# Filename	binding\771e2bfd-ec73-410d-b42a-09cc016b5732.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:07:34
# Dir	-1
# field	2.858694986836118e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000023405380545069913	2.858694986836118e-11	NaN	NaN	NaN	-40701.827082162454	8.963299683943786e6	0.
-0.00002036572073402187	2.858694986836118e-11	NaN	NaN	NaN	-46116.82478929601	1.07583612741828e7	0.
-0.000029484700167165993	2.858694986836118e-11	NaN	NaN	NaN	-32868.45395837139	6.543503096077607e6	0.
-0.00002629305736556555	2.858694986836118e-11	NaN	NaN	NaN	-36578.16331892652	7.661433593803773e6	0.
-0.00002325339755451751	2.858694986836118e-11	NaN	NaN	NaN	-40943.58621372659	9.041441182998272e6	0.
-0.00002021373774346947	2.858694986836118e-11	NaN	NaN	NaN	-46423.44000642627	1.08626952778024e7	0.
-0.00002933271717661359	2.858694986836118e-11	NaN	NaN	NaN	-33028.47972694141	6.59062329110861e6	0.
-0.000026141074375013146	2.858694986836118e-11	NaN	NaN	NaN	-36775.03473312516	7.722213184808953e6	0.
-0.000023101414563965108	2.858694986836118e-11	NaN	NaN	NaN	-41188.10085577098	9.120670425604004e6	0.
-0.000020061754752917066	2.858694986836118e-11	NaN	NaN	NaN	-46733.918469746284	1.0968625464240799e7	0.
-0.000029180734186061188	2.858694986836118e-11	NaN	NaN	NaN	-33190.02354108443	6.638293509034732e6	-8.165950532016169e-7
-0.000025989091384460747	2.858694986836118e-11	NaN	NaN	NaN	-36973.9566861037	7.783770016489495e6	0.
-0.000022949431573412705	2.858694986836118e-11	NaN	NaN	NaN	-41435.41606662458	9.201008587124398e6	0.
-0.000019909771762364663	2.858694986836118e-11	NaN	NaN	NaN	-47048.32901690343	1.1076181019205801e7	0.
-0.000029028751195508785	2.858694986836118e-11	NaN	NaN	NaN	-33353.10641501272	6.686530059964238e6	0.
-0.000025837108393908344	2.858694986836118e-11	NaN	NaN	NaN	-37174.96011130651	7.8461168618182605e6	0.
-0.000022797448582860302	2.858694986836118e-11	NaN	NaN	NaN	-41685.577838381665	9.282475250178754e6	0.
-0.000019757788771812264	2.858694986836118e-11	NaN	NaN	NaN	-47366.742011305396	1.1185398655818634e7	0.
-0.000028876768204956383	2.858694986836118e-11	NaN	NaN	NaN	-33517.74973928412	6.73532251932299e6	0.
-0.000025685125403355942	2.858694986836118e-11	NaN	NaN	NaN	-37378.07654053711	7.909268475001327e6	0.
-0.0000226454655923079	2.858694986836118e-11	NaN	NaN	NaN	-41938.63311963519	9.365092825760959e6	0.
-0.00001960580578125986	2.858694986836118e-11	NaN	NaN	NaN	-47689.22938074866	1.1296308373647915e7	0.
-0.000028724785214403984	2.858694986836118e-11	NaN	NaN	NaN	-33683.97528894182	6.784698393465421e6	0.
-0.00002553314241280354	2.858694986836118e-11	NaN	NaN	NaN	-37583.33811777558	7.973237447830133e6	0.
-0.0000224934826017555	2.858694986836118e-11	NaN	NaN	NaN	-42194.629838820285	9.448881535192298e6	0.
-0.00001945382279070746	2.858694986836118e-11	NaN	NaN	NaN	-48015.86465707364	1.1408945794286305e7	0.
-0.00002857280222385158	2.858694986836118e-11	NaN	NaN	NaN	-33851.805231856626	6.834660935425166e6	0.
-0.000025381159422251137	2.858694986836118e-11	NaN	NaN	NaN	-37790.777613358405	8.038039723757815e6	0.
-0.000022341499611203098	2.858694986836118e-11	NaN	NaN	NaN	-42453.61692818676	9.533865223491197e6	0.
-0.000019301839800155056	2.858694986836118e-11	NaN	NaN	NaN	-48346.723016869306	1.1523347298858032e7	0.
-0.00002842081923329918	2.858694986836118e-11	NaN	NaN	NaN	-34021.26213727797	6.885220444725008e6	0.
-0.000025229176431698734	2.858694986836118e-11	NaN	NaN	NaN	-38000.428438528674	8.103687854092953e6	0.
-0.000022189516620650695	2.858694986836118e-11	NaN	NaN	NaN	-42715.644348415655	9.62006502986627e6	0.
-0.000019149856809602654	2.858694986836118e-11	NaN	NaN	NaN	-48681.881323252455	1.1639547380476154e7	0.
-0.000028268836242746776	2.858694986836118e-11	NaN	NaN	NaN	-34192.36898459843	6.936384883051402e6	0.
-0.000025077193441146335	2.858694986836118e-11	NaN	NaN	NaN	-38212.324660369646	8.170198599774069e6	0.
-0.000022037533630098293	2.858694986836118e-11	NaN	NaN	NaN	-42980.763113899724	9.707504257761955e6	0.
-0.000018997873819050254	2.858694986836118e-11	NaN	NaN	NaN	-49021.41816874707	1.1757584911072934e7	0.
-0.000028116853252194373	2.858694986836118e-11	NaN	NaN	NaN	-34365.14917233892	6.988165262447263e6	0.
-0.000024925210450593932	2.858694986836118e-11	NaN	NaN	NaN	-38426.501017129885	8.237586118196014e6	0.
-0.00002188555063954589	2.858694986836118e-11	NaN	NaN	NaN	-43249.02531870437	9.796207448385403e6	0.
-0.00001884589082849785	2.858694986836118e-11	NaN	NaN	NaN	-49365.413919287625	1.1877495300593168e7	0.
-0.00002796487026164197	2.858694986836118e-11	NaN	NaN	NaN	-34539.626527359156	7.040571275347559e6	0.
-0.00002477322746004153	2.858694986836118e-11	NaN	NaN	NaN	-38642.992933953195	8.30586627965067e6	0.
-0.000021733567648993488	2.858694986836118e-11	NaN	NaN	NaN	-43520.48416322807	9.886198522688013e6	0.
-0.00001869390783794545	2.858694986836118e-11	NaN	NaN	NaN	-49713.95075937292	1.199931966180315e7	0.
-0.00002781288727108957	2.858694986836118e-11	NaN	NaN	NaN	-34715.82531430103	7.09361379452907e6	0.
-0.000024621244469489127	2.858694986836118e-11	NaN	NaN	NaN	-38861.83653902337	8.375055237157606e6	0.
-0.00002158158465844109	2.858694986836118e-11	NaN	NaN	NaN	-43795.193981581506	9.977502782712227e6	0.
-0.000018541924847393046	2.858694986836118e-11	NaN	NaN	NaN	-50067.11273839389	1.212309609625561e7	0.
-0.00002766090428053717	2.858694986836118e-11	NaN	NaN	NaN	-34893.77024527023	7.147302836380737e6	0.
-0.000024469261478936724	2.858694986836118e-11	NaN	NaN	NaN	-39083.06868013594	8.44516926283847e6	0.
-0.000021429601667888686	2.858694986836118e-11	NaN	NaN	NaN	-44073.21026970423	1.007014514952978e7	0.
-0.000018389941856840644	2.858694986836118e-11	NaN	NaN	NaN	-50424.98581816222	1.224886600208178e7	0.
-0.000027508921289984766	2.858694986836118e-11	NaN	NaN	NaN	-35073.486489763745	7.201648964078311e6	0.
-0.000024317278488384322	2.858694986836118e-11	NaN	NaN	NaN	-39306.726941708985	8.516223721959017e6	0.
-0.000021277618677336283	2.858694986836118e-11	NaN	NaN	NaN	-44354.58971423918	1.0164150192370636e7	0.
-0.00001823795886628824	2.858694986836118e-11	NaN	NaN	NaN	-50787.65792166359	1.2376672447221996e7	0.
-0.000027356938299432364	2.858694986836118e-11	NaN	NaN	NaN	-35254.99968484929	7.256662684548666e6	0.
-8.96699644259172e-6	2.858694986836118e-11	NaN	NaN	NaN	-87250.68918123447	2.656436606199602e7	0.
-0.000018085975875735842	2.858694986836118e-11	NaN	NaN	NaN	-51155.218983060746	1.2506554154998494e7	0.
-0.0000150463160646878	2.858694986836118e-11	NaN	NaN	NaN	-59691.79109179149	1.5616512218473842e7	0.
-0.00001200665625363976	2.858694986836118e-11	NaN	NaN	NaN	-71212.82809468819	2.0054347638682824e7	0.
-8.815013452039317e-6	2.858694986836118e-11	NaN	NaN	NaN	-88209.45803363669	2.6962563783678085e7	0.
-0.00001793399288518344	2.858694986836118e-11	NaN	NaN	NaN	-51527.760998972095	1.26385588495431e7	0.
-0.000014894333074135398	2.858694986836118e-11	NaN	NaN	NaN	-60186.959909853016	1.5802000907724401e7	0.
-0.000011854673263087357	2.858694986836118e-11	NaN	NaN	NaN	-71891.58236528454	2.0322965883978076e7	0.
-8.663030461486915e-6	2.858694986836118e-11	NaN	NaN	NaN	-89185.58506598823	2.7368804922321636e7	0.
-0.000017782009894631037	2.858694986836118e-11	NaN	NaN	NaN	-51905.37808104821	1.277272966720932e7	0.
-0.000014742350083582997	2.858694986836118e-11	NaN	NaN	NaN	-60689.6235608046	1.5990824624368995e7	0.
-0.000011702690272534956	2.858694986836118e-11	NaN	NaN	NaN	-72581.69016456133	2.059680056307263e7	0.
-8.511047470934514e-6	2.858694986836118e-11	NaN	NaN	NaN	-90179.43672566366	2.778325478575253e7	0.
-0.000017630026904078634	2.858694986836118e-11	NaN	NaN	NaN	-52288.1665098723	1.2909112616088258e7	0.
-0.000014590367093030594	2.858694986836118e-11	NaN	NaN	NaN	-61199.935232350705	1.618305647615744e7	0.
-0.000011550707281982554	2.858694986836118e-11	NaN	NaN	NaN	-73283.39498581165	2.0875968411075797e7	0.
-8.359064480382111e-6	2.858694986836118e-11	NaN	NaN	NaN	-91191.38582089072	2.8206079257656284e7	0.
-0.00001747804391352623	2.858694986836118e-11	NaN	NaN	NaN	-52676.22479020682	1.3047753932741549e7	0.
-0.000014438384102478191	2.858694986836118e-11	NaN	NaN	NaN	-61718.05174939456	1.6378774578475546e7	0.
-0.000011398724291430151	2.858694986836118e-11	NaN	NaN	NaN	-73996.94583780755	2.1160591704655048e7	0.
-8.207081489829708e-6	2.858694986836118e-11	NaN	NaN	NaN	-92221.81146200423	2.8637447222148623e7	0.
-0.00001732606092297383	2.858694986836118e-11	NaN	NaN	NaN	-53069.6537076097	1.3188704228755862e7	0.
-0.00001428640111192579	2.858694986836118e-11	NaN	NaN	NaN	-62244.1336603595	1.657805727614734e7	0.
-0.00001124674130087775	2.858694986836118e-11	NaN	NaN	NaN	-74722.59733602685	2.1450790036536947e7	0.
-8.055098499277307e-6	2.858694986836118e-11	NaN	NaN	NaN	-93271.09898686531	2.907752729555018e7	0.
-0.00001717407793242143	2.858694986836118e-11	NaN	NaN	NaN	-53468.55638644179	1.3332010753263284e7	0.
-0.000014134418121373388	2.858694986836118e-11	NaN	NaN	NaN	-62778.345324873466	1.678098361784677e7	0.
-0.000011094758310325348	2.858694986836118e-11	NaN	NaN	NaN	-75460.60979179188	2.1746692938719902e7	0.
-7.903115508724905e-6	2.858694986836118e-11	NaN	NaN	NaN	-94339.63986942753	2.952648950655122e7	0.
-0.000017022094941869027	2.858694986836118e-11	NaN	NaN	NaN	-53873.0383492876	1.3477723638438055e7	0.
-0.000013982435130820985	2.858694986836118e-11	NaN	NaN	NaN	-63320.85500276707	1.6987636592385877e7	0.
-0.000010942775319772945	2.858694986836118e-11	NaN	NaN	NaN	-76211.24929893929	2.204842667386644e7	0.
-7.751132518172502e-6	2.858694986836118e-11	NaN	NaN	NaN	-95427.83161041324	2.998450696767702e7	0.
-0.000016870111951316625	2.858694986836118e-11	NaN	NaN	NaN	-54283.207577808986	1.3625897804914085e7	0.
-0.000013830452140268584	2.858694986836118e-11	NaN	NaN	NaN	-63871.8349443268	1.7198099334623005e7	0.
-0.000010790792329220544	2.858694986836118e-11	NaN	NaN	NaN	-76974.78781761744	2.235612062130183e7	0.
-7.599149527620101e-6	2.858694986836118e-11	NaN	NaN	NaN	-96536.0776090498	3.0451749779871784e7	0.
-0.000016718128960764222	2.858694986836118e-11	NaN	NaN	NaN	-54699.17457505057	1.3776582745076822e7	0.
-0.000013678469149716182	2.858694986836118e-11	NaN	NaN	NaN	-64431.46148173813	1.741245914623404e7	0.
-0.000010638809338668142	2.858694986836118e-11	NaN	NaN	NaN	-77751.50325477436	2.2669909308169708e7	0.
-7.447166537067699e-6	2.858694986836118e-11	NaN	NaN	NaN	-97664.78701480808	3.092839297672263e7	0.
-0.00001656614597021182	2.858694986836118e-11	NaN	NaN	NaN	-55121.05242921593	1.3929834458405372e7	0.
-0.00001352648615916378	2.858694986836118e-11	NaN	NaN	NaN	-64999.9151216417	1.763080451186767e7	0.
-0.000010486826348115739	2.858694986836118e-11	NaN	NaN	NaN	-78541.67954087078	2.2989928458406713e7	0.
-7.295183546515297e-6	2.858694986836118e-11	NaN	NaN	NaN	-98814.374558082	3.1414609301153094e7	0.
-0.000016414162979659417	2.858694986836118e-11	NaN	NaN	NaN	-55548.956878929275	1.4085709113474153e7	0.
-0.000013374503168611378	2.858694986836118e-11	NaN	NaN	NaN	-65577.38063871753	1.785322406002633e7	0.
-0.000010334843357563338	2.858694986836118e-11	NaN	NaN	NaN	-79345.60670232173	2.3316314839921683e7	0.
-7.143200555962895e-6	2.858694986836118e-11	NaN	NaN	NaN	-99985.26035875414	3.191057187247018e7	0.
-0.000016262179989107018	2.858694986836118e-11	NaN	NaN	NaN	-55983.00637999806	1.4244263836359201e7	0.
-0.000013222520178058976	2.858694986836118e-11	NaN	NaN	NaN	-66164.0471702006	1.8079810574033283e7	0.
-0.000010182860367010935	2.858694986836118e-11	NaN	NaN	NaN	-80163.58092913714	2.3649210738304812e7	0.
-6.991217565410493e-6	2.858694986836118e-11	NaN	NaN	NaN	-101177.86971160395	3.241645329453543e7	0.
-0.000016110196998554615	2.858694986836118e-11	NaN	NaN	NaN	-56423.3221736888	1.4405557945173806e7	0.
-0.000013070537187506573	2.858694986836118e-11	NaN	NaN	NaN	-66760.10831121894	1.8310660062204532e7	0.
-0.000010030877376458533	2.858694986836118e-11	NaN	NaN	NaN	-80995.90463719804	2.3988758978132423e7	0.
-6.839234574858091e-6	2.858694986836118e-11	NaN	NaN	NaN	-102392.63284753593	3.2932427224866282e7	0.
-0.000015958214008002212	2.858694986836118e-11	NaN	NaN	NaN	-56870.02835652618	1.4569648422379881e7	0.
-0.000012918554196954172	2.858694986836118e-11	NaN	NaN	NaN	-67365.76221083336	1.854586724389133e7	0.
-9.878894385906132e-6	2.858694986836118e-11	NaN	NaN	NaN	-81842.88652457218	2.433510323881198e7	0.
-6.687251584305689e-6	2.858694986836118e-11	NaN	NaN	NaN	-103629.98466963488	3.3458665515399117e7	0.
-0.00001580623101744981	2.858694986836118e-11	NaN	NaN	NaN	-57323.25195162448	1.4736600399438694e7	0.
-0.00001276657120640177	2.858694986836118e-11	NaN	NaN	NaN	-67981.21166864556	1.878553280305921e7	0.
-9.72691139535373e-6	2.858694986836118e-11	NaN	NaN	NaN	-82704.84162123704	2.4688393597769115e7	0.
-6.5352685937532865e-6	2.858694986836118e-11	NaN	NaN	NaN	-104890.36446309612	3.3995337991746396e7	0.
-0.000015654248026897407	2.858694986836118e-11	NaN	NaN	NaN	-57783.12298155453	1.4906473391912432e7	0.
-0.000012614588215849367	2.858694986836118e-11	NaN	NaN	NaN	-68606.66423182427	1.9029756353119988e7	0.
-9.574928404801327e-6	2.858694986836118e-11	NaN	NaN	NaN	-83582.09133154205	2.5048780241664782e7	0.
-6.383285603200885e-6	2.858694986836118e-11	NaN	NaN	NaN	-106174.21557812857	3.454261468541337e7	0.
-0.000015502265036345005	2.858694986836118e-11	NaN	NaN	NaN	-58249.77454275096	1.5079335620933775e7	0.
-0.000012462605225296966	2.858694986836118e-11	NaN	NaN	NaN	-69242.33229238713	1.9278643089589003e7	0.
-9.422945414248926e-6	2.858694986836118e-11	NaN	NaN	NaN	-84474.96346870804	2.5416413995525435e7	0.
-6.231302612648483e-6	2.858694986836118e-11	NaN	NaN	NaN	-107481.98508499152	3.5100663853974946e7	0.
-0.000015350282045792605	2.858694986836118e-11	NaN	NaN	NaN	-58723.34288145604	1.5255250237983763e7	0.
-0.000012310622234744563	2.858694986836118e-11	NaN	NaN	NaN	-69888.43318455655	1.9532297462709494e7	0.
-9.270962423696523e-6	2.858694986836118e-11	NaN	NaN	NaN	-85383.79228062436	2.579145161952507e7	0.
-6.0793196220960804e-6	2.858694986836118e-11	NaN	NaN	NaN	-108814.12340040067	3.566965083081254e7	0.
-0.000015198299055240203	2.858694986836118e-11	NaN	NaN	NaN	-59203.96747119775	1.5434285585572261e7	0.
-0.000012158639244192161	2.858694986836118e-11	NaN	NaN	NaN	-70545.18928199288	1.979082830079727e7	0.
-9.11897943314412e-6	2.858694986836118e-11	NaN	NaN	NaN	-86308.91846616787	2.6174049442991327e7	0.
-5.927336631543679e-6	2.858694986836118e-11	NaN	NaN	NaN	-110171.08388462722	3.6249737196566254e7	0.
-2.8876768204956385e-6	2.858694986836118e-11	NaN	NaN	NaN	-143224.72302266263	5.039115851964817e7	0.
1.5198299055240202e-7	2.858694986836118e-11	-5316.516496242586	182720.7835254728	0.	-189709.22208313496	6.95986819543591e7	0.
3.1916428016004424e-6	2.858694986836118e-11	-111646.84642109429	1.70759835214003e7	0.	-251008.5950695737	9.27174753594535e7	0.
-5.775353640991277e-6	2.858694986836118e-11	NaN	NaN	NaN	-111553.32240871576	3.6841084583337195e7	0.
-2.7356938299432363e-6	2.858694986836118e-11	NaN	NaN	NaN	-145207.0168087168	5.1232469809875876e7	0.
-5.623370650438875e-6	2.858694986836118e-11	NaN	NaN	NaN	-112961.29689136153	3.744384859383098e7	0.
-2.5837108393908345e-6	2.858694986836118e-11	NaN	NaN	NaN	-147223.66358974748	5.208685286885291e7	0.
3.0396598110480404e-7	2.858694986836118e-11	-10633.032992485172	516717.76076109183	0.	-192424.1381538028	7.067967710452352e7	0.
3.3436257921528446e-6	2.858694986836118e-11	-116963.36291733688	1.8259722372263163e7	0.	-254443.67726634294	9.393247971518457e7	0.
-5.4713876598864726e-6	2.858694986836118e-11	NaN	NaN	NaN	-114395.46680512014	3.805818147881079e7	0.
-2.4317278488384323e-6	2.858694986836118e-11	NaN	NaN	NaN	-149275.0081072794	5.295427703187714e7	0.
-5.319404669334071e-6	2.858694986836118e-11	NaN	NaN	NaN	-115856.29265176704	3.8684232754946485e7	0.
-2.27974485828603e-6	2.858694986836118e-11	NaN	NaN	NaN	-151361.38071699342	5.383470031826102e7	0.
4.5594897165720606e-7	2.858694986836118e-11	-15949.549488727756	948948.6407675324	0.	-195176.78799987675	7.177049431925718e7	0.
3.4956087827052463e-6	2.858694986836118e-11	-122279.87941357946	1.946293865391904e7	0.	-257911.60677815386	9.515059773798305e7	0.
-5.167421678781669e-6	2.858694986836118e-11	NaN	NaN	NaN	-117344.23540678488	3.932214551657412e7	0.
-2.1277618677336284e-6	2.858694986836118e-11	NaN	NaN	NaN	-153483.0965559851	5.472806545632803e7	0.
-5.0154386882292664e-6	2.858694986836118e-11	NaN	NaN	NaN	-118859.75593313361	3.9972056836444765e7	0.
-1.9757788771812262e-6	2.858694986836118e-11	NaN	NaN	NaN	-155640.45473110687	5.5634299510348305e7	0.
6.079319622096081e-7	2.858694986836118e-11	-21266.065984970344	1.4602991523739502e6	0.	-197967.11458287053	7.287084010255963e7	0.
3.6475917732576485e-6	2.858694986836118e-11	-127596.39590982205	2.0684462330592655e7	0.	-261411.9798553339	9.637150129945678e7	0.
-4.863455697676865e-6	2.858694986836118e-11	NaN	NaN	NaN	-120403.31436464745	4.063410053457288e7	0.
-1.8237958866288243e-6	2.858694986836118e-11	NaN	NaN	NaN	-157833.73753290548	5.655331832287664e7	0.
-4.711472707124463e-6	2.858694986836118e-11	NaN	NaN	NaN	-121975.36945960805	4.1308402366523445e7	0.
-1.6718128960764223e-6	2.858694986836118e-11	NaN	NaN	NaN	-160063.20967966304	5.7485022537968166e7	0.
7.599149527620101e-7	2.858694986836118e-11	-26582.582481212925	2.039565700851582e6	0.	-200795.03828992945	7.398040839018129e7	0.
3.7995747638100507e-6	2.858694986836118e-11	-132912.91240606466	2.1923171373334575e7	0.	-264944.38355822297	9.759486874698837e7	0.
-4.55948971657206e-6	2.858694986836118e-11	NaN	NaN	NaN	-123576.37792526149	4.19950810936358e7	0.
-1.5198299055240201e-6	2.858694986836118e-11	NaN	NaN	NaN	-162329.117596004	5.8429294488724604e7	0.
-4.4075067260196586e-6	2.858694986836118e-11	NaN	NaN	NaN	-125206.79371427718	4.269424928724081e7	0.
-1.3678469149716181e-6	2.858694986836118e-11	NaN	NaN	NaN	-164631.68873044124	5.9386007335908204e7	0.
9.118979433144121e-7	2.858694986836118e-11	-31899.098977455513	2.6790499863051437e6	0.	-203660.4571728239	7.50988907636652e7	0.
3.9515577543624524e-6	2.858694986836118e-11	-138229.42890230723	2.3177988770340845e7	0.	-268508.3966187649	9.882038446775119e7	0.
-4.255523735467257e-6	2.858694986836118e-11	NaN	NaN	NaN	-126867.06729438851	4.340601080317156e7	0.
-1.2158639244192162e-6	2.858694986836118e-11	NaN	NaN	NaN	-166971.13091609647	6.035501613696291e7	0.
-4.103540744914854e-6	2.858694986836118e-11	NaN	NaN	NaN	-128557.64489270661	4.4130461083755724e7	0.
-1.0638809338668142e-6	2.858694986836118e-11	NaN	NaN	NaN	-169347.63177865263	6.133616111084536e7	0.
1.0638809338668142e-6	2.858694986836118e-11	-37215.615473698104	3.372974856603279e6	0.	-206563.24725235076	7.622596443485737e7	0.
4.103540744914854e-6	2.858694986836118e-11	-143545.9453985498	2.4447880000785336e7	0.	-272103.5902912564	1.0004773576702426e8	0.
-3.9515577543624524e-6	2.858694986836118e-11	NaN	NaN	NaN	-130278.96771645767	4.4867687811059155e7	0.
-9.118979433144121e-7	2.858694986836118e-11	NaN	NaN	NaN	-171761.35819536838	6.232927250842443e7	0.
-3.7995747638100507e-6	2.858694986836118e-11	NaN	NaN	NaN	-132031.47115215834	4.561776779314248e7	0.
-7.599149527620101e-7	2.858694986836118e-11	NaN	NaN	NaN	-174212.45580871654	6.3334160952469334e7	0.
1.2158639244192162e-6	2.858694986836118e-11	-42532.13196994069	4.11674942765844e6	0.	-209503.26288603715	7.736130503902571e7	0.
4.255523735467257e-6	2.858694986836118e-11	-148862.46189479242	2.5731850879461e7	0.	-275729.52918918093	1.0127662486088157e8	0.
-3.6475917732576485e-6	2.858694986836118e-11	NaN	NaN	NaN	-133815.58394551184	4.6380766516223535e7	0.
-6.079319622096081e-7	2.858694986836118e-11	NaN	NaN	NaN	-176701.04859790017	6.435062687244518e7	0.
-3.4956087827052463e-6	2.858694986836118e-11	NaN	NaN	NaN	-135631.7273645744	4.715674341421167e7	0.
-4.5594897165720606e-7	2.858694986836118e-11	NaN	NaN	NaN	-179227.238511149	6.537845654104934e7	0.
1.3678469149716181e-6	2.858694986836118e-11	-47848.648466183266	4.906574747202861e6	0.	-212480.3371966245	7.850458067770499e7	0.
4.4075067260196586e-6	2.858694986836118e-11	-154178.978391035	2.7028945698583327e7	0.	-279385.77210531215	1.0250675220964056e8	0.
-3.3436257921528446e-6	2.858694986836118e-11	NaN	NaN	NaN	-137480.31434900608	4.794574183153674e7	0.
-3.0396598110480404e-7	2.858694986836118e-11	NaN	NaN	NaN	-181791.10516131765	6.6417423626774795e7	0.
-3.1916428016004424e-6	2.858694986836118e-11	NaN	NaN	NaN	-139361.7486484794	4.87477979185405e7	0.
-1.5198299055240202e-7	2.858694986836118e-11	NaN	NaN	NaN	-184392.70558689235	6.74672851668532e7	0.
1.5198299055240201e-6	2.858694986836118e-11	-53165.16496242585	5.739210835075295e6	0.	-215494.28255842984	7.965545464665616e7	0.
4.55948971657206e-6	2.858694986836118e-11	-159495.49488727757	2.8338245607922886e7	0.	-283071.87281253905	1.0373783037535925e8	0.
-3.0396598110480402e-6	2.858694986836118e-11	NaN	NaN	NaN	-141276.4239535667	4.956293346991025e7	0.
0.	2.858694986836118e-11	NaN	NaN	NaN	-187032.0740800729	6.852779255546968e7	0.
1.6718128960764223e-6	2.858694986836118e-11	-58481.68145866844	6.611829283178202e6	0.	-218544.89113833147	8.081358572523478e7	0.
4.711472707124463e-6	2.858694986836118e-11	-164812.01138352018	2.9658867186062716e7	0.	-286787.3808431282	1.0496957757860373e8	0.
6.231302612648483e-6	2.858694986836118e-11	-217977.176345946	4.331649563455084e7	0.	-325459.1614309376	1.1726798690703496e8	0.
9.270962423696523e-6	2.858694986836118e-11	-324307.50627079775	7.134256467922917e7	0.	-409691.2985514221	1.4117767683746952e8	0.
1.8237958866288243e-6	2.858694986836118e-11	-63798.197954911026	7.521915069483198e6	0.	-221631.93548781652	8.197862791623375e7	0.
4.863455697676865e-6	2.858694986836118e-11	-170128.52787976275	3.0989961164789677e7	0.	-290531.8422444102	1.0620172371586208e8	0.
6.383285603200885e-6	2.858694986836118e-11	-223293.69284218858	4.471239057218421e7	0.	-329467.90842031717	1.1849092976620089e8	0.
9.422945414248926e-6	2.858694986836118e-11	-329624.02276704035	7.27264574316301e7	0.	-414098.98623574834	1.4233531271484885e8	0.
1.9757788771812262e-6	2.858694986836118e-11	-69114.71445115362	8.467198493984815e6	0.	-224755.16918226046	8.315023500922269e7	0.
5.0154386882292664e-6	2.858694986836118e-11	-175445.04437600533	3.2330711275984075e7	0.	-294304.8003091389	1.0743400047429715e8	0.
6.5352685937532865e-6	2.858694986836118e-11	-228610.20933843116	4.6111390140930764e7	0.	-333500.57380152727	1.1971182183072622e8	0.
9.574928404801327e-6	2.858694986836118e-11	-334940.5392632829	7.410686266847025e7	0.	-418522.63059482496	1.434887973198051e8	0.
