# Filename	binding\213a6386-063d-4f6e-8640-01e8acfd4831.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:01:22
# Dir	-1
# field	2.2169471326484182e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-6.839234574858091e-6	2.2169471326484182e-11	NaN	NaN	NaN	-108238.79655076147	-108238.79655076147	3.141592653589793
-0.00001580623101744981	2.2169471326484182e-11	NaN	NaN	NaN	-58470.97800414809	-58470.97800414809	3.141592653589793
-0.00001276657120640177	2.2169471326484182e-11	NaN	NaN	NaN	-69855.6513557973	-69855.6513557973	3.141592653589793
-9.72691139535373e-6	2.2169471326484182e-11	NaN	NaN	NaN	-85964.56309983002	-85964.56309983002	3.141592653589793
-6.687251584305689e-6	2.2169471326484182e-11	NaN	NaN	NaN	-109667.02204133433	-109667.02204133433	3.141592653589793
-0.000015654248026897407	2.2169471326484182e-11	NaN	NaN	NaN	-58957.71250514738	-58957.71250514738	3.141592653589793
-0.000012614588215849367	2.2169471326484182e-11	NaN	NaN	NaN	-70530.7293598929	-70530.7293598929	3.141592653589793
-9.574928404801327e-6	2.2169471326484182e-11	NaN	NaN	NaN	-86938.98475178514	-86938.98475178514	3.141592653589793
-6.5352685937532865e-6	2.2169471326484182e-11	NaN	NaN	NaN	-111125.23311603315	-111125.23311603315	3.141592653589793
-0.000015502265036345005	2.2169471326484182e-11	NaN	NaN	NaN	-59452.02476181761	-59452.02476181761	3.141592653589793
-0.000012462605225296966	2.2169471326484182e-11	NaN	NaN	NaN	-71217.65073535977	-71217.65073535977	3.141592653589793
-9.422945414248926e-6	2.2169471326484182e-11	NaN	NaN	NaN	-87932.48038692646	-87932.48038692646	3.141592653589793
-6.383285603200885e-6	2.2169471326484182e-11	NaN	NaN	NaN	-112614.1202966184	-112614.1202966184	3.141592653589793
-0.000015350282045792605	2.2169471326484182e-11	NaN	NaN	NaN	-59954.07896359777	-59954.07896359777	3.141592653589793
-0.000012310622234744563	2.2169471326484182e-11	NaN	NaN	NaN	-71916.69406329171	-71916.69406329171	3.141592653589793
-9.270962423696523e-6	2.2169471326484182e-11	NaN	NaN	NaN	-88945.51737143283	-88945.51737143283	3.141592653589793
-6.231302612648483e-6	2.2169471326484182e-11	NaN	NaN	NaN	-114134.38421249435	-114134.38421249435	3.141592653589793
-0.000015198299055240203	2.2169471326484182e-11	NaN	NaN	NaN	-60464.04362534267	-60464.04362534267	3.141592653589793
-0.000012158639244192161	2.2169471326484182e-11	NaN	NaN	NaN	-72628.14543964926	-72628.14543964926	3.141592653589793
-9.11897943314412e-6	2.2169471326484182e-11	NaN	NaN	NaN	-89978.57452676377	-89978.57452676377	3.141592653589793
-6.0793196220960804e-6	2.2169471326484182e-11	NaN	NaN	NaN	-115686.7351282796	-115686.7351282796	3.141592653589793
-5.927336631543679e-6	2.2169471326484182e-11	NaN	NaN	NaN	-117271.89241176154	-117271.89241176154	3.141592653589793
-2.8876768204956385e-6	2.2169471326484182e-11	NaN	NaN	NaN	-157018.2186096454	-157018.2186096454	3.141592653589793
1.5198299055240202e-7	2.2169471326484182e-11	-6855.508113575965	267548.9122053924	0.	-215839.67517873427	-215839.67517873427	3.141592653589793
3.1916428016004424e-6	2.2169471326484182e-11	-143965.67038509526	2.4801379665115498e7	0.	-296234.04098462267	-296234.04098462267	3.141592653589793
-5.775353640991277e-6	2.2169471326484182e-11	NaN	NaN	NaN	-118890.5839395317	-118890.5839395317	3.141592653589793
-2.7356938299432363e-6	2.2169471326484182e-11	NaN	NaN	NaN	-159465.3248435533	-159465.3248435533	3.141592653589793
-5.623370650438875e-6	2.2169471326484182e-11	NaN	NaN	NaN	-120543.54543773786	-120543.54543773786	3.141592653589793
-2.5837108393908345e-6	2.2169471326484182e-11	NaN	NaN	NaN	-161961.42017524346	-161961.42017524346	3.141592653589793
3.0396598110480404e-7	2.2169471326484182e-11	-13711.01622715193	756552.6564156624	0.	-219350.38505967412	-219350.38505967412	3.141592653589793
3.3436257921528446e-6	2.2169471326484182e-11	-150821.17849867124	2.6501496770590838e7	0.	-300785.45853997796	-300785.45853997796	3.141592653589793
-5.4713876598864726e-6	2.2169471326484182e-11	NaN	NaN	NaN	-122231.51975557143	-122231.51975557143	3.141592653589793
-2.4317278488384323e-6	2.2169471326484182e-11	NaN	NaN	NaN	-164507.12882541705	-164507.12882541705	3.141592653589793
-5.319404669334071e-6	2.2169471326484182e-11	NaN	NaN	NaN	-123955.25606933038	-123955.25606933038	3.141592653589793
-2.27974485828603e-6	2.2169471326484182e-11	NaN	NaN	NaN	-167103.05158193133	-167103.05158193133	3.141592653589793
4.5594897165720606e-7	2.2169471326484182e-11	-20566.524340727894	1.389262191305438e6	0.	-222916.32690326605	-222916.32690326605	3.141592653589793
3.4956087827052463e-6	2.2169471326484182e-11	-157676.6866122472	2.8226779625446744e7	0.	-305383.1713470575	-305383.1713470575	3.141592653589793
-5.167421678781669e-6	2.2169471326484182e-11	NaN	NaN	NaN	-125715.5090151712	-125715.5090151712	3.141592653589793
-2.1277618677336284e-6	2.2169471326484182e-11	NaN	NaN	NaN	-169749.763948268	-169749.763948268	3.141592653589793
6.079319622096081e-7	2.2169471326484182e-11	-27422.03245430386	2.1375798432435514e6	0.	-226537.3931234928	-226537.3931234928	3.141592653589793
3.6475917732576485e-6	2.2169471326484182e-11	-164532.19472582315	2.9975398722489372e7	0.	-310026.46597906516	-310026.46597906516	3.141592653589793
-5.0154386882292664e-6	2.2169471326484182e-11	NaN	NaN	NaN	-127513.0377489784	-127513.0377489784	3.141592653589793
-1.9757788771812262e-6	2.2169471326484182e-11	NaN	NaN	NaN	-172447.81431997073	-172447.81431997073	3.141592653589793
-4.863455697676865e-6	2.2169471326484182e-11	NaN	NaN	NaN	-129348.60493215399	-129348.60493215399	3.141592653589793
-1.8237958866288243e-6	2.2169471326484182e-11	NaN	NaN	NaN	-175197.72220117456	-175197.72220117456	3.141592653589793
7.599149527620101e-7	2.2169471326484182e-11	-34277.54056787982	2.984972299229036e6	0.	-230213.43368549916	-230213.43368549916	3.141592653589793
3.7995747638100507e-6	2.2169471326484182e-11	-171387.70283939913	3.174560527061543e7	0.	-314714.61665286275	-314714.61665286275	3.141592653589793
-4.711472707124463e-6	2.2169471326484182e-11	NaN	NaN	NaN	-131222.97564254847	-131222.97564254847	3.141592653589793
-1.6718128960764223e-6	2.2169471326484182e-11	NaN	NaN	NaN	-177999.97647359513	-177999.97647359513	3.141592653589793
-4.55948971657206e-6	2.2169471326484182e-11	NaN	NaN	NaN	-133136.91621023178	-133136.91621023178	3.141592653589793
-1.5198299055240201e-6	2.2169471326484182e-11	NaN	NaN	NaN	-180855.03373044616	-180855.03373044616	3.141592653589793
9.118979433144121e-7	2.2169471326484182e-11	-41133.04868145579	3.9200237323053866e6	0.	-233944.25668480323	-233944.25668480323	3.141592653589793
3.9515577543624524e-6	2.2169471326484182e-11	-178243.2109529751	3.353572705176915e7	0.	-319446.886979732	-319446.886979732	3.141592653589793
-4.4075067260196586e-6	2.2169471326484182e-11	NaN	NaN	NaN	-135091.19297833293	-135091.19297833293	3.141592653589793
-1.3678469149716181e-6	2.2169471326484182e-11	NaN	NaN	NaN	-183763.3166877158	-183763.3166877158	3.141592653589793
-4.255523735467257e-6	2.2169471326484182e-11	NaN	NaN	NaN	-137086.570989757	-137086.570989757	3.141592653589793
-1.2158639244192162e-6	2.2169471326484182e-11	NaN	NaN	NaN	-186725.21268503246	-186725.21268503246	3.141592653589793
1.0638809338668142e-6	2.2169471326484182e-11	-47988.556795031756	4.934119081131554e6	0.	-237729.62908302978	-237729.62908302978	3.141592653589793
4.103540744914854e-6	2.2169471326484182e-11	-185098.71906655104	3.534416486469751e7	0.	-324222.5316677754	-324222.5316677754	3.141592653589793
-4.103540744914854e-6	2.2169471326484182e-11	NaN	NaN	NaN	-139123.81260122434	-139123.81260122434	3.141592653589793
-1.0638809338668142e-6	2.2169471326484182e-11	NaN	NaN	NaN	-189741.07228799802	-189741.07228799802	3.141592653589793
-3.9515577543624524e-6	2.2169471326484182e-11	NaN	NaN	NaN	-141203.6760267569	-141203.6760267569	3.141592653589793
-9.118979433144121e-7	2.2169471326484182e-11	NaN	NaN	NaN	-192811.20800334742	-192811.20800334742	3.141592653589793
1.2158639244192162e-6	2.2169471326484182e-11	-54844.06490860772	6.020370427949104e6	0.	-241569.27759364014	-241569.27759364014	3.141592653589793
4.255523735467257e-6	2.2169471326484182e-11	-191954.22718012703	3.7169389425283976e7	0.	-329040.798169884	-329040.798169884	3.141592653589793
-3.7995747638100507e-6	2.2169471326484182e-11	NaN	NaN	NaN	-143326.91381346362	-143326.91381346362	3.141592653589793
-7.599149527620101e-7	2.2169471326484182e-11	NaN	NaN	NaN	-195935.89311761933	-195935.89311761933	3.141592653589793
-3.6475917732576485e-6	2.2169471326484182e-11	NaN	NaN	NaN	-145494.27125324198	-145494.27125324198	3.141592653589793
-6.079319622096081e-7	2.2169471326484182e-11	NaN	NaN	NaN	-199115.36066918893	-199115.36066918893	3.141592653589793
1.3678469149716181e-6	2.2169471326484182e-11	-61699.573022183686	7.1730417484361455e6	0.	-245462.88970989946	-245462.88970989946	3.141592653589793
4.4075067260196586e-6	2.2169471326484182e-11	-198809.73529370298	3.900993862161423e7	0.	-333900.9282720359	-333900.9282720359	3.141592653589793
-3.4956087827052463e-6	2.2169471326484182e-11	NaN	NaN	NaN	-147706.4847348103	-147706.4847348103	3.141592653589793
-4.5594897165720606e-7	2.2169471326484182e-11	NaN	NaN	NaN	-202349.80256253816	-202349.80256253816	3.141592653589793
