# Filename	binding\7a87ee70-d259-4036-88bd-5209046237ab.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:00:42
# Dir	-1
# field	1.8280090392013272e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-0.000029484700167165993	1.8280090392013272e-11	NaN	NaN	NaN	-33231.2357228607	-33231.2357228607	3.141592653589793
-0.00002629305736556555	1.8280090392013272e-11	NaN	NaN	NaN	-37077.094036315204	-37077.094036315204	3.141592653589793
-0.00002325339755451751	1.8280090392013272e-11	NaN	NaN	NaN	-41641.326585958566	-41641.326585958566	3.141592653589793
-0.00002021373774346947	1.8280090392013272e-11	NaN	NaN	NaN	-47436.35313119955	-47436.35313119955	3.141592653589793
-0.00002933271717661359	1.8280090392013272e-11	NaN	NaN	NaN	-33396.55389968151	-33396.55389968151	3.141592653589793
-0.000026141074375013146	1.8280090392013272e-11	NaN	NaN	NaN	-37282.00359116802	-37282.00359116802	3.141592653589793
-0.000023101414563965108	1.8280090392013272e-11	NaN	NaN	NaN	-41898.29581095621	-41898.29581095621	3.141592653589793
-0.000020061754752917066	1.8280090392013272e-11	NaN	NaN	NaN	-47767.03343287215	-47767.03343287215	3.141592653589793
-0.000029180734186061188	1.8280090392013272e-11	NaN	NaN	NaN	-33563.49178991601	-33563.49178991601	3.141592653589793
-0.000025989091384460747	1.8280090392013272e-11	NaN	NaN	NaN	-37489.133584691146	-37489.133584691146	3.141592653589793
-0.000022949431573412705	1.8280090392013272e-11	NaN	NaN	NaN	-42158.355831302775	-42158.355831302775	3.141592653589793
-0.000019909771762364663	1.8280090392013272e-11	NaN	NaN	NaN	-48102.168060105665	-48102.168060105665	3.141592653589793
-0.000029028751195508785	1.8280090392013272e-11	NaN	NaN	NaN	-33732.07281732807	-33732.07281732807	3.141592653589793
-0.000025837108393908344	1.8280090392013272e-11	NaN	NaN	NaN	-37698.51936317681	-37698.51936317681	3.141592653589793
-0.000022797448582860302	1.8280090392013272e-11	NaN	NaN	NaN	-42421.56090457845	-42421.56090457845	3.141592653589793
-0.000019757788771812264	1.8280090392013272e-11	NaN	NaN	NaN	-48441.84374377216	-48441.84374377216	3.141592653589793
-0.000028876768204956383	1.8280090392013272e-11	NaN	NaN	NaN	-33902.32084960297	-33902.32084960297	3.141592653589793
-0.000025685125403355942	1.8280090392013272e-11	NaN	NaN	NaN	-37910.19700629978	-37910.19700629978	3.141592653589793
-0.0000226454655923079	1.8280090392013272e-11	NaN	NaN	NaN	-42687.96652044514	-42687.96652044514	3.141592653589793
-0.00001960580578125986	1.8280090392013272e-11	NaN	NaN	NaN	-48786.149373984874	-48786.149373984874	3.141592653589793
-0.000028724785214403984	1.8280090392013272e-11	NaN	NaN	NaN	-34074.26020866477	-34074.26020866477	3.141592653589793
-0.00002553314241280354	1.8280090392013272e-11	NaN	NaN	NaN	-38124.20334565696	-38124.20334565696	3.141592653589793
-0.0000224934826017555	1.8280090392013272e-11	NaN	NaN	NaN	-42957.62943441549	-42957.62943441549	3.141592653589793
-0.00001945382279070746	1.8280090392013272e-11	NaN	NaN	NaN	-49135.17606398924	-49135.17606398924	3.141592653589793
-0.00002857280222385158	1.8280090392013272e-11	NaN	NaN	NaN	-34247.91568127552	-34247.91568127552	3.141592653589793
-0.000025381159422251137	1.8280090392013272e-11	NaN	NaN	NaN	-38340.575983854316	-38340.575983854316	3.141592653589793
-0.000022341499611203098	1.8280090392013272e-11	NaN	NaN	NaN	-43230.607702686386	-43230.607702686386	3.141592653589793
-0.000019301839800155056	1.8280090392013272e-11	NaN	NaN	NaN	-49489.01721617971	-49489.01721617971	3.141592653589793
-0.00002842081923329918	1.8280090392013272e-11	NaN	NaN	NaN	-34423.31252992423	-34423.31252992423	3.141592653589793
-0.000025229176431698734	1.8280090392013272e-11	NaN	NaN	NaN	-38559.35331415651	-38559.35331415651	3.141592653589793
-0.000022189516620650695	1.8280090392013272e-11	NaN	NaN	NaN	-43506.960718073	-43506.960718073	3.141592653589793
-0.000019149856809602654	1.8280090392013272e-11	NaN	NaN	NaN	-49847.76859031576	-49847.76859031576	3.141592653589793
-0.000028268836242746776	1.8280090392013272e-11	NaN	NaN	NaN	-34600.47650401558	-34600.47650401558	3.141592653589793
-0.000025077193441146335	1.8280090392013272e-11	NaN	NaN	NaN	-38780.57454072055	-38780.57454072055	3.141592653589793
-0.000022037533630098293	1.8280090392013272e-11	NaN	NaN	NaN	-43786.749247083055	-43786.749247083055	3.141592653589793
-0.000018997873819050254	1.8280090392013272e-11	NaN	NaN	NaN	-50211.52837401654	-50211.52837401654	3.141592653589793
-0.000028116853252194373	1.8280090392013272e-11	NaN	NaN	NaN	-34779.4338513671	-34779.4338513671	3.141592653589793
-0.000024925210450593932	1.8280090392013272e-11	NaN	NaN	NaN	-39004.279699430066	-39004.279699430066	3.141592653589793
-0.00002188555063954589	1.8280090392013272e-11	NaN	NaN	NaN	-44070.03546816977	-44070.03546816977	3.141592653589793
-0.00001884589082849785	1.8280090392013272e-11	NaN	NaN	NaN	-50580.39725561224	-50580.39725561224	3.141592653589793
-0.00002796487026164197	1.8280090392013272e-11	NaN	NaN	NaN	-34960.21133002496	-34960.21133002496	3.141592653589793
-0.00002477322746004153	1.8280090392013272e-11	NaN	NaN	NaN	-39230.50967935288	-39230.50967935288	3.141592653589793
-0.000021733567648993488	1.8280090392013272e-11	NaN	NaN	NaN	-44356.88301120601	-44356.88301120601	3.141592653589793
-0.00001869390783794545	1.8280090392013272e-11	NaN	NaN	NaN	-50954.4784994366	-50954.4784994366	3.141592653589793
-0.00002781288727108957	1.8280090392013272e-11	NaN	NaN	NaN	-35142.83622040767	-35142.83622040767	3.141592653589793
-0.000024621244469489127	1.8280090392013272e-11	NaN	NaN	NaN	-39459.30624484063	-39459.30624484063	3.141592653589793
-0.00002158158465844109	1.8280090392013272e-11	NaN	NaN	NaN	-44647.356998221636	-44647.356998221636	3.141592653589793
-0.000018541924847393046	1.8280090392013272e-11	NaN	NaN	NaN	-51333.8780236459	-51333.8780236459	3.141592653589793
-0.00002766090428053717	1.8280090392013272e-11	NaN	NaN	NaN	-35327.336337788685	-35327.336337788685	3.141592653589793
-0.000024469261478936724	1.8280090392013272e-11	NaN	NaN	NaN	-39690.71205829358	-39690.71205829358	3.141592653589793
-0.000021429601667888686	1.8280090392013272e-11	NaN	NaN	NaN	-44941.52408544793	-44941.52408544793	3.141592653589793
-0.000018389941856840644	1.8280090392013272e-11	NaN	NaN	NaN	-51718.70448065271	-51718.70448065271	3.141592653589793
-0.000027508921289984766	1.8280090392013272e-11	NaN	NaN	NaN	-35513.74004512903	-35513.74004512903	3.141592653589793
-0.000024317278488384322	1.8280090392013272e-11	NaN	NaN	NaN	-39924.77070361212	-39924.77070361212	3.141592653589793
-0.000021277618677336283	1.8280090392013272e-11	NaN	NaN	NaN	-45239.45250671621	-45239.45250671621	3.141592653589793
-0.00001823795886628824	1.8280090392013272e-11	NaN	NaN	NaN	-52109.06934026573	-52109.06934026573	3.141592653589793
-0.000027356938299432364	1.8280090392013272e-11	NaN	NaN	NaN	-35702.07626626921	-35702.07626626921	3.141592653589793
-0.000018085975875735842	1.8280090392013272e-11	NaN	NaN	NaN	-52505.08697563061	-52505.08697563061	3.141592653589793
-0.0000150463160646878	1.8280090392013272e-11	NaN	NaN	NaN	-61818.583923528306	-61818.583923528306	3.141592653589793
-0.00001200665625363976	1.8280090392013272e-11	NaN	NaN	NaN	-74774.51139841451	-74774.51139841451	3.141592653589793
-8.96699644259172e-6	1.8280090392013272e-11	NaN	NaN	NaN	-93643.42210919525	-93643.42210919525	3.141592653589793
-0.00001793399288518344	1.8280090392013272e-11	NaN	NaN	NaN	-52906.87475206851	-52906.87475206851	3.141592653589793
-0.000014894333074135398	1.8280090392013272e-11	NaN	NaN	NaN	-62365.95829160211	-62365.95829160211	3.141592653589793
-0.000011854673263087357	1.8280090392013272e-11	NaN	NaN	NaN	-75552.75636316472	-75552.75636316472	3.141592653589793
-8.815013452039317e-6	1.8280090392013272e-11	NaN	NaN	NaN	-94804.30105056726	-94804.30105056726	3.141592653589793
-0.000017782009894631037	1.8280090392013272e-11	NaN	NaN	NaN	-53314.553118912845	-53314.553118912845	3.141592653589793
-0.000014742350083582997	1.8280090392013272e-11	NaN	NaN	NaN	-62922.452671396364	-62922.452671396364	3.141592653589793
-0.000011702690272534956	1.8280090392013272e-11	NaN	NaN	NaN	-76345.79518401856	-76345.79518401856	3.141592653589793
-8.663030461486915e-6	1.8280090392013272e-11	NaN	NaN	NaN	-95990.12231681372	-95990.12231681372	3.141592653589793
-0.000017630026904078634	1.8280090392013272e-11	NaN	NaN	NaN	-53728.24570444776	-53728.24570444776	3.141592653589793
-0.000014590367093030594	1.8280090392013272e-11	NaN	NaN	NaN	-63488.280030660295	-63488.280030660295	3.141592653589793
-0.000011550707281982554	1.8280090392013272e-11	NaN	NaN	NaN	-77154.00767334858	-77154.00767334858	3.141592653589793
-8.511047470934514e-6	1.8280090392013272e-11	NaN	NaN	NaN	-97201.55963894937	-97201.55963894937	3.141592653589793
-0.00001747804391352623	1.8280090392013272e-11	NaN	NaN	NaN	-54148.07941405543	-54148.07941405543	3.141592653589793
-0.000014438384102478191	1.8280090392013272e-11	NaN	NaN	NaN	-64063.659441673946	-64063.659441673946	3.141592653589793
-0.000011398724291430151	1.8280090392013272e-11	NaN	NaN	NaN	-77977.78495415258	-77977.78495415258	3.141592653589793
-8.359064480382111e-6	1.8280090392013272e-11	NaN	NaN	NaN	-98439.3051037281	-98439.3051037281	3.141592653589793
-0.00001732606092297383	1.8280090392013272e-11	NaN	NaN	NaN	-54574.18453167978	-54574.18453167978	3.141592653589793
-0.00001428640111192579	1.8280090392013272e-11	NaN	NaN	NaN	-64648.81627650314	-64648.81627650314	3.141592653589793
-0.00001124674130087775	1.8280090392013272e-11	NaN	NaN	NaN	-78817.52979452544	-78817.52979452544	3.141592653589793
-8.207081489829708e-6	1.8280090392013272e-11	NaN	NaN	NaN	-99704.06943311848	-99704.06943311848	3.141592653589793
-0.00001717407793242143	1.8280090392013272e-11	NaN	NaN	NaN	-55006.69482472289	-55006.69482472289	3.141592653589793
-0.000014134418121373388	1.8280090392013272e-11	NaN	NaN	NaN	-65243.98240846054	-65243.98240846054	3.141592653589793
-0.000011094758310325348	1.8280090392013272e-11	NaN	NaN	NaN	-79673.65694841661	-79673.65694841661	3.141592653589793
-8.055098499277307e-6	1.8280090392013272e-11	NaN	NaN	NaN	-100996.58224087264	-100996.58224087264	3.141592653589793
-0.000017022094941869027	1.8280090392013272e-11	NaN	NaN	NaN	-55445.74765248622	-55445.74765248622	3.141592653589793
-0.000013982435130820985	1.8280090392013272e-11	NaN	NaN	NaN	-65849.39641991716	-65849.39641991716	3.141592653589793
-0.000010942775319772945	1.8280090392013272e-11	NaN	NaN	NaN	-80546.59350232377	-80546.59350232377	3.141592653589793
-7.903115508724905e-6	1.8280090392013272e-11	NaN	NaN	NaN	-102317.59226280273	-102317.59226280273	3.141592653589793
-0.000016870111951316625	1.8280090392013272e-11	NaN	NaN	NaN	-55891.484078278634	-55891.484078278634	3.141592653589793
-0.000013830452140268584	1.8280090392013272e-11	NaN	NaN	NaN	-66465.30381660257	-66465.30381660257	3.141592653589793
-0.000010790792329220544	1.8280090392013272e-11	NaN	NaN	NaN	-81436.7792275075	-81436.7792275075	3.141592653589793
-7.751132518172502e-6	1.8280090392013272e-11	NaN	NaN	NaN	-103667.86755712138	-103667.86755712138	3.141592653589793
-0.000016718128960764222	1.8280090392013272e-11	NaN	NaN	NaN	-56344.048985312096	-56344.048985312096	3.141592653589793
-0.000013678469149716182	1.8280090392013272e-11	NaN	NaN	NaN	-67091.95724852885	-67091.95724852885	3.141592653589793
-0.000010638809338668142	1.8280090392013272e-11	NaN	NaN	NaN	-82344.66693723736	-82344.66693723736	3.141592653589793
-7.599149527620101e-6	1.8280090392013272e-11	NaN	NaN	NaN	-105048.19567094061	-105048.19567094061	3.141592653589793
-0.00001656614597021182	1.8280090392013272e-11	NaN	NaN	NaN	-56803.59119651082	-56803.59119651082	3.141592653589793
-0.00001352648615916378	1.8280090392013272e-11	NaN	NaN	NaN	-67729.6167376661	-67729.6167376661	3.141592653589793
-0.000010486826348115739	1.8280090392013272e-11	NaN	NaN	NaN	-83270.7228485027	-83270.7228485027	3.141592653589793
-7.447166537067699e-6	1.8280090392013272e-11	NaN	NaN	NaN	-106459.38376875754	-106459.38376875754	3.141592653589793
-0.000016414162979659417	1.8280090392013272e-11	NaN	NaN	NaN	-57270.26359836163	-57270.26359836163	3.141592653589793
-0.000013374503168611378	1.8280090392013272e-11	NaN	NaN	NaN	-68378.54991248932	-68378.54991248932	3.141592653589793
-0.000010334843357563338	1.8280090392013272e-11	NaN	NaN	NaN	-84215.42694753168	-84215.42694753168	3.141592653589793
-7.295183546515297e-6	1.8280090392013272e-11	NaN	NaN	NaN	-107902.2587184834	-107902.2587184834	3.141592653589793
-0.000016262179989107018	1.8280090392013272e-11	NaN	NaN	NaN	-57744.2232689374	-57744.2232689374	3.141592653589793
-0.000013222520178058976	1.8280090392013272e-11	NaN	NaN	NaN	-69039.03224950991	-69039.03224950991	3.141592653589793
-0.000010182860367010935	1.8280090392013272e-11	NaN	NaN	NaN	-85179.27335836951	-85179.27335836951	3.141592653589793
-7.143200555962895e-6	1.8280090392013272e-11	NaN	NaN	NaN	-109377.6671303078	-109377.6671303078	3.141592653589793
-0.000016110196998554615	1.8280090392013272e-11	NaN	NaN	NaN	-58225.63161022777	-58225.63161022777	3.141592653589793
-0.000013070537187506573	1.8280090392013272e-11	NaN	NaN	NaN	-69711.34732189	-69711.34732189	3.141592653589793
-0.000010030877376458533	1.8280090392013272e-11	NaN	NaN	NaN	-86162.77071366094	-86162.77071366094	3.141592653589793
-6.991217565410493e-6	1.8280090392013272e-11	NaN	NaN	NaN	-110886.47534342526	-110886.47534342526	3.141592653589793
-0.000015958214008002212	1.8280090392013272e-11	NaN	NaN	NaN	-58714.65448491381	-58714.65448491381	3.141592653589793
-0.000012918554196954172	1.8280090392013272e-11	NaN	NaN	NaN	-70395.78705523086	-70395.78705523086	3.141592653589793
-9.878894385906132e-6	1.8280090392013272e-11	NaN	NaN	NaN	-87166.44252667064	-87166.44252667064	3.141592653589793
-6.839234574858091e-6	1.8280090392013272e-11	NaN	NaN	NaN	-112429.56935539571	-112429.56935539571	3.141592653589793
-0.00001580623101744981	1.8280090392013272e-11	NaN	NaN	NaN	-59211.462357725984	-59211.462357725984	3.141592653589793
-0.00001276657120640177	1.8280090392013272e-11	NaN	NaN	NaN	-71092.65199060687	-71092.65199060687	3.141592653589793
-9.72691139535373e-6	1.8280090392013272e-11	NaN	NaN	NaN	-88190.82756345332	-88190.82756345332	3.141592653589793
-6.687251584305689e-6	1.8280090392013272e-11	NaN	NaN	NaN	-114007.85468866785	-114007.85468866785	3.141592653589793
-0.000015654248026897407	1.8280090392013272e-11	NaN	NaN	NaN	-59716.23044152744	-59716.23044152744	3.141592653589793
-0.000012614588215849367	1.8280090392013272e-11	NaN	NaN	NaN	-71802.25155490408	-71802.25155490408	3.141592653589793
-9.574928404801327e-6	1.8280090392013272e-11	NaN	NaN	NaN	-89236.48021395273	-89236.48021395273	3.141592653589793
-6.5352685937532865e-6	1.8280090392013272e-11	NaN	NaN	NaN	-115622.25618857048	-115622.25618857048	3.141592653589793
-0.000015502265036345005	1.8280090392013272e-11	NaN	NaN	NaN	-60229.13884826741	-60229.13884826741	3.141592653589793
-0.000012462605225296966	1.8280090392013272e-11	NaN	NaN	NaN	-72524.9043384996	-72524.9043384996	3.141592653589793
-9.422945414248926e-6	1.8280090392013272e-11	NaN	NaN	NaN	-90303.97086066702	-90303.97086066702	3.141592653589793
-6.383285603200885e-6	1.8280090392013272e-11	NaN	NaN	NaN	-117273.71774687381	-117273.71774687381	3.141592653589793
-0.000015350282045792605	1.8280090392013272e-11	NaN	NaN	NaN	-60750.372744949316	-60750.372744949316	3.141592653589793
-0.000012310622234744563	1.8280090392013272e-11	NaN	NaN	NaN	-73260.9383802993	-73260.9383802993	3.141592653589793
-9.270962423696523e-6	1.8280090392013272e-11	NaN	NaN	NaN	-91393.88624336537	-91393.88624336537	3.141592653589793
-6.231302612648483e-6	1.8280090392013272e-11	NaN	NaN	NaN	-118963.20194485187	-118963.20194485187	3.141592653589793
-0.000015198299055240203	1.8280090392013272e-11	NaN	NaN	NaN	-61280.12251476299	-61280.12251476299	3.141592653589793
-0.000012158639244192161	1.8280090392013272e-11	NaN	NaN	NaN	-74010.69146012519	-74010.69146012519	3.141592653589793
-9.11897943314412e-6	1.8280090392013272e-11	NaN	NaN	NaN	-92506.82981817648	-92506.82981817648	3.141592653589793
-6.0793196220960804e-6	1.8280090392013272e-11	NaN	NaN	NaN	-120691.68960964096	-120691.68960964096	3.141592653589793
-5.927336631543679e-6	1.8280090392013272e-11	NaN	NaN	NaN	-122460.17927759836	-122460.17927759836	3.141592653589793
-2.8876768204956385e-6	1.8280090392013272e-11	NaN	NaN	NaN	-167881.8097926401	-167881.8097926401	3.141592653589793
1.5198299055240202e-7	1.8280090392013272e-11	-8314.12686114532	357324.8840130534	0.	-238083.56012818255	-238083.56012818255	3.141592653589793
-5.775353640991277e-6	1.8280090392013272e-11	NaN	NaN	NaN	-124269.68655832662	-124269.68655832662	3.141592653589793
-2.7356938299432363e-6	1.8280090392013272e-11	NaN	NaN	NaN	-170740.41682242326	-170740.41682242326	3.141592653589793
3.1916428016004424e-6	1.8280090392013272e-11	-174596.66408405174	3.2874721507566284e7	0.	-336948.7345215149	-336948.7345215149	3.141592653589793
-5.623370650438875e-6	1.8280090392013272e-11	NaN	NaN	NaN	-126121.24339304921	-126121.24339304921	3.141592653589793
-2.5837108393908345e-6	1.8280090392013272e-11	NaN	NaN	NaN	-173662.8598007085	-173662.8598007085	3.141592653589793
3.0396598110480404e-7	1.8280090392013272e-11	-16628.25372229064	1.0103519407857306e6	0.	-242351.4089046571	-242351.4089046571	3.141592653589793
-5.4713876598864726e-6	1.8280090392013272e-11	NaN	NaN	NaN	-128015.89720111847	-128015.89720111847	3.141592653589793
-2.4317278488384323e-6	1.8280090392013272e-11	NaN	NaN	NaN	-176650.11107877077	-176650.11107877077	3.141592653589793
3.3436257921528446e-6	1.8280090392013272e-11	-182910.79094519705	3.510516748269521e7	0.	-342589.6504875217	-342589.6504875217	3.141592653589793
-5.319404669334071e-6	1.8280090392013272e-11	NaN	NaN	NaN	-129954.70990860419	-129954.70990860419	3.141592653589793
-2.27974485828603e-6	1.8280090392013272e-11	NaN	NaN	NaN	-179703.1102663476	-179703.1102663476	3.141592653589793
4.5594897165720606e-7	1.8280090392013272e-11	-24942.380583435963	1.8551377099515107e6	0.	-246692.99813236995	-246692.99813236995	3.141592653589793
-5.167421678781669e-6	1.8280090392013272e-11	NaN	NaN	NaN	-131938.7568531756	-131938.7568531756	3.141592653589793
-2.1277618677336284e-6	1.8280090392013272e-11	NaN	NaN	NaN	-182822.76089288108	-182822.76089288108	3.141592653589793
3.4956087827052463e-6	1.8280090392013272e-11	-191224.91780634236	3.736532853707629e7	0.	-348290.25171124854	-348290.25171124854	3.141592653589793
-5.0154386882292664e-6	1.8280090392013272e-11	NaN	NaN	NaN	-133969.1255598451	-133969.1255598451	3.141592653589793
-1.9757788771812262e-6	1.8280090392013272e-11	NaN	NaN	NaN	-186009.92708679545	-186009.92708679545	3.141592653589793
6.079319622096081e-7	1.8280090392013272e-11	-33256.50744458128	2.8540178558989195e6	0.	-251108.15371950564	-251108.15371950564	3.141592653589793
-1.8237958866288243e-6	1.8280090392013272e-11	NaN	NaN	NaN	-189265.43029766972	-189265.43029766972	3.141592653589793
3.6475917732576485e-6	1.8280090392013272e-11	-199539.0446674877	3.9652655390949786e7	0.	-354049.45128519385	-354049.45128519385	3.141592653589793
-4.863455697676865e-6	1.8280090392013272e-11	NaN	NaN	NaN	-136046.91438261225	-136046.91438261225	3.141592653589793
-1.6718128960764223e-6	1.8280090392013272e-11	NaN	NaN	NaN	-192590.04608717986	-192590.04608717986	3.141592653589793
7.599149527620101e-7	1.8280090392013272e-11	-41570.6343057266	3.9847495576984202e6	0.	-255596.63308545668	-255596.63308545668	3.141592653589793
-4.711472707124463e-6	1.8280090392013272e-11	NaN	NaN	NaN	-138173.2310076266	-138173.2310076266	3.141592653589793
-1.5198299055240201e-6	1.8280090392013272e-11	NaN	NaN	NaN	-195984.50101538477	-195984.50101538477	3.141592653589793
3.7995747638100507e-6	1.8280090392013272e-11	-207853.171528633	4.19647210913664e7	0.	-359866.148765973	-359866.148765973	3.141592653589793
-4.55948971657206e-6	1.8280090392013272e-11	NaN	NaN	NaN	-140349.1908141997	-140349.1908141997	3.141592653589793
-1.3678469149716181e-6	1.8280090392013272e-11	NaN	NaN	NaN	-199449.4696492834	-199449.4696492834	3.141592653589793
9.118979433144121e-7	1.8280090392013272e-11	-49884.761166871926	5.23190629326846e6	0.	-260158.12629366695	-260158.12629366695	3.141592653589793
-4.4075067260196586e-6	1.8280090392013272e-11	NaN	NaN	NaN	-142575.91509083234	-142575.91509083234	3.141592653589793
-1.2158639244192162e-6	1.8280090392013272e-11	NaN	NaN	NaN	-202985.57172054664	-202985.57172054664	3.141592653589793
3.9515577543624524e-6	1.8280090392013272e-11	-216167.29838977833	4.429921547435455e7	0.	-365739.2330740959	-365739.2330740959	3.141592653589793
-4.255523735467257e-6	1.8280090392013272e-11	NaN	NaN	NaN	-144854.529104402	-144854.529104402	3.141592653589793
-1.0638809338668142e-6	1.8280090392013272e-11	NaN	NaN	NaN	-206593.36945890042	-206593.36945890042	3.141592653589793
1.0638809338668142e-6	1.8280090392013272e-11	-58198.888028017245	6.583787633006572e6	0.	-264792.25748691766	-264792.25748691766	3.141592653589793
-4.103540744914854e-6	1.8280090392013272e-11	NaN	NaN	NaN	-147186.16002176912	-147186.16002176912	3.141592653589793
-9.118979433144121e-7	1.8280090392013272e-11	NaN	NaN	NaN	-210273.36512679502	-210273.36512679502	3.141592653589793
4.103540744914854e-6	1.8280090392013272e-11	-224481.42525092364	4.66539402848041e7	0.	-371667.5852726927	-371667.5852726927	3.141592653589793
-3.9515577543624524e-6	1.8280090392013272e-11	NaN	NaN	NaN	-149571.93468431756	-149571.93468431756	3.141592653589793
-7.599149527620101e-7	1.8280090392013272e-11	NaN	NaN	NaN	-214025.9987797301	-214025.9987797301	3.141592653589793
1.2158639244192162e-6	1.8280090392013272e-11	-66513.01488916256	8.030988708817584e6	0.	-269498.58660970913	-269498.58660970913	3.141592653589793
-3.7995747638100507e-6	1.8280090392013272e-11	NaN	NaN	NaN	-152012.97723734	-152012.97723734	3.141592653589793
-6.079319622096081e-7	1.8280090392013272e-11	NaN	NaN	NaN	-217851.64627492434	-217851.64627492434	3.141592653589793
4.255523735467257e-6	1.8280090392013272e-11	-232795.55211206898	4.902680479235586e7	0.	-377650.081216471	-377650.081216471	3.141592653589793
-3.6475917732576485e-6	1.8280090392013272e-11	NaN	NaN	NaN	-154510.40661770618	-154510.40661770618	3.141592653589793
-4.5594897165720606e-7	1.8280090392013272e-11	NaN	NaN	NaN	-221750.61754893398	-221750.61754893398	3.141592653589793
1.3678469149716181e-6	1.8280090392013272e-11	-74827.14175030788	9.565634942267912e6	0.	-274276.61139959126	-274276.61139959126	3.141592653589793
-3.4956087827052463e-6	1.8280090392013272e-11	NaN	NaN	NaN	-157065.33390490618	-157065.33390490618	3.141592653589793
-3.0396598110480404e-7	1.8280090392013272e-11	NaN	NaN	NaN	-225723.15518236646	-225723.15518236646	3.141592653589793
4.4075067260196586e-6	1.8280090392013272e-11	-241109.6789732143	5.141582177980343e7	0.	-383685.5940640466	-383685.5940640466	3.141592653589793
-3.3436257921528446e-6	1.8280090392013272e-11	NaN	NaN	NaN	-159678.85954232464	-159678.85954232464	3.141592653589793
-1.5198299055240202e-7	1.8280090392013272e-11	NaN	NaN	NaN	-229769.43326703718	-229769.43326703718	3.141592653589793
1.5198299055240201e-6	1.8280090392013272e-11	-83141.2686114532	1.118093186474954e7	0.	-279125.769626838	-279125.769626838	3.141592653589793
-3.1916428016004424e-6	1.8280090392013272e-11	NaN	NaN	NaN	-162352.07043746318	-162352.07043746318	3.141592653589793
0.	1.8280090392013272e-11	NaN	NaN	NaN	-233889.55658782859	-233889.55658782859	3.141592653589793
