# Filename	binding\f4046488-0e36-44b4-8d52-b79792add20c.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:32:14
# Dir	1
# field	3.733805697092073e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	3.733805697092073e-11	NaN	NaN	NaN	34347.58793398909	7.190596177214897e6	0.
-0.00002720495530887996	3.733805697092073e-11	NaN	NaN	NaN	38827.06840528299	8.683753991516879e6	0.
-0.000024165295497831922	3.733805697092073e-11	NaN	NaN	NaN	44432.023047959134	1.0704324534974374e7	0.
-0.00002112563568678388	3.733805697092073e-11	NaN	NaN	NaN	52140.9189465047	1.3762207372319637e7	0.
-0.000030244615119928003	3.733805697092073e-11	NaN	NaN	NaN	34536.23099637233	7.251288036661993e6	0.
-0.00002705297231832756	3.733805697092073e-11	NaN	NaN	NaN	39071.475220593384	8.768334949208567e6	0.
-0.00002401331250727952	3.733805697092073e-11	NaN	NaN	NaN	44758.51705198689	1.0827248373038076e7	0.
-0.000020973652696231478	3.733805697092073e-11	NaN	NaN	NaN	52605.35688255239	1.3956937340404533e7	0.
-0.0000300926321293756	3.733805697092073e-11	NaN	NaN	NaN	34727.055867929164	7.312878592415878e6	0.
-0.00002690098932777516	3.733805697092073e-11	NaN	NaN	NaN	39319.168178609245	8.854381715285817e6	0.
-0.000023861329516727117	3.733805697092073e-11	NaN	NaN	NaN	45090.24193004762	1.0952732617500838e7	0.
-0.000020821669705679075	3.733805697092073e-11	NaN	NaN	NaN	53079.124430417316	1.4156830022569967e7	0.
-0.000029940649138823198	3.733805697092073e-11	NaN	NaN	NaN	34920.10235652005	7.375387147349592e6	0.
-0.000026749006337222757	3.733805697092073e-11	NaN	NaN	NaN	39570.21791302324	8.941931005260766e6	0.
-0.000023709346526174715	3.733805697092073e-11	NaN	NaN	NaN	45427.33420554866	1.1080859493337054e7	0.
-0.000020669686715126676	3.733805697092073e-11	NaN	NaN	NaN	53562.53617272906	1.436209620750069e7	0.
-0.000029788666148270795	3.733805697092073e-11	NaN	NaN	NaN	35115.41128554607	7.4388338633638155e6	0.
-0.000026597023346670354	3.733805697092073e-11	NaN	NaN	NaN	39824.69720486034	9.031022777390197e6	0.
-0.000023557363535622312	3.733805697092073e-11	NaN	NaN	NaN	45769.93552068762	1.1211710995208612e7	0.
-0.000020517703724574274	3.733805697092073e-11	NaN	NaN	NaN	54055.92228951281	1.4572964409424257e7	0.
-0.000029636683157718393	3.733805697092073e-11	NaN	NaN	NaN	35313.02452777484	7.503239354918083e6	0.
-0.00002644504035611795	3.733805697092073e-11	NaN	NaN	NaN	40082.68106850718	9.121696736452602e6	0.
-0.000023405380545069913	3.733805697092073e-11	NaN	NaN	NaN	46118.19289242641	1.134537746520525e7	0.
-0.00002036572073402187	3.733805697092073e-11	NaN	NaN	NaN	54559.629607116774	1.4789668265114555e7	0.
-0.000029484700167165993	3.733805697092073e-11	NaN	NaN	NaN	35512.9850405725	7.568625345335327e6	0.
-0.00002629305736556555	3.733805697092073e-11	NaN	NaN	NaN	40344.24684207425	9.213995298881825e6	0.
-0.00002325339755451751	3.733805697092073e-11	NaN	NaN	NaN	46472.258984698274	1.1481949613990651e7	0.
-0.00002021373774346947	3.733805697092073e-11	NaN	NaN	NaN	55074.02273769217	1.501246480307844e7	0.
-0.00002933271717661359	3.733805697092073e-11	NaN	NaN	NaN	35715.33690261216	7.635013442581877e6	0.
-0.000026141074375013146	3.733805697092073e-11	NaN	NaN	NaN	40609.47428235504	9.307962361676361e6	0.
-0.000023101414563965108	3.733805697092073e-11	NaN	NaN	NaN	46832.29239810895	1.1621522785667356e7	0.
-0.000020061754752917066	3.733805697092073e-11	NaN	NaN	NaN	55599.48531887203	1.5241620531803386e7	0.
-0.000029180734186061188	3.733805697092073e-11	NaN	NaN	NaN	35920.12535213386	7.70242685113631e6	0.
-0.000025989091384460747	3.733805697092073e-11	NaN	NaN	NaN	40878.445664666746	9.403641135437993e6	0.
-0.000022949431573412705	3.733805697092073e-11	NaN	NaN	NaN	47198.457978506274	1.1764199145224232e7	0.
-0.000019909771762364663	3.733805697092073e-11	NaN	NaN	NaN	56136.4213645319	1.5477420417411376e7	0.
-0.000029028751195508785	3.733805697092073e-11	NaN	NaN	NaN	36127.39682683484	7.770888164544574e6	0.
-0.000025837108393908344	3.733805697092073e-11	NaN	NaN	NaN	41151.24588787803	9.501080384560136e6	0.
-0.000022797448582860302	3.733805697092073e-11	NaN	NaN	NaN	47570.927145922346	1.1910083722454967e7	0.
-0.000019757788771812264	3.733805697092073e-11	NaN	NaN	NaN	56685.256738930526	1.5720167874773199e7	0.
-0.000028876768204956383	3.733805697092073e-11	NaN	NaN	NaN	36337.199005474795	7.840422106967365e6	0.
-0.000025685125403355942	3.733805697092073e-11	NaN	NaN	NaN	41427.962584950095	9.600327618488507e6	0.
-0.0000226454655923079	3.733805697092073e-11	NaN	NaN	NaN	47949.878245535736	1.2059285086358553e7	0.
-0.00001960580578125986	3.733805697092073e-11	NaN	NaN	NaN	57246.44076816497	1.5970184610351836e7	0.
-0.000028724785214403984	3.733805697092073e-11	NaN	NaN	NaN	36549.58085128435	7.911052653670678e6	0.
-0.00002553314241280354	3.733805697092073e-11	NaN	NaN	NaN	41708.686239344774	9.701434199410684e6	0.
-0.0000224934826017555	3.733805697092073e-11	NaN	NaN	NaN	48335.49692245919	1.221191975875997e7	0.
-0.00001945382279070746	3.733805697092073e-11	NaN	NaN	NaN	57820.448004764236	1.6227814779169183e7	0.
-0.00002857280222385158	3.733805697092073e-11	NaN	NaN	NaN	36764.59265727227	7.982805938372798e6	0.
-0.000025381159422251137	3.733805697092073e-11	NaN	NaN	NaN	41993.510307677	9.804449169006033e6	0.
-0.000019301839800155056	3.733805697092073e-11	NaN	NaN	NaN	58407.78016343701	1.6493425416621218e7	0.
-0.00002842081923329918	3.733805697092073e-11	NaN	NaN	NaN	36982.28609353099	8.055708475601569e6	0.
-0.000025229176431698734	3.733805697092073e-11	NaN	NaN	NaN	42282.53134902077	9.909430976454893e6	0.
-0.000022341499611203098	3.733805697092073e-11	NaN	NaN	NaN	48727.97652233434	1.2368108351594638e7	0.
-0.000019149856809602654	3.733805697092073e-11	NaN	NaN	NaN	59008.96824853765	1.676740843631854e7	0.
-0.000028268836242746776	3.733805697092073e-11	NaN	NaN	NaN	37202.71425664768	8.129787289126233e6	0.
-0.000025077193441146335	3.733805697092073e-11	NaN	NaN	NaN	42575.84916130598	1.0016431861759553e7	0.
-0.000022189516620650695	3.733805697092073e-11	NaN	NaN	NaN	49127.518519912606	1.2527977534527102e7	0.
-0.000028116853252194373	3.733805697092073e-11	NaN	NaN	NaN	37425.931721334164	8.20507066113071e6	0.
-0.000024925210450593932	3.733805697092073e-11	NaN	NaN	NaN	42873.566925282255	1.0125512665804747e7	0.
-0.000022037533630098293	3.733805697092073e-11	NaN	NaN	NaN	49534.33297801981	1.2691660713797433e7	0.
-0.000018997873819050254	3.733805697092073e-11	NaN	NaN	NaN	59624.57489678695	1.705018340315591e7	0.
-0.00002796487026164197	3.733805697092073e-11	NaN	NaN	NaN	37651.99459439611	8.281587734641748e6	0.
-0.00002477322746004153	3.733805697092073e-11	NaN	NaN	NaN	43175.79135655865	1.0236734067432709e7	0.
