# Filename	binding\2aa83a64-b5dd-4b99-8522-359e477783e9.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:07:14
# Dir	-1
# field	5.639602354982818e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-0.000028724785214403984	5.639602354982818e-11	NaN	NaN	NaN	-32712.21145891379	-32712.21145891379	3.141592653589793
-0.00002553314241280354	5.639602354982818e-11	NaN	NaN	NaN	-36260.65704508574	-36260.65704508574	3.141592653589793
-0.0000224934826017555	5.639602354982818e-11	NaN	NaN	NaN	-40371.01404298484	-40371.01404298484	3.141592653589793
-0.00001945382279070746	5.639602354982818e-11	NaN	NaN	NaN	-45422.59198645292	-45422.59198645292	3.141592653589793
-0.00002857280222385158	5.639602354982818e-11	NaN	NaN	NaN	-32866.27157043363	-32866.27157043363	3.141592653589793
-0.000025381159422251137	5.639602354982818e-11	NaN	NaN	NaN	-36447.58720631566	-36447.58720631566	3.141592653589793
-0.000022341499611203098	5.639602354982818e-11	NaN	NaN	NaN	-40599.04038546624	-40599.04038546624	3.141592653589793
-0.000019301839800155056	5.639602354982818e-11	NaN	NaN	NaN	-45705.04523521038	-45705.04523521038	3.141592653589793
-0.00002842081923329918	5.639602354982818e-11	NaN	NaN	NaN	-33021.70519317619	-33021.70519317619	3.141592653589793
-0.000025229176431698734	5.639602354982818e-11	NaN	NaN	NaN	-36636.3183444053	-36636.3183444053	3.141592653589793
-0.000022189516620650695	5.639602354982818e-11	NaN	NaN	NaN	-40829.43464798173	-40829.43464798173	3.141592653589793
-0.000019149856809602654	5.639602354982818e-11	NaN	NaN	NaN	-45990.65653390478	-45990.65653390478	3.141592653589793
-0.000028268836242746776	5.639602354982818e-11	NaN	NaN	NaN	-33178.52963398193	-33178.52963398193	3.141592653589793
-0.000025077193441146335	5.639602354982818e-11	NaN	NaN	NaN	-36826.874616587316	-36826.874616587316	3.141592653589793
-0.000022037533630098293	5.639602354982818e-11	NaN	NaN	NaN	-41062.23039185772	-41062.23039185772	3.141592653589793
-0.000018997873819050254	5.639602354982818e-11	NaN	NaN	NaN	-46279.472736568794	-46279.472736568794	3.141592653589793
-0.000028116853252194373	5.639602354982818e-11	NaN	NaN	NaN	-33336.76247097495	-33336.76247097495	3.141592653589793
-0.000024925210450593932	5.639602354982818e-11	NaN	NaN	NaN	-37019.280574991986	-37019.280574991986	3.141592653589793
-0.00002188555063954589	5.639602354982818e-11	NaN	NaN	NaN	-41297.46174144407	-41297.46174144407	3.141592653589793
-0.00001884589082849785	5.639602354982818e-11	NaN	NaN	NaN	-46571.54148303355	-46571.54148303355	3.141592653589793
-0.00002796487026164197	5.639602354982818e-11	NaN	NaN	NaN	-33496.421558427064	-33496.421558427064	3.141592653589793
-0.00002477322746004153	5.639602354982818e-11	NaN	NaN	NaN	-37213.56117378431	-37213.56117378431	3.141592653589793
-0.000021733567648993488	5.639602354982818e-11	NaN	NaN	NaN	-41535.16339398734	-41535.16339398734	3.141592653589793
-0.00001869390783794545	5.639602354982818e-11	NaN	NaN	NaN	-46866.91121125679	-46866.91121125679	3.141592653589793
-0.00002781288727108957	5.639602354982818e-11	NaN	NaN	NaN	-33657.5250317143	-33657.5250317143	3.141592653589793
-0.000024621244469489127	5.639602354982818e-11	NaN	NaN	NaN	-37409.7417764269	-37409.7417764269	3.141592653589793
-0.00002158158465844109	5.639602354982818e-11	NaN	NaN	NaN	-41775.37062964607	-41775.37062964607	3.141592653589793
-0.000018541924847393046	5.639602354982818e-11	NaN	NaN	NaN	-47165.63116972793	-47165.63116972793	3.141592653589793
-0.00002766090428053717	5.639602354982818e-11	NaN	NaN	NaN	-33820.09131236639	-33820.09131236639	3.141592653589793
-0.000024469261478936724	5.639602354982818e-11	NaN	NaN	NaN	-37607.84816307036	-37607.84816307036	3.141592653589793
-0.000021429601667888686	5.639602354982818e-11	NaN	NaN	NaN	-42018.1193216484	-42018.1193216484	3.141592653589793
-0.000018389941856840644	5.639602354982818e-11	NaN	NaN	NaN	-47467.75142994102	-47467.75142994102	3.141592653589793
-0.000027508921289984766	5.639602354982818e-11	NaN	NaN	NaN	-33984.1391132115	-33984.1391132115	3.141592653589793
-0.000024317278488384322	5.639602354982818e-11	NaN	NaN	NaN	-37807.90653807284	-37807.90653807284	3.141592653589793
-0.000021277618677336283	5.639602354982818e-11	NaN	NaN	NaN	-42263.44594659041	-42263.44594659041	3.141592653589793
-0.00001823795886628824	5.639602354982818e-11	NaN	NaN	NaN	-47773.32289892828	-47773.32289892828	3.141592653589793
-0.000027356938299432364	5.639602354982818e-11	NaN	NaN	NaN	-34149.68744361786	-34149.68744361786	3.141592653589793
-0.000018085975875735842	5.639602354982818e-11	NaN	NaN	NaN	-48082.3973318444	-48082.3973318444	3.141592653589793
-0.0000150463160646878	5.639602354982818e-11	NaN	NaN	NaN	-55087.25771284953	-55087.25771284953	3.141592653589793
-0.00001200665625363976	5.639602354982818e-11	NaN	NaN	NaN	-64029.951953790856	-64029.951953790856	3.141592653589793
-8.96699644259172e-6	5.639602354982818e-11	NaN	NaN	NaN	-75586.93741532831	-75586.93741532831	3.141592653589793
-0.00001793399288518344	5.639602354982818e-11	NaN	NaN	NaN	-48395.02734459195	-48395.02734459195	3.141592653589793
-0.000014894333074135398	5.639602354982818e-11	NaN	NaN	NaN	-55483.48550072789	-55483.48550072789	3.141592653589793
-0.000011854673263087357	5.639602354982818e-11	NaN	NaN	NaN	-64539.306839837234	-64539.306839837234	3.141592653589793
-8.815013452039317e-6	5.639602354982818e-11	NaN	NaN	NaN	-76248.00282514034	-76248.00282514034	3.141592653589793
-0.000017782009894631037	5.639602354982818e-11	NaN	NaN	NaN	-48711.26642647746	-48711.26642647746	3.141592653589793
-0.000014742350083582997	5.639602354982818e-11	NaN	NaN	NaN	-55884.594723719434	-55884.594723719434	3.141592653589793
-0.000011702690272534956	5.639602354982818e-11	NaN	NaN	NaN	-65055.25643673859	-65055.25643673859	3.141592653589793
-8.663030461486915e-6	5.639602354982818e-11	NaN	NaN	NaN	-76917.81481459469	-76917.81481459469	3.141592653589793
-0.000017630026904078634	5.639602354982818e-11	NaN	NaN	NaN	-49031.16895288685	-49031.16895288685	3.141592653589793
-0.000014590367093030594	5.639602354982818e-11	NaN	NaN	NaN	-56290.660032534746	-56290.660032534746	3.141592653589793
-0.000011550707281982554	5.639602354982818e-11	NaN	NaN	NaN	-65577.89867439716	-65577.89867439716	3.141592653589793
-8.511047470934514e-6	5.639602354982818e-11	NaN	NaN	NaN	-77596.48956048461	-77596.48956048461	3.141592653589793
-0.00001747804391352623	5.639602354982818e-11	NaN	NaN	NaN	-49354.790197968374	-49354.790197968374	3.141592653589793
-0.000014438384102478191	5.639602354982818e-11	NaN	NaN	NaN	-56701.757204780624	-56701.757204780624	3.141592653589793
-0.000011398724291430151	5.639602354982818e-11	NaN	NaN	NaN	-66107.33261945249	-66107.33261945249	3.141592653589793
-8.359064480382111e-6	5.639602354982818e-11	NaN	NaN	NaN	-78284.14374612177	-78284.14374612177	3.141592653589793
-0.00001732606092297383	5.639602354982818e-11	NaN	NaN	NaN	-49682.18634730964	-49682.18634730964	3.141592653589793
-0.00001428640111192579	5.639602354982818e-11	NaN	NaN	NaN	-57117.96315322837	-57117.96315322837	3.141592653589793
-0.00001124674130087775	5.639602354982818e-11	NaN	NaN	NaN	-66643.65846330854	-66643.65846330854	3.141592653589793
-8.207081489829708e-6	5.639602354982818e-11	NaN	NaN	NaN	-78980.89450389755	-78980.89450389755	3.141592653589793
-0.00001717407793242143	5.639602354982818e-11	NaN	NaN	NaN	-50013.4145105958	-50013.4145105958	3.141592653589793
-0.000014134418121373388	5.639602354982818e-11	NaN	NaN	NaN	-57539.35593354944	-57539.35593354944	3.141592653589793
-0.000011094758310325348	5.639602354982818e-11	NaN	NaN	NaN	-67186.97750851233	-67186.97750851233	3.141592653589793
-8.055098499277307e-6	5.639602354982818e-11	NaN	NaN	NaN	-79686.8593550249	-79686.8593550249	3.141592653589793
-0.000017022094941869027	5.639602354982818e-11	NaN	NaN	NaN	-50348.53273423371	-50348.53273423371	3.141592653589793
-0.000013982435130820985	5.639602354982818e-11	NaN	NaN	NaN	-57966.01475147777	-57966.01475147777	3.141592653589793
-0.000010942775319772945	5.639602354982818e-11	NaN	NaN	NaN	-67737.39215341548	-67737.39215341548	3.141592653589793
-7.903115508724905e-6	5.639602354982818e-11	NaN	NaN	NaN	-80402.1561464385	-80402.1561464385	3.141592653589793
-0.000016870111951316625	5.639602354982818e-11	NaN	NaN	NaN	-50687.60001392661	-50687.60001392661	3.141592653589793
-0.000013830452140268584	5.639602354982818e-11	NaN	NaN	NaN	-58398.019969356654	-58398.019969356654	3.141592653589793
-0.000010790792329220544	5.639602354982818e-11	NaN	NaN	NaN	-68295.00587504847	-68295.00587504847	3.141592653589793
-7.751132518172502e-6	5.639602354982818e-11	NaN	NaN	NaN	-81126.9029848382	-81126.9029848382	3.141592653589793
-0.000016718128960764222	5.639602354982818e-11	NaN	NaN	NaN	-51030.67630718307	-51030.67630718307	3.141592653589793
-0.000013678469149716182	5.639602354982818e-11	NaN	NaN	NaN	-58835.45311202617	-58835.45311202617	3.141592653589793
-0.000010638809338668142	5.639602354982818e-11	NaN	NaN	NaN	-68859.92321013827	-68859.92321013827	3.141592653589793
-7.599149527620101e-6	5.639602354982818e-11	NaN	NaN	NaN	-81861.21816786811	-81861.21816786811	3.141592653589793
-0.00001656614597021182	5.639602354982818e-11	NaN	NaN	NaN	-51377.8225457427	-51377.8225457427	3.141592653589793
-0.00001352648615916378	5.639602354982818e-11	NaN	NaN	NaN	-59278.396872005935	-59278.396872005935	3.141592653589793
-0.000010486826348115739	5.639602354982818e-11	NaN	NaN	NaN	-69432.24973419844	-69432.24973419844	3.141592653589793
-7.447166537067699e-6	5.639602354982818e-11	NaN	NaN	NaN	-82605.22011243038	-82605.22011243038	3.141592653589793
-0.000016414162979659417	5.639602354982818e-11	NaN	NaN	NaN	-51729.100647899526	-51729.100647899526	3.141592653589793
-0.000013374503168611378	5.639602354982818e-11	NaN	NaN	NaN	-59726.935113925254	-59726.935113925254	3.141592653589793
-0.000010334843357563338	5.639602354982818e-11	NaN	NaN	NaN	-70012.09203862264	-70012.09203862264	3.141592653589793
-7.295183546515297e-6	5.639602354982818e-11	NaN	NaN	NaN	-83359.02728014256	-83359.02728014256	3.141592653589793
-0.000016262179989107018	5.639602354982818e-11	NaN	NaN	NaN	-52084.57353070421	-52084.57353070421	3.141592653589793
-0.000013222520178058976	5.639602354982818e-11	NaN	NaN	NaN	-60181.15287815242	-60181.15287815242	3.141592653589793
-0.000010182860367010935	5.639602354982818e-11	NaN	NaN	NaN	-70599.55770571134	-70599.55770571134	3.141592653589793
-7.143200555962895e-6	5.639602354982818e-11	NaN	NaN	NaN	-84122.75809995474	-84122.75809995474	3.141592653589793
-0.000016110196998554615	5.639602354982818e-11	NaN	NaN	NaN	-52444.30512202377	-52444.30512202377	3.141592653589793
-0.000013070537187506573	5.639602354982818e-11	NaN	NaN	NaN	-60641.13638357203	-60641.13638357203	3.141592653589793
-0.000010030877376458533	5.639602354982818e-11	NaN	NaN	NaN	-71194.755281563	-71194.755281563	3.141592653589793
-6.991217565410493e-6	5.639602354982818e-11	NaN	NaN	NaN	-84896.53088795267	-84896.53088795267	3.141592653589793
-0.000015958214008002212	5.639602354982818e-11	NaN	NaN	NaN	-52808.36037243709	-52808.36037243709	3.141592653589793
-0.000012918554196954172	5.639602354982818e-11	NaN	NaN	NaN	-61106.97302945837	-61106.97302945837	3.141592653589793
-9.878894385906132e-6	5.639602354982818e-11	NaN	NaN	NaN	-71797.79424676181	-71797.79424676181	3.141592653589793
-6.839234574858091e-6	5.639602354982818e-11	NaN	NaN	NaN	-85680.46376438253	-85680.46376438253	3.141592653589793
-0.00001580623101744981	5.639602354982818e-11	NaN	NaN	NaN	-53176.80526694313	-53176.80526694313	3.141592653589793
-0.00001276657120640177	5.639602354982818e-11	NaN	NaN	NaN	-61578.751396390275	-61578.751396390275	3.141592653589793
-9.72691139535373e-6	5.639602354982818e-11	NaN	NaN	NaN	-72408.78498479481	-72408.78498479481	3.141592653589793
-6.687251584305689e-6	5.639602354982818e-11	NaN	NaN	NaN	-86474.67456794347	-86474.67456794347	3.141592653589793
-0.000015654248026897407	5.639602354982818e-11	NaN	NaN	NaN	-53549.70683645722	-53549.70683645722	3.141592653589793
-0.000012614588215849367	5.639602354982818e-11	NaN	NaN	NaN	-62056.561246152676	-62056.561246152676	3.141592653589793
-9.574928404801327e-6	5.639602354982818e-11	NaN	NaN	NaN	-73027.8387481338	-73027.8387481338	3.141592653589793
-6.5352685937532865e-6	5.639602354982818e-11	NaN	NaN	NaN	-87279.2807674039	-87279.2807674039	3.141592653589793
-0.000015502265036345005	5.639602354982818e-11	NaN	NaN	NaN	-53927.13316907021	-53927.13316907021	3.141592653589793
-0.000012462605225296966	5.639602354982818e-11	NaN	NaN	NaN	-62540.493520566684	-62540.493520566684	3.141592653589793
-9.422945414248926e-6	5.639602354982818e-11	NaN	NaN	NaN	-73655.06762191794	-73655.06762191794	3.141592653589793
-6.383285603200885e-6	5.639602354982818e-11	NaN	NaN	NaN	-88094.39937060938	-88094.39937060938	3.141592653589793
-0.000015350282045792605	5.639602354982818e-11	NaN	NaN	NaN	-54309.153421042916	-54309.153421042916	3.141592653589793
-0.000012310622234744563	5.639602354982818e-11	NaN	NaN	NaN	-63030.64033919021	-63030.64033919021	3.141592653589793
-9.270962423696523e-6	5.639602354982818e-11	NaN	NaN	NaN	-74290.58448517618	-74290.58448517618	3.141592653589793
-6.231302612648483e-6	5.639602354982818e-11	NaN	NaN	NaN	-88920.1468309606	-88920.1468309606	3.141592653589793
-0.000015198299055240203	5.639602354982818e-11	NaN	NaN	NaN	-54695.83782750806	-54695.83782750806	3.141592653589793
-0.000012158639244192161	5.639602354982818e-11	NaN	NaN	NaN	-63527.09499582817	-63527.09499582817	3.141592653589793
-9.11897943314412e-6	5.639602354982818e-11	NaN	NaN	NaN	-74934.50296953101	-74934.50296953101	3.141592653589793
-6.0793196220960804e-6	5.639602354982818e-11	NaN	NaN	NaN	-89756.63895145243	-89756.63895145243	3.141592653589793
-5.927336631543679e-6	5.639602354982818e-11	NaN	NaN	NaN	-90603.99078637583	-90603.99078637583	3.141592653589793
-2.8876768204956385e-6	5.639602354982818e-11	NaN	NaN	NaN	-109997.62432192791	-109997.62432192791	3.141592653589793
1.5198299055240202e-7	5.639602354982818e-11	-2694.923879129862	65940.55879084142	0.	-134514.88391043674	-134514.88391043674	3.141592653589793
3.1916428016004424e-6	5.639602354982818e-11	-56593.40146172711	6.250957385420296e6	0.	-164430.641733619	-164430.641733619	3.141592653589793
-5.775353640991277e-6	5.639602354982818e-11	NaN	NaN	NaN	-91462.31654079785	-91462.31654079785	3.141592653589793
-2.7356938299432363e-6	5.639602354982818e-11	NaN	NaN	NaN	-111097.14763090207	-111097.14763090207	3.141592653589793
-5.623370650438875e-6	5.639602354982818e-11	NaN	NaN	NaN	-92331.72946794677	-92331.72946794677	3.141592653589793
-2.5837108393908345e-6	5.639602354982818e-11	NaN	NaN	NaN	-112209.6542861251	-112209.6542861251	3.141592653589793
3.0396598110480404e-7	5.639602354982818e-11	-5389.847758259724	186501.09289982423	0.	-135882.79583226214	-135882.79583226214	3.141592653589793
3.3436257921528446e-6	5.639602354982818e-11	-59288.32534085697	6.693016558772296e6	0.	-166064.55337915092	-166064.55337915092	3.141592653589793
-5.4713876598864726e-6	5.639602354982818e-11	NaN	NaN	NaN	-93212.34176464172	-93212.34176464172	3.141592653589793
-2.4317278488384323e-6	5.639602354982818e-11	NaN	NaN	NaN	-113335.2121295974	-113335.2121295974	3.141592653589793
-5.319404669334071e-6	5.639602354982818e-11	NaN	NaN	NaN	-94104.26446491925	-94104.26446491925	3.141592653589793
-2.27974485828603e-6	5.639602354982818e-11	NaN	NaN	NaN	-114473.88566951166	-114473.88566951166	3.141592653589793
4.5594897165720606e-7	5.639602354982818e-11	-8084.771637389587	342570.0803848862	0.	-137264.33409973758	-137264.33409973758	3.141592653589793
3.4956087827052463e-6	5.639602354982818e-11	-61983.24921998683	7.143697864772439e6	0.	-167711.14558873445	-167711.14558873445	3.141592653589793
-5.167421678781669e-6	5.639602354982818e-11	NaN	NaN	NaN	-95007.60733202183	-95007.60733202183	3.141592653589793
-2.1277618677336284e-6	5.639602354982818e-11	NaN	NaN	NaN	-115625.73599000243	-115625.73599000243	3.141592653589793
-5.0154386882292664e-6	5.639602354982818e-11	NaN	NaN	NaN	-95922.4787489255	-95922.4787489255	3.141592653589793
-1.9757788771812262e-6	5.639602354982818e-11	NaN	NaN	NaN	-116790.82066474982	-116790.82066474982	3.141592653589793
6.079319622096081e-7	5.639602354982818e-11	-10779.695516519449	527295.4239238442	0.	-138659.4882603143	-138659.4882603143	3.141592653589793
3.6475917732576485e-6	5.639602354982818e-11	-64678.1730991167	7.60265198191139e6	0.	-169370.3353198643	-169370.3353198643	3.141592653589793
-4.863455697676865e-6	5.639602354982818e-11	NaN	NaN	NaN	-96848.98560759616	-96848.98560759616	3.141592653589793
-1.8237958866288243e-6	5.639602354982818e-11	NaN	NaN	NaN	-117969.19367471134	-117969.19367471134	3.141592653589793
-4.711472707124463e-6	5.639602354982818e-11	NaN	NaN	NaN	-97787.23319717731	-97787.23319717731	3.141592653589793
-1.6718128960764223e-6	5.639602354982818e-11	NaN	NaN	NaN	-119160.90533024774	-119160.90533024774	3.141592653589793
7.599149527620101e-7	5.639602354982818e-11	-13474.619395649312	736688.1301646302	0.	-140068.24370285613	-140068.24370285613	3.141592653589793
3.7995747638100507e-6	5.639602354982818e-11	-67373.09697824655	8.069543862763293e6	0.	-171042.0368024765	-171042.0368024765	3.141592653589793
-4.55948971657206e-6	5.639602354982818e-11	NaN	NaN	NaN	-98737.32509132162	-98737.32509132162	3.141592653589793
-1.5198299055240201e-6	5.639602354982818e-11	NaN	NaN	NaN	-120366.00219789853	-120366.00219789853	3.141592653589793
-4.4075067260196586e-6	5.639602354982818e-11	NaN	NaN	NaN	-99699.36303489274	-99699.36303489274	3.141592653589793
-1.3678469149716181e-6	5.639602354982818e-11	NaN	NaN	NaN	-121584.52703204972	-121584.52703204972	3.141592653589793
9.118979433144121e-7	5.639602354982818e-11	-16169.543274779175	968030.9806310255	0.	-141490.58167997503	-141490.58167997503	3.141592653589793
3.9515577543624524e-6	5.639602354982818e-11	-70068.02085737642	8.544051447849358e6	0.	-172726.1616480191	-172726.1616480191	3.141592653589793
-4.255523735467257e-6	5.639602354982818e-11	NaN	NaN	NaN	-100673.44683027256	-100673.44683027256	3.141592653589793
-1.2158639244192162e-6	5.639602354982818e-11	NaN	NaN	NaN	-122816.51871172329	-122816.51871172329	3.141592653589793
-4.103540744914854e-6	5.639602354982818e-11	NaN	NaN	NaN	-101659.67422352081	-101659.67422352081	3.141592653589793
-1.0638809338668142e-6	5.639602354982818e-11	NaN	NaN	NaN	-124062.01218270315	-124062.01218270315	3.141592653589793
1.0638809338668142e-6	5.639602354982818e-11	-18864.467153909038	1.2193057443013082e6	0.	-142926.4793366122	-142926.4793366122	3.141592653589793
4.103540744914854e-6	5.639602354982818e-11	-72762.94473650628	9.025864573434563e6	0.	-174422.6189600271	-174422.6189600271	3.141592653589793
-3.9515577543624524e-6	5.639602354982818e-11	NaN	NaN	NaN	-102658.14079064269	-102658.14079064269	3.141592653589793
-9.118979433144121e-7	5.639602354982818e-11	NaN	NaN	NaN	-125321.03840519587	-125321.03840519587	3.141592653589793
-3.7995747638100507e-6	5.639602354982818e-11	NaN	NaN	NaN	-103668.93982422994	-103668.93982422994	3.141592653589793
-7.599149527620101e-7	5.639602354982818e-11	NaN	NaN	NaN	-126593.62430720682	-126593.62430720682	3.141592653589793
1.2158639244192162e-6	5.639602354982818e-11	-21559.391033038897	1.4889270808475986e6	0.	-144375.90974476218	-144375.90974476218	3.141592653589793
4.255523735467257e-6	5.639602354982818e-11	-75457.86861563615	9.514684039300434e6	0.	-176131.3154459087	-176131.3154459087	3.141592653589793
-3.6475917732576485e-6	5.639602354982818e-11	NaN	NaN	NaN	-104692.16222074762	-104692.16222074762	3.141592653589793
-6.079319622096081e-7	5.639602354982818e-11	NaN	NaN	NaN	-127879.79274379487	-127879.79274379487	3.141592653589793
-3.4956087827052463e-6	5.639602354982818e-11	NaN	NaN	NaN	-105727.89636874762	-105727.89636874762	3.141592653589793
-4.5594897165720606e-7	5.639602354982818e-11	NaN	NaN	NaN	-129179.562462348	-129179.562462348	3.141592653589793
1.3678469149716181e-6	5.639602354982818e-11	-24254.31491216876	1.7755994605006066e6	0.	-145838.84194421847	-145838.84194421847	3.141592653589793
4.4075067260196586e-6	5.639602354982818e-11	-78152.792494766	1.0010220809273817e7	0.	-177852.15552965875	-177852.15552965875	3.141592653589793
-3.3436257921528446e-6	5.639602354982818e-11	NaN	NaN	NaN	-106776.22803829395	-106776.22803829395	3.141592653589793
-3.0396598110480404e-7	5.639602354982818e-11	NaN	NaN	NaN	-130492.94807400242	-130492.94807400242	3.141592653589793
-3.1916428016004424e-6	5.639602354982818e-11	NaN	NaN	NaN	-107837.2402718919	-107837.2402718919	3.141592653589793
-1.5198299055240202e-7	5.639602354982818e-11	NaN	NaN	NaN	-131819.96003130687	-131819.96003130687	3.141592653589793
1.5198299055240201e-6	5.639602354982818e-11	-26949.238791298623	2.078232400392564e6	0.	-147315.24098919713	-147315.24098919713	3.141592653589793
4.55948971657206e-6	5.639602354982818e-11	-80847.71637389586	1.0512195322505785e7	0.	-179585.04146521748	-179585.04146521748	3.141592653589793
-3.0396598110480402e-6	5.639602354982818e-11	NaN	NaN	NaN	-108911.01327721511	-108911.01327721511	3.141592653589793
0.	5.639602354982818e-11	NaN	NaN	NaN	-133160.60461221126	-133160.60461221126	3.141592653589793
1.6718128960764223e-6	5.639602354982818e-11	-29644.162670428486	2.395886633579117e6	0.	-148805.06800067623	-148805.06800067623	3.141592653589793
