# Filename	binding\cc960a07-5682-4bb3-b8da-a8691b3afc0c.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:31:41
# Dir	1
# field	3.305973794300273e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	3.305973794300273e-11	NaN	NaN	NaN	34168.16704968443	7.119205144512791e6	0.
-0.00002720495530887996	3.305973794300273e-11	NaN	NaN	NaN	38565.37715383452	8.572081174954703e6	0.
-0.000024165295497831922	3.305973794300273e-11	NaN	NaN	NaN	44034.37563482014	1.0520520617834503e7	0.
-0.00002112563568678388	3.305973794300273e-11	NaN	NaN	NaN	51483.773624523485	1.3426403550841633e7	0.
-0.000030244615119928003	3.305973794300273e-11	NaN	NaN	NaN	34353.767854495905	7.178462520936483e6	0.
-0.00002705297231832756	3.305973794300273e-11	NaN	NaN	NaN	38804.66060173856	8.65406100366137e6	0.
-0.00002401331250727952	3.305973794300273e-11	NaN	NaN	NaN	44351.685543648266	1.0638359706459507e7	0.
-0.000020973652696231478	3.305973794300273e-11	NaN	NaN	NaN	51929.50022950218	1.3609571258767972e7	0.
-0.0000300926321293756	3.305973794300273e-11	NaN	NaN	NaN	34541.479283028406	7.238579524904679e6	0.
-0.00002690098932777516	3.305973794300273e-11	NaN	NaN	NaN	39047.09051104464	8.737424502766881e6	0.
-0.000023861329516727117	3.305973794300273e-11	NaN	NaN	NaN	44673.92707165073	1.0758569706167767e7	0.
-0.000020821669705679075	3.305973794300273e-11	NaN	NaN	NaN	52383.788806454584	1.379734891040243e7	0.
-0.000029940649138823198	3.305973794300273e-11	NaN	NaN	NaN	34731.338989573276	7.299575221945188e6	0.
-0.000026749006337222757	3.305973794300273e-11	NaN	NaN	NaN	39292.73254915141	8.822206404632615e6	0.
-0.000023709346526174715	3.305973794300273e-11	NaN	NaN	NaN	45001.2238710725	1.0881221782893218e7	0.
-0.000020669686715126676	3.305973794300273e-11	NaN	NaN	NaN	52846.91156651713	1.3989913381372105e7	0.
-0.000029788666148270795	3.305973794300273e-11	NaN	NaN	NaN	34923.38556318425	7.361468875039392e6	0.
-0.000026597023346670354	3.305973794300273e-11	NaN	NaN	NaN	39541.65431013029	8.908443544207891e6	0.
-0.000023557363535622312	3.305973794300273e-11	NaN	NaN	NaN	45333.70401360022	1.1006389024079818e7	0.
-0.000020517703724574274	3.305973794300273e-11	NaN	NaN	NaN	53319.153314504416	1.4187454644441724e7	0.
-0.000029636683157718393	3.305973794300273e-11	NaN	NaN	NaN	35117.65855785622	7.42427919490434e6	0.
-0.00002644504035611795	3.305973794300273e-11	NaN	NaN	NaN	39793.92538887044	8.996168767950278e6	0.
-0.000023405380545069913	3.305973794300273e-11	NaN	NaN	NaN	45671.50019983835	1.1134150163287293e7	0.
-0.00002036572073402187	3.305973794300273e-11	NaN	NaN	NaN	53800.81223362702	1.439016999067976e7	0.
-0.000029484700167165993	3.305973794300273e-11	NaN	NaN	NaN	35314.19852391649	7.488024722326614e6	0.
-0.00002629305736556555	3.305973794300273e-11	NaN	NaN	NaN	40049.617458798224	9.0854240592477e6	0.
-0.00002325339755451751	3.305973794300273e-11	NaN	NaN	NaN	46014.7499813273	1.1264586027025769e7	0.
-0.00002021373774346947	3.305973794300273e-11	NaN	NaN	NaN	54292.20073268372	1.4598269491218584e7	0.
-0.00002933271717661359	3.305973794300273e-11	NaN	NaN	NaN	35513.04704068681	7.552727822614901e6	0.
-0.000026141074375013146	3.305973794300273e-11	NaN	NaN	NaN	40308.80435337919	9.176250177513272e6	0.
-0.000023101414563965108	3.305973794300273e-11	NaN	NaN	NaN	46363.59599602032	1.1397779448365675e7	0.
-0.000020061754752917066	3.305973794300273e-11	NaN	NaN	NaN	54793.646361845946	1.4811972187621528e7	0.
-0.000029180734186061188	3.305973794300273e-11	NaN	NaN	NaN	35714.246750477934	7.6184100760852955e6	0.
-0.000025989091384460747	3.305973794300273e-11	NaN	NaN	NaN	40571.56215162606	9.268682561519066e6	0.
-0.000022949431573412705	3.305973794300273e-11	NaN	NaN	NaN	46718.18621821441	1.1533820581019545e7	0.
-0.000019909771762364663	3.305973794300273e-11	NaN	NaN	NaN	55305.49280387104	1.5031513810419206e7	0.
-0.000029028751195508785	3.305973794300273e-11	NaN	NaN	NaN	35917.84139398278	7.685089562195128e6	0.
-0.000025837108393908344	3.305973794300273e-11	NaN	NaN	NaN	40837.96926785224	9.362768956317551e6	0.
-0.000022797448582860302	3.305973794300273e-11	NaN	NaN	NaN	47078.67422401757	1.1672799432902155e7	0.
-0.000019757788771812264	3.305973794300273e-11	NaN	NaN	NaN	55828.10094839397	1.5257139507470917e7	0.
-0.000028876768204956383	3.305973794300273e-11	NaN	NaN	NaN	36123.87584713787	7.752792669216806e6	0.
-0.000025685125403355942	3.305973794300273e-11	NaN	NaN	NaN	41108.106545924675	9.45855076936431e6	0.
-0.000028724785214403984	3.305973794300273e-11	NaN	NaN	NaN	36332.396159525	7.821539983045102e6	0.
-0.00002553314241280354	3.305973794300273e-11	NaN	NaN	NaN	41382.057358291655	9.556073890887398e6	0.
-0.0000226454655923079	3.305973794300273e-11	NaN	NaN	NaN	47445.219473532474	1.1814813522342045e7	0.
-0.00001960580578125986	3.305973794300273e-11	NaN	NaN	NaN	56361.85005787917	1.5489114189727284e7	0.
-0.00002857280222385158	3.305973794300273e-11	NaN	NaN	NaN	36543.44959439301	7.891356436971004e6	0.
-0.000025381159422251137	3.305973794300273e-11	NaN	NaN	NaN	41659.90771007775	9.655384630861815e6	0.
-0.0000224934826017555	3.305973794300273e-11	NaN	NaN	NaN	47817.98761104136	1.1959961721160108e7	0.
-0.00002842081923329918	3.305973794300273e-11	NaN	NaN	NaN	36757.084670380056	7.962266146799915e6	0.
-0.000025229176431698734	3.305973794300273e-11	NaN	NaN	NaN	41941.74634856142	9.756533654306425e6	0.
-0.000022341499611203098	3.305973794300273e-11	NaN	NaN	NaN	48197.15078459629	1.2108349754498297e7	0.
-0.00001945382279070746	3.305973794300273e-11	NaN	NaN	NaN	56907.13903487189	1.5727714075992895e7	0.
-0.000028268836242746776	3.305973794300273e-11	NaN	NaN	NaN	36973.351205025094	8.034293587252855e6	0.
-0.000025077193441146335	3.305973794300273e-11	NaN	NaN	NaN	42227.66487837236	9.859570229202693e6	0.
-0.000022189516620650695	3.305973794300273e-11	NaN	NaN	NaN	48582.88798654736	1.226008746765663e7	0.
-0.000028116853252194373	3.305973794300273e-11	NaN	NaN	NaN	37192.300360160465	8.107465195116866e6	0.
-0.000024925210450593932	3.305973794300273e-11	NaN	NaN	NaN	42517.757882772836	9.964546903141035e6	0.
-0.000022037533630098293	3.305973794300273e-11	NaN	NaN	NaN	48975.38541668699	1.2415288755519317e7	0.
-0.000019301839800155056	3.305973794300273e-11	NaN	NaN	NaN	57464.38780140807	1.5973233845678356e7	0.
-0.00002796487026164197	3.305973794300273e-11	NaN	NaN	NaN	37413.98468928403	8.18180787181645e6	0.
-0.00002477322746004153	3.305973794300273e-11	NaN	NaN	NaN	42812.123051412214	1.0071517970712475e7	0.
-0.00002188555063954589	3.305973794300273e-11	NaN	NaN	NaN	49374.836869848004	1.2574075892704109e7	0.
-0.00002781288727108957	3.305973794300273e-11	NaN	NaN	NaN	37638.45818701504	8.257348568018992e6	0.
-0.000024621244469489127	3.305973794300273e-11	NaN	NaN	NaN	43110.861314975264	1.0180540830403307e7	0.
-0.000021733567648993488	3.305973794300273e-11	NaN	NaN	NaN	49781.44414997009	1.2736574530010784e7	0.
-0.000019149856809602654	3.305973794300273e-11	NaN	NaN	NaN	58034.03880283325	1.622599027077012e7	0.
-0.00002766090428053717	3.305973794300273e-11	NaN	NaN	NaN	37865.776340744866	8.334117048473953e6	0.
-0.000024469261478936724	3.305973794300273e-11	NaN	NaN	NaN	43414.0769871763	1.0291674820213208e7	0.
-0.00002158158465844109	3.305973794300273e-11	NaN	NaN	NaN	50195.41751284909	1.2902910510597417e7	0.
-0.000018997873819050254	3.305973794300273e-11	NaN	NaN	NaN	58616.55864988808	1.6486310584939057e7	0.
-0.000027508921289984766	3.305973794300273e-11	NaN	NaN	NaN	38095.996184599564	8.412141684067097e6	0.
-0.000021429601667888686	3.305973794300273e-11	NaN	NaN	NaN	50616.976140002225	1.3073230318600958e7	0.
-0.00001884589082849785	3.305973794300273e-11	NaN	NaN	NaN	59212.439914771894	1.6754555717864042e7	0.
-0.000027356938299432364	3.305973794300273e-11	NaN	NaN	NaN	38329.17635584037	8.49145249654494e6	0.
-0.000024317278488384322	3.305973794300273e-11	NaN	NaN	NaN	43721.87791458639	1.040497931719455e7	0.
-0.000021277618677336283	3.305973794300273e-11	NaN	NaN	NaN	51046.348646328974	1.3247677685481703e7	0.
-0.00001869390783794545	3.305973794300273e-11	NaN	NaN	NaN	59822.20309903574	1.7031102585517082e7	0.
-0.000018541924847393046	3.305973794300273e-11	NaN	NaN	NaN	60446.398793647895	1.7316357326476984e7	0.
-0.000018085975875735842	3.305973794300273e-11	NaN	NaN	NaN	62411.589800159374	1.8228842810914997e7	0.
-0.0000150463160646878	3.305973794300273e-11	NaN	NaN	NaN	80809.56243158308	2.7912515841339085e7	0.
-0.00001200665625363976	3.305973794300273e-11	NaN	NaN	NaN	129371.85014744446	6.883831956776054e7	0.
-0.000018389941856840644	3.305973794300273e-11	NaN	NaN	NaN	61085.610054465884	1.7610751001379576e7	0.
-0.00001793399288518344	3.305973794300273e-11	NaN	NaN	NaN	63099.711676849634	1.8553571706296556e7	0.
-0.000014894333074135398	3.305973794300273e-11	NaN	NaN	NaN	82101.20885082791	2.8677080656610604e7	0.
-0.000011854673263087357	3.305973794300273e-11	NaN	NaN	NaN	135734.3796240039	7.733284862300761e7	0.
-0.000017782009894631037	3.305973794300273e-11	NaN	NaN	NaN	63805.56264772527	1.8889506338657416e7	0.
-0.000014742350083582997	3.305973794300273e-11	NaN	NaN	NaN	83447.36331937612	2.948697964065081e7	0.
-0.000011702690272534956	3.305973794300273e-11	NaN	NaN	NaN	144155.91686830684	9.095652048019335e7	0.
-0.00001823795886628824	3.305973794300273e-11	NaN	NaN	NaN	61740.455019731235	1.7914747179664455e7	0.
-0.000017630026904078634	3.305973794300273e-11	NaN	NaN	NaN	64529.93336970711	1.9237265187663592e7	0.
-0.000014590367093030594	3.305973794300273e-11	NaN	NaN	NaN	84852.41416492153	3.0346861532472048e7	0.
-0.000011550707281982554	3.305973794300273e-11	NaN	NaN	NaN	158266.24656398594	1.25500202840042e8	0.
-0.00001747804391352623	3.305973794300273e-11	NaN	NaN	NaN	65273.66755153852	1.9597513545425933e7	0.
-0.000014438384102478191	3.305973794300273e-11	NaN	NaN	NaN	86321.31709037222	3.1262096690397684e7	0.
-0.000011398724291430151	3.305973794300273e-11	344791.73159455584	2.6906850640584457e8	0.	NaN	NaN	NaN
-8.96699644259172e-6	3.305973794300273e-11	271236.1621877173	8.999720392281744e7	0.	NaN	NaN	NaN
-0.00001732606092297383	3.305973794300273e-11	NaN	NaN	NaN	66037.66686138509	1.997097414036512e7	0.
-0.00001428640111192579	3.305973794300273e-11	NaN	NaN	NaN	87859.70095679701	3.223892765592662e7	0.
-0.00001124674130087775	3.305973794300273e-11	340194.50850662845	2.205920492040613e8	0.	NaN	NaN	NaN
-8.815013452039317e-6	3.305973794300273e-11	266638.9390997899	8.638532873176663e7	0.	NaN	NaN	NaN
-0.00001717407793242143	3.305973794300273e-11	NaN	NaN	NaN	66822.89642435824	2.0358424843727976e7	0.
-0.000014134418121373388	3.305973794300273e-11	NaN	NaN	NaN	89474.0001453038	3.3284671609959662e7	0.
-0.000011094758310325348	3.305973794300273e-11	335597.28541870107	1.952871784598637e8	0.	NaN	NaN	NaN
-8.663030461486915e-6	3.305973794300273e-11	262041.71601186245	8.295423621988589e7	0.	NaN	NaN	NaN
-0.000017022094941869027	3.305973794300273e-11	NaN	NaN	NaN	67630.39099838468	2.0760714350437038e7	0.
-0.000013982435130820985	3.305973794300273e-11	NaN	NaN	NaN	91171.62211607653	3.440797869633634e7	0.
-0.000010942775319772945	3.305973794300273e-11	331000.0623307736	1.7787362752670377e8	0.	NaN	NaN	NaN
-8.511047470934514e-6	3.305973794300273e-11	257444.49292393506	7.968608761878243e7	0.	NaN	NaN	NaN
-0.000016870111951316625	3.305973794300273e-11	NaN	NaN	NaN	68461.26193288463	2.117876221998181e7	0.
-0.000013830452140268584	3.305973794300273e-11	NaN	NaN	NaN	92961.16228738595	3.5619166501307264e7	0.
-0.000010790792329220544	3.305973794300273e-11	326402.83924284624	1.6450164649558854e8	0.	NaN	NaN	NaN
-8.359064480382111e-6	3.305973794300273e-11	252847.26983600762	7.656568431638e7	0.	NaN	NaN	NaN
-0.000016718128960764222	3.305973794300273e-11	NaN	NaN	NaN	69316.70503421765	2.1613572004123464e7	0.
-0.000013678469149716182	3.305973794300273e-11	NaN	NaN	NaN	94852.68361508222	3.693068135889516e7	0.
-0.000010638809338668142	3.305973794300273e-11	321805.6161549188	1.535987725327361e8	0.	NaN	NaN	NaN
