# Filename	binding\bbf1d53a-59d1-432e-a8d8-8f8e2deac36e.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T17:58:02
# Dir	-1
# field	2.7225666541296365e-12
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-0.00002933271717661359	2.7225666541296365e-12	NaN	NaN	NaN	-33984.427331575076	-33984.427331575076	3.141592653589793
-0.000026141074375013146	2.7225666541296365e-12	NaN	NaN	NaN	-38102.76908424762	-38102.76908424762	3.141592653589793
-0.000023101414563965108	2.7225666541296365e-12	NaN	NaN	NaN	-43068.784955153824	-43068.784955153824	3.141592653589793
-0.000020061754752917066	2.7225666541296365e-12	NaN	NaN	NaN	-49513.386770529185	-49513.386770529185	3.141592653589793
-0.000029180734186061188	2.7225666541296365e-12	NaN	NaN	NaN	-34160.31130213389	-34160.31130213389	3.141592653589793
-0.000025989091384460747	2.7225666541296365e-12	NaN	NaN	NaN	-38323.82247527014	-38323.82247527014	3.141592653589793
-0.000022949431573412705	2.7225666541296365e-12	NaN	NaN	NaN	-43351.11417909426	-43351.11417909426	3.141592653589793
-0.000019909771762364663	2.7225666541296365e-12	NaN	NaN	NaN	-49886.28298841231	-49886.28298841231	3.141592653589793
-0.000029028751195508785	2.7225666541296365e-12	NaN	NaN	NaN	-34338.019437735544	-34338.019437735544	3.141592653589793
-0.000025837108393908344	2.7225666541296365e-12	NaN	NaN	NaN	-38547.44532317155	-38547.44532317155	3.141592653589793
-0.000022797448582860302	2.7225666541296365e-12	NaN	NaN	NaN	-43637.15012189668	-43637.15012189668	3.141592653589793
-0.000019757788771812264	2.7225666541296365e-12	NaN	NaN	NaN	-50264.79989209615	-50264.79989209615	3.141592653589793
-0.000028876768204956383	2.7225666541296365e-12	NaN	NaN	NaN	-34517.58017253421	-34517.58017253421	3.141592653589793
-0.000025685125403355942	2.7225666541296365e-12	NaN	NaN	NaN	-38773.68250529761	-38773.68250529761	3.141592653589793
-0.0000226454655923079	2.7225666541296365e-12	NaN	NaN	NaN	-43926.9658786154	-43926.9658786154	3.141592653589793
-0.00001960580578125986	2.7225666541296365e-12	NaN	NaN	NaN	-50649.06463394362	-50649.06463394362	3.141592653589793
-0.000028724785214403984	2.7225666541296365e-12	NaN	NaN	NaN	-34699.02253276628	-34699.02253276628	3.141592653589793
-0.00002553314241280354	2.7225666541296365e-12	NaN	NaN	NaN	-39002.57994581036	-39002.57994581036	3.141592653589793
-0.0000224934826017555	2.7225666541296365e-12	NaN	NaN	NaN	-44220.636468490644	-44220.636468490644	3.141592653589793
-0.00001945382279070746	2.7225666541296365e-12	NaN	NaN	NaN	-51039.20820297837	-51039.20820297837	3.141592653589793
-0.00002857280222385158	2.7225666541296365e-12	NaN	NaN	NaN	-34882.37615219225	-34882.37615219225	3.141592653589793
-0.000025381159422251137	2.7225666541296365e-12	NaN	NaN	NaN	-39234.184646260124	-39234.184646260124	3.141592653589793
-0.000022341499611203098	2.7225666541296365e-12	NaN	NaN	NaN	-44518.23889833577	-44518.23889833577	3.141592653589793
-0.000019301839800155056	2.7225666541296365e-12	NaN	NaN	NaN	-51435.36556960332	-51435.36556960332	3.141592653589793
-0.00002842081923329918	2.7225666541296365e-12	NaN	NaN	NaN	-35067.67128801783	-35067.67128801783	3.141592653589793
-0.000025229176431698734	2.7225666541296365e-12	NaN	NaN	NaN	-39468.54471722668	-39468.54471722668	3.141592653589793
-0.000022189516620650695	2.7225666541296365e-12	NaN	NaN	NaN	-44819.85222842478	-44819.85222842478	3.141592653589793
-0.000019149856809602654	2.7225666541296365e-12	NaN	NaN	NaN	-51837.675836874376	-51837.675836874376	3.141592653589793
-0.000028268836242746776	2.7225666541296365e-12	NaN	NaN	NaN	-35254.93883732138	-35254.93883732138	3.141592653589793
-0.000025077193441146335	2.7225666541296365e-12	NaN	NaN	NaN	-39705.70941108465	-39705.70941108465	3.141592653589793
-0.000022037533630098293	2.7225666541296365e-12	NaN	NaN	NaN	-45125.55764100993	-45125.55764100993	3.141592653589793
-0.000018997873819050254	2.7225666541296365e-12	NaN	NaN	NaN	-52246.282398664756	-52246.282398664756	3.141592653589793
-0.000028116853252194373	2.7225666541296365e-12	NaN	NaN	NaN	-35444.21035399919	-35444.21035399919	3.141592653589793
-0.000024925210450593932	2.7225666541296365e-12	NaN	NaN	NaN	-39945.72915592195	-39945.72915592195	3.141592653589793
-0.00002188555063954589	2.7225666541296365e-12	NaN	NaN	NaN	-45435.43851157587	-45435.43851157587	3.141592653589793
-0.00001884589082849785	2.7225666541296365e-12	NaN	NaN	NaN	-52661.33310509141	-52661.33310509141	3.141592653589793
-0.00002796487026164197	2.7225666541296365e-12	NaN	NaN	NaN	-35635.51806624891	-35635.51806624891	3.141592653589793
-0.00002477322746004153	2.7225666541296365e-12	NaN	NaN	NaN	-40188.65559067597	-40188.65559067597	3.141592653589793
-0.000021733567648993488	2.7225666541296365e-12	NaN	NaN	NaN	-45749.58048298038	-45749.58048298038	3.141592653589793
-0.00001869390783794545	2.7225666541296365e-12	NaN	NaN	NaN	-53082.98043558797	-53082.98043558797	3.141592653589793
-0.00002781288727108957	2.7225666541296365e-12	NaN	NaN	NaN	-35828.89489461676	-35828.89489461676	3.141592653589793
-0.000024621244469489127	2.7225666541296365e-12	NaN	NaN	NaN	-40434.541601529694	-40434.541601529694	3.141592653589793
-0.00002158158465844109	2.7225666541296365e-12	NaN	NaN	NaN	-46068.07154258927	-46068.07154258927	3.141592653589793
-0.000018541924847393046	2.7225666541296365e-12	NaN	NaN	NaN	-53511.381680046805	-53511.381680046805	3.141592653589793
-0.00002766090428053717	2.7225666541296365e-12	NaN	NaN	NaN	-36024.37447061901	-36024.37447061901	3.141592653589793
-0.000024469261478936724	2.7225666541296365e-12	NaN	NaN	NaN	-40683.44135962209	-40683.44135962209	3.141592653589793
-0.000021429601667888686	2.7225666541296365e-12	NaN	NaN	NaN	-46391.00210257406	-46391.00210257406	3.141592653589793
-0.000018389941856840644	2.7225666541296365e-12	NaN	NaN	NaN	-53946.699128454	-53946.699128454	3.141592653589793
-0.000027508921289984766	2.7225666541296365e-12	NaN	NaN	NaN	-36221.99115597395	-36221.99115597395	3.141592653589793
-0.000024317278488384322	2.7225666541296365e-12	NaN	NaN	NaN	-40935.410360127906	-40935.410360127906	3.141592653589793
-0.000021277618677336283	2.7225666541296365e-12	NaN	NaN	NaN	-46718.46508350686	-46718.46508350686	3.141592653589793
-0.00001823795886628824	2.7225666541296365e-12	NaN	NaN	NaN	-54389.10026949119	-54389.10026949119	3.141592653589793
-0.000027356938299432364	2.7225666541296365e-12	NaN	NaN	NaN	-36421.78006244977	-36421.78006244977	3.141592653589793
-0.000018085975875735842	2.7225666541296365e-12	NaN	NaN	NaN	-54838.75799859349	-54838.75799859349	3.141592653589793
-0.0000150463160646878	2.7225666541296365e-12	NaN	NaN	NaN	-65680.85581597552	-65680.85581597552	3.141592653589793
-0.00001200665625363976	2.7225666541296365e-12	NaN	NaN	NaN	-81770.9421165434	-81770.9421165434	3.141592653589793
-8.96699644259172e-6	2.7225666541296365e-12	NaN	NaN	NaN	-107979.94422521874	-107979.94422521874	3.141592653589793
-0.00001793399288518344	2.7225666541296365e-12	NaN	NaN	NaN	-55295.85083599679	-55295.85083599679	3.141592653589793
-0.000014894333074135398	2.7225666541296365e-12	NaN	NaN	NaN	-66335.27647302227	-66335.27647302227	3.141592653589793
-0.000011854673263087357	2.7225666541296365e-12	NaN	NaN	NaN	-82781.11186439742	-82781.11186439742	3.141592653589793
-8.815013452039317e-6	2.7225666541296365e-12	NaN	NaN	NaN	-109724.37336895918	-109724.37336895918	3.141592653589793
-0.000017782009894631037	2.7225666541296365e-12	NaN	NaN	NaN	-55760.56315531616	-55760.56315531616	3.141592653589793
-0.000014742350083582997	2.7225666541296365e-12	NaN	NaN	NaN	-67002.71014747776	-67002.71014747776	3.141592653589793
-0.000011702690272534956	2.7225666541296365e-12	NaN	NaN	NaN	-83816.07809890917	-83816.07809890917	3.141592653589793
-8.663030461486915e-6	2.7225666541296365e-12	NaN	NaN	NaN	-111524.21453282688	-111524.21453282688	3.141592653589793
-0.000017630026904078634	2.7225666541296365e-12	NaN	NaN	NaN	-56233.085423265446	-56233.085423265446	3.141592653589793
-0.000014590367093030594	2.7225666541296365e-12	NaN	NaN	NaN	-67683.54399274233	-67683.54399274233	3.141592653589793
-0.000011550707281982554	2.7225666541296365e-12	NaN	NaN	NaN	-84876.74707383916	-84876.74707383916	3.141592653589793
-8.511047470934514e-6	2.7225666541296365e-12	NaN	NaN	NaN	-113382.05697933267	-113382.05697933267	3.141592653589793
-0.00001747804391352623	2.7225666541296365e-12	NaN	NaN	NaN	-56713.614451140726	-56713.614451140726	3.141592653589793
-0.000014438384102478191	2.7225666541296365e-12	NaN	NaN	NaN	-68378.18047169494	-68378.18047169494	3.141592653589793
-0.000011398724291430151	2.7225666541296365e-12	NaN	NaN	NaN	-85964.06881730107	-85964.06881730107	3.141592653589793
-8.359064480382111e-6	2.7225666541296365e-12	NaN	NaN	NaN	-115300.64752999877	-115300.64752999877	3.141592653589793
-0.00001732606092297383	2.7225666541296365e-12	NaN	NaN	NaN	-57202.353658743996	-57202.353658743996	3.141592653589793
-0.00001428640111192579	2.7225666541296365e-12	NaN	NaN	NaN	-69087.03811043943	-69087.03811043943	3.141592653589793
-0.00001124674130087775	2.7225666541296365e-12	NaN	NaN	NaN	-87079.03974635621	-87079.03974635621	3.141592653589793
-8.207081489829708e-6	2.7225666541296365e-12	NaN	NaN	NaN	-117282.90219469176	-117282.90219469176	3.141592653589793
-0.00001717407793242143	2.7225666541296365e-12	NaN	NaN	NaN	-57699.51335145652	-57699.51335145652	3.141592653589793
-0.000014134418121373388	2.7225666541296365e-12	NaN	NaN	NaN	-69810.55229636024	-69810.55229636024	3.141592653589793
-0.000011094758310325348	2.7225666541296365e-12	NaN	NaN	NaN	-88222.70546646173	-88222.70546646173	3.141592653589793
-8.055098499277307e-6	2.7225666541296365e-12	NaN	NaN	NaN	-119331.91878991219	-119331.91878991219	3.141592653589793
-0.000017022094941869027	2.7225666541296365e-12	NaN	NaN	NaN	-58205.3110112383	-58205.3110112383	3.141592653589793
-0.000013982435130820985	2.7225666541296365e-12	NaN	NaN	NaN	-70549.17612350087	-70549.17612350087	3.141592653589793
-0.000010942775319772945	2.7225666541296365e-12	NaN	NaN	NaN	-89396.16377075818	-89396.16377075818	3.141592653589793
-7.903115508724905e-6	2.7225666541296365e-12	NaN	NaN	NaN	-121450.99063851497	-121450.99063851497	3.141592653589793
-0.000016870111951316625	2.7225666541296365e-12	NaN	NaN	NaN	-58719.97160235204	-58719.97160235204	3.141592653589793
-0.000013830452140268584	2.7225666541296365e-12	NaN	NaN	NaN	-71303.38128852249	-71303.38128852249	3.141592653589793
-0.000010790792329220544	2.7225666541296365e-12	NaN	NaN	NaN	-90600.56785552195	-90600.56785552195	3.141592653589793
-7.751132518172502e-6	2.7225666541296365e-12	NaN	NaN	NaN	-123643.62145230248	-123643.62145230248	3.141592653589793
-0.000016718128960764222	2.7225666541296365e-12	NaN	NaN	NaN	-59243.72789269144	-59243.72789269144	3.141592653589793
-0.000013678469149716182	2.7225666541296365e-12	NaN	NaN	NaN	-72073.65904074254	-72073.65904074254	3.141592653589793
-0.000010638809338668142	2.7225666541296365e-12	NaN	NaN	NaN	-91837.12976961126	-91837.12976961126	3.141592653589793
-7.599149527620101e-6	2.7225666541296365e-12	NaN	NaN	NaN	-125913.54150872467	-125913.54150872467	3.141592653589793
-0.00001656614597021182	2.7225666541296365e-12	NaN	NaN	NaN	-59776.82079163341	-59776.82079163341	3.141592653589793
-0.00001352648615916378	2.7225666541296365e-12	NaN	NaN	NaN	-72860.52119003928	-72860.52119003928	3.141592653589793
-0.000010486826348115739	2.7225666541296365e-12	NaN	NaN	NaN	-93107.12411735464	-93107.12411735464	3.141592653589793
-7.447166537067699e-6	2.7225666541296365e-12	NaN	NaN	NaN	-128264.72524354183	-128264.72524354183	3.141592653589793
-0.000016414162979659417	2.7225666541296365e-12	NaN	NaN	NaN	-60319.49970540802	-60319.49970540802	3.141592653589793
-0.000013374503168611378	2.7225666541296365e-12	NaN	NaN	NaN	-73664.50117669324	-73664.50117669324	3.141592653589793
-0.000010334843357563338	2.7225666541296365e-12	NaN	NaN	NaN	-94411.89203613767	-94411.89203613767	3.141592653589793
-7.295183546515297e-6	2.7225666541296365e-12	NaN	NaN	NaN	-130701.41039284413	-130701.41039284413	3.141592653589793
-0.000016262179989107018	2.7225666541296365e-12	NaN	NaN	NaN	-60872.02291103583	-60872.02291103583	3.141592653589793
-0.000013222520178058976	2.7225666541296365e-12	NaN	NaN	NaN	-74486.15520757686	-74486.15520757686	3.141592653589793
-0.000010182860367010935	2.7225666541296365e-12	NaN	NaN	NaN	-95752.84547191435	-95752.84547191435	3.141592653589793
-7.143200555962895e-6	2.7225666541296365e-12	NaN	NaN	NaN	-133228.11883023306	-133228.11883023306	3.141592653589793
-0.000016110196998554615	2.7225666541296365e-12	NaN	NaN	NaN	-61434.6579499699	-61434.6579499699	3.141592653589793
-0.000013070537187506573	2.7225666541296365e-12	NaN	NaN	NaN	-75326.06346344622	-75326.06346344622	3.141592653589793
-0.000010030877376458533	2.7225666541296365e-12	NaN	NaN	NaN	-97131.47177804352	-97131.47177804352	3.141592653589793
-6.991217565410493e-6	2.7225666541296365e-12	NaN	NaN	NaN	-135849.67925831996	-135849.67925831996	3.141592653589793
-0.000015958214008002212	2.7225666541296365e-12	NaN	NaN	NaN	-62007.6820426388	-62007.6820426388	3.141592653589793
-0.000012918554196954172	2.7225666541296365e-12	NaN	NaN	NaN	-76184.83138247959	-76184.83138247959	3.141592653589793
-9.878894385906132e-6	2.7225666541296365e-12	NaN	NaN	NaN	-98549.33866524776	-98549.33866524776	3.141592653589793
-6.839234574858091e-6	2.7225666541296365e-12	NaN	NaN	NaN	-138571.2519279097	-138571.2519279097	3.141592653589793
-0.00001580623101744981	2.7225666541296365e-12	NaN	NaN	NaN	-62591.38252519494	-62591.38252519494	3.141592653589793
-0.00001276657120640177	2.7225666541296365e-12	NaN	NaN	NaN	-77063.0910256263	-77063.0910256263	3.141592653589793
-9.72691139535373e-6	2.7225666541296365e-12	NaN	NaN	NaN	-100008.0995331165	-100008.0995331165	3.141592653589793
-6.687251584305689e-6	2.7225666541296365e-12	NaN	NaN	NaN	-141398.35557327344	-141398.35557327344	3.141592653589793
-0.000015654248026897407	2.7225666541296365e-12	NaN	NaN	NaN	-63186.05730983561	-63186.05730983561	3.141592653589793
-0.000012614588215849367	2.7225666541296365e-12	NaN	NaN	NaN	-77961.50252978654	-77961.50252978654	3.141592653589793
-9.574928404801327e-6	2.7225666541296365e-12	NaN	NaN	NaN	-101509.49921648318	-101509.49921648318	3.141592653589793
-6.5352685937532865e-6	2.7225666541296365e-12	NaN	NaN	NaN	-144336.89676764785	-144336.89676764785	3.141592653589793
-0.000015502265036345005	2.7225666541296365e-12	NaN	NaN	NaN	-63792.015370186935	-63792.015370186935	3.141592653589793
-0.000012462605225296966	2.7225666541296365e-12	NaN	NaN	NaN	-78880.75565534676	-78880.75565534676	3.141592653589793
-9.422945414248926e-6	2.7225666541296365e-12	NaN	NaN	NaN	-103055.38018319015	-103055.38018319015	3.141592653589793
-6.383285603200885e-6	2.7225666541296365e-12	NaN	NaN	NaN	-147393.20191934393	-147393.20191934393	3.141592653589793
-0.000015350282045792605	2.7225666541296365e-12	NaN	NaN	NaN	-64409.57725332975	-64409.57725332975	3.141592653589793
-0.000012310622234744563	2.7225666541296365e-12	NaN	NaN	NaN	-79821.57143513495	-79821.57143513495	3.141592653589793
-9.270962423696523e-6	2.7225666541296365e-12	NaN	NaN	NaN	-104647.68922327383	-104647.68922327383	3.141592653589793
-6.231302612648483e-6	2.7225666541296365e-12	NaN	NaN	NaN	-150574.0521453128	-150574.0521453128	3.141592653589793
-0.000015198299055240203	2.7225666541296365e-12	NaN	NaN	NaN	-65039.07562017136	-65039.07562017136	3.141592653589793
-0.000012158639244192161	2.7225666541296365e-12	NaN	NaN	NaN	-80784.70393245856	-80784.70393245856	3.141592653589793
-9.11897943314412e-6	2.7225666541296365e-12	NaN	NaN	NaN	-106288.48467347315	-106288.48467347315	3.141592653589793
-6.0793196220960804e-6	2.7225666541296365e-12	NaN	NaN	NaN	-153886.72127531597	-153886.72127531597	3.141592653589793
-5.927336631543679e-6	2.7225666541296365e-12	NaN	NaN	NaN	-157339.01725539172	-157339.01725539172	3.141592653589793
-2.8876768204956385e-6	2.7225666541296365e-12	NaN	NaN	NaN	-274998.80758193386	-274998.80758193386	3.141592653589793
1.5198299055240202e-7	2.7225666541296365e-12	-55823.42321054714	6.213015256550488e6	0.	-634607.2937212319	-634607.2937212319	3.141592653589793
3.1916428016004424e-6	2.7225666541296365e-12	-1.17229188742149e6	4.7256546864776766e8	0.	-1.4292755500245343e6	-1.4292755500245343e6	3.141592653589793
-5.775353640991277e-6	2.7225666541296365e-12	NaN	NaN	NaN	-160939.32723334056	-160939.32723334056	3.141592653589793
-2.7356938299432363e-6	2.7225666541296365e-12	NaN	NaN	NaN	-284810.30782434775	-284810.30782434775	3.141592653589793
-5.623370650438875e-6	2.7225666541296365e-12	NaN	NaN	NaN	-164696.66662043595	-164696.66662043595	3.141592653589793
-2.5837108393908345e-6	2.7225666541296365e-12	NaN	NaN	NaN	-295208.5478867364	-295208.5478867364	3.141592653589793
3.0396598110480404e-7	2.7225666541296365e-12	-111646.84642109428	1.75349523250997e7	0.	-664442.1218168498	-664442.1218168498	3.141592653589793
3.3436257921528446e-6	2.7225666541296365e-12	-1.228115310632037e6	4.981003004870371e8	0.	-1.4768248717576794e6	-1.4768248717576794e6	3.141592653589793
-5.4713876598864726e-6	2.7225666541296365e-12	NaN	NaN	NaN	-168620.73243111314	-168620.73243111314	3.141592653589793
-2.4317278488384323e-6	2.7225666541296365e-12	NaN	NaN	NaN	-306234.4782161689	-306234.4782161689	3.141592653589793
-5.319404669334071e-6	2.7225666541296365e-12	NaN	NaN	NaN	-172721.9612042169	-172721.9612042169	3.141592653589793
-2.27974485828603e-6	2.7225666541296365e-12	NaN	NaN	NaN	-317931.2670909328	-317931.2670909328	3.141592653589793
4.5594897165720606e-7	2.7225666541296365e-12	-167470.26963164142	3.2098231029344276e7	0.	-695545.5944492837	-695545.5944492837	3.141592653589793
3.4956087827052463e-6	2.7225666541296365e-12	-1.283938733842584e6	5.2334767236584723e8	0.	-1.5248199396569107e6	-1.5248199396569107e6	3.141592653589793
-5.167421678781669e-6	2.7225666541296365e-12	NaN	NaN	NaN	-177011.59180315235	-177011.59180315235	3.141592653589793
-2.1277618677336284e-6	2.7225666541296365e-12	NaN	NaN	NaN	-330344.1709448234	-330344.1709448234	3.141592653589793
-5.0154386882292664e-6	2.7225666541296365e-12	NaN	NaN	NaN	-181501.7333750087	-181501.7333750087	3.141592653589793
-1.9757788771812262e-6	2.7225666541296365e-12	NaN	NaN	NaN	-343520.329059815	-343520.329059815	3.141592653589793
6.079319622096081e-7	2.7225666541296365e-12	-223293.69284218855	4.917316451386288e7	0.	-727897.9997912613	-727897.9997912613	3.141592653589793
3.6475917732576485e-6	2.7225666541296365e-12	-1.3397621570531314e6	5.482919469123592e8	0.	-1.5732310246062677e6	-1.5732310246062677e6	3.141592653589793
-4.863455697676865e-6	2.7225666541296365e-12	NaN	NaN	NaN	-186205.438716604	-186205.438716604	3.141592653589793
-1.8237958866288243e-6	2.7225666541296365e-12	NaN	NaN	NaN	-357508.4700913876	-357508.4700913876	3.141592653589793
-4.711472707124463e-6	2.7225666541296365e-12	NaN	NaN	NaN	-191136.78324367653	-191136.78324367653	3.141592653589793
-1.6718128960764223e-6	2.7225666541296365e-12	NaN	NaN	NaN	-372358.5189472518	-372358.5189472518	3.141592653589793
7.599149527620101e-7	2.7225666541296365e-12	-279117.11605273566	6.82895106062376e7	0.	-761472.5849084479	-761472.5849084479	3.141592653589793
3.7995747638100507e-6	2.7225666541296365e-12	-1.3955855802636785e6	5.729215936259322e8	0.	-1.6220304455399397e6	-1.6220304455399397e6	3.141592653589793
-4.55948971657206e-6	2.7225666541296365e-12	NaN	NaN	NaN	-196310.94968217207	-196310.94968217207	3.141592653589793
-1.5198299055240201e-6	2.7225666541296365e-12	NaN	NaN	NaN	-388121.094924335	-388121.094924335	3.141592653589793
-4.4075067260196586e-6	2.7225666541296365e-12	NaN	NaN	NaN	-201744.31849047536	-201744.31849047536	3.141592653589793
-1.3678469149716181e-6	2.7225666541296365e-12	NaN	NaN	NaN	-404846.8960118067	-404846.8960118067	3.141592653589793
9.118979433144121e-7	2.7225666541296365e-12	-334940.53926328284	8.909146218134066e7	0.	-796236.3286112751	-796236.3286112751	3.141592653589793
3.9515577543624524e-6	2.7225666541296365e-12	-1.4514090034742255e6	5.972285575391397e8	0.	-1.671192465465788e6	-1.671192465465788e6	3.141592653589793
-4.255523735467257e-6	2.7225666541296365e-12	NaN	NaN	NaN	-207454.56386965016	-207454.56386965016	3.141592653589793
-1.2158639244192162e-6	2.7225666541296365e-12	NaN	NaN	NaN	-422585.97008070245	-422585.97008070245	3.141592653589793
-4.103540744914854e-6	2.7225666541296365e-12	NaN	NaN	NaN	-213460.7550147361	-213460.7550147361	3.141592653589793
-1.0638809338668142e-6	2.7225666541296365e-12	NaN	NaN	NaN	-441386.88130768825	-441386.88130768825	3.141592653589793
1.0638809338668142e-6	2.7225666541296365e-12	-390763.96247383	1.1128778631146534e8	0.	-832150.8437815183	-832150.8437815183	3.141592653589793
4.103540744914854e-6	2.7225666541296365e-12	-1.5072324266847726e6	6.212077075849758e8	0.	-1.7206931816995086e6	-1.7206931816995086e6	3.141592653589793
-3.9515577543624524e-6	2.7225666541296365e-12	NaN	NaN	NaN	-219783.4619915625	-219783.4619915625	3.141592653589793
-9.118979433144121e-7	2.7225666541296365e-12	NaN	NaN	NaN	-461295.78934799234	-461295.78934799234	3.141592653589793
-3.7995747638100507e-6	2.7225666541296365e-12	NaN	NaN	NaN	-226444.86527626126	-226444.86527626126	3.141592653589793
-7.599149527620101e-7	2.7225666541296365e-12	NaN	NaN	NaN	-482355.46885571233	-482355.46885571233	3.141592653589793
1.2158639244192162e-6	2.7225666541296365e-12	-446587.3856843771	1.3463017764782175e8	0.	-869173.3557650795	-869173.3557650795	3.141592653589793
4.255523735467257e-6	2.7225666541296365e-12	-1.56305584989532e6	6.448563574991895e8	0.	-1.7705104137649701e6	-1.7705104137649701e6	3.141592653589793
-3.6475917732576485e-6	2.7225666541296365e-12	NaN	NaN	NaN	-233468.86755313637	-233468.86755313637	3.141592653589793
-6.079319622096081e-7	2.7225666541296365e-12	NaN	NaN	NaN	-504604.30694907263	-504604.30694907263	3.141592653589793
-3.4956087827052463e-6	2.7225666541296365e-12	NaN	NaN	NaN	-240881.2058143268	-240881.2058143268	3.141592653589793
-4.5594897165720606e-7	2.7225666541296365e-12	NaN	NaN	NaN	-528075.3248176423	-528075.3248176423	3.141592653589793
1.3678469149716181e-6	2.7225666541296365e-12	-502410.80889492424	1.5890254669024476e8	0.	-907257.7049067308	-907257.7049067308	3.141592653589793
4.4075067260196586e-6	2.7225666541296365e-12	-1.618879273105867e6	6.681738519456692e8	0.	-1.8206235915963424e6	-1.8206235915963424e6	3.141592653589793
-3.3436257921528446e-6	2.7225666541296365e-12	NaN	NaN	NaN	-248709.56112564245	-248709.56112564245	3.141592653589793
-3.0396598110480404e-7	2.7225666541296365e-12	NaN	NaN	NaN	-552795.2753957555	-552795.2753957555	3.141592653589793
-3.1916428016004424e-6	2.7225666541296365e-12	NaN	NaN	NaN	-256983.66260304442	-256983.66260304442	3.141592653589793
-1.5198299055240202e-7	2.7225666541296365e-12	NaN	NaN	NaN	-578783.8705106847	-578783.8705106847	3.141592653589793
