# Filename	binding\1d04d104-ba75-4c3f-bc4b-17a4f627d855.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:28:41
# Dir	1
# field	9.723452336177273e-12
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	9.723452336177273e-12	NaN	NaN	NaN	33252.1175518597	6.762271397309459e6	0.
-0.00002720495530887996	9.723452336177273e-12	NaN	NaN	NaN	37254.052510361784	8.027414674833807e6	0.
-0.000024165295497831922	9.723452336177273e-12	NaN	NaN	NaN	42094.646067196976	9.655443349110529e6	0.
-0.00002112563568678388	9.723452336177273e-12	NaN	NaN	NaN	48414.714595859834	1.1934933469971761e7	-2.550413852945609e-7
-0.000030244615119928003	9.723452336177273e-12	NaN	NaN	NaN	33422.873882263004	6.814712617375914e6	0.
-0.00002705297231832756	9.723452336177273e-12	NaN	NaN	NaN	37469.121080829034	8.0975064041756205e6	-2.08836484304924e-7
-0.00002401331250727952	9.723452336177273e-12	NaN	NaN	NaN	42370.50260273374	9.75135061075443e6	-6.754149437360943e-7
-0.000020973652696231478	9.723452336177273e-12	NaN	NaN	NaN	48782.10054901161	1.2072645496360797e7	0.
-0.0000300926321293756	9.723452336177273e-12	NaN	NaN	NaN	33595.41256151874	6.867842527732008e6	0.
-0.00002690098932777516	9.723452336177273e-12	NaN	NaN	NaN	37686.72223773773	8.168640944699578e6	-5.567642498077965e-7
-0.000023861329516727117	9.723452336177273e-12	NaN	NaN	NaN	42650.06402804774	9.848887318989398e6	0.
-0.000020821669705679075	9.723452336177273e-12	NaN	NaN	NaN	49155.23998702749	1.2213094269797085e7	0.
-0.000029940649138823198	9.723452336177273e-12	NaN	NaN	NaN	33769.76195334874	6.921673823320915e6	0.
-0.000026749006337222757	9.723452336177273e-12	NaN	NaN	NaN	37906.901609602566	8.240837946354019e6	-2.752200584779523e-7
-0.000023709346526174715	9.723452336177273e-12	NaN	NaN	NaN	42933.406833224355	9.948089136123575e6	0.
-0.000020669686715126676	9.723452336177273e-12	NaN	NaN	NaN	49534.272384616655	1.2356343041695355e7	0.
-0.000029788666148270795	9.723452336177273e-12	NaN	NaN	NaN	33945.95103315003	6.976219451875749e6	-1.2267154723733784e-7
