# Filename	binding\f1ede885-461b-4f23-9446-0dc2342a363d.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T17:57:55
# Dir	-1
# field	2.139159513959e-12
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-0.000029180734186061188	2.139159513959e-12	NaN	NaN	NaN	-34183.52523580197	-34183.52523580197	3.141592653589793
-0.000025989091384460747	2.139159513959e-12	NaN	NaN	NaN	-38356.58563831295	-38356.58563831295	3.141592653589793
-0.000022949431573412705	2.139159513959e-12	NaN	NaN	NaN	-43398.505925233665	-43398.505925233665	3.141592653589793
-0.000019909771762364663	2.139159513959e-12	NaN	NaN	NaN	-49958.43253924479	-49958.43253924479	3.141592653589793
-0.000029028751195508785	2.139159513959e-12	NaN	NaN	NaN	-34361.5971021135	-34361.5971021135	3.141592653589793
-0.000025837108393908344	2.139159513959e-12	NaN	NaN	NaN	-38580.784475376124	-38580.784475376124	3.141592653589793
-0.000022797448582860302	2.139159513959e-12	NaN	NaN	NaN	-43685.484289671585	-43685.484289671585	3.141592653589793
-0.000019757788771812264	2.139159513959e-12	NaN	NaN	NaN	-50338.599907408505	-50338.599907408505	3.141592653589793
-0.000028876768204956383	2.139159513959e-12	NaN	NaN	NaN	-34541.529191482005	-34541.529191482005	3.141592653589793
-0.000025685125403355942	2.139159513959e-12	NaN	NaN	NaN	-38807.61119422861	-38807.61119422861	3.141592653589793
-0.0000226454655923079	2.139159513959e-12	NaN	NaN	NaN	-43976.26754273646	-43976.26754273646	3.141592653589793
-0.00001960580578125986	2.139159513959e-12	NaN	NaN	NaN	-50724.565626955686	-50724.565626955686	3.141592653589793
-0.000028724785214403984	2.139159513959e-12	NaN	NaN	NaN	-34723.35073054688	-34723.35073054688	3.141592653589793
-0.00002553314241280354	2.139159513959e-12	NaN	NaN	NaN	-39037.11211869136	-39037.11211869136	3.141592653589793
-0.0000224934826017555	2.139159513959e-12	NaN	NaN	NaN	-44270.93154048753	-44270.93154048753	3.141592653589793
-0.00001945382279070746	2.139159513959e-12	NaN	NaN	NaN	-51116.462625892294	-51116.462625892294	3.141592653589793
-0.00002857280222385158	2.139159513959e-12	NaN	NaN	NaN	-34907.09155981175	-34907.09155981175	3.141592653589793
-0.000025381159422251137	2.139159513959e-12	NaN	NaN	NaN	-39269.3346641698	-39269.3346641698	3.141592653589793
-0.000022341499611203098	2.139159513959e-12	NaN	NaN	NaN	-44569.55416018339	-44569.55416018339	3.141592653589793
-0.000019301839800155056	2.139159513959e-12	NaN	NaN	NaN	-51514.427903210104	-51514.427903210104	3.141592653589793
-0.00002842081923329918	2.139159513959e-12	NaN	NaN	NaN	-35092.78214980301	-35092.78214980301	3.141592653589793
-0.000025229176431698734	2.139159513959e-12	NaN	NaN	NaN	-39504.32736988699	-39504.32736988699	3.141592653589793
-0.000022189516620650695	2.139159513959e-12	NaN	NaN	NaN	-44872.215367751305	-44872.215367751305	3.141592653589793
-0.000019149856809602654	2.139159513959e-12	NaN	NaN	NaN	-51918.60268501264	-51918.60268501264	3.141592653589793
-0.000028268836242746776	2.139159513959e-12	NaN	NaN	NaN	-35280.45361774075	-35280.45361774075	3.141592653589793
-0.000025077193441146335	2.139159513959e-12	NaN	NaN	NaN	-39742.13993226192	-39742.13993226192	3.141592653589793
-0.000022037533630098293	2.139159513959e-12	NaN	NaN	NaN	-45178.997287974424	-45178.997287974424	3.141592653589793
-0.000018997873819050254	2.139159513959e-12	NaN	NaN	NaN	-52329.132587819215	-52329.132587819215	3.141592653589793
-0.000028116853252194373	2.139159513959e-12	NaN	NaN	NaN	-35470.1377447403	-35470.1377447403	3.141592653589793
-0.000024925210450593932	2.139159513959e-12	NaN	NaN	NaN	-39982.823239482044	-39982.823239482044	3.141592653589793
-0.00002188555063954589	2.139159513959e-12	NaN	NaN	NaN	-45489.98427750069	-45489.98427750069	3.141592653589793
-0.00001884589082849785	2.139159513959e-12	NaN	NaN	NaN	-52746.167789465115	-52746.167789465115	3.141592653589793
-0.00002796487026164197	2.139159513959e-12	NaN	NaN	NaN	-35661.86699356252	-35661.86699356252	3.141592653589793
-0.00002477322746004153	2.139159513959e-12	NaN	NaN	NaN	-40226.42940731356	-40226.42940731356	3.141592653589793
-0.000021733567648993488	2.139159513959e-12	NaN	NaN	NaN	-45805.263000835665	-45805.263000835665	3.141592653589793
-0.00001869390783794545	2.139159513959e-12	NaN	NaN	NaN	-53169.86320798844	-53169.86320798844	3.141592653589793
-0.00002781288727108957	2.139159513959e-12	NaN	NaN	NaN	-35855.67452693757	-35855.67452693757	3.141592653589793
-0.000024621244469489127	2.139159513959e-12	NaN	NaN	NaN	-40473.01181621607	-40473.01181621607	3.141592653589793
-0.00002158158465844109	2.139159513959e-12	NaN	NaN	NaN	-46124.922509437434	-46124.922509437434	3.141592653589793
-0.000018541924847393046	2.139159513959e-12	NaN	NaN	NaN	-53600.378688949415	-53600.378688949415	3.141592653589793
-0.00002766090428053717	2.139159513959e-12	NaN	NaN	NaN	-36051.5942264769	-36051.5942264769	3.141592653589793
-0.000024469261478936724	2.139159513959e-12	NaN	NaN	NaN	-40722.62514979315	-40722.62514979315	3.141592653589793
-0.000021429601667888686	2.139159513959e-12	NaN	NaN	NaN	-46449.05432407655	-46449.05432407655	3.141592653589793
-0.000018389941856840644	2.139159513959e-12	NaN	NaN	NaN	-54037.87920164625	-54037.87920164625	3.141592653589793
-0.000027508921289984766	2.139159513959e-12	NaN	NaN	NaN	-36249.66071220709	-36249.66071220709	3.141592653589793
-0.000024317278488384322	2.139159513959e-12	NaN	NaN	NaN	-40975.32543465974	-40975.32543465974	3.141592653589793
-0.000021277618677336283	2.139159513959e-12	NaN	NaN	NaN	-46777.752520606926	-46777.752520606926	3.141592653589793
-0.00001823795886628824	2.139159513959e-12	NaN	NaN	NaN	-54482.53504471533	-54482.53504471533	3.141592653589793
-0.000027356938299432364	2.139159513959e-12	NaN	NaN	NaN	-36449.90936273478	-36449.90936273478	3.141592653589793
-0.000018085975875735842	2.139159513959e-12	NaN	NaN	NaN	-54934.522061643314	-54934.522061643314	3.141592653589793
-0.0000150463160646878	2.139159513959e-12	NaN	NaN	NaN	-65845.05582508775	-65845.05582508775	3.141592653589793
-0.00001200665625363976	2.139159513959e-12	NaN	NaN	NaN	-82086.62467713251	-82086.62467713251	3.141592653589793
-8.96699644259172e-6	2.139159513959e-12	NaN	NaN	NaN	-108701.25540150546	-108701.25540150546	3.141592653589793
-0.00001793399288518344	2.139159513959e-12	NaN	NaN	NaN	-55394.02186675558	-55394.02186675558	3.141592653589793
-0.000014894333074135398	2.139159513959e-12	NaN	NaN	NaN	-66504.41090110168	-66504.41090110168	3.141592653589793
-0.000011854673263087357	2.139159513959e-12	NaN	NaN	NaN	-83108.55435097258	-83108.55435097258	3.141592653589793
-8.815013452039317e-6	2.139159513959e-12	NaN	NaN	NaN	-110480.76397872044	-110480.76397872044	3.141592653589793
-0.000017782009894631037	2.139159513959e-12	NaN	NaN	NaN	-55861.222082265616	-55861.222082265616	3.141592653589793
-0.000014742350083582997	2.139159513959e-12	NaN	NaN	NaN	-67176.97723009408	-67176.97723009408	3.141592653589793
-0.000011702690272534956	2.139159513959e-12	NaN	NaN	NaN	-84155.8651005003	-84155.8651005003	3.141592653589793
-8.663030461486915e-6	2.139159513959e-12	NaN	NaN	NaN	-112317.94911750768	-112317.94911750768	3.141592653589793
-0.000017630026904078634	2.139159513959e-12	NaN	NaN	NaN	-56336.31658701407	-56336.31658701407	3.141592653589793
-0.000014590367093030594	2.139159513959e-12	NaN	NaN	NaN	-67863.15194461525	-67863.15194461525	3.141592653589793
-0.000011550707281982554	2.139159513959e-12	NaN	NaN	NaN	-85229.4995168759	-85229.4995168759	3.141592653589793
-8.511047470934514e-6	2.139159513959e-12	NaN	NaN	NaN	-114215.58175089954	-114215.58175089954	3.141592653589793
-0.00001747804391352623	2.139159513959e-12	NaN	NaN	NaN	-56819.50577759288	-56819.50577759288	3.141592653589793
-0.000014438384102478191	2.139159513959e-12	NaN	NaN	NaN	-68563.34809082627	-68563.34809082627	3.141592653589793
-0.000011398724291430151	2.139159513959e-12	NaN	NaN	NaN	-86330.44667528143	-86330.44667528143	3.141592653589793
-8.359064480382111e-6	2.139159513959e-12	NaN	NaN	NaN	-116176.6077258754	-116176.6077258754	3.141592653589793
-0.00001732606092297383	2.139159513959e-12	NaN	NaN	NaN	-57310.996842544046	-57310.996842544046	3.141592653589793
-0.00001428640111192579	2.139159513959e-12	NaN	NaN	NaN	-69277.9954249955	-69277.9954249955	3.141592653589793
-0.00001124674130087775	2.139159513959e-12	NaN	NaN	NaN	-87459.74498499853	-87459.74498499853	3.141592653589793
-8.207081489829708e-6	2.139159513959e-12	NaN	NaN	NaN	-118204.16134715646	-118204.16134715646	3.141592653589793
-0.00001717407793242143	2.139159513959e-12	NaN	NaN	NaN	-57811.00405042284	-57811.00405042284	3.141592653589793
-0.000014134418121373388	2.139159513959e-12	NaN	NaN	NaN	-70007.54125776066	-70007.54125776066	3.141592653589793
-0.000011094758310325348	2.139159513959e-12	NaN	NaN	NaN	-88618.48524767824	-88618.48524767824	3.141592653589793
-8.055098499277307e-6	2.139159513959e-12	NaN	NaN	NaN	-120301.58014800723	-120301.58014800723	3.141592653589793
-0.000017022094941869027	2.139159513959e-12	NaN	NaN	NaN	-58319.74905252834	-58319.74905252834	3.141592653589793
-0.000013982435130820985	2.139159513959e-12	NaN	NaN	NaN	-70752.45134949955	-70752.45134949955	3.141592653589793
-0.000010942775319772945	2.139159513959e-12	NaN	NaN	NaN	-89807.81394137858	-89807.81394137858	3.141592653589793
-7.903115508724905e-6	2.139159513959e-12	NaN	NaN	NaN	-122472.42101318086	-122472.42101318086	3.141592653589793
-0.000016870111951316625	2.139159513959e-12	NaN	NaN	NaN	-58837.46120117478	-58837.46120117478	3.141592653589793
-0.000013830452140268584	2.139159513959e-12	NaN	NaN	NaN	-71513.21086040234	-71513.21086040234	3.141592653589793
-0.000010790792329220544	2.139159513959e-12	NaN	NaN	NaN	-91028.936749618	-91028.936749618	3.141592653589793
-7.751132518172502e-6	2.139159513959e-12	NaN	NaN	NaN	-124720.47779299301	-124720.47779299301	3.141592653589793
-0.000016718128960764222	2.139159513959e-12	NaN	NaN	NaN	-59364.37788444537	-59364.37788444537	3.141592653589793
-0.000013678469149716182	2.139159513959e-12	NaN	NaN	NaN	-72290.32535913117	-72290.32535913117	3.141592653589793
-0.000010638809338668142	2.139159513959e-12	NaN	NaN	NaN	-92283.12235653216	-92283.12235653216	3.141592653589793
-7.599149527620101e-6	2.139159513959e-12	NaN	NaN	NaN	-127049.80056288409	-127049.80056288409	3.141592653589793
-0.00001656614597021182	2.139159513959e-12	NaN	NaN	NaN	-59900.744878410565	-59900.744878410565	3.141592653589793
-0.00001352648615916378	2.139159513959e-12	NaN	NaN	NaN	-73084.32189428151	-73084.32189428151	3.141592653589793
-0.000010486826348115739	2.139159513959e-12	NaN	NaN	NaN	-93571.7065312814	-93571.7065312814	3.141592653589793
-7.447166537067699e-6	2.139159513959e-12	NaN	NaN	NaN	-129464.71669999445	-129464.71669999445	3.141592653589793
-0.000016414162979659417	2.139159513959e-12	NaN	NaN	NaN	-60446.81671788067	-60446.81671788067	3.141592653589793
-0.000013374503168611378	2.139159513959e-12	NaN	NaN	NaN	-73895.75013317616	-73895.75013317616	3.141592653589793
-0.000010334843357563338	2.139159513959e-12	NaN	NaN	NaN	-94896.0965271001	-94896.0965271001	3.141592653589793
-7.295183546515297e-6	2.139159513959e-12	NaN	NaN	NaN	-131969.85396730693	-131969.85396730693	3.141592653589793
-0.000016262179989107018	2.139159513959e-12	NaN	NaN	NaN	-61002.85708683159	-61002.85708683159	3.141592653589793
-0.000013222520178058976	2.139159513959e-12	NaN	NaN	NaN	-74725.18357292301	-74725.18357292301	3.141592653589793
-0.000010182860367010935	2.139159513959e-12	NaN	NaN	NaN	-96257.77582290722	-96257.77582290722	3.141592653589793
-7.143200555962895e-6	2.139159513959e-12	NaN	NaN	NaN	-134570.16581708007	-134570.16581708007	3.141592653589793
-0.000016110196998554615	2.139159513959e-12	NaN	NaN	NaN	-61569.13922971856	-61569.13922971856	3.141592653589793
-0.000013070537187506573	2.139159513959e-12	NaN	NaN	NaN	-75573.22082906202	-75573.22082906202	3.141592653589793
-0.000010030877376458533	2.139159513959e-12	NaN	NaN	NaN	-97658.30923815319	-97658.30923815319	3.141592653589793
-6.991217565410493e-6	2.139159513959e-12	NaN	NaN	NaN	-137270.95914874267	-137270.95914874267	3.141592653589793
-0.000015958214008002212	2.139159513959e-12	NaN	NaN	NaN	-62145.94638498052	-62145.94638498052	3.141592653589793
-0.000012918554196954172	2.139159513959e-12	NaN	NaN	NaN	-76440.48700757352	-76440.48700757352	3.141592653589793
-9.878894385906132e-6	2.139159513959e-12	NaN	NaN	NaN	-99099.34845468204	-99099.34845468204	3.141592653589793
-6.839234574858091e-6	2.139159513959e-12	NaN	NaN	NaN	-140077.92478234408	-140077.92478234408	3.141592653589793
-0.00001580623101744981	2.139159513959e-12	NaN	NaN	NaN	-62733.57224213929	-62733.57224213929	3.141592653589793
-0.00001276657120640177	2.139159513959e-12	NaN	NaN	NaN	-77327.635166518	-77327.635166518	3.141592653589793
-9.72691139535373e-6	2.139159513959e-12	NaN	NaN	NaN	-100582.63798278535	-100582.63798278535	3.141592653589793
-6.687251584305689e-6	2.139159513959e-12	NaN	NaN	NaN	-142997.17093726282	-142997.17093726282	3.141592653589793
-0.000015654248026897407	2.139159513959e-12	NaN	NaN	NaN	-63332.32142397527	-63332.32142397527	3.141592653589793
-0.000012614588215849367	2.139159513959e-12	NaN	NaN	NaN	-78235.3478741013	-78235.3478741013	3.141592653589793
-9.574928404801327e-6	2.139159513959e-12	NaN	NaN	NaN	-102110.02161244249	-102110.02161244249	3.141592653589793
-6.5352685937532865e-6	2.139159513959e-12	NaN	NaN	NaN	-146035.2600373019	-146035.2600373019	3.141592653589793
-0.000015502265036345005	2.139159513959e-12	NaN	NaN	NaN	-63942.50999540061	-63942.50999540061	3.141592653589793
-0.000012462605225296966	2.139159513959e-12	NaN	NaN	NaN	-79164.33887055023	-79164.33887055023	3.141592653589793
-9.422945414248926e-6	2.139159513959e-12	NaN	NaN	NaN	-103683.44939495104	-103683.44939495104	3.141592653589793
-6.383285603200885e-6	2.139159513959e-12	NaN	NaN	NaN	-149199.24919769217	-149199.24919769217	3.141592653589793
-0.000015350282045792605	2.139159513959e-12	NaN	NaN	NaN	-64564.466000743785	-64564.466000743785	3.141592653589793
-0.000012310622234744563	2.139159513959e-12	NaN	NaN	NaN	-80115.35484182676	-80115.35484182676	3.141592653589793
-9.270962423696523e-6	2.139159513959e-12	NaN	NaN	NaN	-105304.98520484695	-105304.98520484695	3.141592653589793
-6.231302612648483e-6	2.139159513959e-12	NaN	NaN	NaN	-152496.7347869393	-152496.7347869393	3.141592653589793
-0.000015198299055240203	2.139159513959e-12	NaN	NaN	NaN	-65198.530031292205	-65198.530031292205	3.141592653589793
-0.000012158639244192161	2.139159513959e-12	NaN	NaN	NaN	-81089.17731390751	-81089.17731390751	3.141592653589793
-9.11897943314412e-6	2.139159513959e-12	NaN	NaN	NaN	-106976.81493724122	-106976.81493724122	3.141592653589793
-6.0793196220960804e-6	2.139159513959e-12	NaN	NaN	NaN	-155935.90149687816	-155935.90149687816	3.141592653589793
-5.927336631543679e-6	2.139159513959e-12	NaN	NaN	NaN	-159525.57639758283	-159525.57639758283	3.141592653589793
-2.8876768204956385e-6	2.139159513959e-12	NaN	NaN	NaN	-285793.16548755986	-285793.16548755986	3.141592653589793
1.5198299055240202e-7	2.139159513959e-12	-71047.99317706	8.919071351712963e6	0.	-720166.4392793275	-720166.4392793275	3.141592653589793
3.1916428016004424e-6	2.139159513959e-12	-1.4920078567182599e6	6.478065695149679e8	0.	-1.75793039857683e6	-1.75793039857683e6	3.141592653589793
-5.775353640991277e-6	2.139159513959e-12	NaN	NaN	NaN	-163275.28849956466	-163275.28849956466	3.141592653589793
-2.7356938299432363e-6	2.139159513959e-12	NaN	NaN	NaN	-296701.8788137219	-296701.8788137219	3.141592653589793
-5.623370650438875e-6	2.139159513959e-12	NaN	NaN	NaN	-167195.33439339756	-167195.33439339756	3.141592653589793
-2.5837108393908345e-6	2.139159513959e-12	NaN	NaN	NaN	-308330.0326577017	-308330.0326577017	3.141592653589793
3.0396598110480404e-7	2.139159513959e-12	-142095.98635412	2.5157413659645896e7	0.	-758449.7223969445	-758449.7223969445	3.141592653589793
3.3436257921528446e-6	2.139159513959e-12	-1.56305584989532e6	6.812065693199278e8	0.	-1.8199205373409663e6	-1.8199205373409663e6	3.141592653589793
-5.4713876598864726e-6	2.139159513959e-12	NaN	NaN	NaN	-171296.85058552484	-171296.85058552484	3.141592653589793
-2.4317278488384323e-6	2.139159513959e-12	NaN	NaN	NaN	-320735.63563390047	-320735.63563390047	3.141592653589793
-5.319404669334071e-6	2.139159513959e-12	NaN	NaN	NaN	-175591.89319708126	-175591.89319708126	3.141592653589793
-2.27974485828603e-6	2.139159513959e-12	NaN	NaN	NaN	-333980.89300227055	-333980.89300227055	3.141592653589793
4.5594897165720606e-7	2.139159513959e-12	-213143.97953118	4.600693191023098e7	0.	-798548.0796723128	-798548.0796723128	3.141592653589793
3.4956087827052463e-6	2.139159513959e-12	-1.63410384307238e6	7.141164291471603e8	0.	-1.8824378433907921e6	-1.8824378433907921e6	3.141592653589793
-5.167421678781669e-6	2.139159513959e-12	NaN	NaN	NaN	-180093.52573793114	-180093.52573793114	3.141592653589793
-2.1277618677336284e-6	2.139159513959e-12	NaN	NaN	NaN	-348132.1839962932	-348132.1839962932	3.141592653589793
-5.0154386882292664e-6	2.139159513959e-12	NaN	NaN	NaN	-184815.91570773796	-184815.91570773796	3.141592653589793
-1.9757788771812262e-6	2.139159513959e-12	NaN	NaN	NaN	-363259.9214495839	-363259.9214495839	3.141592653589793
6.079319622096081e-7	2.139159513959e-12	-284191.97270824	7.038784356690536e7	0.	-840425.8434689009	-840425.8434689009	3.141592653589793
3.6475917732576485e-6	2.139159513959e-12	-1.70515183624944e6	7.465267507374326e8	0.	-1.945443255071986e6	-1.945443255071986e6	3.141592653589793
-4.863455697676865e-6	2.139159513959e-12	NaN	NaN	NaN	-189774.4408055054	-189774.4408055054	3.141592653589793
-1.8237958866288243e-6	2.139159513959e-12	NaN	NaN	NaN	-379438.262455565	-379438.262455565	3.141592653589793
-4.711472707124463e-6	2.139159513959e-12	NaN	NaN	NaN	-194985.80554285587	-194985.80554285587	3.141592653589793
-1.6718128960764223e-6	2.139159513959e-12	NaN	NaN	NaN	-396744.63707810425	-396744.63707810425	3.141592653589793
7.599149527620101e-7	2.139159513959e-12	-355239.96588529996	9.75911702774116e7	0.	-884035.0014272142	-884035.0014272142	3.141592653589793
3.7995747638100507e-6	2.139159513959e-12	-1.7761998294265e6	7.7843293249368e8	0.	-2.0089008687250146e6	-2.0089008687250146e6	3.141592653589793
-4.55948971657206e-6	2.139159513959e-12	NaN	NaN	NaN	-200468.1690465556	-200468.1690465556	3.141592653589793
-1.5198299055240201e-6	2.139159513959e-12	NaN	NaN	NaN	-415259.0629020107	-415259.0629020107	3.141592653589793
-4.4075067260196586e-6	2.139159513959e-12	NaN	NaN	NaN	-206241.28479206952	-206241.28479206952	3.141592653589793
-1.3678469149716181e-6	2.139159513959e-12	NaN	NaN	NaN	-435063.217633668	-435063.217633668	3.141592653589793
9.118979433144121e-7	2.139159513959e-12	-426287.95906236	1.2707345446248744e8	0.	-929316.9167540187	-929316.9167540187	3.141592653589793
3.9515577543624524e-6	2.139159513959e-12	-1.8472478226035598e6	8.098342638766141e8	0.	-2.072777708462281e6	-2.072777708462281e6	3.141592653589793
-4.255523735467257e-6	2.139159513959e-12	NaN	NaN	NaN	-212326.6529186254	-212326.6529186254	3.141592653589793
-1.2158639244192162e-6	2.139159513959e-12	NaN	NaN	NaN	-456239.2512091479	-456239.2512091479	3.141592653589793
-4.103540744914854e-6	2.139159513959e-12	NaN	NaN	NaN	-218747.68561972532	-218747.68561972532	3.141592653589793
-1.0638809338668142e-6	2.139159513959e-12	NaN	NaN	NaN	-478868.33386589657	-478868.33386589657	3.141592653589793
1.0638809338668142e-6	2.139159513959e-12	-497335.95223942003	1.583874332664605e8	0.	-976204.2861053165	-976204.2861053165	3.141592653589793
4.103540744914854e-6	2.139159513959e-12	-1.9182958157806199e6	8.407331619866548e8	0.	-2.137043501400345e6	-2.137043501400345e6	3.141592653589793
-3.9515577543624524e-6	2.139159513959e-12	NaN	NaN	NaN	-225529.88585872113	-225529.88585872113	3.141592653589793
-9.118979433144121e-7	2.139159513959e-12	NaN	NaN	NaN	-503028.9576916587	-503028.9576916587	3.141592653589793
-3.7995747638100507e-6	2.139159513959e-12	NaN	NaN	NaN	-232701.0392985147	-232701.0392985147	3.141592653589793
-7.599149527620101e-7	2.139159513959e-12	NaN	NaN	NaN	-528795.0355419143	-528795.0355419143	3.141592653589793
1.2158639244192162e-6	2.139159513959e-12	-568383.94541648	1.911525576118979e8	0.	-1.024623196625628e6	-1.024623196625628e6	3.141592653589793
4.255523735467257e-6	2.139159513959e-12	-1.9893438089576801e6	8.711345315468566e8	0.	-2.2016704618763058e6	-2.2016704618763058e6	3.141592653589793
-3.6475917732576485e-6	2.139159513959e-12	NaN	NaN	NaN	-240291.418822546	-240291.418822546	3.141592653589793
-6.079319622096081e-7	2.139159513959e-12	NaN	NaN	NaN	-556233.8707606607	-556233.8707606607	3.141592653589793
-3.4956087827052463e-6	2.139159513959e-12	NaN	NaN	NaN	-248334.00031841215	-248334.00031841215	3.141592653589793
-4.5594897165720606e-7	2.139159513959e-12	NaN	NaN	NaN	-585404.1001411328	-585404.1001411328	3.141592653589793
1.3678469149716181e-6	2.139159513959e-12	-639431.93859354	2.2504055429042003e8	0.	-1.074495156227208e6	-1.074495156227208e6	3.141592653589793
4.4075067260196586e-6	2.139159513959e-12	-2.06039180213474e6	9.010452310406433e8	0.	-2.2666330869268095e6	-2.2666330869268095e6	3.141592653589793
-3.3436257921528446e-6	2.139159513959e-12	NaN	NaN	NaN	-256864.6874456463	-256864.6874456463	3.141592653589793
-3.0396598110480404e-7	2.139159513959e-12	NaN	NaN	NaN	-616353.7360428246	-616353.7360428246	3.141592653589793
-3.1916428016004424e-6	2.139159513959e-12	NaN	NaN	NaN	-265922.54185857	-265922.54185857	3.141592653589793
-1.5198299055240202e-7	2.139159513959e-12	NaN	NaN	NaN	-649118.4461022674	-649118.4461022674	3.141592653589793
1.5198299055240201e-6	2.139159513959e-12	-710479.9317705999	2.5976735512076172e8	0.	-1.1257389946726107e6	-1.1257389946726107e6	3.141592653589793
4.55948971657206e-6	2.139159513959e-12	-2.1314397953117997e6	9.304736294907975e8	0.	-2.3319079643583554e6	-2.3319079643583554e6	3.141592653589793
-3.0396598110480402e-6	2.139159513959e-12	NaN	NaN	NaN	-275550.0137425962	-275550.0137425962	3.141592653589793
0.	2.139159513959e-12	NaN	NaN	NaN	-683720.205932222	-683720.205932222	3.141592653589793
1.6718128960764223e-6	2.139159513959e-12	-781527.92494766	2.950878331423695e8	0.	-1.1782725620257643e6	-1.1782725620257643e6	3.141592653589793
4.711472707124463e-6	2.139159513959e-12	-2.2024877884888602e6	9.594292401959087e8	0.	-2.3974735940317158e6	-2.3974735940317158e6	3.141592653589793
6.231302612648483e-6	2.139159513959e-12	-2.91296772025946e6	1.225426858366286e9	0.	-3.0654644550463995e6	-3.0654644550463995e6	3.141592653589793
