# Filename	binding\fdf7558e-129a-41eb-a33c-c2255001e2aa.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:05:54
# Dir	-1
# field	4.8617261680886365e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-0.00002644504035611795	4.8617261680886365e-11	NaN	NaN	NaN	-35497.69752008743	-35497.69752008743	3.141592653589793
-0.000023405380545069913	4.8617261680886365e-11	NaN	NaN	NaN	-39486.50734152373	-39486.50734152373	3.141592653589793
-0.00002036572073402187	4.8617261680886365e-11	NaN	NaN	NaN	-44396.75378577281	-44396.75378577281	3.141592653589793
-0.000029484700167165993	4.8617261680886365e-11	NaN	NaN	NaN	-32205.651625918363	-32205.651625918363	3.141592653589793
-0.00002629305736556555	4.8617261680886365e-11	NaN	NaN	NaN	-35679.02243430488	-35679.02243430488	3.141592653589793
-0.00002325339755451751	4.8617261680886365e-11	NaN	NaN	NaN	-39707.92716583027	-39707.92716583027	3.141592653589793
-0.00002021373774346947	4.8617261680886365e-11	NaN	NaN	NaN	-44671.67031279592	-44671.67031279592	3.141592653589793
-0.00002933271717661359	4.8617261680886365e-11	NaN	NaN	NaN	-32356.39009454957	-32356.39009454957	3.141592653589793
-0.000026141074375013146	4.8617261680886365e-11	NaN	NaN	NaN	-35862.09973199126	-35862.09973199126	3.141592653589793
-0.000023101414563965108	4.8617261680886365e-11	NaN	NaN	NaN	-39931.66454549937	-39931.66454549937	3.141592653589793
-0.000020061754752917066	4.8617261680886365e-11	NaN	NaN	NaN	-44949.70633652358	-44949.70633652358	3.141592653589793
-0.000029180734186061188	4.8617261680886365e-11	NaN	NaN	NaN	-32508.47698055118	-32508.47698055118	3.141592653589793
-0.000025989091384460747	4.8617261680886365e-11	NaN	NaN	NaN	-36046.95333022361	-36046.95333022361	3.141592653589793
-0.000022949431573412705	4.8617261680886365e-11	NaN	NaN	NaN	-40157.753197172686	-40157.753197172686	3.141592653589793
-0.000019909771762364663	4.8617261680886365e-11	NaN	NaN	NaN	-45230.90996202994	-45230.90996202994	3.141592653589793
-0.000029028751195508785	4.8617261680886365e-11	NaN	NaN	NaN	-32661.929517102366	-32661.929517102366	3.141592653589793
-0.000025837108393908344	4.8617261680886365e-11	NaN	NaN	NaN	-36233.607551668174	-36233.607551668174	3.141592653589793
-0.000022797448582860302	4.8617261680886365e-11	NaN	NaN	NaN	-40386.22743377122	-40386.22743377122	3.141592653589793
-0.000019757788771812264	4.8617261680886365e-11	NaN	NaN	NaN	-45515.33016630228	-45515.33016630228	3.141592653589793
-0.000028876768204956383	4.8617261680886365e-11	NaN	NaN	NaN	-32816.76521518755	-32816.76521518755	3.141592653589793
-0.000025685125403355942	4.8617261680886365e-11	NaN	NaN	NaN	-36422.08713243158	-36422.08713243158	3.141592653589793
-0.0000226454655923079	4.8617261680886365e-11	NaN	NaN	NaN	-40617.12217609723	-40617.12217609723	3.141592653589793
-0.00001960580578125986	4.8617261680886365e-11	NaN	NaN	NaN	-45803.016814506234	-45803.016814506234	3.141592653589793
-0.000028724785214403984	4.8617261680886365e-11	NaN	NaN	NaN	-32973.00186882631	-32973.00186882631	3.141592653589793
-0.00002553314241280354	4.8617261680886365e-11	NaN	NaN	NaN	-36612.41723007143	-36612.41723007143	3.141592653589793
-0.0000224934826017555	4.8617261680886365e-11	NaN	NaN	NaN	-40850.472964653505	-40850.472964653505	3.141592653589793
-0.00001945382279070746	4.8617261680886365e-11	NaN	NaN	NaN	-46094.0206764858	-46094.0206764858	3.141592653589793
-0.00002857280222385158	4.8617261680886365e-11	NaN	NaN	NaN	-33130.65756041022	-33130.65756041022	3.141592653589793
-0.000025381159422251137	4.8617261680886365e-11	NaN	NaN	NaN	-36804.62343176883	-36804.62343176883	3.141592653589793
-0.000022341499611203098	4.8617261680886365e-11	NaN	NaN	NaN	-41086.315971683274	-41086.315971683274	3.141592653589793
-0.000019301839800155056	4.8617261680886365e-11	NaN	NaN	NaN	-46388.39344349493	-46388.39344349493	3.141592653589793
-0.00002842081923329918	4.8617261680886365e-11	NaN	NaN	NaN	-33289.75066614996	-33289.75066614996	3.141592653589793
-0.000025229176431698734	4.8617261680886365e-11	NaN	NaN	NaN	-36998.73176266675	-36998.73176266675	3.141592653589793
-0.000022189516620650695	4.8617261680886365e-11	NaN	NaN	NaN	-41324.68801343254	-41324.68801343254	3.141592653589793
-0.000019149856809602654	4.8617261680886365e-11	NaN	NaN	NaN	-46686.18774515796	-46686.18774515796	3.141592653589793
-0.000028268836242746776	4.8617261680886365e-11	NaN	NaN	NaN	-33450.299861634565	-33450.299861634565	3.141592653589793
-0.000025077193441146335	4.8617261680886365e-11	NaN	NaN	NaN	-37194.76869437622	-37194.76869437622	3.141592653589793
-0.000022037533630098293	4.8617261680886365e-11	NaN	NaN	NaN	-41565.626562637255	-41565.626562637255	3.141592653589793
-0.000018997873819050254	4.8617261680886365e-11	NaN	NaN	NaN	-46987.45716665559	-46987.45716665559	3.141592653589793
-0.000028116853252194373	4.8617261680886365e-11	NaN	NaN	NaN	-33612.32412750508	-33612.32412750508	3.141592653589793
-0.000024925210450593932	4.8617261680886365e-11	NaN	NaN	NaN	-37392.761153653584	-37392.761153653584	3.141592653589793
-0.00002188555063954589	4.8617261680886365e-11	NaN	NaN	NaN	-41809.16976123787	-41809.16976123787	3.141592653589793
-0.00001884589082849785	4.8617261680886365e-11	NaN	NaN	NaN	-47292.25626613197	-47292.25626613197	3.141592653589793
-0.00002796487026164197	4.8617261680886365e-11	NaN	NaN	NaN	-33775.842755245445	-33775.842755245445	3.141592653589793
-0.00002477322746004153	4.8617261680886365e-11	NaN	NaN	NaN	-37592.73653125263	-37592.73653125263	3.141592653589793
-0.000021733567648993488	4.8617261680886365e-11	NaN	NaN	NaN	-42055.35643332335	-42055.35643332335	3.141592653589793
-0.00001869390783794545	4.8617261680886365e-11	NaN	NaN	NaN	-47600.64059231903	-47600.64059231903	3.141592653589793
-0.00002781288727108957	4.8617261680886365e-11	NaN	NaN	NaN	-33940.87535309193	-33940.87535309193	3.141592653589793
-0.000024621244469489127	4.8617261680886365e-11	NaN	NaN	NaN	-37794.72269095293	-37794.72269095293	3.141592653589793
-0.00002158158465844109	4.8617261680886365e-11	NaN	NaN	NaN	-42304.22609830598	-42304.22609830598	3.141592653589793
-0.000018541924847393046	4.8617261680886365e-11	NaN	NaN	NaN	-47912.66670237192	-47912.66670237192	3.141592653589793
-0.00002766090428053717	4.8617261680886365e-11	NaN	NaN	NaN	-34107.44185206528	-34107.44185206528	3.141592653589793
-0.000024469261478936724	4.8617261680886365e-11	NaN	NaN	NaN	-37998.74797876911	-37998.74797876911	3.141592653589793
-0.000021429601667888686	4.8617261680886365e-11	NaN	NaN	NaN	-42555.81898432948	-42555.81898432948	3.141592653589793
-0.000018389941856840644	4.8617261680886365e-11	NaN	NaN	NaN	-48228.39217991024	-48228.39217991024	3.141592653589793
-0.000027508921289984766	4.8617261680886365e-11	NaN	NaN	NaN	-34275.562512126	-34275.562512126	3.141592653589793
-0.000024317278488384322	4.8617261680886365e-11	NaN	NaN	NaN	-38204.841232343104	-38204.841232343104	3.141592653589793
-0.000021277618677336283	4.8617261680886365e-11	NaN	NaN	NaN	-42810.176041911975	-42810.176041911975	3.141592653589793
-0.00001823795886628824	4.8617261680886365e-11	NaN	NaN	NaN	-48547.87565325817	-48547.87565325817	3.141592653589793
-0.000027356938299432364	4.8617261680886365e-11	NaN	NaN	NaN	-34445.25792845709	-34445.25792845709	3.141592653589793
-0.000018085975875735842	4.8617261680886365e-11	NaN	NaN	NaN	-48871.17681387574	-48871.17681387574	3.141592653589793
-0.0000150463160646878	4.8617261680886365e-11	NaN	NaN	NaN	-56241.063598119355	-56241.063598119355	3.141592653589793
-0.00001200665625363976	4.8617261680886365e-11	NaN	NaN	NaN	-65771.02568805264	-65771.02568805264	3.141592653589793
-8.96699644259172e-6	4.8617261680886365e-11	NaN	NaN	NaN	-78288.9682890289	-78288.9682890289	3.141592653589793
-0.00001793399288518344	4.8617261680886365e-11	NaN	NaN	NaN	-49198.35643497367	-49198.35643497367	3.141592653589793
-0.000014894333074135398	4.8617261680886365e-11	NaN	NaN	NaN	-56660.411187263104	-56660.411187263104	3.141592653589793
-0.000011854673263087357	4.8617261680886365e-11	NaN	NaN	NaN	-66317.96241659815	-66317.96241659815	3.141592653589793
-8.815013452039317e-6	4.8617261680886365e-11	NaN	NaN	NaN	-79011.73582054728	-79011.73582054728	3.141592653589793
-0.000017782009894631037	4.8617261680886365e-11	NaN	NaN	NaN	-49529.47639030181	-49529.47639030181	3.141592653589793
-0.000014742350083582997	4.8617261680886365e-11	NaN	NaN	NaN	-57085.19759294099	-57085.19759294099	3.141592653589793
-0.000011702690272534956	4.8617261680886365e-11	NaN	NaN	NaN	-66872.43368009034	-66872.43368009034	3.141592653589793
-8.663030461486915e-6	4.8617261680886365e-11	NaN	NaN	NaN	-79744.79192468619	-79744.79192468619	3.141592653589793
-0.000017630026904078634	4.8617261680886365e-11	NaN	NaN	NaN	-49864.59967310165	-49864.59967310165	3.141592653589793
-0.000014590367093030594	4.8617261680886365e-11	NaN	NaN	NaN	-57515.51229157444	-57515.51229157444	3.141592653589793
-0.000011550707281982554	4.8617261680886365e-11	NaN	NaN	NaN	-67434.56189729029	-67434.56189729029	3.141592653589793
-8.511047470934514e-6	4.8617261680886365e-11	NaN	NaN	NaN	-80488.28907519004	-80488.28907519004	3.141592653589793
-0.00001747804391352623	4.8617261680886365e-11	NaN	NaN	NaN	-50203.79041521167	-50203.79041521167	3.141592653589793
-0.000014438384102478191	4.8617261680886365e-11	NaN	NaN	NaN	-57951.446284032805	-57951.446284032805	3.141592653589793
-0.000011398724291430151	4.8617261680886365e-11	NaN	NaN	NaN	-68004.4711934642	-68004.4711934642	3.141592653589793
-8.359064480382111e-6	4.8617261680886365e-11	NaN	NaN	NaN	-81242.38079812462	-81242.38079812462	3.141592653589793
-0.00001732606092297383	4.8617261680886365e-11	NaN	NaN	NaN	-50547.11390631351	-50547.11390631351	3.141592653589793
-0.00001428640111192579	4.8617261680886365e-11	NaN	NaN	NaN	-58393.09211297789	-58393.09211297789	3.141592653589793
-0.00001124674130087775	4.8617261680886365e-11	NaN	NaN	NaN	-68582.28739472864	-68582.28739472864	3.141592653589793
-8.207081489829708e-6	4.8617261680886365e-11	NaN	NaN	NaN	-82007.22160075106	-82007.22160075106	3.141592653589793
-0.00001717407793242143	4.8617261680886365e-11	NaN	NaN	NaN	-50894.63661330556	-50894.63661330556	3.141592653589793
-0.000014134418121373388	4.8617261680886365e-11	NaN	NaN	NaN	-58840.5438797349	-58840.5438797349	3.141592653589793
-0.000011094758310325348	4.8617261680886365e-11	NaN	NaN	NaN	-69168.13802027596	-69168.13802027596	3.141592653589793
-8.055098499277307e-6	4.8617261680886365e-11	NaN	NaN	NaN	-82782.96689592913	-82782.96689592913	3.141592653589793
-0.000017022094941869027	4.8617261680886365e-11	NaN	NaN	NaN	-51246.42619978979	-51246.42619978979	3.141592653589793
-0.000013982435130820985	4.8617261680886365e-11	NaN	NaN	NaN	-59293.89726063741	-59293.89726063741	3.141592653589793
-0.000010942775319772945	4.8617261680886365e-11	NaN	NaN	NaN	-69762.15227236437	-69762.15227236437	3.141592653589793
-7.903115508724905e-6	4.8617261680886365e-11	NaN	NaN	NaN	-83569.77292196713	-83569.77292196713	3.141592653589793
-0.000016870111951316625	4.8617261680886365e-11	NaN	NaN	NaN	-51602.55154565658	-51602.55154565658	3.141592653589793
-0.000013830452140268584	4.8617261680886365e-11	NaN	NaN	NaN	-59753.24952279048	-59753.24952279048	3.141592653589793
-0.000010790792329220544	4.8617261680886365e-11	NaN	NaN	NaN	-70364.46102395636	-70364.46102395636	3.141592653589793
-7.751132518172502e-6	4.8617261680886365e-11	NaN	NaN	NaN	-84367.7966578466	-84367.7966578466	3.141592653589793
-0.000016718128960764222	4.8617261680886365e-11	NaN	NaN	NaN	-51963.08276674991	-51963.08276674991	3.141592653589793
-0.000013678469149716182	4.8617261680886365e-11	NaN	NaN	NaN	-60218.69953919308	-60218.69953919308	3.141592653589793
-7.599149527620101e-6	4.8617261680886365e-11	NaN	NaN	NaN	-85177.19573375846	-85177.19573375846	3.141592653589793
-0.00001656614597021182	4.8617261680886365e-11	NaN	NaN	NaN	-52328.091234595755	-52328.091234595755	3.141592653589793
-0.00001352648615916378	4.8617261680886365e-11	NaN	NaN	NaN	-60690.34780315836	-60690.34780315836	3.141592653589793
-0.000010638809338668142	4.8617261680886365e-11	NaN	NaN	NaN	-70975.19680388505	-70975.19680388505	3.141592653589793
-7.447166537067699e-6	4.8617261680886365e-11	NaN	NaN	NaN	-85998.12833690044	-85998.12833690044	3.141592653589793
-0.000016414162979659417	4.8617261680886365e-11	NaN	NaN	NaN	-52697.64959617315	-52697.64959617315	3.141592653589793
-0.000013374503168611378	4.8617261680886365e-11	NaN	NaN	NaN	-61168.29644196717	-61168.29644196717	3.141592653589793
-0.000010486826348115739	4.8617261680886365e-11	NaN	NaN	NaN	-71594.49377942755	-71594.49377942755	3.141592653589793
-7.295183546515297e-6	4.8617261680886365e-11	NaN	NaN	NaN	-86830.75311249493	-86830.75311249493	3.141592653589793
-0.000016262179989107018	4.8617261680886365e-11	NaN	NaN	NaN	-53071.83179370753	-53071.83179370753	3.141592653589793
-0.000013222520178058976	4.8617261680886365e-11	NaN	NaN	NaN	-61652.64922968713	-61652.64922968713	3.141592653589793
-0.000010334843357563338	4.8617261680886365e-11	NaN	NaN	NaN	-72222.48773616142	-72222.48773616142	3.141592653589793
-7.143200555962895e-6	4.8617261680886365e-11	NaN	NaN	NaN	-87675.22906000275	-87675.22906000275	3.141592653589793
-0.000016110196998554615	4.8617261680886365e-11	NaN	NaN	NaN	-53450.71308446349	-53450.71308446349	3.141592653589793
-0.000013070537187506573	4.8617261680886365e-11	NaN	NaN	NaN	-62143.51159908638	-62143.51159908638	3.141592653589793
-0.000010182860367010935	4.8617261680886365e-11	NaN	NaN	NaN	-72859.31605497996	-72859.31605497996	3.141592653589793
-6.991217565410493e-6	4.8617261680886365e-11	NaN	NaN	NaN	-88531.71542451983	-88531.71542451983	3.141592653589793
-0.000015958214008002212	4.8617261680886365e-11	NaN	NaN	NaN	-53834.37006051239	-53834.37006051239	3.141592653589793
-0.000012918554196954172	4.8617261680886365e-11	NaN	NaN	NaN	-62640.99065256805	-62640.99065256805	3.141592653589793
-0.000010030877376458533	4.8617261680886365e-11	NaN	NaN	NaN	-73505.11768614034	-73505.11768614034	3.141592653589793
-6.839234574858091e-6	4.8617261680886365e-11	NaN	NaN	NaN	-89400.37158336124	-89400.37158336124	3.141592653589793
-0.00001580623101744981	4.8617261680886365e-11	NaN	NaN	NaN	-54222.88066844937	-54222.88066844937	3.141592653589793
-0.00001276657120640177	4.8617261680886365e-11	NaN	NaN	NaN	-63145.195172048356	-63145.195172048356	3.141592653589793
-9.878894385906132e-6	4.8617261680886365e-11	NaN	NaN	NaN	-74160.03312021741	-74160.03312021741	3.141592653589793
-6.687251584305689e-6	4.8617261680886365e-11	NaN	NaN	NaN	-90281.3569278518	-90281.3569278518	3.141592653589793
-0.000015654248026897407	4.8617261680886365e-11	NaN	NaN	NaN	-54616.324229031634	-54616.324229031634	3.141592653589793
-0.000012614588215849367	4.8617261680886365e-11	NaN	NaN	NaN	-63656.23562769732	-63656.23562769732	3.141592653589793
-9.72691139535373e-6	4.8617261680886365e-11	NaN	NaN	NaN	-74824.20435583768	-74824.20435583768	3.141592653589793
-6.5352685937532865e-6	4.8617261680886365e-11	NaN	NaN	NaN	-91174.83074036082	-91174.83074036082	3.141592653589793
-0.000015502265036345005	4.8617261680886365e-11	NaN	NaN	NaN	-55014.781456708406	-55014.781456708406	3.141592653589793
-0.000012462605225296966	4.8617261680886365e-11	NaN	NaN	NaN	-64174.2241854592	-64174.2241854592	3.141592653589793
-9.574928404801327e-6	4.8617261680886365e-11	NaN	NaN	NaN	-75497.77486406505	-75497.77486406505	3.141592653589793
-6.383285603200885e-6	4.8617261680886365e-11	NaN	NaN	NaN	-92080.95206663683	-92080.95206663683	3.141592653589793
-0.000015350282045792605	4.8617261680886365e-11	NaN	NaN	NaN	-55418.33447901093	-55418.33447901093	3.141592653589793
-0.000012310622234744563	4.8617261680886365e-11	NaN	NaN	NaN	-64699.27471326458	-64699.27471326458	3.141592653589793
-9.422945414248926e-6	4.8617261680886365e-11	NaN	NaN	NaN	-76180.88954931381	-76180.88954931381	3.141592653589793
-6.231302612648483e-6	4.8617261680886365e-11	NaN	NaN	NaN	-92999.87958351719	-92999.87958351719	3.141592653589793
-0.000015198299055240203	4.8617261680886365e-11	NaN	NaN	NaN	-55827.06685576928	-55827.06685576928	3.141592653589793
-0.000012158639244192161	4.8617261680886365e-11	NaN	NaN	NaN	-65231.502785844554	-65231.502785844554	3.141592653589793
-9.270962423696523e-6	4.8617261680886365e-11	NaN	NaN	NaN	-76873.69470666346	-76873.69470666346	3.141592653589793
-6.0793196220960804e-6	4.8617261680886365e-11	NaN	NaN	NaN	-93931.77146210817	-93931.77146210817	3.141592653589793
-9.11897943314412e-6	4.8617261680886365e-11	NaN	NaN	NaN	-77576.3379754521	-77576.3379754521	3.141592653589793
-5.927336631543679e-6	4.8617261680886365e-11	NaN	NaN	NaN	-94876.78522655215	-94876.78522655215	3.141592653589793
-2.8876768204956385e-6	4.8617261680886365e-11	NaN	NaN	NaN	-116762.85826720698	-116762.85826720698	3.141592653589793
1.5198299055240202e-7	4.8617261680886365e-11	-3126.1116997906397	82384.64500526294	0.	-144989.93346908456	-144989.93346908456	3.141592653589793
-5.775353640991277e-6	4.8617261680886365e-11	NaN	NaN	NaN	-95835.07760852028	-95835.07760852028	3.141592653589793
-2.7356938299432363e-6	4.8617261680886365e-11	NaN	NaN	NaN	-118016.9861461509	-118016.9861461509	3.141592653589793
3.1916428016004424e-6	4.8617261680886365e-11	-65648.34569560344	7.791147927786969e6	0.	-179950.82713974963	-179950.82713974963	3.141592653589793
-5.623370650438875e-6	4.8617261680886365e-11	NaN	NaN	NaN	-96806.80439759223	-96806.80439759223	3.141592653589793
-2.5837108393908345e-6	4.8617261680886365e-11	NaN	NaN	NaN	-119287.21062573165	-119287.21062573165	3.141592653589793
3.0396598110480404e-7	4.8617261680886365e-11	-6252.223399581279	233003.17046267175	0.	-146578.5381496753	-146578.5381496753	3.141592653589793
-5.4713876598864726e-6	4.8617261680886365e-11	NaN	NaN	NaN	-97792.12028770767	-97792.12028770767	3.141592653589793
-2.4317278488384323e-6	4.8617261680886365e-11	NaN	NaN	NaN	-120573.62883830647	-120573.62883830647	3.141592653589793
3.3436257921528446e-6	4.8617261680886365e-11	-68774.45739539407	8.340279689868912e6	0.	-181870.4737715281	-181870.4737715281	3.141592653589793
-5.319404669334071e-6	4.8617261680886365e-11	NaN	NaN	NaN	-98791.17871989743	-98791.17871989743	3.141592653589793
-2.27974485828603e-6	4.8617261680886365e-11	NaN	NaN	NaN	-121876.33326386168	-121876.33326386168	3.141592653589793
4.5594897165720606e-7	4.8617261680886365e-11	-9378.33509937192	427972.86066513293	0.	-148184.1652754221	-148184.1652754221	3.141592653589793
-5.167421678781669e-6	4.8617261680886365e-11	NaN	NaN	NaN	-99804.13172152791	-99804.13172152791	3.141592653589793
-2.1277618677336284e-6	4.8617261680886365e-11	NaN	NaN	NaN	-123195.41158214967	-123195.41158214967	3.141592653589793
3.4956087827052463e-6	4.8617261680886365e-11	-71900.5690951847	8.89983443905147e6	0.	-183805.7850846128	-183805.7850846128	3.141592653589793
-5.0154386882292664e-6	4.8617261680886365e-11	NaN	NaN	NaN	-100831.12974231497	-100831.12974231497	3.141592653589793
-1.9757788771812262e-6	4.8617261680886365e-11	NaN	NaN	NaN	-124530.94653071665	-124530.94653071665	3.141592653589793
6.079319622096081e-7	4.8617261680886365e-11	-12504.446799162559	658723.4933262876	0.	-149806.79970224836	-149806.79970224836	3.141592653589793
-4.863455697676865e-6	4.8617261680886365e-11	NaN	NaN	NaN	-101872.32148738943	-101872.32148738943	3.141592653589793
-1.8237958866288243e-6	4.8617261680886365e-11	NaN	NaN	NaN	-125883.01576933493	-125883.01576933493	3.141592653589793
3.6475917732576485e-6	4.8617261680886365e-11	-75026.68079497536	9.469357719508316e6	0.	-185756.64307176627	-185756.64307176627	3.141592653589793
-4.711472707124463e-6	4.8617261680886365e-11	NaN	NaN	NaN	-102927.85374772082	-102927.85374772082	3.141592653589793
-1.6718128960764223e-6	4.8617261680886365e-11	NaN	NaN	NaN	-127251.69175133918	-127251.69175133918	3.141592653589793
7.599149527620101e-7	4.8617261680886365e-11	-15630.558498953198	920260.1790228989	0.	-151446.42026613528	-151446.42026613528	3.141592653589793
-4.55948971657206e-6	4.8617261680886365e-11	NaN	NaN	NaN	-103997.8712282293	-103997.8712282293	3.141592653589793
-1.5198299055240201e-6	4.8617261680886365e-11	NaN	NaN	NaN	-128637.04160234879	-128637.04160234879	3.141592653589793
3.7995747638100507e-6	4.8617261680886365e-11	-78152.79249476599	1.004841332585151e7	0.	-187722.9260544474	-187722.9260544474	3.141592653589793
-4.4075067260196586e-6	4.8617261680886365e-11	NaN	NaN	NaN	-105082.51637394061	-105082.51637394061	3.141592653589793
-1.3678469149716181e-6	4.8617261680886365e-11	NaN	NaN	NaN	-130039.12700683702	-130039.12700683702	3.141592653589793
9.118979433144121e-7	4.8617261680886365e-11	-18756.67019874384	1.2091755068011882e6	0.	-153102.99982062323	-153102.99982062323	3.141592653589793
-4.255523735467257e-6	4.8617261680886365e-11	NaN	NaN	NaN	-106181.92919456233	-106181.92919456233	3.141592653589793
-1.2158639244192162e-6	4.8617261680886365e-11	NaN	NaN	NaN	-131458.0041029844	-131458.0041029844	3.141592653589793
3.9515577543624524e-6	4.8617261680886365e-11	-81278.90419455663	1.0636581746008256e7	0.	-189704.5088569595	-189704.5088569595	3.141592653589793
-4.103540744914854e-6	4.8617261680886365e-11	NaN	NaN	NaN	-107296.24708788093	-107296.24708788093	3.141592653589793
-1.0638809338668142e-6	4.8617261680886365e-11	NaN	NaN	NaN	-132893.72338622698	-132893.72338622698	3.141592653589793
1.0638809338668142e-6	4.8617261680886365e-11	-21882.78189853448	1.5229341344964982e6	0.	-154776.5052847615	-154776.5052847615	3.141592653589793
-3.9515577543624524e-6	4.8617261680886365e-11	NaN	NaN	NaN	-108425.60466240287	-108425.60466240287	3.141592653589793
-9.118979433144121e-7	4.8617261680886365e-11	NaN	NaN	NaN	-134346.32962187938	-134346.32962187938	3.141592653589793
4.103540744914854e-6	4.8617261680886365e-11	-84405.01589434726	1.1233458842631552e7	0.	-191701.26298222816	-191701.26298222816	3.141592653589793
-3.7995747638100507e-6	4.8617261680886365e-11	NaN	NaN	NaN	-109570.1335596814	-109570.1335596814	3.141592653589793
-7.599149527620101e-7	4.8617261680886365e-11	NaN	NaN	NaN	-135815.8617671821	-135815.8617671821	3.141592653589793
1.2158639244192162e-6	4.8617261680886365e-11	-25008.893598325118	1.859540504445952e6	0.	-156466.89770130953	-156466.89770130953	3.141592653589793
-3.6475917732576485e-6	4.8617261680886365e-11	NaN	NaN	NaN	-110729.96227679092	-110729.96227679092	3.141592653589793
-6.079319622096081e-7	4.8617261680886365e-11	NaN	NaN	NaN	-137302.3529030858	-137302.3529030858	3.141592653589793
4.255523735467257e-6	4.8617261680886365e-11	-87531.12759413791	1.183865473060563e7	0.	-193713.05678870023	-193713.05678870023	3.141592653589793
-3.4956087827052463e-6	4.8617261680886365e-11	NaN	NaN	NaN	-111905.21598942809	-111905.21598942809	3.141592653589793
-4.5594897165720606e-7	4.8617261680886365e-11	NaN	NaN	NaN	-138805.8301760502	-138805.8301760502	3.141592653589793
1.3678469149716181e-6	4.8617261680886365e-11	-28135.005298115757	2.217360226518949e6	0.	-158174.13230495277	-158174.13230495277	3.141592653589793
-3.3436257921528446e-6	4.8617261680886365e-11	NaN	NaN	NaN	-113096.01637613401	-113096.01637613401	3.141592653589793
-3.0396598110480404e-7	4.8617261680886365e-11	NaN	NaN	NaN	-140326.31475009402	-140326.31475009402	3.141592653589793
4.4075067260196586e-6	4.8617261680886365e-11	-90657.23929392855	1.2451792816637915e7	0.	-195739.75566786918	-195739.75566786918	3.141592653589793
-3.1916428016004424e-6	4.8617261680886365e-11	NaN	NaN	NaN	-114302.48144414621	-114302.48144414621	3.141592653589793
-1.5198299055240202e-7	4.8617261680886365e-11	NaN	NaN	NaN	-141863.82176929392	-141863.82176929392	3.141592653589793
1.5198299055240201e-6	4.8617261680886365e-11	-31261.116997906396	2.5950143033609893e6	0.	-159898.1586002552	-159898.1586002552	3.141592653589793
