# Filename	binding\ed6a63d2-de2f-443b-b7c4-f0382c5775d0.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:02:18
# Dir	-1
# field	2.7614604634743454e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-0.000021733567648993488	2.7614604634743454e-11	NaN	NaN	NaN	-43596.77698518018	-43596.77698518018	3.141592653589793
-0.00001869390783794545	2.7614604634743454e-11	NaN	NaN	NaN	-49826.02306006258	-49826.02306006258	3.141592653589793
-0.00002781288727108957	2.7614604634743454e-11	NaN	NaN	NaN	-34755.24031434227	-34755.24031434227	3.141592653589793
-0.000024621244469489127	2.7614604634743454e-11	NaN	NaN	NaN	-38916.69377011087	-38916.69377011087	3.141592653589793
-0.00002158158465844109	2.7614604634743454e-11	NaN	NaN	NaN	-43872.89323456456	-43872.89323456456	3.141592653589793
-0.000018541924847393046	2.7614604634743454e-11	NaN	NaN	NaN	-50181.489298866196	-50181.489298866196	3.141592653589793
-0.00002766090428053717	2.7614604634743454e-11	NaN	NaN	NaN	-34933.78162995936	-34933.78162995936	3.141592653589793
-0.000024469261478936724	2.7614604634743454e-11	NaN	NaN	NaN	-39138.8434238807	-39138.8434238807	3.141592653589793
-0.000021429601667888686	2.7614604634743454e-11	NaN	NaN	NaN	-44152.34948865278	-44152.34948865278	3.141592653589793
-0.000018389941856840644	2.7614604634743454e-11	NaN	NaN	NaN	-50541.72727569587	-50541.72727569587	3.141592653589793
-0.000027508921289984766	2.7614604634743454e-11	NaN	NaN	NaN	-35114.106074972304	-35114.106074972304	3.141592653589793
-0.000024317278488384322	2.7614604634743454e-11	NaN	NaN	NaN	-39363.43918409015	-39363.43918409015	3.141592653589793
-0.000021277618677336283	2.7614604634743454e-11	NaN	NaN	NaN	-44435.203401094805	-44435.203401094805	3.141592653589793
-0.00001823795886628824	2.7614604634743454e-11	NaN	NaN	NaN	-50906.82681968861	-50906.82681968861	3.141592653589793
-0.000027356938299432364	2.7614604634743454e-11	NaN	NaN	NaN	-35296.23957349882	-35296.23957349882	3.141592653589793
-0.000018085975875735842	2.7614604634743454e-11	NaN	NaN	NaN	-51276.87983936596	-51276.87983936596	3.141592653589793
-0.0000150463160646878	2.7614604634743454e-11	NaN	NaN	NaN	-59880.614054191166	-59880.614054191166	3.141592653589793
-0.00001200665625363976	2.7614604634743454e-11	NaN	NaN	NaN	-71522.01754563932	-71522.01754563932	3.141592653589793
-8.96699644259172e-6	2.7614604634743454e-11	NaN	NaN	NaN	-87787.0541753443	-87787.0541753443	3.141592653589793
-0.00001793399288518344	2.7614604634743454e-11	NaN	NaN	NaN	-51651.980376579864	-51651.980376579864	3.141592653589793
-0.000014894333074135398	2.7614604634743454e-11	NaN	NaN	NaN	-60380.240208421266	-60380.240208421266	3.141592653589793
-0.000011854673263087357	2.7614604634743454e-11	NaN	NaN	NaN	-72208.96796917009	-72208.96796917009	3.141592653589793
-8.815013452039317e-6	2.7614604634743454e-11	NaN	NaN	NaN	-88761.62044654852	-88761.62044654852	3.141592653589793
-0.000017782009894631037	2.7614604634743454e-11	NaN	NaN	NaN	-52032.2246618663	-52032.2246618663	3.141592653589793
-0.000014742350083582997	2.7614604634743454e-11	NaN	NaN	NaN	-60887.49317271693	-60887.49317271693	3.141592653589793
-0.000011702690272534956	2.7614604634743454e-11	NaN	NaN	NaN	-72907.5368620468	-72907.5368620468	3.141592653589793
-8.663030461486915e-6	2.7614604634743454e-11	NaN	NaN	NaN	-89754.08590158788	-89754.08590158788	3.141592653589793
-0.000017630026904078634	2.7614604634743454e-11	NaN	NaN	NaN	-52417.71117123606	-52417.71117123606	3.141592653589793
-0.000014590367093030594	2.7614604634743454e-11	NaN	NaN	NaN	-61402.53068835962	-61402.53068835962	3.141592653589793
-0.000011550707281982554	2.7614604634743454e-11	NaN	NaN	NaN	-73617.97733108036	-73617.97733108036	3.141592653589793
-8.511047470934514e-6	2.7614604634743454e-11	NaN	NaN	NaN	-90764.83635989818	-90764.83635989818	3.141592653589793
-0.00001747804391352623	2.7614604634743454e-11	NaN	NaN	NaN	-52808.540684429725	-52808.540684429725	3.141592653589793
-0.000014438384102478191	2.7614604634743454e-11	NaN	NaN	NaN	-61925.51430668662	-61925.51430668662	3.141592653589793
-0.000011398724291430151	2.7614604634743454e-11	NaN	NaN	NaN	-74340.54836036691	-74340.54836036691	3.141592653589793
-8.359064480382111e-6	2.7614604634743454e-11	NaN	NaN	NaN	-91794.26462415548	-91794.26462415548	3.141592653589793
-0.00001732606092297383	2.7614604634743454e-11	NaN	NaN	NaN	-53204.816344665414	-53204.816344665414	3.141592653589793
-0.00001428640111192579	2.7614604634743454e-11	NaN	NaN	NaN	-62456.60948220677	-62456.60948220677	3.141592653589793
-0.00001124674130087775	2.7614604634743454e-11	NaN	NaN	NaN	-75075.51491498454	-75075.51491498454	3.141592653589793
-8.207081489829708e-6	2.7614604634743454e-11	NaN	NaN	NaN	-92842.77043133583	-92842.77043133583	3.141592653589793
-0.00001717407793242143	2.7614604634743454e-11	NaN	NaN	NaN	-53606.64371990556	-53606.64371990556	3.141592653589793
-0.000014134418121373388	2.7614604634743454e-11	NaN	NaN	NaN	-62995.98566733079	-62995.98566733079	3.141592653589793
-0.000011094758310325348	2.7614604634743454e-11	NaN	NaN	NaN	-75823.1480428513	-75823.1480428513	3.141592653589793
-8.055098499277307e-6	2.7614604634743454e-11	NaN	NaN	NaN	-93910.76038700089	-93910.76038700089	3.141592653589793
-0.000017022094941869027	2.7614604634743454e-11	NaN	NaN	NaN	-54014.13086566912	-54014.13086566912	3.141592653589793
-0.000013982435130820985	2.7614604634743454e-11	NaN	NaN	NaN	-63543.81640867114	-63543.81640867114	3.141592653589793
-0.000010942775319772945	2.7614604634743454e-11	NaN	NaN	NaN	-76583.72497434984	-76583.72497434984	3.141592653589793
-7.903115508724905e-6	2.7614604634743454e-11	NaN	NaN	NaN	-94998.64788166404	-94998.64788166404	3.141592653589793
-0.000016870111951316625	2.7614604634743454e-11	NaN	NaN	NaN	-54427.38838941521	-54427.38838941521	3.141592653589793
-0.000013830452140268584	2.7614604634743454e-11	NaN	NaN	NaN	-64100.27944486225	-64100.27944486225	3.141592653589793
-0.000010790792329220544	2.7614604634743454e-11	NaN	NaN	NaN	-77357.5292192952	-77357.5292192952	3.141592653589793
-7.751132518172502e-6	2.7614604634743454e-11	NaN	NaN	NaN	-96106.8529880665	-96106.8529880665	3.141592653589793
-0.000016718128960764222	2.7614604634743454e-11	NaN	NaN	NaN	-54846.529516521645	-54846.529516521645	3.141592653589793
-0.000013678469149716182	2.7614604634743454e-11	NaN	NaN	NaN	-64665.55680583877	-64665.55680583877	3.141592653589793
-0.000010638809338668142	2.7614604634743454e-11	NaN	NaN	NaN	-78144.85066078689	-78144.85066078689	3.141592653589793
-7.599149527620101e-6	2.7614604634743454e-11	NaN	NaN	NaN	-97235.80233817133	-97235.80233817133	3.141592653589793
-0.00001656614597021182	2.7614604634743454e-11	NaN	NaN	NaN	-55271.670157882436	-55271.670157882436	3.141592653589793
-0.00001352648615916378	2.7614604634743454e-11	NaN	NaN	NaN	-65239.834913503284	-65239.834913503284	3.141592653589793
-0.000010486826348115739	2.7614604634743454e-11	NaN	NaN	NaN	-78945.98564545534	-78945.98564545534	3.141592653589793
-7.447166537067699e-6	2.7614604634743454e-11	NaN	NaN	NaN	-98385.92897866908	-98385.92897866908	3.141592653589793
-0.000016414162979659417	2.7614604634743454e-11	NaN	NaN	NaN	-55702.92897914565	-55702.92897914565	3.141592653589793
-0.000013374503168611378	2.7614604634743454e-11	NaN	NaN	NaN	-65823.30468370247	-65823.30468370247	3.141592653589793
-0.000010334843357563338	2.7614604634743454e-11	NaN	NaN	NaN	-79761.23706957583	-79761.23706957583	3.141592653589793
-7.295183546515297e-6	2.7614604634743454e-11	NaN	NaN	NaN	-99557.67220377833	-99557.67220377833	3.141592653589793
-0.000016262179989107018	2.7614604634743454e-11	NaN	NaN	NaN	-56140.42747161166	-56140.42747161166	3.141592653589793
-0.000013222520178058976	2.7614604634743454e-11	NaN	NaN	NaN	-66416.16162941967	-66416.16162941967	3.141592653589793
-0.000010182860367010935	2.7614604634743454e-11	NaN	NaN	NaN	-80590.91446048825	-80590.91446048825	3.141592653589793
-7.143200555962895e-6	2.7614604634743454e-11	NaN	NaN	NaN	-100751.47736412441	-100751.47736412441	3.141592653589793
-0.000016110196998554615	2.7614604634743454e-11	NaN	NaN	NaN	-56584.29002481134	-56584.29002481134	3.141592653589793
-0.000013070537187506573	2.7614604634743454e-11	NaN	NaN	NaN	-67018.60596508082	-67018.60596508082	3.141592653589793
-0.000010030877376458533	2.7614604634743454e-11	NaN	NaN	NaN	-81435.33405272206	-81435.33405272206	3.141592653589793
-6.991217565410493e-6	2.7614604634743454e-11	NaN	NaN	NaN	-101967.7956504851	-101967.7956504851	3.141592653589793
-0.000015958214008002212	2.7614604634743454e-11	NaN	NaN	NaN	-57034.644000779095	-57034.644000779095	3.141592653589793
-0.000012918554196954172	2.7614604634743454e-11	NaN	NaN	NaN	-67630.84271185589	-67630.84271185589	3.141592653589793
-9.878894385906132e-6	2.7614604634743454e-11	NaN	NaN	NaN	-82294.81885818813	-82294.81885818813	3.141592653589793
-6.839234574858091e-6	2.7614604634743454e-11	NaN	NaN	NaN	-103207.08385120802	-103207.08385120802	3.141592653589793
-0.00001580623101744981	2.7614604634743454e-11	NaN	NaN	NaN	-57491.619810036034	-57491.619810036034	3.141592653589793
-0.00001276657120640177	2.7614604634743454e-11	NaN	NaN	NaN	-68253.08180382506	-68253.08180382506	3.141592653589793
-9.72691139535373e-6	2.7614604634743454e-11	NaN	NaN	NaN	-83169.69872975849	-83169.69872975849	3.141592653589793
-6.687251584305689e-6	2.7614604634743454e-11	NaN	NaN	NaN	-104469.80408213106	-104469.80408213106	3.141592653589793
-0.000015654248026897407	2.7614604634743454e-11	NaN	NaN	NaN	-57955.35098929447	-57955.35098929447	3.141592653589793
-0.000012614588215849367	2.7614604634743454e-11	NaN	NaN	NaN	-68885.53819486359	-68885.53819486359	3.141592653589793
-9.574928404801327e-6	2.7614604634743454e-11	NaN	NaN	NaN	-84060.31041751495	-84060.31041751495	3.141592653589793
-6.5352685937532865e-6	2.7614604634743454e-11	NaN	NaN	NaN	-105756.42348787295	-105756.42348787295	3.141592653589793
-0.000015502265036345005	2.7614604634743454e-11	NaN	NaN	NaN	-58425.97428089185	-58425.97428089185	3.141592653589793
-0.000012462605225296966	2.7614604634743454e-11	NaN	NaN	NaN	-69528.43196608227	-69528.43196608227	3.141592653589793
-9.422945414248926e-6	2.7614604634743454e-11	NaN	NaN	NaN	-84966.99761690613	-84966.99761690613	3.141592653589793
-6.383285603200885e-6	2.7614604634743454e-11	NaN	NaN	NaN	-107067.41391341195	-107067.41391341195	3.141592653589793
-0.000015350282045792605	2.7614604634743454e-11	NaN	NaN	NaN	-58903.629713960545	-58903.629713960545	3.141592653589793
-0.000012310622234744563	2.7614604634743454e-11	NaN	NaN	NaN	-70181.98843364419	-70181.98843364419	3.141592653589793
-9.270962423696523e-6	2.7614604634743454e-11	NaN	NaN	NaN	-85890.11100801051	-85890.11100801051	3.141592653589793
-6.231302612648483e-6	2.7614604634743454e-11	NaN	NaN	NaN	-108403.25154493125	-108403.25154493125	3.141592653589793
-0.000015198299055240203	2.7614604634743454e-11	NaN	NaN	NaN	-59388.460687334555	-59388.460687334555	3.141592653589793
-0.000012158639244192161	2.7614604634743454e-11	NaN	NaN	NaN	-70846.43825675955	-70846.43825675955	3.141592653589793
-9.11897943314412e-6	2.7614604634743454e-11	NaN	NaN	NaN	-86830.00828506095	-86830.00828506095	3.141592653589793
-6.0793196220960804e-6	2.7614604634743454e-11	NaN	NaN	NaN	-109764.41651898695	-109764.41651898695	3.141592653589793
-5.927336631543679e-6	2.7614604634743454e-11	NaN	NaN	NaN	-111151.3924991459	-111151.3924991459	3.141592653589793
-2.8876768204956385e-6	2.7614604634743454e-11	NaN	NaN	NaN	-145063.29786171424	-145063.29786171424	3.141592653589793
1.5198299055240202e-7	2.7614604634743454e-11	-5503.717781321549	192455.89065002053	0.	-193068.16060752657	-193068.16060752657	3.141592653589793
3.1916428016004424e-6	2.7614604634743454e-11	-115578.07340775254	1.7967850742518157e7	0.	-256666.6240157525	-256666.6240157525	3.141592653589793
-5.775353640991277e-6	2.7614604634743454e-11	NaN	NaN	NaN	-112564.66621934716	-112564.66621934716	3.141592653589793
-2.7356938299432363e-6	2.7614604634743454e-11	NaN	NaN	NaN	-147103.9871508902	-147103.9871508902	3.141592653589793
-5.623370650438875e-6	2.7614604634743454e-11	NaN	NaN	NaN	-114004.72699336476	-114004.72699336476	3.141592653589793
-2.5837108393908345e-6	2.7614604634743454e-11	NaN	NaN	NaN	-149180.74263217757	-149180.74263217757	3.141592653589793
3.0396598110480404e-7	2.7614604634743454e-11	-11007.435562643099	544243.1055443477	0.	-195879.69547085944	-195879.69547085944	3.141592653589793
3.3436257921528446e-6	2.7614604634743454e-11	-121081.7911890741	1.921169473998108e7	0.	-260235.4674066412	-260235.4674066412	3.141592653589793
-5.4713876598864726e-6	2.7614604634743454e-11	NaN	NaN	NaN	-115472.06618989029	-115472.06618989029	3.141592653589793
-2.4317278488384323e-6	2.7614604634743454e-11	NaN	NaN	NaN	-151293.93827609296	-151293.93827609296	3.141592653589793
-5.319404669334071e-6	2.7614604634743454e-11	NaN	NaN	NaN	-116967.17667291155	-116967.17667291155	3.141592653589793
-2.27974485828603e-6	2.7614604634743454e-11	NaN	NaN	NaN	-153443.93264051873	-153443.93264051873	3.141592653589793
4.5594897165720606e-7	2.7614604634743454e-11	-16511.15334396465	999486.2807728839	0.	-198730.97276821823	-198730.97276821823	3.141592653589793
3.4956087827052463e-6	2.7614604634743454e-11	-126585.50897039565	2.047574875093385e7	0.	-263838.74607354775	-263838.74607354775	3.141592653589793
-5.167421678781669e-6	2.7614604634743454e-11	NaN	NaN	NaN	-118490.55220724012	-118490.55220724012	3.141592653589793
-2.1277618677336284e-6	2.7614604634743454e-11	NaN	NaN	NaN	-155631.06794108657	-155631.06794108657	3.141592653589793
-5.0154386882292664e-6	2.7614604634743454e-11	NaN	NaN	NaN	-120042.68682923482	-120042.68682923482	3.141592653589793
-1.9757788771812262e-6	2.7614604634743454e-11	NaN	NaN	NaN	-157855.6691439427	-157855.6691439427	3.141592653589793
6.079319622096081e-7	2.7614604634743454e-11	-22014.871125286198	1.538043169584172e6	0.	-201621.9303144765	-201621.9303144765	3.141592653589793
3.6475917732576485e-6	2.7614604634743454e-11	-132089.2267517172	2.175876878253392e7	0.	-267476.02335900307	-267476.02335900307	3.141592653589793
-4.863455697676865e-6	2.7614604634743454e-11	NaN	NaN	NaN	-121624.07418297892	-121624.07418297892	3.141592653589793
-1.8237958866288243e-6	2.7614604634743454e-11	NaN	NaN	NaN	-160118.04308606964	-160118.04308606964	3.141592653589793
-4.711472707124463e-6	2.7614604634743454e-11	NaN	NaN	NaN	-123235.20682239895	-123235.20682239895	3.141592653589793
-1.6718128960764223e-6	2.7614604634743454e-11	NaN	NaN	NaN	-162418.47762834627	-162418.47762834627	3.141592653589793
7.599149527620101e-7	2.7614604634743454e-11	-27518.588906607747	2.1481020022821603e6	0.	-204552.48132244684	-204552.48132244684	3.141592653589793
3.7995747638100507e-6	2.7614604634743454e-11	-137592.94453303874	2.3059562256417885e7	0.	-271146.8529633418	-271146.8529633418	3.141592653589793
-4.55948971657206e-6	2.7614604634743454e-11	NaN	NaN	NaN	-124876.57548005856	-124876.57548005856	3.141592653589793
-1.5198299055240201e-6	2.7614604634743454e-11	NaN	NaN	NaN	-164757.24084648906	-164757.24084648906	3.141592653589793
-4.4075067260196586e-6	2.7614604634743454e-11	NaN	NaN	NaN	-126548.6683036216	-126548.6683036216	3.141592653589793
-1.3678469149716181e-6	2.7614604634743454e-11	NaN	NaN	NaN	-167134.58026492054	-167134.58026492054	3.141592653589793
9.118979433144121e-7	2.7614604634743454e-11	-33022.3066879293	2.8215417102714456e6	0.	-207522.51467249636	-207522.51467249636	3.141592653589793
3.9515577543624524e-6	2.7614604634743454e-11	-143096.6623143603	2.4376984889170807e7	0.	-274850.7798960198	-274850.7798960198	3.141592653589793
-4.255523735467257e-6	2.7614604634743454e-11	NaN	NaN	NaN	-128251.97006125447	-128251.97006125447	3.141592653589793
-1.2158639244192162e-6	2.7614604634743454e-11	NaN	NaN	NaN	-169550.7221384676	-169550.7221384676	3.141592653589793
-4.103540744914854e-6	2.7614604634743454e-11	NaN	NaN	NaN	-129986.96131752583	-129986.96131752583	3.141592653589793
-1.0638809338668142e-6	2.7614604634743454e-11	NaN	NaN	NaN	-172005.87078658718	-172005.87078658718	3.141592653589793
1.0638809338668142e-6	2.7614604634743454e-11	-38526.02446925085	3.55226362069925e6	0.	-210531.89525583806	-210531.89525583806	3.141592653589793
4.103540744914854e-6	2.7614604634743454e-11	-148600.38009568184	2.5709938053530104e7	0.	-278587.34141320764	-278587.34141320764	3.141592653589793
-3.9515577543624524e-6	2.7614604634743454e-11	NaN	NaN	NaN	-131754.11758165946	-131754.11758165946	3.141592653589793
-9.118979433144121e-7	2.7614604634743454e-11	NaN	NaN	NaN	-174500.20798456707	-174500.20798456707	3.141592653589793
-3.7995747638100507e-6	2.7614604634743454e-11	NaN	NaN	NaN	-133553.908430303	-133553.908430303	3.141592653589793
-7.599149527620101e-7	2.7614604634743454e-11	NaN	NaN	NaN	-177033.8924158391	-177033.8924158391	3.141592653589793
1.2158639244192162e-6	2.7614604634743454e-11	-44029.742250572395	4.335417626893625e6	0.	-213580.46438903996	-213580.46438903996	3.141592653589793
4.255523735467257e-6	2.7614604634743454e-11	-154104.0978770034	2.705736652301172e7	0.	-282356.0679382579	-282356.0679382579	3.141592653589793
-3.6475917732576485e-6	2.7614604634743454e-11	NaN	NaN	NaN	-135386.79660728585	-135386.79660728585	3.141592653589793
-6.079319622096081e-7	2.7614604634743454e-11	NaN	NaN	NaN	-179607.0591891903	-179607.0591891903	3.141592653589793
-3.4956087827052463e-6	2.7614604634743454e-11	NaN	NaN	NaN	-137253.23710315212	-137253.23710315212	3.141592653589793
-4.5594897165720606e-7	2.7614604634743454e-11	NaN	NaN	NaN	-182219.8194242536	-182219.8194242536	3.141592653589793
1.3678469149716181e-6	2.7614604634743454e-11	-49533.46003189395	5.166987022280186e6	0.	-216668.04029681452	-216668.04029681452	3.141592653589793
4.4075067260196586e-6	2.7614604634743454e-11	-159607.81565832495	2.8418256522761337e7	0.	-286156.4839619465	-286156.4839619465	3.141592653589793
-3.3436257921528446e-6	2.7614604634743454e-11	NaN	NaN	NaN	-139153.67621756712	-139153.67621756712	3.141592653589793
-3.0396598110480404e-7	2.7614604634743454e-11	NaN	NaN	NaN	-184872.25990821634	-184872.25990821634	3.141592653589793
-3.1916428016004424e-6	2.7614604634743454e-11	NaN	NaN	NaN	-141088.55060799993	-141088.55060799993	3.141592653589793
1.5198299055240201e-6	2.7614604634743454e-11	-55037.177813215494	6.043543292756278e6	0.	-219794.41865970453	-219794.41865970453	3.141592653589793
4.55948971657206e-6	2.7614604634743454e-11	-165111.53343964648	2.9791634025072034e7	0.	-289988.10891970503	-289988.10891970503	3.141592653589793
