# Filename	binding\cf14e334-af83-43bf-a558-61f8bd201d48.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:30:42
# Dir	1
# field	2.5475445120784454e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	2.5475445120784454e-11	NaN	NaN	NaN	33859.25973739024	6.997438166619344e6	0.
-0.00002720495530887996	2.5475445120784454e-11	NaN	NaN	NaN	38118.667970598646	8.383774102196014e6	0.
-0.000024165295497831922	2.5475445120784454e-11	NaN	NaN	NaN	43364.04931662857	1.0215735603067188e7	0.
-0.00002112563568678388	2.5475445120784454e-11	NaN	NaN	NaN	50398.9043958323	1.2885034367320409e7	0.
-0.000030244615119928003	2.5475445120784454e-11	NaN	NaN	NaN	34039.72816266901	7.054304087797645e6	0.
-0.00002705297231832756	2.5475445120784454e-11	NaN	NaN	NaN	38349.435114551474	8.461495396891683e6	0.
-0.00002401331250727952	2.5475445120784454e-11	NaN	NaN	NaN	43666.423410291754	1.0325481923290668e7	0.
-0.000020973652696231478	2.5475445120784454e-11	NaN	NaN	NaN	50815.30575891523	1.305062157945496e7	0.
-0.0000300926321293756	2.5475445120784454e-11	NaN	NaN	NaN	34222.190154227435	7.111968851169252e6	0.
-0.00002690098932777516	2.5475445120784454e-11	NaN	NaN	NaN	38583.124176798374	8.540471992840346e6	0.
-0.000023861329516727117	2.5475445120784454e-11	NaN	NaN	NaN	43973.26399638935	1.0437308573994543e7	0.
-0.000020821669705679075	2.5475445120784454e-11	NaN	NaN	NaN	51239.1424575731	1.3220038649217054e7	0.
-0.000029940649138823198	2.5475445120784454e-11	NaN	NaN	NaN	34406.67993153412	7.170446846322996e6	0.
-0.000026749006337222757	2.5475445120784454e-11	NaN	NaN	NaN	38819.79315299874	8.620734063982712e6	0.
-0.000023709346526174715	2.5475445120784454e-11	NaN	NaN	NaN	44284.675767822875	1.0551274899527526e7	0.
-0.000020669686715126676	2.5475445120784454e-11	NaN	NaN	NaN	51670.62915182169	1.3393417568312155e7	0.
-0.000029788666148270795	2.5475445120784454e-11	NaN	NaN	NaN	34593.23252441863	7.229756999994328e6	0.
-0.000026597023346670354	2.5475445120784454e-11	NaN	NaN	NaN	39059.501639771006	8.70231222419734e6	0.
-0.000023557363535622312	2.5475445120784454e-11	NaN	NaN	NaN	44600.766867657556	1.0667438277003217e7	0.
-0.000020517703724574274	2.5475445120784454e-11	NaN	NaN	NaN	52109.989355674355	1.3570897299526097e7	0.
-0.000029636683157718393	2.5475445120784454e-11	NaN	NaN	NaN	34781.88379784797	7.289914231421939e6	0.
-0.00002644504035611795	2.5475445120784454e-11	NaN	NaN	NaN	39302.31089215521	8.785237331106484e6	0.
-0.000023405380545069913	2.5475445120784454e-11	NaN	NaN	NaN	44921.64903831824	1.0785864901400525e7	0.
-0.00002036572073402187	2.5475445120784454e-11	NaN	NaN	NaN	52557.4559225579	1.375262438215072e7	0.
-0.000029484700167165993	2.5475445120784454e-11	NaN	NaN	NaN	34972.670477641266	7.350937538127434e6	0.
-0.00002629305736556555	2.5475445120784454e-11	NaN	NaN	NaN	39548.28388364186	8.869541638223756e6	0.
-0.00002325339755451751	2.5475445120784454e-11	NaN	NaN	NaN	45247.43777887048	1.090661778227811e7	0.
-0.00002021373774346947	2.5475445120784454e-11	NaN	NaN	NaN	53013.27156442247	1.3938752084687933e7	0.
-0.00002933271717661359	2.5475445120784454e-11	NaN	NaN	NaN	35165.63017716307	7.412844145412623e6	0.
-0.000026141074375013146	2.5475445120784454e-11	NaN	NaN	NaN	39797.48536890485	8.95525986943386e6	0.
-0.000023101414563965108	2.5475445120784454e-11	NaN	NaN	NaN	45578.252510921644	1.1029766301670097e7	0.
-0.000020061754752917066	2.5475445120784454e-11	NaN	NaN	NaN	53477.689407404454	1.4129443273809707e7	0.
-0.000029180734186061188	2.5475445120784454e-11	NaN	NaN	NaN	35360.8014250414	7.475653977960277e6	0.
-0.000025989091384460747	2.5475445120784454e-11	NaN	NaN	NaN	40049.981949385285	9.042425801331814e6	0.
-0.000022949431573412705	2.5475445120784454e-11	NaN	NaN	NaN	45914.21675371223	1.1155379622760642e7	0.
-0.000019909771762364663	2.5475445120784454e-11	NaN	NaN	NaN	53950.97358718888	1.4324864720377615e7	0.
-0.000029028751195508785	2.5475445120784454e-11	NaN	NaN	NaN	35558.22369395687	7.539383770704773e6	0.
-0.000025837108393908344	2.5475445120784454e-11	NaN	NaN	NaN	40305.84214188344	9.131076458947873e6	0.
-0.000022797448582860302	2.5475445120784454e-11	NaN	NaN	NaN	46255.458309017515	1.128353203509233e7	0.
-0.000019757788771812264	2.5475445120784454e-11	NaN	NaN	NaN	54433.39988754357	1.4525195155611472e7	0.
-0.000028876768204956383	2.5475445120784454e-11	NaN	NaN	NaN	35757.93743055339	7.604055439994951e6	0.
-0.000025685125403355942	2.5475445120784454e-11	NaN	NaN	NaN	40565.13645032357	9.221247987618119e6	0.
-0.0000226454655923079	2.5475445120784454e-11	NaN	NaN	NaN	46602.10945652514	1.1414299649618093e7	0.
-0.00001960580578125986	2.5475445120784454e-11	NaN	NaN	NaN	54925.25642585475	1.4730623003920494e7	0.
-0.000028724785214403984	2.5475445120784454e-11	NaN	NaN	NaN	35959.984086521945	7.669688494529986e6	0.
-0.00002553314241280354	2.5475445120784454e-11	NaN	NaN	NaN	40827.93744087079	9.312979061217558e6	0.
-0.0000224934826017555	2.5475445120784454e-11	NaN	NaN	NaN	46954.30716041067	1.1547761622359388e7	0.
-0.00001945382279070746	2.5475445120784454e-11	NaN	NaN	NaN	55426.84438990203	1.4941342182366602e7	0.
-0.00002857280222385158	2.5475445120784454e-11	NaN	NaN	NaN	36164.40615091355	7.736303506573761e6	0.
-0.000025381159422251137	2.5475445120784454e-11	NaN	NaN	NaN	41094.319820587276	9.406308005181199e6	0.
-0.000022341499611203098	2.5475445120784454e-11	NaN	NaN	NaN	47312.19328789025	1.1684000220535954e7	0.
-0.000019301839800155056	2.5475445120784454e-11	NaN	NaN	NaN	55938.47883056612	1.5157564321547346e7	0.
-0.00002842081923329918	2.5475445120784454e-11	NaN	NaN	NaN	36371.24718373934	7.803921781797e6	0.
-0.000025229176431698734	2.5475445120784454e-11	NaN	NaN	NaN	41364.36051983047	9.501278625960993e6	0.
-0.000022189516620650695	2.5475445120784454e-11	NaN	NaN	NaN	47675.91484059457	1.1823102186330924e7	0.
-0.000028268836242746776	2.5475445120784454e-11	NaN	NaN	NaN	36580.55185091949	7.872565440333248e6	0.
-0.000025077193441146335	2.5475445120784454e-11	NaN	NaN	NaN	41638.138778606706	9.597929402412407e6	0.
-0.000022037533630098293	2.5475445120784454e-11	NaN	NaN	NaN	48045.62419967837	1.1965156926143259e7	0.
-0.000019149856809602654	2.5475445120784454e-11	NaN	NaN	NaN	56460.48951567221	1.53795043711526e7	0.
-0.000028116853252194373	2.5475445120784454e-11	NaN	NaN	NaN	36792.36596064608	7.942257371889849e6	0.
-0.000024925210450593932	2.5475445120784454e-11	NaN	NaN	NaN	41915.73623711232	9.696307612954393e6	0.
-0.00002188555063954589	2.5475445120784454e-11	NaN	NaN	NaN	48421.47938565772	1.2110258384256704e7	0.
-0.00002796487026164197	2.5475445120784454e-11	NaN	NaN	NaN	37006.73650122852	8.013021942464404e6	0.
-0.00002477322746004153	2.5475445120784454e-11	NaN	NaN	NaN	42197.237030704266	9.79645721430302e6	0.
-0.000021733567648993488	2.5475445120784454e-11	NaN	NaN	NaN	48803.64433405121	1.2258503773510817e7	0.
-0.000018997873819050254	2.5475445120784454e-11	NaN	NaN	NaN	56993.22185075469	1.5607394528685618e7	0.
-0.00002781288727108957	2.5475445120784454e-11	NaN	NaN	NaN	37223.711680494176	8.084879919952909e6	0.
-0.000024621244469489127	2.5475445120784454e-11	NaN	NaN	NaN	42482.7278895653	9.898424986451421e6	0.
-0.00002158158465844109	2.5475445120784454e-11	NaN	NaN	NaN	49192.289187995586	1.240999533346185e7	0.
-0.00001884589082849785	2.5475445120784454e-11	NaN	NaN	NaN	57537.03787317733	1.5841477879935902e7	0.
-0.00002766090428053717	2.5475445120784454e-11	NaN	NaN	NaN	37443.34096682187	8.157858614157844e6	0.
-0.000024469261478936724	2.5475445120784454e-11	NaN	NaN	NaN	42772.298243342586	1.0002259945717715e7	0.
-0.000021429601667888686	2.5475445120784454e-11	NaN	NaN	NaN	49587.59060910835	1.256483906338014e7	0.
-0.00001869390783794545	2.5475445120784454e-11	NaN	NaN	NaN	58092.31732678573	1.608201512997028e7	0.
-0.000027508921289984766	2.5475445120784454e-11	NaN	NaN	NaN	37665.67513188804	8.231983008489912e6	0.
-0.000024317278488384322	2.5475445120784454e-11	NaN	NaN	NaN	43066.04033106041	1.0108012891486447e7	0.
-0.000021277618677336283	2.5475445120784454e-11	NaN	NaN	NaN	49989.73210798365	1.2723146362201346e7	0.
-0.000018541924847393046	2.5475445120784454e-11	NaN	NaN	NaN	58659.45882510479	1.6329274377997905e7	0.
-0.000027356938299432364	2.5475445120784454e-11	NaN	NaN	NaN	37890.76629521313	8.307278794866516e6	0.
-0.000018389941856840644	2.5475445120784454e-11	NaN	NaN	NaN	59238.88111205105	1.658354597631665e7	0.
-0.000018085975875735842	2.5475445120784454e-11	NaN	NaN	NaN	60436.3520079813	1.7114369412035808e7	0.
-0.0000150463160646878	2.5475445120784454e-11	NaN	NaN	NaN	76324.75578867443	2.4860014279615518e7	0.
-0.00001823795886628824	2.5475445120784454e-11	NaN	NaN	NaN	59831.02443021109	1.6845136458400976e7	0.
-0.00001200665625363976	2.5475445120784454e-11	NaN	NaN	NaN	108065.62558875409	4.4911664569107994e7	0.
-0.00001793399288518344	2.5475445120784454e-11	NaN	NaN	NaN	61055.35167828277	1.7391588724682555e7	0.
-0.000014894333074135398	2.5475445120784454e-11	NaN	NaN	NaN	77381.3625758653	2.542345943390105e7	0.
-0.000011854673263087357	2.5475445120784454e-11	NaN	NaN	NaN	110680.0893967422	4.690153160858123e7	0.
-0.000017782009894631037	2.5475445120784454e-11	NaN	NaN	NaN	61688.53764319275	1.767716159491775e7	0.
-0.000014742350083582997	2.5475445120784454e-11	NaN	NaN	NaN	78473.15373552188	2.6012328815724734e7	0.
-8.96699644259172e-6	2.5475445120784454e-11	351985.85932757205	1.5886770967929226e8	0.	NaN	NaN	NaN
-0.000011702690272534956	2.5475445120784454e-11	NaN	NaN	NaN	113487.45068036616	4.9108406862361886e7	0.
-0.000017630026904078634	2.5475445120784454e-11	NaN	NaN	NaN	62336.45240070906	1.7971476465530228e7	0.
-0.000014590367093030594	2.5475445120784454e-11	NaN	NaN	NaN	79602.20945334526	2.6628494886823494e7	0.
-8.815013452039317e-6	2.5475445120784454e-11	346019.9973050708	1.4988136840042564e8	0.	NaN	NaN	NaN
-0.000011550707281982554	2.5475445120784454e-11	NaN	NaN	NaN	116518.11600078706	5.157716883467094e7	0.
-0.00001747804391352623	2.5475445120784454e-11	NaN	NaN	NaN	62999.66885202382	1.8274948892970737e7	0.
-0.000014438384102478191	2.5475445120784454e-11	NaN	NaN	NaN	80770.79860485822	2.7274033665772386e7	0.
-8.663030461486915e-6	2.5475445120784454e-11	340054.13528256956	1.418238578634647e8	0.	NaN	NaN	NaN
-0.000011398724291430151	2.5475445120784454e-11	NaN	NaN	NaN	119810.84841603866	5.43677714876628e7	0.
-0.00001732606092297383	2.5475445120784454e-11	NaN	NaN	NaN	63678.79261018147	1.8588022561518677e7	0.
-0.00001428640111192579	2.5475445120784454e-11	NaN	NaN	NaN	81981.40270942645	2.795124988913886e7	0.
-8.511047470934514e-6	2.5475445120784454e-11	334088.2732600684	1.3451184739257434e8	0.	NaN	NaN	NaN
-0.00001124674130087775	2.5475445120784454e-11	NaN	NaN	NaN	123416.33248923594	5.756279022083732e7	0.
-0.00001717407793242143	2.5475445120784454e-11	NaN	NaN	NaN	64374.46453389367	1.891116900515204e7	0.
-0.000014134418121373388	2.5475445120784454e-11	NaN	NaN	NaN	83236.74388653548	2.866271374060278e7	0.
-8.359064480382111e-6	2.5475445120784454e-11	328122.41123756714	1.2781223221150538e8	0.	NaN	NaN	NaN
-0.000011094758310325348	2.5475445120784454e-11	NaN	NaN	NaN	127402.96009477535	6.12803598046286e7	0.
-0.000017022094941869027	2.5475445120784454e-11	NaN	NaN	NaN	65087.363513655175	1.924489503488401e7	0.
-0.000013982435130820985	2.5475445120784454e-11	NaN	NaN	NaN	84539.81765821158	2.9411302591489922e7	0.
-8.207081489829708e-6	2.5475445120784454e-11	322156.5492150659	1.2162527949590926e8	0.	NaN	NaN	NaN
-0.000010942775319772945	2.5475445120784454e-11	NaN	NaN	NaN	131866.80101940013	6.5697890810417436e7	0.
-0.000016870111951316625	2.5475445120784454e-11	NaN	NaN	NaN	65818.2095412351	1.9589741575246274e7	0.
-0.000013830452140268584	2.5475445120784454e-11	NaN	NaN	NaN	85893.93165951868	3.020024841082377e7	0.
-8.055098499277307e-6	2.5475445120784454e-11	316190.6871925647	1.1587430789964092e8	0.	NaN	NaN	NaN
-0.000010790792329220544	2.5475445120784454e-11	NaN	NaN	NaN	136950.17573159208	7.109952902681932e7	0.
-0.000016718128960764222	2.5475445120784454e-11	NaN	NaN	NaN	66567.767098223	1.994629013303921e7	0.
-0.000013678469149716182	2.5475445120784454e-11	NaN	NaN	NaN	87302.75160469384	3.1033201304456946e7	0.
-7.903115508724905e-6	2.5475445120784454e-11	310224.8251700635	1.1049907727629559e8	0.	NaN	NaN	NaN
-0.000010638809338668142	2.5475445120784454e-11	NaN	NaN	NaN	142880.10376354406	7.79831089739741e7	0.
-0.00001656614597021182	2.5475445120784454e-11	NaN	NaN	NaN	67336.84890471211	2.0315164256387882e7	0.
-0.00001352648615916378	2.5475445120784454e-11	NaN	NaN	NaN	88770.35623444847	3.191429996038668e7	0.
-7.751132518172502e-6	2.5475445120784454e-11	304258.96314756223	1.0545139395051886e8	0.	NaN	NaN	NaN
-0.000010486826348115739	2.5475445120784454e-11	NaN	NaN	NaN	150061.05703208095	8.734687547879022e7	0.
-0.000016414162979659417	2.5475445120784454e-11	NaN	NaN	NaN	68126.32007557355	2.0697034092802852e7	0.
-0.000013374503168611378	2.5475445120784454e-11	NaN	NaN	NaN	90301.30347558227	3.2848264335649155e7	0.
-7.599149527620101e-6	2.5475445120784454e-11	298293.10112506105	1.006920956099742e8	0.	NaN	NaN	NaN
-0.000010334843357563338	2.5475445120784454e-11	NaN	NaN	NaN	159361.72494551816	1.0171182507748571e8	0.
-0.000016262179989107018	2.5475445120784454e-11	NaN	NaN	NaN	68937.10273930781	2.1092622010583166e7	0.
-0.000013222520178058976	2.5475445120784454e-11	NaN	NaN	NaN	91900.71072845561	3.384050589816205e7	0.
-7.447166537067699e-6	2.5475445120784454e-11	292327.2391025598	9.618892632525647e7	0.	NaN	NaN	NaN
-0.000010182860367010935	2.5475445120784454e-11	NaN	NaN	NaN	173605.91407465198	1.3189855407281044e8	0.
-0.000016110196998554615	2.5475445120784454e-11	NaN	NaN	NaN	69770.18118340538	2.150271009011844e7	0.
-0.000013070537187506573	2.5475445120784454e-11	NaN	NaN	NaN	93574.35313617643	3.489726515755126e7	0.
-7.295183546515297e-6	2.5475445120784454e-11	286361.3770800586	9.19150036489747e7	0.	NaN	NaN	NaN
-0.000010030877376458533	2.5475445120784454e-11	393746.89348508057	3.4791492141029996e8	0.	NaN	NaN	NaN
-0.000015958214008002212	2.5475445120784454e-11	NaN	NaN	NaN	70626.60760080854	2.1928140324259438e7	0.
-0.000012918554196954172	2.5475445120784454e-11	NaN	NaN	NaN	95328.78499381956	3.602579125933269e7	0.
-7.143200555962895e-6	2.5475445120784454e-11	280395.5150575574	8.784769010565388e7	0.	NaN	NaN	NaN
-9.878894385906132e-6	2.5475445120784454e-11	387781.0314625794	2.7003029898429906e8	0.	NaN	NaN	NaN
-0.00001580623101744981	2.5475445120784454e-11	NaN	NaN	NaN	71507.50852483082	2.236982457582907e7	0.
-0.00001276657120640177	2.5475445120784454e-11	NaN	NaN	NaN	97171.49129732071	3.7234570509219475e7	0.
-6.991217565410493e-6	2.5475445120784454e-11	274429.65303505614	8.396774736712359e7	0.	NaN	NaN	NaN
-9.72691139535373e-6	2.5475445120784454e-11	381815.16944007814	2.3517503735886872e8	0.	NaN	NaN	NaN
-0.000015654248026897407	2.5475445120784454e-11	NaN	NaN	NaN	72414.09205523104	2.2828755616300765e7	0.
-0.000012614588215849367	2.5475445120784454e-11	NaN	NaN	NaN	99111.07907468504	3.8533612545477934e7	0.
-6.839234574858091e-6	2.5475445120784454e-11	268463.79101255495	8.025869213569905e7	0.	NaN	NaN	NaN
-9.574928404801327e-6	2.5475445120784454e-11	375849.3074175769	2.121489120647552e8	0.	NaN	NaN	NaN
-0.000015502265036345005	2.5475445120784454e-11	NaN	NaN	NaN	73347.65599667052	2.330601033566924e7	0.
-0.000012462605225296966	2.5475445120784454e-11	NaN	NaN	NaN	101157.52200657353	3.993483975559328e7	0.
-6.687251584305689e-6	2.5475445120784454e-11	262497.9289900537	7.670629861225401e7	0.	NaN	NaN	NaN
-9.422945414248926e-6	2.5475445120784454e-11	369883.4453950757	1.948011765874191e8	0.	NaN	NaN	NaN
-0.000015350282045792605	2.5475445120784454e-11	NaN	NaN	NaN	74309.59705327188	2.380276354812186e7	0.
-0.000012310622234744563	2.5475445120784454e-11	NaN	NaN	NaN	103322.47761065929	4.145259836224167e7	0.
-6.5352685937532865e-6	2.5475445120784454e-11	256532.0669675525	7.32982092540155e7	0.	NaN	NaN	NaN
-9.270962423696523e-6	2.5475445120784454e-11	363917.5833725745	1.8081062571084726e8	0.	NaN	NaN	NaN
-0.000015198299055240203	2.5475445120784454e-11	NaN	NaN	NaN	75301.42125043045	2.432029545775178e7	0.
-0.000012158639244192161	2.5475445120784454e-11	NaN	NaN	NaN	105619.70507067113	4.310435539349755e7	0.
-6.383285603200885e-6	2.5475445120784454e-11	250566.2049450513	7.002362672646888e7	0.	NaN	NaN	NaN
-9.11897943314412e-6	2.5475445120784454e-11	357951.72135007323	1.6904552749294734e8	0.	NaN	NaN	NaN
-6.231302612648483e-6	2.5475445120784454e-11	244600.34292255007	6.687306755877641e7	0.	NaN	NaN	NaN
-5.927336631543679e-6	2.5475445120784454e-11	232668.61887754762	6.091149843896821e7	0.	NaN	NaN	NaN
-2.8876768204956385e-6	2.5475445120784454e-11	113351.3784275232	1.8521445771114994e7	0.	NaN	NaN	NaN
-6.0793196220960804e-6	2.5475445120784454e-11	238634.48090004883	6.383816327103438e7	0.	NaN	NaN	NaN
1.5198299055240202e-7	2.5475445120784454e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.0396598110480404e-7	2.5475445120784454e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.775353640991277e-6	2.5475445120784454e-11	226702.7568550464	5.8086477800669305e7	0.	NaN	NaN	NaN
-2.7356938299432363e-6	2.5475445120784454e-11	107385.51640502198	1.7026038147126917e7	0.	NaN	NaN	NaN
4.5594897165720606e-7	2.5475445120784454e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.623370650438875e-6	2.5475445120784454e-11	220736.8948325452	5.53572164200079e7	0.	NaN	NaN	NaN
-2.5837108393908345e-6	2.5475445120784454e-11	101419.65438252076	1.5581908254663685e7	0.	NaN	NaN	NaN
3.1916428016004424e-6	2.5475445120784454e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.079319622096081e-7	2.5475445120784454e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.4713876598864726e-6	2.5475445120784454e-11	214771.03281004395	5.2718448321657024e7	0.	NaN	NaN	NaN
-2.4317278488384323e-6	2.5475445120784454e-11	95453.79236001954	1.4188940404037854e7	0.	NaN	NaN	NaN
3.3436257921528446e-6	2.5475445120784454e-11	NaN	NaN	NaN	NaN	NaN	NaN
7.599149527620101e-7	2.5475445120784454e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.319404669334071e-6	2.5475445120784454e-11	208805.17078754274	5.016545005159224e7	0.	NaN	NaN	NaN
-2.27974485828603e-6	2.5475445120784454e-11	89487.93033751831	1.2847195141241932e7	0.	NaN	NaN	NaN
3.4956087827052463e-6	2.5475445120784454e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.118979433144121e-7	2.5475445120784454e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.167421678781669e-6	2.5475445120784454e-11	202839.30876504153	4.769397639639821e7	0.	NaN	NaN	NaN
-2.1277618677336284e-6	2.5475445120784454e-11	83522.0683150171	1.1556921665233066e7	0.	NaN	NaN	NaN
3.6475917732576485e-6	2.5475445120784454e-11	NaN	NaN	NaN	NaN	NaN	NaN
1.0638809338668142e-6	2.5475445120784454e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.0154386882292664e-6	2.5475445120784454e-11	196873.44674254028	4.53002060857047e7	0.	NaN	NaN	NaN
-1.9757788771812262e-6	2.5475445120784454e-11	77556.20629251587	1.031857499372018e7	0.	NaN	NaN	NaN
3.7995747638100507e-6	2.5475445120784454e-11	NaN	NaN	NaN	NaN	NaN	NaN
1.2158639244192162e-6	2.5475445120784454e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.863455697676865e-6	2.5475445120784454e-11	190907.58472003907	4.298069575468439e7	0.	NaN	NaN	NaN
-1.8237958866288243e-6	2.5475445120784454e-11	71590.34427001466	9.132839267758766e6	0.	NaN	NaN	NaN
3.9515577543624524e-6	2.5475445120784454e-11	NaN	NaN	NaN	NaN	NaN	NaN
1.3678469149716181e-6	2.5475445120784454e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.711472707124463e-6	2.5475445120784454e-11	184941.72269753786	4.0732340793569505e7	0.	NaN	NaN	NaN
-1.6718128960764223e-6	2.5475445120784454e-11	65624.48224751343	8.000659242115269e6	0.	NaN	NaN	NaN
4.103540744914854e-6	2.5475445120784454e-11	NaN	NaN	NaN	NaN	NaN	NaN
1.5198299055240201e-6	2.5475445120784454e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.55948971657206e-6	2.5475445120784454e-11	178975.86067503662	3.855234198446223e7	0.	NaN	NaN	NaN
-1.5198299055240201e-6	2.5475445120784454e-11	59658.62022501221	6.923283042352846e6	0.	NaN	NaN	NaN
4.255523735467257e-6	2.5475445120784454e-11	NaN	NaN	NaN	NaN	NaN	NaN
1.6718128960764223e-6	2.5475445120784454e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.4075067260196586e-6	2.5475445120784454e-11	173009.9986525354	3.643817704125684e7	0.	NaN	NaN	NaN
-1.3678469149716181e-6	2.5475445120784454e-11	53692.75820251099	5.902320961059907e6	0.	NaN	NaN	NaN
4.4075067260196586e-6	2.5475445120784454e-11	NaN	NaN	NaN	NaN	NaN	NaN
1.8237958866288243e-6	2.5475445120784454e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.255523735467257e-6	2.5475445120784454e-11	167044.1366300342	3.438757634027429e7	0.	NaN	NaN	NaN
-1.2158639244192162e-6	2.5475445120784454e-11	47726.89618000977	4.939827956129744e6	0.	NaN	NaN	NaN
4.55948971657206e-6	2.5475445120784454e-11	NaN	NaN	NaN	NaN	NaN	NaN
1.9757788771812262e-6	2.5475445120784454e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.103540744914854e-6	2.5475445120784454e-11	161078.27460753295	3.239850226774732e7	0.	NaN	NaN	NaN
