# Filename	binding\8ee440e8-b207-47b8-96ad-047757ca84e1.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:31:36
# Dir	1
# field	3.2476330802832094e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00002796487026164197	3.2476330802832094e-11	NaN	NaN	NaN	37382.003788398375	8.168466302493286e6	0.
-0.00002477322746004153	3.2476330802832094e-11	NaN	NaN	NaN	42763.504707709355	1.0049574635693494e7	0.
-0.000021733567648993488	3.2476330802832094e-11	NaN	NaN	NaN	49703.30433738742	1.2697886201213198e7	0.
-0.00001869390783794545	3.2476330802832094e-11	NaN	NaN	NaN	59681.2556507395	1.6952265323693607e7	0.
-0.00002781288727108957	3.2476330802832094e-11	NaN	NaN	NaN	37605.87990707982	8.243709538155277e6	0.
-0.000024621244469489127	3.2476330802832094e-11	NaN	NaN	NaN	43061.17499885197	1.0158022953135408e7	0.
-0.00002158158465844109	3.2476330802832094e-11	NaN	NaN	NaN	50115.1974822159	1.2862985957030304e7	0.
-0.000018541924847393046	3.2476330802832094e-11	NaN	NaN	NaN	60300.60124545982	1.7234209701305855e7	0.
-0.00002766090428053717	3.2476330802832094e-11	NaN	NaN	NaN	37832.58522435337	8.320173228249262e6	0.
-0.000024469261478936724	3.2476330802832094e-11	NaN	NaN	NaN	43363.28983032595	1.0268559702650772e7	0.
-0.000021429601667888686	3.2476330802832094e-11	NaN	NaN	NaN	50534.59696090632	1.303201179055534e7	0.
-0.000018389941856840644	3.2476330802832094e-11	NaN	NaN	NaN	60934.71728084248	1.752509723763091e7	0.
-0.000027508921289984766	3.2476330802832094e-11	NaN	NaN	NaN	38062.17625533222	8.397884077582976e6	0.
-0.000024317278488384322	3.2476330802832094e-11	NaN	NaN	NaN	43669.95572196219	1.0381247744219527e7	0.
-0.00001823795886628824	3.2476330802832094e-11	NaN	NaN	NaN	61584.20494306218	1.7825375435836468e7	0.
-0.000027356938299432364	3.2476330802832094e-11	NaN	NaN	NaN	38294.71109658489	8.47687201822747e6	0.
-0.000021277618677336283	3.2476330802832094e-11	NaN	NaN	NaN	50961.72739803023	1.3205108255544418e7	0.
-0.000018085975875735842	3.2476330802832094e-11	NaN	NaN	NaN	62249.70186373263	1.813552474757729e7	0.
-0.0000150463160646878	3.2476330802832094e-11	NaN	NaN	NaN	80421.21324780241	2.7636836321128737e7	0.
-0.00001200665625363976	3.2476330802832094e-11	NaN	NaN	NaN	126725.32051012381	6.5206526775307156e7	0.
-0.00001793399288518344	3.2476330802832094e-11	NaN	NaN	NaN	62931.88514515104	1.8456059368835732e7	0.
-8.96699644259172e-6	3.2476330802832094e-11	276108.66809528106	9.321915342168684e7	0.	NaN	NaN	NaN
-0.000014894333074135398	3.2476330802832094e-11	NaN	NaN	NaN	81690.50100565524	2.8381230404255286e7	0.
-0.000011854673263087357	3.2476330802832094e-11	NaN	NaN	NaN	132321.27227530399	7.20421065787072e7	0.
-0.000017782009894631037	3.2476330802832094e-11	NaN	NaN	NaN	63631.47471025624	1.8787531071208745e7	0.
-8.815013452039317e-6	3.2476330802832094e-11	271428.86016146274	8.942091565364382e7	0.	NaN	NaN	NaN
-0.000014742350083582997	3.2476330802832094e-11	NaN	NaN	NaN	83012.23263907684	2.9168702165193386e7	0.
-0.000011702690272534956	3.2476330802832094e-11	NaN	NaN	NaN	139300.70866483895	8.187707363372377e7	0.
-0.000017630026904078634	3.2476330802832094e-11	NaN	NaN	NaN	64349.237020585686	1.913053603743183e7	0.
-8.663030461486915e-6	3.2476330802832094e-11	266749.05222764437	8.582001840477782e7	0.	NaN	NaN	NaN
-0.000014590367093030594	3.2476330802832094e-11	NaN	NaN	NaN	84390.51597436742	3.0003541645697925e7	0.
-0.000011550707281982554	3.2476330802832094e-11	NaN	NaN	NaN	148974.18611953847	9.90552888572513e7	0.
-0.00001747804391352623	3.2476330802832094e-11	NaN	NaN	NaN	65085.989212474764	1.9485714626255333e7	0.
-8.511047470934514e-6	3.2476330802832094e-11	262069.2442938261	8.239622858070162e7	0.	NaN	NaN	NaN
-0.000014438384102478191	3.2476330802832094e-11	NaN	NaN	NaN	85829.97357198353	3.0890684247667115e7	0.
-0.000011398724291430151	3.2476330802832094e-11	NaN	NaN	NaN	173029.83743402237	2.2588209272615862e8	0.
-0.00001732606092297383	3.2476330802832094e-11	NaN	NaN	NaN	65842.60371002382	1.9853758314747803e7	0.
-8.359064480382111e-6	3.2476330802832094e-11	257389.43636000776	7.913240988090414e7	0.	NaN	NaN	NaN
-0.00001428640111192579	3.2476330802832094e-11	NaN	NaN	NaN	87335.83549316971	3.1835838455217965e7	0.
-0.00001124674130087775	3.2476330802832094e-11	346305.7871025559	2.5078272340294725e8	0.	NaN	NaN	NaN
-0.00001717407793242143	3.2476330802832094e-11	NaN	NaN	NaN	66620.01338324952	2.023541668393498e7	0.
-8.207081489829708e-6	3.2476330802832094e-11	252709.62842618942	7.601392226579823e7	0.	NaN	NaN	NaN
-0.000014134418121373388	3.2476330802832094e-11	NaN	NaN	NaN	88914.05454680024	3.2845664283847142e7	0.
-0.000011094758310325348	3.2476330802832094e-11	341625.9791687376	2.132805439856316e8	0.	NaN	NaN	NaN
-0.000017022094941869027	3.2476330802832094e-11	NaN	NaN	NaN	67419.21733170655	2.0631500352709644e7	0.
-8.055098499277307e-6	3.2476330802832094e-11	248029.82049237113	7.302816081225093e7	0.	NaN	NaN	NaN
-0.000013982435130820985	3.2476330802832094e-11	NaN	NaN	NaN	90571.45103064475	3.392798462207298e7	0.
-0.000010942775319772945	3.2476330802832094e-11	336946.1712349192	1.9099525252467278e8	0.	NaN	NaN	NaN
-0.000016870111951316625	3.2476330802832094e-11	NaN	NaN	NaN	68241.28738817037	2.1042889901276853e7	0.
-7.903115508724905e-6	3.2476330802832094e-11	243350.0125585528	7.016419682642117e7	0.	NaN	NaN	NaN
-0.000013830452140268584	3.2476330802832094e-11	NaN	NaN	NaN	92315.8967192137	3.509207460939151e7	0.
-0.000010790792329220544	3.2476330802832094e-11	332266.36330110097	1.749517728916062e8	0.	NaN	NaN	NaN
-0.000016718128960764222	3.2476330802832094e-11	NaN	NaN	NaN	69087.37545429368	2.1470544263914507e7	0.
-7.751132518172502e-6	3.2476330802832094e-11	238670.20462473444	6.741249514189707e7	0.	NaN	NaN	NaN
-0.000013678469149716182	3.2476330802832094e-11	NaN	NaN	NaN	94156.55189934264	3.6349039615286484e7	0.
-0.000010638809338668142	3.2476330802832094e-11	327586.5553672826	1.623409294131519e8	0.	NaN	NaN	NaN
-0.00001656614597021182	3.2476330802832094e-11	NaN	NaN	NaN	69958.7218012299	2.1915509635763645e7	0.
-7.599149527620101e-6	3.2476330802832094e-11	233990.39669091615	6.4764688977782875e7	0.	NaN	NaN	NaN
-0.00001352648615916378	3.2476330802832094e-11	NaN	NaN	NaN	96104.17537462394	3.771232483621943e7	0.
-0.000010486826348115739	3.2476330802832094e-11	322906.7474334643	1.5191048116083336e8	0.	NaN	NaN	NaN
-0.000016414162979659417	3.2476330802832094e-11	NaN	NaN	NaN	70856.66449400742	2.2378928060138073e7	0.
-7.447166537067699e-6	3.2476330802832094e-11	229310.5887570978	6.221339884150065e7	0.	NaN	NaN	NaN
-0.000013374503168611378	3.2476330802832094e-11	NaN	NaN	NaN	98171.53683889254	3.9198414765760385e7	0.
-0.000010334843357563338	3.2476330802832094e-11	318226.93949964596	1.4299150691453212e8	0.	NaN	NaN	NaN
-0.000016262179989107018	3.2476330802832094e-11	NaN	NaN	NaN	71782.65013016568	2.286205181721618e7	0.
-7.295183546515297e-6	3.2476330802832094e-11	224630.7808232795	5.975208552863071e7	0.	NaN	NaN	NaN
-0.000013222520178058976	3.2476330802832094e-11	NaN	NaN	NaN	100373.97611192492	4.0827815943222255e7	0.
-0.000010182860367010935	3.2476330802832094e-11	313547.13156582764	1.3518405077529395e8	0.	NaN	NaN	NaN
-0.000016110196998554615	3.2476330802832094e-11	NaN	NaN	NaN	72738.24612242424	2.336625782022967e7	0.
-7.143200555962895e-6	3.2476330802832094e-11	219950.97288946118	5.737492980213768e7	0.	NaN	NaN	NaN
-0.000013070537187506573	3.2476330802832094e-11	NaN	NaN	NaN	102730.17852920797	4.262646903628432e7	0.
-0.000010030877376458533	3.2476330802832094e-11	308867.3236320093	1.2822966628045595e8	0.	NaN	NaN	NaN
-0.000015958214008002212	3.2476330802832094e-11	NaN	NaN	NaN	73725.15480404058	2.389306438951637e7	0.
-6.991217565410493e-6	3.2476330802832094e-11	215271.16495564286	5.507673315353007e7	0.	NaN	NaN	NaN
-0.000012918554196954172	3.2476330802832094e-11	NaN	NaN	NaN	105263.27802209793	4.462783265472879e7	0.
-9.878894385906132e-6	3.2476330802832094e-11	304187.515698191	1.2195155866160895e8	0.	NaN	NaN	NaN
-0.00001580623101744981	3.2476330802832094e-11	NaN	NaN	NaN	74745.2296967829	2.44441461691551e7	0.
-6.839234574858091e-6	3.2476330802832094e-11	210591.35702182454	5.285283537544831e7	0.	NaN	NaN	NaN
-0.00001276657120640177	3.2476330802832094e-11	NaN	NaN	NaN	108002.47447396397	4.6876090193450265e7	0.
-9.72691139535373e-6	3.2476330802832094e-11	299507.7077643727	1.1622339023108642e8	0.	NaN	NaN	NaN
-0.000015654248026897407	3.2476330802832094e-11	NaN	NaN	NaN	75800.49435877697	2.502136443134177e7	0.
-6.687251584305689e-6	3.2476330802832094e-11	205911.54908800623	5.069904565441006e7	0.	NaN	NaN	NaN
-0.000012614588215849367	3.2476330802832094e-11	NaN	NaN	NaN	110985.49202906468	4.9431230164369486e7	0.
-9.574928404801327e-6	3.2476330802832094e-11	294827.8998305543	1.1095170381156504e8	0.	NaN	NaN	NaN
-0.000015502265036345005	3.2476330802832094e-11	NaN	NaN	NaN	76893.1643278203	2.5626786285013866e7	0.
-6.5352685937532865e-6	3.2476330802832094e-11	201231.74115418788	4.8611584623296745e7	0.	NaN	NaN	NaN
-0.000012462605225296966	3.2476330802832094e-11	NaN	NaN	NaN	114262.4824991064	5.2377574374407955e7	0.
-9.422945414248926e-6	3.2476330802832094e-11	290148.09189673606	1.0606539710859704e8	0.	NaN	NaN	NaN
-0.000015350282045792605	3.2476330802832094e-11	NaN	NaN	NaN	78025.67280179933	2.626272435289866e7	0.
-6.383285603200885e-6	3.2476330802832094e-11	196551.93322036957	4.6587035364407316e7	0.	NaN	NaN	NaN
-0.000012310622234744563	3.2476330802832094e-11	NaN	NaN	NaN	117902.56887057208	5.5838909065846875e7	0.
-9.270962423696523e-6	3.2476330802832094e-11	285468.2839629177	1.0150910304816413e8	0.	NaN	NaN	NaN
-0.000015198299055240203	3.2476330802832094e-11	NaN	NaN	NaN	79200.70086077027	2.693176789965797e7	0.
-6.231302612648483e-6	3.2476330802832094e-11	191872.12528655125	4.462230177378036e7	0.	NaN	NaN	NaN
-0.000012158639244192161	3.2476330802832094e-11	NaN	NaN	NaN	122005.60193077718	6.00075909319898e7	0.
-9.11897943314412e-6	3.2476330802832094e-11	280788.4760290994	9.723885542231059e7	0.	NaN	NaN	NaN
-6.0793196220960804e-6	3.2476330802832094e-11	187192.3173527329	4.271457302026243e7	0.	NaN	NaN	NaN
-5.927336631543679e-6	3.2476330802832094e-11	182512.5094189146	4.08612930830962e7	0.	NaN	NaN	NaN
-2.8876768204956385e-6	3.2476330802832094e-11	88916.35074254814	1.2785026343796154e7	0.	NaN	NaN	NaN
1.5198299055240202e-7	3.2476330802832094e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.1916428016004424e-6	3.2476330802832094e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.0396598110480404e-7	3.2476330802832094e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.775353640991277e-6	3.2476330802832094e-11	177832.70148509627	3.906013454750535e7	0.	NaN	NaN	NaN
3.3436257921528446e-6	3.2476330802832094e-11	NaN	NaN	NaN	NaN	NaN	NaN
-2.7356938299432363e-6	3.2476330802832094e-11	84236.5428087298	1.176103077561582e7	0.	NaN	NaN	NaN
4.5594897165720606e-7	3.2476330802832094e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.623370650438875e-6	3.2476330802832094e-11	173152.89355127796	3.730897599198198e7	0.	NaN	NaN	NaN
3.4956087827052463e-6	3.2476330802832094e-11	NaN	NaN	NaN	NaN	NaN	NaN
-2.5837108393908345e-6	3.2476330802832094e-11	79556.73487491149	1.0770530283118404e7	0.	NaN	NaN	NaN
6.079319622096081e-7	3.2476330802832094e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.4713876598864726e-6	3.2476330802832094e-11	168473.0856174596	3.560588242346374e7	0.	NaN	NaN	NaN
3.6475917732576485e-6	3.2476330802832094e-11	NaN	NaN	NaN	NaN	NaN	NaN
-2.4317278488384323e-6	3.2476330802832094e-11	74876.92694109317	9.813668976039704e6	0.	NaN	NaN	NaN
7.599149527620101e-7	3.2476330802832094e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.319404669334071e-6	3.2476330802832094e-11	163793.2776836413	3.394908831459322e7	0.	NaN	NaN	NaN
3.7995747638100507e-6	3.2476330802832094e-11	NaN	NaN	NaN	NaN	NaN	NaN
-2.27974485828603e-6	3.2476330802832094e-11	70197.11900727484	8.890695842594542e6	0.	NaN	NaN	NaN
9.118979433144121e-7	3.2476330802832094e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.167421678781669e-6	3.2476330802832094e-11	159113.46974982298	3.2336982876270153e7	0.	NaN	NaN	NaN
3.9515577543624524e-6	3.2476330802832094e-11	NaN	NaN	NaN	NaN	NaN	NaN
-2.1277618677336284e-6	3.2476330802832094e-11	65517.31107345653	8.001974939422162e6	0.	NaN	NaN	NaN
1.0638809338668142e-6	3.2476330802832094e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.0154386882292664e-6	3.2476330802832094e-11	154433.66181600466	3.076809726291992e7	0.	NaN	NaN	NaN
4.103540744914854e-6	3.2476330802832094e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.9757788771812262e-6	3.2476330802832094e-11	60837.5031396382	7.147998689877561e6	0.	NaN	NaN	NaN
1.2158639244192162e-6	3.2476330802832094e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.863455697676865e-6	3.2476330802832094e-11	149753.85388218635	2.9241093460525334e7	0.	NaN	NaN	NaN
4.255523735467257e-6	3.2476330802832094e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.8237958866288243e-6	3.2476330802832094e-11	56157.69520581987	6.3294052761454545e6	0.	NaN	NaN	NaN
1.3678469149716181e-6	3.2476330802832094e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.711472707124463e-6	3.2476330802832094e-11	145074.04594836803	2.775475465100019e7	0.	NaN	NaN	NaN
4.4075067260196586e-6	3.2476330802832094e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.6718128960764223e-6	3.2476330802832094e-11	51477.88727200156	5.547001563160217e6	0.	NaN	NaN	NaN
1.5198299055240201e-6	3.2476330802832094e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.55948971657206e-6	3.2476330802832094e-11	140394.2380145497	2.6307976882889e7	0.	NaN	NaN	NaN
4.55948971657206e-6	3.2476330802832094e-11	NaN	NaN	NaN	NaN	NaN	NaN
1.6718128960764223e-6	3.2476330802832094e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.4075067260196586e-6	3.2476330802832094e-11	135714.43008073137	2.4899761909225803e7	0.	NaN	NaN	NaN
4.711472707124463e-6	3.2476330802832094e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.5198299055240201e-6	3.2476330802832094e-11	46798.079338183226	4.801793707208553e6	0.	NaN	NaN	NaN
1.8237958866288243e-6	3.2476330802832094e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.255523735467257e-6	3.2476330802832094e-11	131034.62214691305	2.3529211079953887e7	0.	NaN	NaN	NaN
4.863455697676865e-6	3.2476330802832094e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.3678469149716181e-6	3.2476330802832094e-11	42118.2714043649	4.0950287738152514e6	0.	NaN	NaN	NaN
1.9757788771812262e-6	3.2476330802832094e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.103540744914854e-6	3.2476330802832094e-11	126354.81421309471	2.2195520199664444e7	0.	NaN	NaN	NaN
5.0154386882292664e-6	3.2476330802832094e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.2158639244192162e-6	3.2476330802832094e-11	37438.46347054659	3.4282526940558404e6	0.	NaN	NaN	NaN
2.1277618677336284e-6	3.2476330802832094e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.9515577543624524e-6	3.2476330802832094e-11	121675.0062792764	2.089797528248365e7	0.	NaN	NaN	NaN
5.167421678781669e-6	3.2476330802832094e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.0638809338668142e-6	3.2476330802832094e-11	32758.655536728264	2.803393496925086e6	0.	NaN	NaN	NaN
2.27974485828603e-6	3.2476330802832094e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.7995747638100507e-6	3.2476330802832094e-11	116995.19834545808	1.9635949155565005e7	0.	NaN	NaN	NaN
5.319404669334071e-6	3.2476330802832094e-11	NaN	NaN	NaN	NaN	NaN	NaN
-9.118979433144121e-7	3.2476330802832094e-11	28078.847602909937	2.222885666002914e6	0.	NaN	NaN	NaN
2.4317278488384323e-6	3.2476330802832094e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.6475917732576485e-6	3.2476330802832094e-11	112315.39041163975	1.8408898881646413e7	0.	NaN	NaN	NaN
5.4713876598864726e-6	3.2476330802832094e-11	NaN	NaN	NaN	NaN	NaN	NaN
-7.599149527620101e-7	3.2476330802832094e-11	23399.039669091613	1.689865765927198e6	0.	NaN	NaN	NaN
2.5837108393908345e-6	3.2476330802832094e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.4956087827052463e-6	3.2476330802832094e-11	107635.58247782143	1.7216363990354486e7	0.	NaN	NaN	NaN
5.623370650438875e-6	3.2476330802832094e-11	NaN	NaN	NaN	NaN	NaN	NaN
-6.079319622096081e-7	3.2476330802832094e-11	18719.231735273293	1.2085021658498938e6	0.	NaN	NaN	NaN
2.7356938299432363e-6	3.2476330802832094e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.3436257921528446e-6	3.2476330802832094e-11	102955.77454400311	1.6057965528335141e7	0.	NaN	NaN	NaN
5.775353640991277e-6	3.2476330802832094e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.5594897165720606e-7	3.2476330802832094e-11	14039.423801454968	784607.1992557005	0.	NaN	NaN	NaN
2.8876768204956385e-6	3.2476330802832094e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.1916428016004424e-6	3.2476330802832094e-11	98275.96661018478	1.4933405960996872e7	0.	NaN	NaN	NaN
5.927336631543679e-6	3.2476330802832094e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.0396598110480404e-7	3.2476330802832094e-11	9359.615867636647	426952.60933632153	0.	NaN	NaN	NaN
3.0396598110480402e-6	3.2476330802832094e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.0396598110480402e-6	3.2476330802832094e-11	93596.15867636645	1.3842469985124417e7	0.	NaN	NaN	NaN
6.0793196220960804e-6	3.2476330802832094e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.5198299055240202e-7	3.2476330802832094e-11	4679.807933818323	150918.44751956966	0.	NaN	NaN	NaN
0.	3.2476330802832094e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.231302612648483e-6	3.2476330802832094e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.270962423696523e-6	3.2476330802832094e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012310622234744563	3.2476330802832094e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.383285603200885e-6	3.2476330802832094e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.422945414248926e-6	3.2476330802832094e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012462605225296966	3.2476330802832094e-11	NaN	NaN	NaN	NaN	NaN	NaN
