# Filename	binding\9b64f073-b269-44a9-9326-c9dbcf24878b.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:33:18
# Dir	1
# field	4.570022598003318e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	4.570022598003318e-11	NaN	NaN	NaN	34709.74233169975	7.336212723208859e6	0.
-0.00002720495530887996	4.570022598003318e-11	NaN	NaN	NaN	39360.516272346686	8.914559955267752e6	0.
-0.000024165295497831922	4.570022598003318e-11	NaN	NaN	NaN	45254.715497190446	1.1091890404464435e7	0.
-0.00002112563568678388	4.570022598003318e-11	NaN	NaN	NaN	53535.971426424694	1.4495578774826778e7	0.
-0.000030244615119928003	4.570022598003318e-11	NaN	NaN	NaN	34904.66704019004	7.399906397993826e6	0.
-0.00002705297231832756	4.570022598003318e-11	NaN	NaN	NaN	39615.68581668046	9.004704982794356e6	0.
-0.00002401331250727952	4.570022598003318e-11	NaN	NaN	NaN	45601.01643485942	1.1226048697027314e7	0.
-0.000020973652696231478	4.570022598003318e-11	NaN	NaN	NaN	54042.69207178743	1.4717419189471593e7	0.
-0.0000300926321293756	4.570022598003318e-11	NaN	NaN	NaN	35101.924822242494	7.464581695458253e6	0.
-0.00002690098932777516	4.570022598003318e-11	NaN	NaN	NaN	39874.446343424286	9.096496913246715e6	0.
-0.000023861329516727117	4.570022598003318e-11	NaN	NaN	NaN	45953.22867717127	1.1363215500550032e7	0.
-0.000020821669705679075	4.570022598003318e-11	NaN	NaN	NaN	54560.621482669696	1.4945835662672991e7	0.
-0.000029940649138823198	4.570022598003318e-11	NaN	NaN	NaN	35301.56022196723	7.5302604033059785e6	0.
-0.000026749006337222757	4.570022598003318e-11	NaN	NaN	NaN	40136.87983067298	9.189980758831259e6	0.
-0.000023709346526174715	4.570022598003318e-11	NaN	NaN	NaN	46311.51992142442	1.150349514881309e7	0.
-0.000020669686715126676	4.570022598003318e-11	NaN	NaN	NaN	55090.18835754358	1.5181136419734249e7	0.
-0.000029788666148270795	4.570022598003318e-11	NaN	NaN	NaN	35503.61898383194	7.596966346272246e6	0.
-0.000026597023346670354	4.570022598003318e-11	NaN	NaN	NaN	40403.07093495617	9.285203444188762e6	0.
-0.000023557363535622312	4.570022598003318e-11	NaN	NaN	NaN	46676.06480409209	1.164699523244812e7	0.
-0.000020517703724574274	4.570022598003318e-11	NaN	NaN	NaN	55631.846008493834	1.5423656029676007e7	0.
-0.000029636683157718393	4.570022598003318e-11	NaN	NaN	NaN	35708.14809520811	7.664723179508563e6	0.
-0.00002644504035611795	4.570022598003318e-11	NaN	NaN	NaN	40673.107107581694	9.382214219982715e6	0.
-0.000023405380545069913	4.570022598003318e-11	NaN	NaN	NaN	47047.04528784764	1.179383109653792e7	0.
-0.00002036572073402187	4.570022598003318e-11	NaN	NaN	NaN	56186.074303519534	1.5673745797653265e7	0.
-0.000029484700167165993	4.570022598003318e-11	NaN	NaN	NaN	35915.19583080978	7.733555819930225e6	0.
-0.00002629305736556555	4.570022598003318e-11	NaN	NaN	NaN	40947.0787173706	9.481063747454312e6	0.
-0.00002325339755451751	4.570022598003318e-11	NaN	NaN	NaN	47424.651076159695	1.1944122189403545e7	0.
-0.00002021373774346947	4.570022598003318e-11	NaN	NaN	NaN	56753.38180728916	1.5931787701133078e7	0.
-0.00002933271717661359	4.570022598003318e-11	NaN	NaN	NaN	36124.811799126495	7.8034886621414e6	0.
-0.000026141074375013146	4.570022598003318e-11	NaN	NaN	NaN	41225.0791802124	9.581804363013957e6	0.
-0.000023101414563965108	4.570022598003318e-11	NaN	NaN	NaN	47809.080057871404	1.2097995261166997e7	0.
-0.000020061754752917066	4.570022598003318e-11	NaN	NaN	NaN	57334.308145530325	1.6198188381963205e7	0.
-0.000029180734186061188	4.570022598003318e-11	NaN	NaN	NaN	36337.046990959316	7.874548908507544e6	0.
-0.000025989091384460747	4.570022598003318e-11	NaN	NaN	NaN	41507.20509590295	9.684491212806968e6	0.
-0.000022949431573412705	4.570022598003318e-11	NaN	NaN	NaN	48200.538784429176	1.2255582272475958e7	0.
-0.000019909771762364663	4.570022598003318e-11	NaN	NaN	NaN	57929.42662209174	1.647338415900492e7	0.
-0.000029028751195508785	4.570022598003318e-11	NaN	NaN	NaN	36551.95383017504	7.946763108413112e6	0.
-0.000025837108393908344	4.570022598003318e-11	NaN	NaN	NaN	41793.55639276472	9.789182017436393e6	0.
-0.000022797448582860302	4.570022598003318e-11	NaN	NaN	NaN	48599.24298271065	1.2417022495056754e7	0.
-0.000019757788771812264	4.570022598003318e-11	NaN	NaN	NaN	58539.347122260304	1.6757845027386403e7	0.
-0.000028876768204956383	4.570022598003318e-11	NaN	NaN	NaN	36769.586226802334	8.020159930815306e6	0.
-0.000025685125403355942	4.570022598003318e-11	NaN	NaN	NaN	42084.23648058968	9.895935318317162e6	0.
-0.0000226454655923079	4.570022598003318e-11	NaN	NaN	NaN	49005.41810671918	1.258246300532715e7	0.
-0.00001960580578125986	4.570022598003318e-11	NaN	NaN	NaN	59164.71934130548	1.7052077583972167e7	0.
-0.000028724785214403984	4.570022598003318e-11	NaN	NaN	NaN	36989.99963260008	8.094767775437259e6	0.
-0.00002553314241280354	4.570022598003318e-11	NaN	NaN	NaN	42379.352412490705	1.0004813375013014e7	0.
-0.0000224934826017555	4.570022598003318e-11	NaN	NaN	NaN	49419.29993177124	1.2752058788532654e7	0.
-0.00001945382279070746	4.570022598003318e-11	NaN	NaN	NaN	59806.23638363145	1.7356626952600494e7	0.
-0.00002857280222385158	4.570022598003318e-11	NaN	NaN	NaN	37213.251099238725	8.170616484301247e6	0.
-0.000025381159422251137	4.570022598003318e-11	NaN	NaN	NaN	42679.01505629454	1.0115879193726927e7	0.
-0.000022341499611203098	4.570022598003318e-11	NaN	NaN	NaN	49841.1351952078	1.2925971816876344e7	0.
-0.000019301839800155056	4.570022598003318e-11	NaN	NaN	NaN	60464.63878557266	1.7672083789319593e7	0.
-0.00002842081923329918	4.570022598003318e-11	NaN	NaN	NaN	37439.39933924307	8.247736849900072e6	0.
-0.000025229176431698734	4.570022598003318e-11	NaN	NaN	NaN	42983.339276164945	1.0229201520484867e7	0.
-0.000022189516620650695	4.570022598003318e-11	NaN	NaN	NaN	50271.182288118536	1.3104374304424357e7	0.
-0.000019149856809602654	4.570022598003318e-11	NaN	NaN	NaN	61140.7190240486	1.799908748072898e7	0.
-0.000028268836242746776	4.570022598003318e-11	NaN	NaN	NaN	37668.504789856226	8.32616135669611e6	0.
-0.000025077193441146335	4.570022598003318e-11	NaN	NaN	NaN	43292.444125201604	1.0344849588213043e7	0.
-0.000022037533630098293	4.570022598003318e-11	NaN	NaN	NaN	50709.71200308578	1.3287448435217468e7	0.
-0.000018997873819050254	4.570022598003318e-11	NaN	NaN	NaN	61835.32658435605	1.8338330564417027e7	0.
-0.000028116853252194373	4.570022598003318e-11	NaN	NaN	NaN	37900.62967999446	8.40592240540034e6	0.
-0.000024925210450593932	4.570022598003318e-11	NaN	NaN	NaN	43606.45304982732	1.0462896104580889e7	0.
-0.00002188555063954589	4.570022598003318e-11	NaN	NaN	NaN	51157.00834354384	1.3475386198834019e7	0.
-0.00001884589082849785	4.570022598003318e-11	NaN	NaN	NaN	62549.37367376841	1.869056741630129e7	0.
-0.00002796487026164197	4.570022598003318e-11	NaN	NaN	NaN	38135.83810047551	8.487054556215625e6	0.
-0.00002477322746004153	4.570022598003318e-11	NaN	NaN	NaN	43925.49410684568	1.0583417593388148e7	0.
-0.000021733567648993488	4.570022598003318e-11	NaN	NaN	NaN	51613.36940101963	1.3668390606566688e7	0.
-0.00001869390783794545	4.570022598003318e-11	NaN	NaN	NaN	63283.8416839027	1.905662092887362e7	0.
-0.00002781288727108957	4.570022598003318e-11	NaN	NaN	NaN	38374.19607771409	8.569592549762826e6	0.
-0.000024621244469489127	4.570022598003318e-11	NaN	NaN	NaN	44249.70019413067	1.0706492453610223e7	0.
-0.00002158158465844109	4.570022598003318e-11	NaN	NaN	NaN	52079.10830728328	1.3866676038806789e7	0.
-0.000018541924847393046	4.570022598003318e-11	NaN	NaN	NaN	64039.78852474086	1.943738847065449e7	0.
-0.00002766090428053717	4.570022598003318e-11	NaN	NaN	NaN	38615.77165109367	8.653573601143824e6	0.
-0.000024469261478936724	4.570022598003318e-11	NaN	NaN	NaN	44579.20929599743	1.0832204504708376e7	0.
-0.000021429601667888686	4.570022598003318e-11	NaN	NaN	NaN	52554.554269311244	1.4070472425315224e7	0.
-0.000018389941856840644	4.570022598003318e-11	NaN	NaN	NaN	64818.35697769505	1.9833853846858654e7	0.
-0.000027508921289984766	4.570022598003318e-11	NaN	NaN	NaN	38860.63495423687	8.739035735600017e6	0.
-0.000024317278488384322	4.570022598003318e-11	NaN	NaN	NaN	44914.16474439751	1.0960640116908737e7	0.
-0.000021277618677336283	4.570022598003318e-11	NaN	NaN	NaN	53040.053695963215	1.4280020433677828e7	0.
-0.00001823795886628824	4.570022598003318e-11	NaN	NaN	NaN	65620.78424541821	2.0247096320218403e7	0.
-0.000027356938299432364	4.570022598003318e-11	NaN	NaN	NaN	39108.85830041404	8.826017470843676e6	0.
-0.000018085975875735842	4.570022598003318e-11	NaN	NaN	NaN	66448.4129137898	2.0678306285787553e7	0.
-0.0000150463160646878	4.570022598003318e-11	NaN	NaN	NaN	92384.54273299886	3.7323739382059485e7	0.
-0.00001200665625363976	4.570022598003318e-11	262726.4088121921	1.0238880290754072e8	0.	NaN	NaN	NaN
-8.96699644259172e-6	4.570022598003318e-11	196213.39392302954	4.9600238965928115e7	0.	NaN	NaN	NaN
-0.00001793399288518344	4.570022598003318e-11	NaN	NaN	NaN	67302.70358877703	2.1128796999296986e7	0.
-0.000014894333074135398	4.570022598003318e-11	NaN	NaN	NaN	94595.95481123464	3.91007356726674e7	0.
-0.000011854673263087357	4.570022598003318e-11	259400.75806773396	9.800665530736509e7	0.	NaN	NaN	NaN
