# Filename	binding\8a2c86cc-c603-4892-957a-437680b559de.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:04:48
# Dir	-1
# field	1.2057080896859819e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000019301839800155056	1.2057080896859819e-11	NaN	NaN	NaN	-50232.33674401698	1.2364872864541767e7	0.
-0.00002842081923329918	1.2057080896859819e-11	NaN	NaN	NaN	-34675.38261115857	7.133293464970979e6	-1.4832684881029213e-7
-0.000025229176431698734	1.2057080896859819e-11	NaN	NaN	NaN	-38912.99868386908	8.468308858528813e6	0.
-0.000022189516620650695	1.2057080896859819e-11	NaN	NaN	NaN	-44013.70969501881	1.0167660418890934e7	0.
-0.000019149856809602654	1.2057080896859819e-11	NaN	NaN	NaN	-50607.2055435631	1.2501462730326543e7	0.
-0.000028268836242746776	1.2057080896859819e-11	NaN	NaN	NaN	-34856.439899121026	7.1888333004842615e6	0.
-0.000025077193441146335	1.2057080896859819e-11	NaN	NaN	NaN	-39140.30471617112	8.54194148541068e6	-5.124566414958432e-7
-0.000022037533630098293	1.2057080896859819e-11	NaN	NaN	NaN	-44303.26149271941	1.0266992287588125e7	-1.825710357300944e-7
-0.000018997873819050254	1.2057080896859819e-11	NaN	NaN	NaN	-50987.54015013613	1.2640508805902809e7	0.
-0.000028116853252194373	1.2057080896859819e-11	NaN	NaN	NaN	-35039.37016450379	7.245084310835123e6	-2.1580145307500155e-7
-0.000024925210450593932	1.2057080896859819e-11	NaN	NaN	NaN	-39370.23291373687	8.616628864315713e6	-4.355525847272659e-7
-0.00002188555063954589	1.2057080896859819e-11	NaN	NaN	NaN	-44596.55844440896	1.03679179521508e7	-6.272312594329237e-7
-0.00001884589082849785	1.2057080896859819e-11	NaN	NaN	NaN	-51373.457156911245	1.2782069529286083e7	0.
-0.00002796487026164197	1.2057080896859819e-11	NaN	NaN	NaN	-35224.202184567876	7.302064190245813e6	0.
-0.00002477322746004153	1.2057080896859819e-11	NaN	NaN	NaN	-39602.82805066076	8.692390507894251e6	-2.5403354286283195e-7
-0.000021733567648993488	1.2057080896859819e-11	NaN	NaN	NaN	-44893.6719090056	1.0470469984346502e7	0.
-0.00001869390783794545	1.2057080896859819e-11	NaN	NaN	NaN	-51765.07638225093	1.2926206267106023e7	0.
-0.00002781288727108957	1.2057080896859819e-11	NaN	NaN	NaN	-35410.965319917195	7.359783706156017e6	0.
-0.000024621244469489127	1.2057080896859819e-11	NaN	NaN	NaN	-39838.1359058976	8.769249450852389e6	0.
-0.00002158158465844109	1.2057080896859819e-11	NaN	NaN	NaN	-45194.67502280255	1.0574678626224646e7	-6.232162437326796e-7
-0.000018541924847393046	1.2057080896859819e-11	NaN	NaN	NaN	-52162.52097767246	1.3072985865518305e7	0.
-0.00002766090428053717	1.2057080896859819e-11	NaN	NaN	NaN	-35599.68952910901	7.418253792679623e6	0.
-0.000024469261478936724	1.2057080896859819e-11	NaN	NaN	NaN	-40076.203291008744	8.847227153623609e6	0.
-0.000021429601667888686	1.2057080896859819e-11	NaN	NaN	NaN	-45499.64275358168	1.0680588532934042e7	0.
-0.000018389941856840644	1.2057080896859819e-11	NaN	NaN	NaN	-52565.917539983246	1.3222473894231549e7	0.
-0.000027508921289984766	1.2057080896859819e-11	NaN	NaN	NaN	-35790.40538370047	7.477490219373748e6	-1.919674495248521e-7
-0.000024317278488384322	1.2057080896859819e-11	NaN	NaN	NaN	-40317.07807880982	8.926338790943656e6	0.
-0.000021277618677336283	1.2057080896859819e-11	NaN	NaN	NaN	-45808.65195665411	1.0788229494420184e7	-4.777146664205697e-7
-0.00001823795886628824	1.2057080896859819e-11	NaN	NaN	NaN	-52975.39622776363	1.337473506869563e7	0.
-0.000027356938299432364	1.2057080896859819e-11	NaN	NaN	NaN	-35983.144083741245	7.537509044360256e6	0.
-0.000018085975875735842	1.2057080896859819e-11	NaN	NaN	NaN	-53391.09088238335	1.3529842828712901e7	0.
-0.0000150463160646878	1.2057080896859819e-11	NaN	NaN	NaN	-63255.153589185065	1.7360122497826308e7	0.
-0.00001200665625363976	1.2057080896859819e-11	NaN	NaN	NaN	-77288.53085115209	2.324886123992411e7	0.
-8.96699644259172e-6	1.2057080896859819e-11	NaN	NaN	NaN	-98479.72467031109	3.2922363838180467e7	0.
-0.00001793399288518344	1.2057080896859819e-11	NaN	NaN	NaN	-53813.13915374487	1.3687868398075111e7	0.
-0.000014894333074135398	1.2057080896859819e-11	NaN	NaN	NaN	-63840.40121911982	1.7595929634763625e7	0.
-0.000011854673263087357	1.2057080896859819e-11	NaN	NaN	NaN	-78144.1479048113	2.3622628684962552e7	0.
-8.815013452039317e-6	1.2057080896859819e-11	NaN	NaN	NaN	-99815.3851956895	3.355796192818484e7	0.
-0.000017782009894631037	1.2057080896859819e-11	NaN	NaN	NaN	-54241.682630959374	1.384888609177775e7	0.
-0.000014742350083582997	1.2057080896859819e-11	NaN	NaN	NaN	-64436.05848534428	1.783686307124325e7	0.
-0.000011702690272534956	1.2057080896859819e-11	NaN	NaN	NaN	-79017.57995156902	2.4005791397720844e7	0.
-8.663030461486915e-6	1.2057080896859819e-11	NaN	NaN	NaN	-101183.73860824453	3.4211895283070676e7	0.
-0.000017630026904078634	1.2057080896859819e-11	NaN	NaN	NaN	-54676.86697816731	1.4012974701333469e7	0.
-0.000014590367093030594	1.2057080896859819e-11	NaN	NaN	NaN	-65042.39135415241	1.8083067410725456e7	0.
-0.000011550707281982554	1.2057080896859819e-11	NaN	NaN	NaN	-79909.34615213488	2.439865206130625e7	0.
-8.511047470934514e-6	1.2057080896859819e-11	NaN	NaN	NaN	-102585.84728596863	3.488480629739083e7	0.
-0.00001747804391352623	1.2057080896859819e-11	NaN	NaN	NaN	-55118.84207572536	1.4180209150431585e7	0.
-0.000014438384102478191	1.2057080896859819e-11	NaN	NaN	NaN	-65659.67440670352	1.8334701081596836e7	0.
-0.000011398724291430151	1.2057080896859819e-11	NaN	NaN	NaN	-80819.98417935315	2.4801530724623207e7	0.
-8.359064480382111e-6	1.2057080896859819e-11	NaN	NaN	NaN	-104022.81238754374	3.557736399997212e7	0.
-0.00001732606092297383	1.2057080896859819e-11	NaN	NaN	NaN	-55567.76216699469	1.4350675374834407e7	0.
-0.00001428640111192579	1.2057080896859819e-11	NaN	NaN	NaN	-66288.19116640982	1.8591922301746316e7	0.
-0.00001124674130087775	1.2057080896859819e-11	NaN	NaN	NaN	-81750.05094932446	2.5214756797661595e7	0.
-8.207081489829708e-6	1.2057080896859819e-11	NaN	NaN	NaN	-105495.7751358896	3.6290257764234126e7	0.
-0.00001717407793242143	1.2057080896859819e-11	NaN	NaN	NaN	-56023.78601097052	1.4524457287026934e7	0.
-0.000014134418121373388	1.2057080896859819e-11	NaN	NaN	NaN	-66928.23443999887	1.8854896754524168e7	0.
-0.000011094758310325348	1.2057080896859819e-11	NaN	NaN	NaN	-82700.12338061644	2.563867257246495e7	0.
-8.055098499277307e-6	1.2057080896859819e-11	NaN	NaN	NaN	-107005.91811092831	3.702420345985488e7	0.
-0.000017022094941869027	1.2057080896859819e-11	NaN	NaN	NaN	-56487.07704100961	1.4701643190739395e7	0.
-0.000013982435130820985	1.2057080896859819e-11	NaN	NaN	NaN	-67580.10667282679	1.9123793565093286e7	0.
-0.000010942775319772945	1.2057080896859819e-11	NaN	NaN	NaN	-83670.79918225377	2.6073633612409994e7	0.
-7.903115508724905e-6	1.2057080896859819e-11	NaN	NaN	NaN	-108554.46654634859	3.777994320340668e7	0.
-0.000016870111951316625	1.2057080896859819e-11	NaN	NaN	NaN	-56957.80352991964	1.4882320678316627e7	0.
-0.000013830452140268584	1.2057080896859819e-11	NaN	NaN	NaN	-68244.12031904208	1.939879299440712e7	0.
-0.000010790792329220544	1.2057080896859819e-11	NaN	NaN	NaN	-84662.69767113397	2.6520011632033173e7	0.
-7.751132518172502e-6	1.2057080896859819e-11	NaN	NaN	NaN	-110142.68962434221	3.8558243233490184e7	0.
-0.000016718128960764222	1.2057080896859819e-11	NaN	NaN	NaN	-57436.13876168926	1.5066583618575228e7	0.
-0.000013678469149716182	1.2057080896859819e-11	NaN	NaN	NaN	-68920.59822721711	1.9680076968467988e7	0.
-0.000010638809338668142	1.2057080896859819e-11	NaN	NaN	NaN	-85676.46061945573	2.6978189801215246e7	0.
-7.599149527620101e-6	1.2057080896859819e-11	NaN	NaN	NaN	-111771.90176139327	3.935989228700019e7	0.
-0.00001656614597021182	1.2057080896859819e-11	NaN	NaN	NaN	-57922.26121014675	1.5254528042638797e7	0.
-0.00001352648615916378	1.2057080896859819e-11	NaN	NaN	NaN	-69609.87404208875	1.9967837947226595e7	0.
-0.000010486826348115739	1.2057080896859819e-11	NaN	NaN	NaN	-86712.75313267834	2.7448561851660736e7	0.
-7.447166537067699e-6	1.2057080896859819e-11	NaN	NaN	NaN	-113443.46387722495	4.018571280476694e7	0.
-0.000016414162979659417	1.2057080896859819e-11	NaN	NaN	NaN	-58416.354724851684	1.5446255359716672e7	0.
-0.000013374503168611378	1.2057080896859819e-11	NaN	NaN	NaN	-70312.29262306531	2.0262273082518805e7	0.
-0.000010334843357563338	1.2057080896859819e-11	NaN	NaN	NaN	-87772.26455844255	2.7931544394575913e7	0.
-7.295183546515297e-6	1.2057080896859819e-11	NaN	NaN	NaN	-115158.78463794307	4.103654773226907e7	0.
-0.000016262179989107018	1.2057080896859819e-11	NaN	NaN	NaN	-58918.608724534104	1.5641866828538198e7	0.
-0.000013222520178058976	1.2057080896859819e-11	NaN	NaN	NaN	-71028.21048018073	2.0563581290280014e7	0.
-0.000010182860367010935	1.2057080896859819e-11	NaN	NaN	NaN	-88855.70942678134	2.8427567442132443e7	0.
-7.143200555962895e-6	1.2057080896859819e-11	NaN	NaN	NaN	-116919.32166326666	4.1913270549254484e7	0.
-0.000016110196998554615	1.2057080896859819e-11	NaN	NaN	NaN	-59429.218398412886	1.5841469141913332e7	0.
-0.000013070537187506573	1.2057080896859819e-11	NaN	NaN	NaN	-71757.99622819354	2.0871982688021332e7	0.
-0.000010030877376458533	1.2057080896859819e-11	NaN	NaN	NaN	-89963.82842182774	2.893707464555627e7	0.
-6.991217565410493e-6	1.2057080896859819e-11	NaN	NaN	NaN	-118726.58268648786	4.281678128538156e7	0.
-0.000015958214008002212	1.2057080896859819e-11	NaN	NaN	NaN	-59948.384915735965	1.6045170828130648e7	0.
-0.000012918554196954172	1.2057080896859819e-11	NaN	NaN	NaN	-72502.03105954608	2.1187693677005894e7	0.
-9.878894385906132e-6	1.2057080896859819e-11	NaN	NaN	NaN	-91097.38938508397	2.946053051511785e7	0.
-6.839234574858091e-6	1.2057080896859819e-11	NaN	NaN	NaN	-120582.12665447236	4.374800486206266e7	0.
-0.00001580623101744981	1.2057080896859819e-11	NaN	NaN	NaN	-60476.31564390367	1.6253087857091619e7	0.
-0.00001276657120640177	1.2057080896859819e-11	NaN	NaN	NaN	-73260.70923692001	2.1510942921972357e7	0.
-9.72691139535373e-6	1.2057080896859819e-11	NaN	NaN	NaN	-92257.18835014779	2.9998413803584434e7	0.
-6.687251584305689e-6	1.2057080896859819e-11	NaN	NaN	NaN	-122487.56475358798	4.470789467129441e7	0.
-0.000015654248026897407	1.2057080896859819e-11	NaN	NaN	NaN	-61013.22437554763	1.646533399957776e7	0.
-0.000012614588215849367	1.2057080896859819e-11	NaN	NaN	NaN	-74034.4386061357	2.1841967377648287e7	0.
-9.574928404801327e-6	1.2057080896859819e-11	NaN	NaN	NaN	-93444.05060860046	3.0551222436072666e7	0.
-6.5352685937532865e-6	1.2057080896859819e-11	NaN	NaN	NaN	-124444.56134594229	4.569743318542396e7	0.
-0.000015502265036345005	1.2057080896859819e-11	NaN	NaN	NaN	-61559.33156495988	1.6682033429991987e7	0.
-0.000012462605225296966	1.2057080896859819e-11	NaN	NaN	NaN	-74823.64113016	2.2181011674780406e7	0.
-9.422945414248926e-6	1.2057080896859819e-11	NaN	NaN	NaN	-94658.83180653596	3.1119476662859995e7	0.
-6.383285603200885e-6	1.2057080896859819e-11	NaN	NaN	NaN	-126454.83479872756	4.6717628155870534e7	0.
-0.000015350282045792605	1.2057080896859819e-11	NaN	NaN	NaN	-62114.86457427569	1.6903310859674625e7	0.
-0.000012310622234744563	1.2057080896859819e-11	NaN	NaN	NaN	-75628.75344499813	2.2528331735759765e7	0.
-9.270962423696523e-6	1.2057080896859819e-11	NaN	NaN	NaN	-95902.4190709545	3.1703710776270386e7	0.
-6.231302612648483e-6	1.2057080896859819e-11	NaN	NaN	NaN	-128520.15818782142	4.7769509313014865e7	0.
-0.000015198299055240203	1.2057080896859819e-11	NaN	NaN	NaN	-62680.05792983806	1.7129295277677167e7	0.
-0.000012158639244192161	1.2057080896859819e-11	NaN	NaN	NaN	-76450.22743825418	2.2884193479631744e7	0.
-9.11897943314412e-6	1.2057080896859819e-11	NaN	NaN	NaN	-97175.73216495322	3.2304480477960974e7	0.
-6.0793196220960804e-6	1.2057080896859819e-11	NaN	NaN	NaN	-130642.3598550904	4.885413651498522e7	0.
-5.927336631543679e-6	1.2057080896859819e-11	NaN	NaN	NaN	-132823.32379710584	4.99725911338522e7	0.
-2.8876768204956385e-6	1.2057080896859819e-11	NaN	NaN	NaN	-192145.46740243616	8.123182456028284e7	0.
1.5198299055240202e-7	1.2057080896859819e-11	-12605.289112059032	667032.7353581887	0.	-294362.6004108989	1.340952995599195e8	0.
3.1916428016004424e-6	1.2057080896859819e-11	-264711.0713532397	6.007074096494381e7	0.	-449304.7471647614	2.0371083446776235e8	0.
-5.775353640991277e-6	1.2057080896859819e-11	NaN	NaN	NaN	-135064.98986123898	5.112598204157665e7	0.
-2.7356938299432363e-6	1.2057080896859819e-11	NaN	NaN	NaN	-196082.96714449403	8.3326425962818e7	0.
-5.623370650438875e-6	1.2057080896859819e-11	NaN	NaN	NaN	-137369.3537233719	5.231543230015113e7	0.
-2.5837108393908345e-6	1.2057080896859819e-11	NaN	NaN	NaN	-200131.55767061675	8.54786219327677e7	0.
3.0396598110480404e-7	1.2057080896859819e-11	-25210.578224118064	1.8857379093200145e6	0.	-300872.0200268635	1.372991105900787e8	0.
3.3436257921528446e-6	1.2057080896859819e-11	-277316.3604652987	6.403130638557487e7	0.	-458290.63444238616	2.0733613499288237e8	0.
-5.4713876598864726e-6	1.2057080896859819e-11	NaN	NaN	NaN	-139738.46661979274	5.354208975401157e7	0.
-2.4317278488384323e-6	1.2057080896859819e-11	NaN	NaN	NaN	-204293.70088921592	8.76889809451656e7	0.
-5.319404669334071e-6	1.2057080896859819e-11	NaN	NaN	NaN	-142174.4348042654	5.480712036262335e7	0.
-2.27974485828603e-6	1.2057080896859819e-11	NaN	NaN	NaN	-208571.80245640877	8.995796387551162e7	0.
4.5594897165720606e-7	1.2057080896859819e-11	-37815.8673361771	3.4614919840733274e6	0.	-307518.9604745959	1.4054596737359962e8	0.
3.4956087827052463e-6	1.2057080896859819e-11	-289921.64957735775	6.802908329976237e7	0.	-467377.41177223297	2.1095989867987606e8	0.
-5.167421678781669e-6	1.2057080896859819e-11	NaN	NaN	NaN	-144679.41869983706	5.6111702897649616e7	0.
-2.1277618677336284e-6	1.2057080896859819e-11	NaN	NaN	NaN	-212968.20061423627	9.228592144465172e7	0.
-5.0154386882292664e-6	1.2057080896859819e-11	NaN	NaN	NaN	-147255.6317137229	5.7457027824220516e7	0.
-1.9757788771812262e-6	1.2057080896859819e-11	NaN	NaN	NaN	-217485.15476739663	9.467307330956008e7	0.
6.079319622096081e-7	1.2057080896859819e-11	-50421.15644823613	5.323228545792003e6	0.	-314302.9304112765	1.4383373854653266e8	0.
3.6475917732576485e-6	1.2057080896859819e-11	-302526.9386894168	7.205905514834599e7	0.	-476562.488705215	2.1458045747654572e8	0.
-4.863455697676865e-6	1.2057080896859819e-11	NaN	NaN	NaN	-149905.3386826499	5.88442996726792e7	0.
-1.8237958866288243e-6	1.2057080896859819e-11	NaN	NaN	NaN	-222124.83390046345	9.711951855928844e7	0.
-4.711472707124463e-6	1.2057080896859819e-11	NaN	NaN	NaN	-152630.85391542802	6.027472323485005e7	0.
-1.6718128960764223e-6	1.2057080896859819e-11	NaN	NaN	NaN	-226889.30494898377	9.962521278231187e7	0.
7.599149527620101e-7	1.2057080896859819e-11	-63026.44556029516	7.428547056931598e6	0.	-321223.24685370445	1.4716019974030218e8	0.
3.7995747638100507e-6	1.2057080896859819e-11	-315132.22780147585	7.611651519380678e7	0.	-485843.2758972587	2.1819623208933452e8	0.
-4.55948971657206e-6	1.2057080896859819e-11	NaN	NaN	NaN	-155434.53879932407	6.174950908097707e7	0.
-1.5198299055240201e-6	1.2057080896859819e-11	NaN	NaN	NaN	-231780.5212479445	1.0218996992712007e8	0.
-4.4075067260196586e-6	1.2057080896859819e-11	NaN	NaN	NaN	-158318.79893712516	6.326986121639437e7	0.
-1.3678469149716181e-6	1.2057080896859819e-11	NaN	NaN	NaN	-236800.3111894027	1.0481345944673803e8	0.
9.118979433144121e-7	1.2057080896859819e-11	-75631.7346723542	9.747678553246235e6	0.	-328279.0399779029	1.505230584027303e8	0.
3.9515577543624524e-6	1.2057080896859819e-11	-327737.51691353484	8.019705314948237e7	0.	-495217.19264179876	2.2180575206077835e8	0.
-4.255523735467257e-6	1.2057080896859819e-11	NaN	NaN	NaN	-161286.0807826918	6.483698118199231e7	0.
-1.2158639244192162e-6	1.2057080896859819e-11	NaN	NaN	NaN	-241950.3672271847	1.0749519393218642e8	0.
-4.103540744914854e-6	1.2057080896859819e-11	NaN	NaN	NaN	-164338.86774440034	6.645205215616405e7	0.
-1.0638809338668142e-6	1.2057080896859819e-11	NaN	NaN	NaN	-247232.23537007938	1.1023453639965862e8	0.
1.0638809338668142e-6	1.2057080896859819e-11	-88237.02378441324	1.2257741064987661e7	0.	-335469.25915449264	1.5391997266860488e8	0.
4.103540744914854e-6	1.2057080896859819e-11	-340342.80602559383	8.429654244190618e7	0.	-504681.67376999423	2.254076275880946e8	0.
-3.9515577543624524e-6	1.2057080896859819e-11	NaN	NaN	NaN	-167479.67572826392	6.811624152163005e7	0.
-9.118979433144121e-7	1.2057080896859819e-11	NaN	NaN	NaN	-252647.30530554874	1.130306887634517e8	0.
-3.7995747638100507e-6	1.2057080896859819e-11	NaN	NaN	NaN	-170711.04809578293	6.983069220019487e7	0.
-7.599149527620101e-7	1.2057080896859819e-11	NaN	NaN	NaN	-258196.80129340925	1.1588269729795331e8	0.
1.2158639244192162e-6	1.2057080896859819e-11	-100842.31289647226	1.4940090236942947e7	0.	-342792.680123657	1.5734854139740518e8	0.
4.255523735467257e-6	1.2057080896859819e-11	-352948.09513765294	8.841112791914043e7	0.	-514234.1759203447	2.2900055483711296e8	0.
-3.6475917732576485e-6	1.2057080896859819e-11	NaN	NaN	NaN	-174035.55001579816	7.159651259353596e7	0.
-6.079319622096081e-7	1.2057080896859819e-11	NaN	NaN	NaN	-263881.7739630404	1.187894567339339e8	0.
1.3678469149716181e-6	1.2057080896859819e-11	-113447.60200853129	1.777890980193879e7	0.	-350247.913197934	1.6080634626264977e8	0.
4.4075067260196586e-6	1.2057080896859819e-11	-365553.38424971193	9.253721388341922e7	0.	-523872.1831868371	2.3258333443046674e8	0.
-3.4956087827052463e-6	1.2057080896859819e-11	NaN	NaN	NaN	-177455.76219487522	7.341477129844342e7	0.
-4.5594897165720606e-7	1.2057080896859819e-11	NaN	NaN	NaN	-269703.0931384188	1.2174970458749516e8	0.
-3.3436257921528446e-6	1.2057080896859819e-11	NaN	NaN	NaN	-180974.2739770875	7.528649618015914e7	0.
-3.0396598110480404e-7	1.2057080896859819e-11	NaN	NaN	NaN	-275661.4418027454	1.2476203260363667e8	0.
1.5198299055240201e-6	1.2057080896859819e-11	-126052.89112059031	2.07603886455908e7	0.	-357833.41236853483	1.6429094572188348e8	0.
4.55948971657206e-6	1.2057080896859819e-11	-378158.6733617709	9.667145237418011e7	0.	-533593.212161095	2.3615483515306753e8	0.
-3.1916428016004424e-6	1.2057080896859819e-11	NaN	NaN	NaN	-184593.6758115217	7.721265543401726e7	0.
-1.5198299055240202e-7	1.2057080896859819e-11	NaN	NaN	NaN	-281757.3112988399	1.2782488830722736e8	0.
-3.0396598110480402e-6	1.2057080896859819e-11	NaN	NaN	NaN	-188316.55109440786	7.919415230634296e7	0.
0.	1.2057080896859819e-11	NaN	NaN	NaN	-287990.9978431785	1.3093658093485822e8	0.
1.6718128960764223e-6	1.2057080896859819e-11	-138658.18023264935	2.387220803876553e7	0.	-365547.4851816331	1.6779989680773348e8	0.
4.711472707124463e-6	1.2057080896859819e-11	-390763.96247383003	1.0081073166196129e8	0.	-543394.816389258	2.3971402164295733e8	0.
6.231302612648483e-6	1.2057080896859819e-11	-516816.85359442036	1.4194309618040624e8	0.	-645337.0117822418	2.744545510463492e8	0.
9.270962423696523e-6	1.2057080896859819e-11	-768922.635835601	2.1877150184039128e8	0.	-864825.0549065556	3.3820259105201876e8	0.
1.8237958866288243e-6	1.2057080896859819e-11	-151263.4693447084	2.710320648907303e7	0.	-373388.30324517185	1.7133075947636372e8	0.
4.863455697676865e-6	1.2057080896859819e-11	-403369.251585889	1.0495216493791328e8	0.	-553274.5902685389	2.4325993551337856e8	0.
