# Filename	binding\79da589c-2db8-4171-b6c0-fbb6ddcd9c53.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T17:58:00
# Dir	-1
# field	2.528097607406091e-12
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-0.000028724785214403984	2.528097607406091e-12	NaN	NaN	NaN	-34707.12436706563	-34707.12436706563	3.141592653589793
-0.00002553314241280354	2.528097607406091e-12	NaN	NaN	NaN	-39014.077117632485	-39014.077117632485	3.141592653589793
-0.0000224934826017555	2.528097607406091e-12	NaN	NaN	NaN	-44237.376155112404	-44237.376155112404	3.141592653589793
-0.00001945382279070746	2.528097607406091e-12	NaN	NaN	NaN	-51064.90794180652	-51064.90794180652	3.141592653589793
-0.00002857280222385158	2.528097607406091e-12	NaN	NaN	NaN	-34890.60685492432	-34890.60685492432	3.141592653589793
-0.000025381159422251137	2.528097607406091e-12	NaN	NaN	NaN	-39245.88736045983	-39245.88736045983	3.141592653589793
-0.000022341499611203098	2.528097607406091e-12	NaN	NaN	NaN	-44535.317787448264	-44535.317787448264	3.141592653589793
-0.000019301839800155056	2.528097607406091e-12	NaN	NaN	NaN	-51461.665916690465	-51461.665916690465	3.141592653589793
-0.00002842081923329918	2.528097607406091e-12	NaN	NaN	NaN	-35076.03360082671	-35076.03360082671	3.141592653589793
-0.000025229176431698734	2.528097607406091e-12	NaN	NaN	NaN	-39480.4578890591	-39480.4578890591	3.141592653589793
-0.000022189516620650695	2.528097607406091e-12	NaN	NaN	NaN	-44837.279513995585	-44837.279513995585	3.141592653589793
-0.000019149856809602654	2.528097607406091e-12	NaN	NaN	NaN	-51864.5955642864	-51864.5955642864	3.141592653589793
-0.000028268836242746776	2.528097607406091e-12	NaN	NaN	NaN	-35263.43557498762	-35263.43557498762	3.141592653589793
-0.000025077193441146335	2.528097607406091e-12	NaN	NaN	NaN	-39717.8381032011	-39717.8381032011	3.141592653589793
-0.000022037533630098293	2.528097607406091e-12	NaN	NaN	NaN	-45143.34282949131	-45143.34282949131	3.141592653589793
-0.000018997873819050254	2.528097607406091e-12	NaN	NaN	NaN	-52273.84101403973	-52273.84101403973	3.141592653589793
-0.000028116853252194373	2.528097607406091e-12	NaN	NaN	NaN	-35452.84440678907	-35452.84440678907	3.141592653589793
-0.000024925210450593932	2.528097607406091e-12	NaN	NaN	NaN	-39958.078583689916	-39958.078583689916	3.141592653589793
-0.00002188555063954589	2.528097607406091e-12	NaN	NaN	NaN	-45453.59143469322	-45453.59143469322	3.141592653589793
-0.00002796487026164197	2.528097607406091e-12	NaN	NaN	NaN	-35644.292402353545	-35644.292402353545	3.141592653589793
-0.00002477322746004153	2.528097607406091e-12	NaN	NaN	NaN	-40201.23112772518	-40201.23112772518	3.141592653589793
-0.000021733567648993488	2.528097607406091e-12	NaN	NaN	NaN	-45768.111311123685	-45768.111311123685	3.141592653589793
-0.00001884589082849785	2.528097607406091e-12	NaN	NaN	NaN	-52689.55088632586	-52689.55088632586	3.141592653589793
-0.00002781288727108957	2.528097607406091e-12	NaN	NaN	NaN	-35837.81256267745	-35837.81256267745	3.141592653589793
-0.000024621244469489127	2.528097607406091e-12	NaN	NaN	NaN	-40447.348785534836	-40447.348785534836	3.141592653589793
-0.00002158158465844109	2.528097607406091e-12	NaN	NaN	NaN	-46086.99079886037	-46086.99079886037	3.141592653589793
-0.00001869390783794545	2.528097607406091e-12	NaN	NaN	NaN	-53111.87846743679	-53111.87846743679	3.141592653589793
-0.00002766090428053717	2.528097607406091e-12	NaN	NaN	NaN	-36033.438602356226	-36033.438602356226	3.141592653589793
-0.000024469261478936724	2.528097607406091e-12	NaN	NaN	NaN	-40696.48589832798	-40696.48589832798	3.141592653589793
-0.000021429601667888686	2.528097607406091e-12	NaN	NaN	NaN	-46410.320677507814	-46410.320677507814	3.141592653589793
-0.000018541924847393046	2.528097607406091e-12	NaN	NaN	NaN	-53540.9818927577	-53540.9818927577	3.141592653589793
-0.000027508921289984766	2.528097607406091e-12	NaN	NaN	NaN	-36231.204968908554	-36231.204968908554	3.141592653589793
-0.000024317278488384322	2.528097607406091e-12	NaN	NaN	NaN	-40948.69813763948	-40948.69813763948	3.141592653589793
-0.000021277618677336283	2.528097607406091e-12	NaN	NaN	NaN	-46738.194250513494	-46738.194250513494	3.141592653589793
-0.000018389941856840644	2.528097607406091e-12	NaN	NaN	NaN	-53977.02433856353	-53977.02433856353	3.141592653589793
-0.000027356938299432364	2.528097607406091e-12	NaN	NaN	NaN	-36431.14686273517	-36431.14686273517	3.141592653589793
-0.00001823795886628824	2.528097607406091e-12	NaN	NaN	NaN	-54420.174222926944	-54420.174222926944	3.141592653589793
-0.000018085975875735842	2.528097607406091e-12	NaN	NaN	NaN	-54870.60541622734	-54870.60541622734	3.141592653589793
-0.0000150463160646878	2.528097607406091e-12	NaN	NaN	NaN	-65735.40807312817	-65735.40807312817	3.141592653589793
-0.00001200665625363976	2.528097607406091e-12	NaN	NaN	NaN	-81875.63422048958	-81875.63422048958	3.141592653589793
-0.00001793399288518344	2.528097607406091e-12	NaN	NaN	NaN	-55328.49746180588	-55328.49746180588	3.141592653589793
-0.000014894333074135398	2.528097607406091e-12	NaN	NaN	NaN	-66391.46441339972	-66391.46441339972	3.141592653589793
-8.96699644259172e-6	2.528097607406091e-12	NaN	NaN	NaN	-108218.28223983827	-108218.28223983827	3.141592653589793
-0.000011854673263087357	2.528097607406091e-12	NaN	NaN	NaN	-82889.69050103151	-82889.69050103151	3.141592653589793
-0.000017782009894631037	2.528097607406091e-12	NaN	NaN	NaN	-55794.035807331784	-55794.035807331784	3.141592653589793
-0.000014742350083582997	2.528097607406091e-12	NaN	NaN	NaN	-67060.59929564554	-67060.59929564554	3.141592653589793
-8.815013452039317e-6	2.528097607406091e-12	NaN	NaN	NaN	-109974.23354713213	-109974.23354713213	3.141592653589793
-0.000011702690272534956	2.528097607406091e-12	NaN	NaN	NaN	-83928.73561607665	-83928.73561607665	3.141592653589793
-0.000017630026904078634	2.528097607406091e-12	NaN	NaN	NaN	-56267.41204748815	-56267.41204748815	3.141592653589793
-0.000014590367093030594	2.528097607406091e-12	NaN	NaN	NaN	-67743.20316024241	-67743.20316024241	3.141592653589793
-8.663030461486915e-6	2.528097607406091e-12	NaN	NaN	NaN	-111786.33501014482	-111786.33501014482	3.141592653589793
-0.000011550707281982554	2.528097607406091e-12	NaN	NaN	NaN	-84993.68771048423	-84993.68771048423	3.141592653589793
-0.00001747804391352623	2.528097607406091e-12	NaN	NaN	NaN	-56748.824178617375	-56748.824178617375	3.141592653589793
-0.000014438384102478191	2.528097607406091e-12	NaN	NaN	NaN	-68439.68195520541	-68439.68195520541	3.141592653589793
-8.511047470934514e-6	2.528097607406091e-12	NaN	NaN	NaN	-113657.2345446778	-113657.2345446778	3.141592653589793
-0.000011398724291430151	2.528097607406091e-12	NaN	NaN	NaN	-86085.50958436482	-86085.50958436482	3.141592653589793
-0.00001732606092297383	2.528097607406091e-12	NaN	NaN	NaN	-57238.476866025514	-57238.476866025514	3.141592653589793
-0.00001428640111192579	2.528097607406091e-12	NaN	NaN	NaN	-69150.4579038895	-69150.4579038895	3.141592653589793
-8.359064480382111e-6	2.528097607406091e-12	NaN	NaN	NaN	-115589.74316330376	-115589.74316330376	3.141592653589793
-0.00001124674130087775	2.528097607406091e-12	NaN	NaN	NaN	-87205.21138362955	-87205.21138362955	3.141592653589793
-0.00001717407793242143	2.528097607406091e-12	NaN	NaN	NaN	-57736.58172466366	-57736.58172466366	3.141592653589793
-0.000014134418121373388	2.528097607406091e-12	NaN	NaN	NaN	-69875.97031811783	-69875.97031811783	3.141592653589793
-8.207081489829708e-6	2.528097607406091e-12	NaN	NaN	NaN	-117586.84720687658	-117586.84720687658	3.141592653589793
-0.000011094758310325348	2.528097607406091e-12	NaN	NaN	NaN	-88353.8534828513	-88353.8534828513	3.141592653589793
-0.000017022094941869027	2.528097607406091e-12	NaN	NaN	NaN	-58243.35761397717	-58243.35761397717	3.141592653589793
-0.000013982435130820985	2.528097607406091e-12	NaN	NaN	NaN	-70616.67645986633	-70616.67645986633	3.141592653589793
-8.055098499277307e-6	2.528097607406091e-12	NaN	NaN	NaN	-119651.72163856751	-119651.72163856751	3.141592653589793
-0.000010942775319772945	2.528097607406091e-12	NaN	NaN	NaN	-89532.5495762443	-89532.5495762443	3.141592653589793
-0.000016870111951316625	2.528097607406091e-12	NaN	NaN	NaN	-58759.030947752304	-58759.030947752304	3.141592653589793
-0.000013830452140268584	2.528097607406091e-12	NaN	NaN	NaN	-71373.05245485881	-71373.05245485881	3.141592653589793
-7.903115508724905e-6	2.528097607406091e-12	NaN	NaN	NaN	-121787.74450277374	-121787.74450277374	3.141592653589793
-0.000010790792329220544	2.528097607406091e-12	NaN	NaN	NaN	-90742.46999400818	-90742.46999400818	3.141592653589793
-0.000016718128960764222	2.528097607406091e-12	NaN	NaN	NaN	-59283.83601984614	-59283.83601984614	3.141592653589793
-0.000013678469149716182	2.528097607406091e-12	NaN	NaN	NaN	-72145.59426170736	-72145.59426170736	3.141592653589793
-7.751132518172502e-6	2.528097607406091e-12	NaN	NaN	NaN	-123998.51266165588	-123998.51266165588	3.141592653589793
-0.000010638809338668142	2.528097607406091e-12	NaN	NaN	NaN	-91984.84526288742	-91984.84526288742	3.141592653589793
-0.00001656614597021182	2.528097607406091e-12	NaN	NaN	NaN	-59818.015346755885	-59818.015346755885	3.141592653589793
-0.00001352648615916378	2.528097607406091e-12	NaN	NaN	NaN	-72934.81870051213	-72934.81870051213	3.141592653589793
-7.599149527620101e-6	2.528097607406091e-12	NaN	NaN	NaN	-126287.85893347296	-126287.85893347296	3.141592653589793
-0.000010486826348115739	2.528097607406091e-12	NaN	NaN	NaN	-93260.96993156834	-93260.96993156834	3.141592653589793
-0.000016414162979659417	2.528097607406091e-12	NaN	NaN	NaN	-60361.82002803162	-60361.82002803162	3.141592653589793
-0.000013374503168611378	2.528097607406091e-12	NaN	NaN	NaN	-73741.26454514678	-73741.26454514678	3.141592653589793
-7.447166537067699e-6	2.528097607406091e-12	NaN	NaN	NaN	-128659.87076942621	-128659.87076942621	3.141592653589793
-0.000010334843357563338	2.528097607406091e-12	NaN	NaN	NaN	-94572.20668346317	-94572.20668346317	3.141592653589793
-0.000016262179989107018	2.528097607406091e-12	NaN	NaN	NaN	-60915.51012562184	-60915.51012562184	3.141592653589793
-0.000013222520178058976	2.528097607406091e-12	NaN	NaN	NaN	-74565.49368380476	-74565.49368380476	3.141592653589793
-7.295183546515297e-6	2.528097607406091e-12	NaN	NaN	NaN	-131118.91061941104	-131118.91061941104	3.141592653589793
-0.000010182860367010935	2.528097607406091e-12	NaN	NaN	NaN	-95919.99076157688	-95919.99076157688	3.141592653589793
-0.000016110196998554615	2.528097607406091e-12	NaN	NaN	NaN	-61479.35506330505	-61479.35506330505	3.141592653589793
-0.000013070537187506573	2.528097607406091e-12	NaN	NaN	NaN	-75408.09235274415	-75408.09235274415	3.141592653589793
-7.143200555962895e-6	2.528097607406091e-12	NaN	NaN	NaN	-133669.63815201336	-133669.63815201336	3.141592653589793
-0.000010030877376458533	2.528097607406091e-12	NaN	NaN	NaN	-97305.83473251786	-97305.83473251786	3.141592653589793
-0.000015958214008002212	2.528097607406091e-12	NaN	NaN	NaN	-62053.63404745258	-62053.63404745258	3.141592653589793
-0.000012918554196954172	2.528097607406091e-12	NaN	NaN	NaN	-76269.67244857457	-76269.67244857457	3.141592653589793
-6.991217565410493e-6	2.528097607406091e-12	NaN	NaN	NaN	-136317.0345103224	-136317.0345103224	3.141592653589793
-9.878894385906132e-6	2.528097607406091e-12	NaN	NaN	NaN	-98731.3336193071	-98731.3336193071	3.141592653589793
-0.00001580623101744981	2.528097607406091e-12	NaN	NaN	NaN	-62638.63651043724	-62638.63651043724	3.141592653589793
-0.00001276657120640177	2.528097607406091e-12	NaN	NaN	NaN	-77150.87292487978	-77150.87292487978	3.141592653589793
-6.839234574858091e-6	2.528097607406091e-12	NaN	NaN	NaN	-139066.4288026567	-139066.4288026567	3.141592653589793
-9.72691139535373e-6	2.528097607406091e-12	NaN	NaN	NaN	-100198.17043552632	-100198.17043552632	3.141592653589793
-0.000015654248026897407	2.528097607406091e-12	NaN	NaN	NaN	-63234.66257811379	-63234.66257811379	3.141592653589793
-0.000012614588215849367	2.528097607406091e-12	NaN	NaN	NaN	-78052.36127944464	-78052.36127944464	3.141592653589793
-6.687251584305689e-6	2.528097607406091e-12	NaN	NaN	NaN	-141923.52704616048	-141923.52704616048	3.141592653589793
-9.574928404801327e-6	2.528097607406091e-12	NaN	NaN	NaN	-101708.1221565142	-101708.1221565142	3.141592653589793
-0.000015502265036345005	2.528097607406091e-12	NaN	NaN	NaN	-63842.02356289637	-63842.02356289637	3.141592653589793
-0.000012462605225296966	2.528097607406091e-12	NaN	NaN	NaN	-78974.83513888126	-78974.83513888126	3.141592653589793
-9.422945414248926e-6	2.528097607406091e-12	NaN	NaN	NaN	-103263.06616682609	-103263.06616682609	3.141592653589793
-0.000015350282045792605	2.528097607406091e-12	NaN	NaN	NaN	-64461.04248404382	-64461.04248404382	3.141592653589793
-6.5352685937532865e-6	2.528097607406091e-12	NaN	NaN	NaN	-144894.4438013324	-144894.4438013324	3.141592653589793
-9.270962423696523e-6	2.528097607406091e-12	NaN	NaN	NaN	-104864.98722704887	-104864.98722704887	3.141592653589793
-0.000015198299055240203	2.528097607406091e-12	NaN	NaN	NaN	-65092.05461692728	-65092.05461692728	3.141592653589793
-0.000012310622234744563	2.528097607406091e-12	NaN	NaN	NaN	-79919.0239480283	-79919.0239480283	3.141592653589793
-6.383285603200885e-6	2.528097607406091e-12	NaN	NaN	NaN	-147985.73675681694	-147985.73675681694	3.141592653589793
-9.11897943314412e-6	2.528097607406091e-12	NaN	NaN	NaN	-106515.98500734715	-106515.98500734715	3.141592653589793
-0.000012158639244192161	2.528097607406091e-12	NaN	NaN	NaN	-80885.69077213068	-80885.69077213068	3.141592653589793
-6.231302612648483e-6	2.528097607406091e-12	NaN	NaN	NaN	-151204.44454597525	-151204.44454597525	3.141592653589793
-5.927336631543679e-6	2.528097607406091e-12	NaN	NaN	NaN	-158054.9158619798	-158054.9158619798	3.141592653589793
-6.0793196220960804e-6	2.528097607406091e-12	NaN	NaN	NaN	-154558.1280995864	-154558.1280995864	3.141592653589793
-2.8876768204956385e-6	2.528097607406091e-12	NaN	NaN	NaN	-278429.47906944057	-278429.47906944057	3.141592653589793
-5.775353640991277e-6	2.528097607406091e-12	NaN	NaN	NaN	-161703.55322029864	-161703.55322029864	3.141592653589793
1.5198299055240202e-7	2.528097607406091e-12	-60117.53268828154	6.943129220290177e6	0.	-659707.7774022376	-659707.7774022376	3.141592653589793
-2.7356938299432363e-6	2.528097607406091e-12	NaN	NaN	NaN	-288579.40624368313	-288579.40624368313	3.141592653589793
-5.623370650438875e-6	2.528097607406091e-12	NaN	NaN	NaN	-165513.45651746486	-165513.45651746486	3.141592653589793
3.1916428016004424e-6	2.528097607406091e-12	-1.2624681864539124e6	5.209982626078202e8	0.	-1.5223069455484513e6	-1.5223069455484513e6	3.141592653589793
-2.5837108393908345e-6	2.528097607406091e-12	NaN	NaN	NaN	-299355.4341946767	-299355.4341946767	3.141592653589793
-5.4713876598864726e-6	2.528097607406091e-12	NaN	NaN	NaN	-169494.77203742124	-169494.77203742124	3.141592653589793
3.0396598110480404e-7	2.528097607406091e-12	-120235.06537656309	1.9592289676292356e7	0.	-691915.3369174781	-691915.3369174781	3.141592653589793
-2.4317278488384323e-6	2.528097607406091e-12	NaN	NaN	NaN	-310803.3098790858	-310803.3098790858	3.141592653589793
-5.319404669334071e-6	2.528097607406091e-12	NaN	NaN	NaN	-173658.44036456879	-173658.44036456879	3.141592653589793
3.3436257921528446e-6	2.528097607406091e-12	-1.322585719142194e6	5.487569899749882e8	0.	-1.573905917669668e6	-1.573905917669668e6	3.141592653589793
-2.27974485828603e-6	2.528097607406091e-12	NaN	NaN	NaN	-322971.50791530043	-322971.50791530043	3.141592653589793
-5.167421678781669e-6	2.528097607406091e-12	NaN	NaN	NaN	-178016.26652561748	-178016.26652561748	3.141592653589793
4.5594897165720606e-7	2.528097607406091e-12	-180352.5980648446	3.5854459869991735e7	0.	-725539.2760774281	-725539.2760774281	3.141592653589793
-2.1277618677336284e-6	2.528097607406091e-12	NaN	NaN	NaN	-335911.11923041084	-335911.11923041084	3.141592653589793
-5.0154386882292664e-6	2.528097607406091e-12	NaN	NaN	NaN	-182580.99631818046	-182580.99631818046	3.141592653589793
3.4956087827052463e-6	2.528097607406091e-12	-1.3827032518304754e6	5.761733472683364e8	0.	-1.6259753033105575e6	-1.6259753033105575e6	3.141592653589793
-1.9757788771812262e-6	2.528097607406091e-12	NaN	NaN	NaN	-349675.65158025105	-349675.65158025105	3.141592653589793
-4.863455697676865e-6	2.528097607406091e-12	NaN	NaN	NaN	-187366.39921227	-187366.39921227	3.141592653589793
6.079319622096081e-7	2.528097607406091e-12	-240470.13075312617	5.4907037720119275e7	0.	-760555.9370014181	-760555.9370014181	3.141592653589793
-1.8237958866288243e-6	2.528097607406091e-12	NaN	NaN	NaN	-364320.72492918244	-364320.72492918244	3.141592653589793
-4.711472707124463e-6	2.528097607406091e-12	NaN	NaN	NaN	-192387.35817318695	-192387.35817318695	3.141592653589793
3.6475917732576485e-6	2.528097607406091e-12	-1.442820784518757e6	6.032330236550916e8	0.	-1.6784826475004016e6	-1.6784826475004016e6	3.141592653589793
-1.6718128960764223e-6	2.528097607406091e-12	NaN	NaN	NaN	-379903.6453127779	-379903.6453127779	3.141592653589793
-4.55948971657206e-6	2.528097607406091e-12	NaN	NaN	NaN	-197659.96669040673	-197659.96669040673	3.141592653589793
7.599149527620101e-7	2.528097607406091e-12	-300587.66344140767	7.621691090017939e7	0.	-796933.285779609	-796933.285779609	3.141592653589793
-1.5198299055240201e-6	2.528097607406091e-12	NaN	NaN	NaN	-396482.84311117383	-396482.84311117383	3.141592653589793
-4.4075067260196586e-6	2.528097607406091e-12	NaN	NaN	NaN	-203201.63319859424	-203201.63319859424	3.141592653589793
3.7995747638100507e-6	2.528097607406091e-12	-1.5029383172070386e6	6.299260669687337e8	0.	-1.731397851940228e6	-1.731397851940228e6	3.141592653589793
-1.3678469149716181e-6	2.528097607406091e-12	NaN	NaN	NaN	-414117.1661039841	-414117.1661039841	3.141592653589793
-4.255523735467257e-6	2.528097607406091e-12	NaN	NaN	NaN	-209031.19293335755	-209031.19293335755	3.141592653589793
9.118979433144121e-7	2.528097607406091e-12	-360705.1961296892	9.93790199392292e7	0.	-834631.9018190189	-834631.9018190189	3.141592653589793
-1.2158639244192162e-6	2.528097607406091e-12	NaN	NaN	NaN	-432865.0246314218	-432865.0246314218	3.141592653589793
-4.103540744914854e-6	2.528097607406091e-12	NaN	NaN	NaN	-215169.02706299874	-215169.02706299874	3.141592653589793
3.9515577543624524e-6	2.528097607406091e-12	-1.5630558498953201e6	6.562461707031131e8	0.	-1.7846930385582277e6	-1.7846930385582277e6	3.141592653589793
-1.0638809338668142e-6	2.528097607406091e-12	NaN	NaN	NaN	-452783.3957970633	-452783.3957970633	3.141592653589793
-3.9515577543624524e-6	2.528097607406091e-12	NaN	NaN	NaN	-221637.18866290763	-221637.18866290763	3.141592653589793
1.0638809338668142e-6	2.528097607406091e-12	-420822.72881797084	1.240611274571491e8	0.	-873606.1246150342	-873606.1246150342	3.141592653589793
-9.118979433144121e-7	2.528097607406091e-12	NaN	NaN	NaN	-473926.70568932965	-473926.70568932965	3.141592653589793
-3.7995747638100507e-6	2.528097607406091e-12	NaN	NaN	NaN	-228459.53473318927	-228459.53473318927	3.141592653589793
4.103540744914854e-6	2.528097607406091e-12	-1.6231733825836014e6	6.821900576800538e8	0.	-1.8383424096466005e6	-1.8383424096466005e6	3.141592653589793
-7.599149527620101e-7	2.528097607406091e-12	NaN	NaN	NaN	-496345.6223382014	-496345.6223382014	3.141592653589793
-3.6475917732576485e-6	2.528097607406091e-12	NaN	NaN	NaN	-235661.86298164452	-235661.86298164452	3.141592653589793
1.2158639244192162e-6	2.528097607406091e-12	-480940.26150625234	1.4997998894960627e8	0.	-913805.286137674	-913805.286137674	3.141592653589793
-6.079319622096081e-7	2.528097607406091e-12	NaN	NaN	NaN	-520085.806248292	-520085.806248292	3.141592653589793
-3.4956087827052463e-6	2.528097607406091e-12	NaN	NaN	NaN	-243272.05148008183	-243272.05148008183	3.141592653589793
4.255523735467257e-6	2.528097607406091e-12	-1.6832909152718834e6	7.077569503796291e8	0.	-1.892322108205241e6	-1.892322108205241e6	3.141592653589793
-4.5594897165720606e-7	2.528097607406091e-12	NaN	NaN	NaN	-545186.6780125834	-545186.6780125834	3.141592653589793
-3.3436257921528446e-6	2.528097607406091e-12	NaN	NaN	NaN	-251320.19852747422	-251320.19852747422	3.141592653589793
1.3678469149716181e-6	2.528097607406091e-12	-541057.7941945338	1.7688961347638655e8	0.	-955174.9602985178	-955174.9602985178	3.141592653589793
-3.0396598110480404e-7	2.528097607406091e-12	NaN	NaN	NaN	-571680.2715409151	-571680.2715409151	3.141592653589793
-3.1916428016004424e-6	2.528097607406091e-12	NaN	NaN	NaN	-259838.75909453898	-259838.75909453898	3.141592653589793
4.4075067260196586e-6	2.528097607406091e-12	-1.7434084479601646e6	7.329481181133657e8	0.	-1.9466100811587588e6	-1.9466100811587588e6	3.141592653589793
-1.5198299055240202e-7	2.528097607406091e-12	NaN	NaN	NaN	-599590.244713956	-599590.244713956	3.141592653589793
-3.0396598110480402e-6	2.528097607406091e-12	NaN	NaN	NaN	-268862.67306027195	-268862.67306027195	3.141592653589793
1.5198299055240201e-6	2.528097607406091e-12	-601175.3268828153	2.045748241776182e8	0.	-997658.1699939892	-997658.1699939892	3.141592653589793
0.	2.528097607406091e-12	NaN	NaN	NaN	-628931.1152203457	-628931.1152203457	3.141592653589793
4.55948971657206e-6	2.528097607406091e-12	-1.8035259806484461e6	7.577664917129877e8	0.	-2.001185947338853e6	-2.001185947338853e6	3.141592653589793
