# Filename	binding\5c50ea5d-8a09-472e-96fb-c14e91244d7b.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:32:48
# Dir	1
# field	4.181084504556227e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	4.181084504556227e-11	NaN	NaN	NaN	34539.35744591991	7.267449789990319e6	0.
-0.00002720495530887996	4.181084504556227e-11	NaN	NaN	NaN	39108.65199759912	8.805052005658112e6	0.
-0.000024165295497831922	4.181084504556227e-11	NaN	NaN	NaN	44864.20342201187	1.0906682963246386e7	0.
-0.00002112563568678388	4.181084504556227e-11	NaN	NaN	NaN	52867.53710228439	1.41406465227908e7	0.
-0.000030244615119928003	4.181084504556227e-11	NaN	NaN	NaN	34731.30302160443	7.3297131509458525e6	0.
-0.00002705297231832756	4.181084504556227e-11	NaN	NaN	NaN	39358.68578636267	8.892526124824805e6	0.
-0.00002401331250727952	4.181084504556227e-11	NaN	NaN	NaN	45200.963919422225	1.1035383401483232e7	0.
-0.000020973652696231478	4.181084504556227e-11	NaN	NaN	NaN	53353.54866459054	1.4349040601607703e7	0.
-0.0000300926321293756	4.181084504556227e-11	NaN	NaN	NaN	34925.50920981498	7.392917893867923e6	0.
-0.00002690098932777516	4.181084504556227e-11	NaN	NaN	NaN	39612.16315377849	8.98155823314965e6	0.
-0.000023861329516727117	4.181084504556227e-11	NaN	NaN	NaN	45543.30194684272	1.1166870302877655e7	0.
-0.000020821669705679075	4.181084504556227e-11	NaN	NaN	NaN	53849.82324249586	1.4563287530309638e7	0.
-0.000029940649138823198	4.181084504556227e-11	NaN	NaN	NaN	35122.01825885351	7.457085386537618e6	0.
-0.000026749006337222757	4.181084504556227e-11	NaN	NaN	NaN	39869.160506518114	9.072189749996277e6	0.
-0.000023709346526174715	4.181084504556227e-11	NaN	NaN	NaN	45891.36958234707	1.1301237006079743e7	0.
-0.000020669686715126676	4.181084504556227e-11	NaN	NaN	NaN	54356.730286810256	1.4783646288044449e7	0.
-0.000029788666148270795	4.181084504556227e-11	NaN	NaN	NaN	35320.87352658903	7.522236830785967e6	0.
-0.000026597023346670354	4.181084504556227e-11	NaN	NaN	NaN	40129.75666428214	9.164464620858109e6	0.
-0.000023557363535622312	4.181084504556227e-11	NaN	NaN	NaN	46245.324909537325	1.143857798268444e7	0.
-0.000020517703724574274	4.181084504556227e-11	NaN	NaN	NaN	54874.65902092404	1.5010393466011396e7	0.
-0.000029636683157718393	4.181084504556227e-11	NaN	NaN	NaN	35522.11951865741	7.588395206486132e6	0.
-0.00002644504035611795	4.181084504556227e-11	NaN	NaN	NaN	40394.03296070802	9.258427488209479e6	0.
-0.000023405380545069913	4.181084504556227e-11	NaN	NaN	NaN	46605.332335664185	1.1578996612967707e7	0.
-0.00002036572073402187	4.181084504556227e-11	NaN	NaN	NaN	55404.019886409646	1.5243820812969288e7	0.
-0.000029484700167165993	4.181084504556227e-11	NaN	NaN	NaN	35725.80192830688	7.655582689537477e6	0.
-0.00002629305736556555	4.181084504556227e-11	NaN	NaN	NaN	40662.07334960009	9.354123284336247e6	0.
-0.00002325339755451751	4.181084504556227e-11	NaN	NaN	NaN	46971.56293120051	1.172259604577812e7	0.
-0.00002021373774346947	4.181084504556227e-11	NaN	NaN	NaN	55945.24612493036	1.548424107519172e7	0.
-0.00002933271717661359	4.181084504556227e-11	NaN	NaN	NaN	35931.96767797582	7.723823217533142e6	0.
-0.000026141074375013146	4.181084504556227e-11	NaN	NaN	NaN	40933.96451682381	9.45160214247639e6	0.
-0.000023101414563965108	4.181084504556227e-11	NaN	NaN	NaN	47344.19479264464	1.1869487915456397e7	0.
-0.000020061754752917066	4.181084504556227e-11	NaN	NaN	NaN	56498.79551237112	1.5731987172364447e7	0.
-0.000029180734186061188	4.181084504556227e-11	NaN	NaN	NaN	36140.66496269353	7.793141918323854e6	0.
-0.000025989091384460747	4.181084504556227e-11	NaN	NaN	NaN	41209.79599823124	9.550912712804593e6	0.
-0.000022949431573412705	4.181084504556227e-11	NaN	NaN	NaN	47723.41343050114	1.2019789296849381e7	0.
-0.000019909771762364663	4.181084504556227e-11	NaN	NaN	NaN	57065.152263343465	1.5987414825222801e7	0.
-0.000029028751195508785	4.181084504556227e-11	NaN	NaN	NaN	36351.943295400786	7.8635641048122225e6	0.
-0.000025837108393908344	4.181084504556227e-11	NaN	NaN	NaN	41489.660304015204	9.652107643773377e6	0.
-0.000022797448582860302	4.181084504556227e-11	NaN	NaN	NaN	48109.4121845839	1.217362081029686e7	0.
-0.000019757788771812264	4.181084504556227e-11	NaN	NaN	NaN	57644.82912681959	1.6250903163664883e7	0.
-0.000028876768204956383	4.181084504556227e-11	NaN	NaN	NaN	36565.853554293404	7.935114892780602e6	0.
-0.000025685125403355942	4.181084504556227e-11	NaN	NaN	NaN	41773.65304991791	9.755240634905884e6	0.
-0.0000226454655923079	4.181084504556227e-11	NaN	NaN	NaN	48502.392669004344	1.2331111496147707e7	0.
-0.00001960580578125986	4.181084504556227e-11	NaN	NaN	NaN	58238.36969669573	1.6522860229913186e7	0.
-0.000028724785214403984	4.181084504556227e-11	NaN	NaN	NaN	36782.44803229815	8.007821270505447e6	0.
-0.00002553314241280354	4.181084504556227e-11	NaN	NaN	NaN	42061.87309575571	9.860367916275075e6	0.
-0.0000224934826017555	4.181084504556227e-11	NaN	NaN	NaN	48902.56524945004	1.2492395626464795e7	0.
-0.00001945382279070746	4.181084504556227e-11	NaN	NaN	NaN	58846.350964653466	1.6803722171105914e7	0.
-0.00002857280222385158	4.181084504556227e-11	NaN	NaN	NaN	37001.78048879709	8.081711327226551e6	0.
-0.000025381159422251137	4.181084504556227e-11	NaN	NaN	NaN	42354.42269175684	9.9675467804189e6	0.
-0.000022341499611203098	4.181084504556227e-11	NaN	NaN	NaN	49310.14955563389	1.265761344394569e7	0.
-0.000019301839800155056	4.181084504556227e-11	NaN	NaN	NaN	59469.38614689086	1.7093957643430073e7	0.
-0.00002842081923329918	4.181084504556227e-11	NaN	NaN	NaN	37223.906203724655	8.156813882910875e6	0.
-0.000025229176431698734	4.181084504556227e-11	NaN	NaN	NaN	42651.40763325027	1.0076839205654318e7	0.
-0.000022189516620650695	4.181084504556227e-11	NaN	NaN	NaN	49725.375032099706	1.2826914566438695e7	0.
-0.000019149856809602654	4.181084504556227e-11	NaN	NaN	NaN	60108.12782125515	1.739407123493e7	0.
-0.000028268836242746776	4.181084504556227e-11	NaN	NaN	NaN	37448.882034169204	8.2331586480172e6	0.
-0.000025077193441146335	4.181084504556227e-11	NaN	NaN	NaN	42952.93742428664	1.0188305999141276e7	0.
-0.000022037533630098293	4.181084504556227e-11	NaN	NaN	NaN	50148.48153091502	1.3000455347248279e7	0.
-0.000018997873819050254	4.181084504556227e-11	NaN	NaN	NaN	60763.27141719154	1.770460585023406e7	0.
-0.000028116853252194373	4.181084504556227e-11	NaN	NaN	NaN	37676.766473619864	8.310776669754939e6	0.
-0.000024925210450593932	4.181084504556227e-11	NaN	NaN	NaN	43259.12545082188	1.0302015545612793e7	0.
-0.00002188555063954589	4.181084504556227e-11	NaN	NaN	NaN	50579.71995017124	1.3178401632041372e7	0.
-0.00001884589082849785	4.181084504556227e-11	NaN	NaN	NaN	61435.559107922745	1.802614786335624e7	0.
-0.00002796487026164197	4.181084504556227e-11	NaN	NaN	NaN	37907.61971400849	8.389698376454128e6	0.
-0.00002477322746004153	4.181084504556227e-11	NaN	NaN	NaN	43570.08916414466	1.0418034746002233e7	0.
-0.000021733567648993488	4.181084504556227e-11	NaN	NaN	NaN	51019.3529226489	1.3360926309465006e7	0.
-0.00001869390783794545	4.181084504556227e-11	NaN	NaN	NaN	62125.78416263852	1.8359332043059517e7	0.
-0.00002781288727108957	4.181084504556227e-11	NaN	NaN	NaN	38141.503710707235	8.469956392089682e6	0.
-0.000024621244469489127	4.181084504556227e-11	NaN	NaN	NaN	43885.950275289484	1.0536435344145423e7	0.
-0.00002158158465844109	4.181084504556227e-11	NaN	NaN	NaN	51467.655559503284	1.3548213383254094e7	0.
-0.000018541924847393046	4.181084504556227e-11	NaN	NaN	NaN	62834.79582651516	1.8704845492067657e7	0.
-0.00002766090428053717	4.181084504556227e-11	NaN	NaN	NaN	38378.48225065208	8.551585088330315e6	0.
-0.000024469261478936724	4.181084504556227e-11	NaN	NaN	NaN	44206.83496123817	1.0657290897327412e7	0.
-0.000021429601667888686	4.181084504556227e-11	NaN	NaN	NaN	51924.916254386226	1.3740457149806945e7	0.
-0.000018389941856840644	4.181084504556227e-11	NaN	NaN	NaN	63563.504808488724	1.9063433480197884e7	0.
-0.000027508921289984766	4.181084504556227e-11	NaN	NaN	NaN	38618.6210237753	8.63461988147044e6	0.
-0.000024317278488384322	4.181084504556227e-11	NaN	NaN	NaN	44532.8740837844	1.0780679634385647e7	0.
-0.000021277618677336283	4.181084504556227e-11	NaN	NaN	NaN	52391.43755405987	1.3937862399522524e7	0.
-0.00001823795886628824	4.181084504556227e-11	NaN	NaN	NaN	64312.88947136878	1.943590743730631e7	0.
-0.000027356938299432364	4.181084504556227e-11	NaN	NaN	NaN	38861.987697941906	8.719097151225008e6	0.
-0.000018085975875735842	4.181084504556227e-11	NaN	NaN	NaN	65084.002836731204	1.9823152791420076e7	0.
-0.0000150463160646878	4.181084504556227e-11	NaN	NaN	NaN	87961.94276190222	3.342872302197813e7	0.
-0.00001200665625363976	4.181084504556227e-11	287166.07474820997	1.3090876049560143e8	0.	NaN	NaN	NaN
-8.96699644259172e-6	4.181084504556227e-11	214465.80266005555	5.804949168628357e7	0.	NaN	NaN	NaN
-0.00001793399288518344	4.181084504556227e-11	NaN	NaN	NaN	65877.98053887728	2.0226136042560384e7	0.
-0.000014894333074135398	4.181084504556227e-11	NaN	NaN	NaN	89753.05537034252	3.469937979256879e7	0.
-0.000011854673263087357	4.181084504556227e-11	283531.06114380225	1.2369496527672121e8	0.	NaN	NaN	NaN
-8.815013452039317e-6	4.181084504556227e-11	210830.78905564782	5.603844131105976e7	0.	NaN	NaN	NaN
-0.000017782009894631037	4.181084504556227e-11	NaN	NaN	NaN	66696.04988903677	2.064591686618925e7	0.
-0.000014742350083582997	4.181084504556227e-11	NaN	NaN	NaN	91658.91639905467	3.609156330945531e7	0.
-0.000011702690272534956	4.181084504556227e-11	279896.0475393945	1.1737211651399216e8	0.	NaN	NaN	NaN
-8.663030461486915e-6	4.181084504556227e-11	207195.77545124007	5.409474455790646e7	0.	NaN	NaN	NaN
-0.000017630026904078634	4.181084504556227e-11	NaN	NaN	NaN	67539.54024428428	2.108365971336467e7	0.
-0.000014590367093030594	4.181084504556227e-11	NaN	NaN	NaN	93695.39044817275	3.762734766898148e7	0.
-0.000011550707281982554	4.181084504556227e-11	276261.0339349868	1.1173502991610856e8	0.	NaN	NaN	NaN
-8.511047470934514e-6	4.181084504556227e-11	203560.76184683238	5.221413188172829e7	0.	NaN	NaN	NaN
-0.00001747804391352623	4.181084504556227e-11	NaN	NaN	NaN	68409.89491711107	2.1540647404544707e7	0.
-0.000014438384102478191	4.181084504556227e-11	NaN	NaN	NaN	95882.14314864748	3.9335257161602065e7	0.
-0.000011398724291430151	4.181084504556227e-11	272626.0203305791	1.0664270660134374e8	0.	NaN	NaN	NaN
-8.359064480382111e-6	4.181084504556227e-11	199925.74824242466	5.039276866633876e7	0.	NaN	NaN	NaN
-0.00001732606092297383	4.181084504556227e-11	NaN	NaN	NaN	69308.6849136059	2.201829782987292e7	0.
-0.00001428640111192579	4.181084504556227e-11	NaN	NaN	NaN	98244.0355919898	4.1253031445536725e7	0.
-0.00001124674130087775	4.181084504556227e-11	268991.00672617136	1.0199403303837235e8	0.	NaN	NaN	NaN
-8.207081489829708e-6	4.181084504556227e-11	196290.7346380169	4.8627199234696865e7	0.	NaN	NaN	NaN
-0.00001717407793242143	4.181084504556227e-11	NaN	NaN	NaN	70237.62485388212	2.2518182700203385e7	0.
-0.000014134418121373388	4.181084504556227e-11	NaN	NaN	NaN	100813.25164770277	4.3432055415813826e7	0.
-0.000011094758310325348	4.181084504556227e-11	265355.99312176363	9.771400056437759e7	0.	NaN	NaN	NaN
-8.055098499277307e-6	4.181084504556227e-11	192655.7210336092	4.69142997039919e7	0.	NaN	NaN	NaN
-0.000017022094941869027	4.181084504556227e-11	NaN	NaN	NaN	71198.59151196732	2.3042051081671063e7	0.
-0.000013982435130820985	4.181084504556227e-11	NaN	NaN	NaN	103632.69131725904	4.5944804665390566e7	0.
-0.000010942775319772945	4.181084504556227e-11	261720.9795173559	9.374541080542906e7	0.	NaN	NaN	NaN
-7.903115508724905e-6	4.181084504556227e-11	189020.7074292015	4.525123806414726e7	0.	NaN	NaN	NaN
-0.000016870111951316625	4.181084504556227e-11	NaN	NaN	NaN	72193.64551957029	2.3591855835171904e7	0.
-0.000013830452140268584	4.181084504556227e-11	NaN	NaN	NaN	106761.69240334531	4.889815463894603e7	0.
-0.000010790792329220544	4.181084504556227e-11	258085.96591294822	9.004363751573895e7	0.	NaN	NaN	NaN
-7.751132518172502e-6	4.181084504556227e-11	185385.69382479377	4.363544019573965e7	0.	NaN	NaN	NaN
-0.000016718128960764222	4.181084504556227e-11	NaN	NaN	NaN	73225.05691681906	2.416978829775214e7	0.
-0.000013678469149716182	4.181084504556227e-11	NaN	NaN	NaN	110286.38929017229	5.245920324876991e7	0.
-0.000010638809338668142	4.181084504556227e-11	254450.95230854047	8.657318503131853e7	0.	NaN	NaN	NaN
-7.599149527620101e-6	4.181084504556227e-11	181750.68022038604	4.206456080283851e7	0.	NaN	NaN	NaN
-0.00001656614597021182	4.181084504556227e-11	NaN	NaN	NaN	74295.33541411284	2.4778313300418723e7	0.
-0.00001352648615916378	4.181084504556227e-11	NaN	NaN	NaN	114340.33411318553	5.691092697996494e7	0.
-0.000010486826348115739	4.181084504556227e-11	250815.93870413274	8.330535075508621e7	0.	NaN	NaN	NaN
-7.447166537067699e-6	4.181084504556227e-11	178115.66661597832	4.053645843755623e7	0.	NaN	NaN	NaN
-0.000016414162979659417	4.181084504556227e-11	NaN	NaN	NaN	75407.26646794248	2.5420221898197077e7	0.
-0.000013374503168611378	4.181084504556227e-11	NaN	NaN	NaN	119151.44009954587	6.279188436503537e7	0.
-0.000010334843357563338	4.181084504556227e-11	247180.92509972505	8.021659193864161e7	0.	NaN	NaN	NaN
-7.295183546515297e-6	4.181084504556227e-11	174480.6530115706	3.904917395046777e7	0.	NaN	NaN	NaN
-0.000016262179989107018	4.181084504556227e-11	NaN	NaN	NaN	76563.95459162295	2.6098686221063856e7	0.
-0.000013222520178058976	4.181084504556227e-11	NaN	NaN	NaN	125173.54657680534	7.134098713056588e7	0.
-0.000010182860367010935	4.181084504556227e-11	243545.9114953173	7.728735637407434e7	0.	NaN	NaN	NaN
