# Filename	binding\c055c0d8-fb99-4c40-ba9a-d933cb667505.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:05:45
# Dir	-1
# field	1.7696683251842636e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-8.815013452039317e-6	1.7696683251842636e-11	NaN	NaN	NaN	-95234.87635839103	3.0855481796311613e7	0.
-0.00001793399288518344	1.7696683251842636e-11	NaN	NaN	NaN	-52989.31802708003	1.3303482828984246e7	0.
-0.000014894333074135398	1.7696683251842636e-11	NaN	NaN	NaN	-62498.627058062615	1.6923081181856997e7	0.
-0.000011854673263087357	1.7696683251842636e-11	NaN	NaN	NaN	-75781.90813644556	2.234058997749147e7	0.
-8.663030461486915e-6	1.7696683251842636e-11	NaN	NaN	NaN	-96435.55058360398	3.1398787728584945e7	0.
-0.000017782009894631037	1.7696683251842636e-11	NaN	NaN	NaN	-53398.85713338085	1.3454281555286404e7	0.
-0.000014742350083582997	1.7696683251842636e-11	NaN	NaN	NaN	-63058.55176166821	1.7143470238384843e7	0.
-0.000011702690272534956	1.7696683251842636e-11	NaN	NaN	NaN	-76581.79306494795	2.2678390385034677e7	0.
-8.511047470934514e-6	1.7696683251842636e-11	NaN	NaN	NaN	-97662.45824188559	3.1955757158776987e7	0.
-0.000017630026904078634	1.7696683251842636e-11	NaN	NaN	NaN	-53814.464945105414	1.360780676985409e7	0.
-0.000014590367093030594	1.7696683251842636e-11	NaN	NaN	NaN	-63627.9230712412	1.7368352328810334e7	0.
-0.000011550707281982554	1.7696683251842636e-11	NaN	NaN	NaN	-77397.10808353119	2.3023933026205633e7	0.
-8.359064480382111e-6	1.7696683251842636e-11	NaN	NaN	NaN	-98916.319701716	3.252677849730371e7	0.
-0.00001747804391352623	1.7696683251842636e-11	NaN	NaN	NaN	-54236.27030327024	1.3764126479022235e7	0.
-0.000014438384102478191	1.7696683251842636e-11	NaN	NaN	NaN	-64206.96455771352	1.7597845505318534e7	0.
-0.000011398724291430151	1.7696683251842636e-11	NaN	NaN	NaN	-78228.25549012459	2.3377438608676784e7	0.
-8.207081489829708e-6	1.7696683251842636e-11	NaN	NaN	NaN	-100197.87526409759	3.3112250990521852e7	0.
-0.00001732606092297383	1.7696683251842636e-11	NaN	NaN	NaN	-54664.40550722067	1.3923307853276469e7	0.
-0.00001428640111192579	1.7696683251842636e-11	NaN	NaN	NaN	-64795.906294552384	1.7832075020643935e7	0.
-0.00001124674130087775	1.7696683251842636e-11	NaN	NaN	NaN	-79075.64976176314	2.373913357830624e7	0.
-8.055098499277307e-6	1.7696683251842636e-11	NaN	NaN	NaN	-101507.88546838016	3.371258256576649e7	0.
-0.00001717407793242143	1.7696683251842636e-11	NaN	NaN	NaN	-55099.00642321103	1.4085417160934582e7	0.
-0.000014134418121373388	1.7696683251842636e-11	NaN	NaN	NaN	-65394.98506920022	1.8071169244379576e7	0.
-0.000011094758310325348	1.7696683251842636e-11	NaN	NaN	NaN	-79939.71792156655	2.410925422786894e7	0.
-7.903115508724905e-6	1.7696683251842636e-11	NaN	NaN	NaN	-102847.13137205418	3.4328189691141136e7	0.
-0.000017022094941869027	1.7696683251842636e-11	NaN	NaN	NaN	-55540.21259671663	1.4250531029766673e7	0.
-0.000013982435130820985	1.7696683251842636e-11	NaN	NaN	NaN	-66004.44460137702	1.8315253613105834e7	0.
-0.000010942775319772945	1.7696683251842636e-11	NaN	NaN	NaN	-80820.8999128384	2.4488043167380705e7	0.
-7.751132518172502e-6	1.7696683251842636e-11	NaN	NaN	NaN	-104216.41480062502	3.4959501285378076e7	0.
-0.000016870111951316625	1.7696683251842636e-11	NaN	NaN	NaN	-55988.16736860555	1.441871999564831e7	0.
-0.000013830452140268584	1.7696683251842636e-11	NaN	NaN	NaN	-66624.5357684113	1.8564467709391806e7	0.
-0.000010790792329220544	1.7696683251842636e-11	NaN	NaN	NaN	-81719.64897990276	2.4875749370304782e7	0.
-7.599149527620101e-6	1.7696683251842636e-11	NaN	NaN	NaN	-105616.55856338324	3.560695001032576e7	0.
-0.000016718128960764222	1.7696683251842636e-11	NaN	NaN	NaN	-56443.0179953048	1.4590064687410299e7	0.
-0.000013678469149716182	1.7696683251842636e-11	NaN	NaN	NaN	-67255.51683775848	1.881894818700109e7	0.
-0.000010638809338668142	1.7696683251842636e-11	NaN	NaN	NaN	-82636.43205522066	2.5272629038769066e7	0.
-7.447166537067699e-6	1.7696683251842636e-11	NaN	NaN	NaN	-107048.40663058237	3.627098198146274e7	0.
-0.00001656614597021182	1.7696683251842636e-11	NaN	NaN	NaN	-56904.91577309435	1.476463557202088e7	0.
-0.00001352648615916378	1.7696683251842636e-11	NaN	NaN	NaN	-67897.65370686488	1.9078840256880134e7	0.
-0.000010486826348115739	1.7696683251842636e-11	NaN	NaN	NaN	-83571.73015224608	2.567894854495219e7	0.
-7.295183546515297e-6	1.7696683251842636e-11	NaN	NaN	NaN	-108512.8242672234	3.695205085674005e7	0.
-0.000016414162979659417	1.7696683251842636e-11	NaN	NaN	NaN	-57374.01616667195	1.4942519551743723e7	0.
-0.000013374503168611378	1.7696683251842636e-11	NaN	NaN	NaN	-68551.2201505249	1.9344290436174065e7	0.
-0.000010334843357563338	1.7696683251842636e-11	NaN	NaN	NaN	-84526.03876339027	2.6094979143625204e7	0.
-7.143200555962895e-6	1.7696683251842636e-11	NaN	NaN	NaN	-110010.69811833705	3.765061675687965e7	0.
-0.000016262179989107018	1.7696683251842636e-11	NaN	NaN	NaN	-57850.47894212905	1.5123800218136448e7	0.
-0.000013222520178058976	1.7696683251842636e-11	NaN	NaN	NaN	-69216.4980758746	1.9615452497898865e7	0.
-0.000010182860367010935	1.7696683251842636e-11	NaN	NaN	NaN	-85499.86826236502	2.652100239232899e7	0.
-6.991217565410493e-6	1.7696683251842636e-11	NaN	NaN	NaN	-111542.9362403439	3.836714665722372e7	0.
-0.000016110196998554615	1.7696683251842636e-11	NaN	NaN	NaN	-58334.468304486225	1.5308560428520054e7	0.
-0.000013070537187506573	1.7696683251842636e-11	NaN	NaN	NaN	-69893.77778515185	1.9892482743291765e7	0.
-0.000010030877376458533	1.7696683251842636e-11	NaN	NaN	NaN	-86493.74431006466	2.6957308318194184e7	0.
-6.839234574858091e-6	1.7696683251842636e-11	NaN	NaN	NaN	-113110.46807276974	3.910211907228787e7	0.
-0.000015958214008002212	1.7696683251842636e-11	NaN	NaN	NaN	-58826.15303993884	1.5496885821059452e7	0.
-0.000012918554196954172	1.7696683251842636e-11	NaN	NaN	NaN	-70583.35824634522	2.017554433305956e7	0.
-9.878894385906132e-6	1.7696683251842636e-11	NaN	NaN	NaN	-87508.20826302985	2.7404193915182978e7	0.
-6.687251584305689e-6	1.7696683251842636e-11	NaN	NaN	NaN	-114714.24434430063	3.985601815966316e7	0.
-0.00001580623101744981	1.7696683251842636e-11	NaN	NaN	NaN	-59325.7066629652	1.5688872060415573e7	0.
-0.00001276657120640177	1.7696683251842636e-11	NaN	NaN	NaN	-71285.54737183705	2.0464802965162136e7	0.
-9.72691139535373e-6	1.7696683251842636e-11	NaN	NaN	NaN	-88543.81758340637	2.786196590083232e7	0.
-6.5352685937532865e-6	1.7696683251842636e-11	NaN	NaN	NaN	-116355.23690688572	4.062933051637026e7	0.
-0.000015654248026897407	1.7696683251842636e-11	NaN	NaN	NaN	-59833.307568454315	1.5884613182544058e7	0.
-0.000012614588215849367	1.7696683251842636e-11	NaN	NaN	NaN	-72000.66230513345	2.0760435098390628e7	0.
-9.574928404801327e-6	1.7696683251842636e-11	NaN	NaN	NaN	-89601.14624917149	2.833093949432491e7	0.
-6.383285603200885e-6	1.7696683251842636e-11	NaN	NaN	NaN	-118034.43849134249	4.142255365532813e7	0.
-0.000015502265036345005	1.7696683251842636e-11	NaN	NaN	NaN	-60349.13918901285	1.608420002407256e7	0.
-0.000012462605225296966	1.7696683251842636e-11	NaN	NaN	NaN	-72729.0297157519	2.106261450873033e7	0.
-9.422945414248926e-6	1.7696683251842636e-11	NaN	NaN	NaN	-90680.78516324975	2.88114371859751e7	0.
-6.231302612648483e-6	1.7696683251842636e-11	NaN	NaN	NaN	-119752.86237769232	4.223618827132825e7	0.
-0.000015350282045792605	1.7696683251842636e-11	NaN	NaN	NaN	-60873.39015761483	1.6287738293936783e7	0.
-0.000012310622234744563	1.7696683251842636e-11	NaN	NaN	NaN	-73470.98610232167	2.1371527344871197e7	0.
-9.270962423696523e-6	1.7696683251842636e-11	NaN	NaN	NaN	-91783.34255997585	2.9303792997056838e7	0.
-6.0793196220960804e-6	1.7696683251842636e-11	NaN	NaN	NaN	-121511.54197326837	4.307073460966958e7	0.
-0.000015198299055240203	1.7696683251842636e-11	NaN	NaN	NaN	-61406.25447575588	1.6495326773119673e7	0.
-0.000012158639244192161	1.7696683251842636e-11	NaN	NaN	NaN	-74226.8781039214	2.168736290553753e7	0.
-9.11897943314412e-6	1.7696683251842636e-11	NaN	NaN	NaN	-92909.44440718577	2.9808350135763098e7	0.
-5.927336631543679e-6	1.7696683251842636e-11	NaN	NaN	NaN	-123311.53029149448	4.392670234552564e7	0.
-2.8876768204956385e-6	1.7696683251842636e-11	NaN	NaN	NaN	-169737.16490788152	6.629402615092732e7	0.
1.5198299055240202e-7	1.7696683251842636e-11	-8588.218955468792	375138.6428399007	0.	-242046.50869223388	1.0014421631146465e8	0.
3.1916428016004424e-6	1.7696683251842636e-11	-180352.5980648446	3.44653285417098e7	0.	-344419.34979926003	1.428109670726973e8	0.
-5.775353640991277e-6	1.7696683251842636e-11	NaN	NaN	NaN	-125153.89932414576	4.480459926251665e7	0.
-2.7356938299432363e-6	1.7696683251842636e-11	NaN	NaN	NaN	-172670.2705374621	6.770688394695604e7	0.
3.0396598110480404e-7	1.7696683251842636e-11	-17176.437910937584	1.060709155403794e6	0.	-246456.9253059911	1.0212018708603728e8	0.
-5.623370650438875e-6	1.7696683251842636e-11	NaN	NaN	NaN	-127039.73929987977	4.570493640031595e7	0.
-2.5837108393908345e-6	1.7696683251842636e-11	NaN	NaN	NaN	-175670.088168332	6.914989578151993e7	0.
3.3436257921528446e-6	1.7696683251842636e-11	-188940.8170203134	3.679924895769e7	0.	-350268.027811275	1.4504848887301382e8	0.
-5.4713876598864726e-6	1.7696683251842636e-11	NaN	NaN	NaN	-128970.15782187847	4.662822269308195e7	0.
-2.4317278488384323e-6	1.7696683251842636e-11	NaN	NaN	NaN	-178737.66464566448	7.062315065795128e7	0.
4.5594897165720606e-7	1.7696683251842636e-11	-25764.656866406374	1.9475651789222849e6	0.	-250944.75373779604	1.0411852516663156e8	0.
-5.319404669334071e-6	1.7696683251842636e-11	NaN	NaN	NaN	-130946.27887758045	4.757496661061421e7	0.
-2.27974485828603e-6	1.7696683251842636e-11	NaN	NaN	NaN	-181874.0123138316	7.21266993876404e7	0.
3.4956087827052463e-6	1.7696683251842636e-11	-197529.0359757822	3.916363445135994e7	0.	-356178.9580828951	1.4728890854727674e8	0.
-5.167421678781669e-6	1.7696683251842636e-11	NaN	NaN	NaN	-132969.24171371906	4.854567235995582e7	0.
-2.1277618677336284e-6	1.7696683251842636e-11	NaN	NaN	NaN	-185080.10533576336	7.366053746907158e7	0.
6.079319622096081e-7	1.7696683251842636e-11	-34352.87582187517	2.996137407175289e6	0.	-255509.805225194	1.0613834878263418e8	0.
-5.0154386882292664e-6	1.7696683251842636e-11	NaN	NaN	NaN	-135040.1995702269	4.954084080721568e7	0.
-1.9757788771812262e-6	1.7696683251842636e-11	NaN	NaN	NaN	-188356.87602546375	7.522461801626879e7	0.
3.6475917732576485e-6	1.7696683251842636e-11	-206117.254931251	4.1555791868109375e7	0.	-362150.9751935014	1.4953137892646822e8	0.
-4.863455697676865e-6	1.7696683251842636e-11	NaN	NaN	NaN	-137160.31826703314	5.056096175079594e7	0.
-1.8237958866288243e-6	1.7696683251842636e-11	NaN	NaN	NaN	-191705.2112216406	7.681883927237836e7	0.
7.599149527620101e-7	1.7696683251842636e-11	-42941.094777343955	4.1830423331716927e6	0.	-260151.81678619544	1.0817873416612306e8	0.
-4.711472707124463e-6	1.7696683251842636e-11	NaN	NaN	NaN	-139330.77463837792	5.160652491547653e7	0.
-1.6718128960764223e-6	1.7696683251842636e-11	NaN	NaN	NaN	-195125.94873166358	7.844305031199093e7	0.
3.7995747638100507e-6	1.7696683251842636e-11	-214705.4738867198	4.397315942295662e7	0.	-368182.9002398509	1.517750771032709e8	0.
-4.55948971657206e-6	1.7696683251842636e-11	NaN	NaN	NaN	-141552.75481000356	5.267800322862466e7	0.
-1.5198299055240201e-6	1.7696683251842636e-11	NaN	NaN	NaN	-198619.8738759565	8.009704616409455e7	0.
9.118979433144121e-7	1.7696683251842636e-11	-51529.31373281275	5.492049030521526e6	0.	-264870.45248727297	1.1023874448306789e8	0.
-4.4075067260196586e-6	1.7696683251842636e-11	NaN	NaN	NaN	-143827.45231547477	5.377586097621016e7	0.
-1.3678469149716181e-6	1.7696683251842636e-11	NaN	NaN	NaN	-202187.71616343164	8.178056715952185e7	0.
3.9515577543624524e-6	1.7696683251842636e-11	-223293.69284218858	4.641330085087911e7	0.	-374273.54398213694	1.5401922036147204e8	0.
-4.255523735467257e-6	1.7696683251842636e-11	NaN	NaN	NaN	-146156.0660489225	5.490054553961635e7	0.
-1.2158639244192162e-6	1.7696683251842636e-11	NaN	NaN	NaN	-205830.14612863061	8.349330155193232e7	0.
1.0638809338668142e-6	1.7696683251842636e-11	-60117.53268828154	6.910835687468917e6	0.	-269665.30504910933	1.123174074485472e8	0.
-4.103540744914854e-6	1.7696683251842636e-11	NaN	NaN	NaN	-148539.7980527171	5.6052491626760684e7	0.
-1.0638809338668142e-6	1.7696683251842636e-11	NaN	NaN	NaN	-209547.7723608278	8.523487955242786e7	0.
4.103540744914854e-6	1.7696683251842636e-11	-231881.91179765735	4.887390022278565e7	0.	-380421.70985037443	1.562630525171657e8	0.
-3.9515577543624524e-6	1.7696683251842636e-11	NaN	NaN	NaN	-150979.85113994835	5.723211047826274e7	0.
-9.118979433144121e-7	1.7696683251842636e-11	NaN	NaN	NaN	-213341.1387544602	8.700488103174306e7	0.
1.2158639244192162e-6	1.7696683251842636e-11	-68705.75164375034	8.429488449694686e6	0.	-274535.89777238097	1.1441374048260872e8	0.
4.255523735467257e-6	1.7696683251842636e-11	-240470.13075312617	5.1352757260362044e7	0.	-386626.1968020487	1.5850584582923478e8	0.
-3.7995747638100507e-6	1.7696683251842636e-11	NaN	NaN	NaN	-153477.42635313113	5.8439796218165204e7	0.
-7.599149527620101e-7	1.7696683251842636e-11	NaN	NaN	NaN	-217210.7220088515	8.880282938247785e7	0.
-3.6475917732576485e-6	1.7696683251842636e-11	NaN	NaN	NaN	-156033.72026225034	5.967591787147986e7	0.
-6.079319622096081e-7	1.7696683251842636e-11	NaN	NaN	NaN	-221156.9294033188	9.062819377550939e7	0.
1.3678469149716181e-6	1.7696683251842636e-11	-77293.97059921912	1.0039698619342014e7	0.	-279481.6867626508	1.165267338929841e8	0.
4.4075067260196586e-6	1.7696683251842636e-11	-249058.34970859496	5.384778302315057e7	0.	-392885.8020240697	1.6074690656065547e8	0.
-3.4956087827052463e-6	1.7696683251842636e-11	NaN	NaN	NaN	-158649.9221071129	6.09408182744192e7	0.
-4.5594897165720606e-7	1.7696683251842636e-11	NaN	NaN	NaN	-225180.09687138966	9.248039385871108e7	0.
-3.3436257921528446e-6	1.7696683251842636e-11	NaN	NaN	NaN	-161327.21079096157	6.223481275766489e7	0.
-3.0396598110480404e-7	1.7696683251842636e-11	NaN	NaN	NaN	-229280.48739505355	9.435880083359714e7	0.
1.5198299055240201e-6	1.7696683251842636e-11	-85882.18955468791	1.173429060383258e7	0.	-284502.0634306444	1.186553742628357e8	0.
4.55948971657206e-6	1.7696683251842636e-11	-257646.56866406373	5.635699587218782e7	0.	-399199.3234740673	1.6298557548798922e8	0.
-3.1916428016004424e-6	1.7696683251842636e-11	NaN	NaN	NaN	-164066.7517344154	6.35581847349567e7	0.
-1.5198299055240202e-7	1.7696683251842636e-11	NaN	NaN	NaN	-233458.28973676506	9.62627305776915e7	0.
-3.0396598110480402e-6	1.7696683251842636e-11	NaN	NaN	NaN	-166869.69360100947	6.491118330218732e7	0.
0.	1.7696683251842636e-11	NaN	NaN	NaN	-237713.61752336353	9.81914602686418e7	0.
1.6718128960764223e-6	1.7696683251842636e-11	-94470.4085101567	1.3506925074104883e7	0.	-289596.35724182025	1.2079863338984427e8	0.
4.711472707124463e-6	1.7696683251842636e-11	-266234.78761953255	5.887851763853334e7	0.	-405565.56225791044	1.6522122027303472e8	0.
6.231302612648483e-6	1.7696683251842636e-11	-352116.9771742205	8.442441283744998e7	0.	-471869.8395519128	1.8729508987760898e8	0.
9.270962423696523e-6	1.7696683251842636e-11	-523881.3562835963	1.3423756563073853e8	0.	-615664.698843572	2.2891532367734993e8	0.
1.8237958866288243e-6	1.7696683251842636e-11	-103058.6274656255	1.5351902768555254e7	0.	-294763.8386872661	1.2295548666753645e8	0.
4.863455697676865e-6	1.7696683251842636e-11	-274823.00657500135	6.141056994368949e7	0.	-411983.3248420345	1.6745324391517144e8	0.
6.383285603200885e-6	1.7696683251842636e-11	-360705.1961296892	8.698345263536336e7	0.	-478739.6346210317	1.8946470000489643e8	0.
9.422945414248926e-6	1.7696683251842636e-11	-532469.5752390651	1.3662225787429345e8	0.	-623150.3604023148	2.3089107863215873e8	0.
