# Filename	binding\94ef306e-4a0a-430d-9c94-fea69212262b.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:07:14
# Dir	-1
# field	2.6642259401125728e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00002629305736556555	2.6642259401125728e-11	NaN	NaN	NaN	-36670.2844873703	7.697163667477917e6	0.
-0.00002325339755451751	2.6642259401125728e-11	NaN	NaN	NaN	-41071.73993972957	9.093684866700765e6	0.
-0.00002021373774346947	2.6642259401125728e-11	NaN	NaN	NaN	-46608.13130474798	1.0942134134063639e7	0.
-0.00002933271717661359	2.6642259401125728e-11	NaN	NaN	NaN	-33096.70493873433	6.615889301782392e6	-3.357663589877108e-7
-0.000026141074375013146	2.6642259401125728e-11	NaN	NaN	NaN	-36868.618887572826	7.758598168320271e6	0.
-0.000023101414563965108	2.6642259401125728e-11	NaN	NaN	NaN	-41318.501807924156	9.173968499133619e6	0.
-0.000020061754752917066	2.6642259401125728e-11	NaN	NaN	NaN	-46922.21148062739	1.1049838688729178e7	0.
-0.000029180734186061188	2.6642259401125728e-11	NaN	NaN	NaN	-33259.23685144789	6.66398448963656e6	0.
-0.000025989091384460747	2.6642259401125728e-11	NaN	NaN	NaN	-37069.034191062034	7.820824699510453e6	0.
-0.000022949431573412705	2.6642259401125728e-11	NaN	NaN	NaN	-41568.11544089681	9.255386836882908e6	0.
-0.000019909771762364663	2.6642259401125728e-11	NaN	NaN	NaN	-47240.31421862827	1.115921838129928e7	0.
-0.000029028751195508785	2.6642259401125728e-11	NaN	NaN	NaN	-33423.326606156115	6.712646158502836e6	0.
-0.000025837108393908344	2.6642259401125728e-11	NaN	NaN	NaN	-37271.56210240923	7.883857363245271e6	0.
-0.000022797448582860302	2.6642259401125728e-11	NaN	NaN	NaN	-41820.62824841254	9.337961605868164e6	0.
-0.000019757788771812264	2.6642259401125728e-11	NaN	NaN	NaN	-47562.512617920256	1.1270309961612321e7	0.
-0.000028876768204956383	2.6642259401125728e-11	NaN	NaN	NaN	-33588.99603230978	6.761887081076375e6	0.
-0.000025685125403355942	2.6642259401125728e-11	NaN	NaN	NaN	-37476.234947501755	7.947710130872989e6	0.
-0.0000226454655923079	2.6642259401125728e-11	NaN	NaN	NaN	-42076.088642396855	9.421715035977183e6	0.
-0.00001960580578125986	2.6642259401125728e-11	NaN	NaN	NaN	-47888.881437133314	1.138314668894333e7	0.
-0.000028724785214403984	2.6642259401125728e-11	NaN	NaN	NaN	-33756.26735593167	6.81171252819231e6	0.
-0.00002553314241280354	2.6642259401125728e-11	NaN	NaN	NaN	-37683.085688137566	8.012396873998831e6	0.
-0.0000224934826017555	2.6642259401125728e-11	NaN	NaN	NaN	-42334.54606193488	9.506669538589774e6	0.
-0.00001945382279070746	2.6642259401125728e-11	NaN	NaN	NaN	-48219.49713767298	1.149776690224195e7	0.
-0.00002857280222385158	2.6642259401125728e-11	NaN	NaN	NaN	-33925.16320834094	6.862135854951462e6	0.
-0.000025381159422251137	2.6642259401125728e-11	NaN	NaN	NaN	-37892.14793701048	8.077933309018056e6	0.
-0.000022341499611203098	2.6642259401125728e-11	NaN	NaN	NaN	-42596.050998964194	9.592847678645866e6	0.
-0.000019301839800155056	2.6642259401125728e-11	NaN	NaN	NaN	-48554.43792823531	1.1614204733339198e7	0.
-0.00002842081923329918	2.6642259401125728e-11	NaN	NaN	NaN	-34095.70663509689	6.9131654259279575e6	0.
-0.000025229176431698734	2.6642259401125728e-11	NaN	NaN	NaN	-38103.455973096854	8.144333913657185e6	0.
-0.000022189516620650695	2.6642259401125728e-11	NaN	NaN	NaN	-42860.65502468139	9.680273729090787e6	0.
-0.000019149856809602654	2.6642259401125728e-11	NaN	NaN	NaN	-48893.78381055458	1.1732499809263676e7	0.
-0.000028268836242746776	2.6642259401125728e-11	NaN	NaN	NaN	-34267.92110517241	6.964810602040012e6	0.
-0.000025077193441146335	2.6642259401125728e-11	NaN	NaN	NaN	-38317.044757456344	8.211613926722225e6	0.
-0.000022037533630098293	2.6642259401125728e-11	NaN	NaN	NaN	-43128.41081668256	9.76897155992673e6	0.
-0.000018997873819050254	2.6642259401125728e-11	NaN	NaN	NaN	-49237.61662641373	1.1852691894053932e7	0.
-0.000028116853252194373	2.6642259401125728e-11	NaN	NaN	NaN	-34441.830520361196	7.01708206349667e6	0.
-0.000024925210450593932	2.6642259401125728e-11	NaN	NaN	NaN	-38532.949949458125	8.279789633346912e6	0.
-0.00002188555063954589	2.6642259401125728e-11	NaN	NaN	NaN	-43399.37218685931	9.858965222779749e6	0.
-0.00001884589082849785	2.6642259401125728e-11	NaN	NaN	NaN	-49586.020105949785	1.1974819476755721e7	0.
-0.00002796487026164197	2.6642259401125728e-11	NaN	NaN	NaN	-34617.45922492588	7.069989522621368e6	0.
-0.00002477322746004153	2.6642259401125728e-11	NaN	NaN	NaN	-38751.207923445036	8.348877017637742e6	0.
-0.000021733567648993488	2.6642259401125728e-11	NaN	NaN	NaN	-43673.59411007206	9.950281258538239e6	0.
-0.00001869390783794545	2.6642259401125728e-11	NaN	NaN	NaN	-49939.07991728747	1.2098923783101857e7	0.
-0.00002781288727108957	2.6642259401125728e-11	NaN	NaN	NaN	-34794.83201549453	7.1235446313319495e6	0.
-0.000024621244469489127	2.6642259401125728e-11	NaN	NaN	NaN	-38971.85578584876	8.41889260903166e6	0.
-0.00002158158465844109	2.6642259401125728e-11	NaN	NaN	NaN	-43951.13275362171	1.0042944270900214e7	0.
-0.000018541924847393046	2.6642259401125728e-11	NaN	NaN	NaN	-50296.88371753216	1.2225046757813802e7	0.
-0.00002766090428053717	2.6642259401125728e-11	NaN	NaN	NaN	-34973.97415121153	7.177757402782747e6	0.
-0.000024469261478936724	2.6642259401125728e-11	NaN	NaN	NaN	-39194.93139276895	8.489853520973865e6	0.
-0.000021429601667888686	2.6642259401125728e-11	NaN	NaN	NaN	-44232.04550754448	1.0136982452472186e7	0.
-0.000018389941856840644	2.6642259401125728e-11	NaN	NaN	NaN	-50659.521205156016	1.2353230932838444e7	0.
-0.000027508921289984766	2.6642259401125728e-11	NaN	NaN	NaN	-35154.911364151296	7.2326393113755165e6	0.
-0.000024317278488384322	2.6642259401125728e-11	NaN	NaN	NaN	-39420.47336802986	8.561773636484137e6	0.
-0.000021277618677336283	2.6642259401125728e-11	NaN	NaN	NaN	-44516.39101575095	1.0232419946750097e7	0.
-0.00001823795886628824	2.6642259401125728e-11	NaN	NaN	NaN	-51027.08417381015	1.2483521440227471e7	0.
-0.000027356938299432364	2.6642259401125728e-11	NaN	NaN	NaN	-35337.66987000121	7.288200387577065e6	0.
-8.96699644259172e-6	2.6642259401125728e-11	NaN	NaN	NaN	-88335.65050193128	2.7144870032121185e7	0.
-0.000018085975875735842	2.6642259401125728e-11	NaN	NaN	NaN	-51399.6665675956	1.2615961124619497e7	0.
-0.0000150463160646878	2.6642259401125728e-11	NaN	NaN	NaN	-60071.73915382565	1.5796998194294283e7	0.
-0.00001200665625363976	2.6642259401125728e-11	NaN	NaN	NaN	-71836.30538905936	2.036915082576621e7	0.
-8.815013452039317e-6	2.6642259401125728e-11	NaN	NaN	NaN	-89326.58514683018	2.7561877396322917e7	0.
-0.00001793399288518344	2.6642259401125728e-11	NaN	NaN	NaN	-51777.364537827576	1.275059900165627e7	0.
-0.000014894333074135398	2.6642259401125728e-11	NaN	NaN	NaN	-60575.91135820374	1.5987325258493707e7	0.
-0.000011854673263087357	2.6642259401125728e-11	NaN	NaN	NaN	-72531.67018915106	2.0647136012524888e7	0.
-8.663030461486915e-6	2.6642259401125728e-11	NaN	NaN	NaN	-90335.98867876378	2.7987602987995725e7	0.
-0.000017782009894631037	2.6642259401125728e-11	NaN	NaN	NaN	-52160.276501324566	1.2887480137073569e7	0.
-0.000014742350083582997	2.6642259401125728e-11	NaN	NaN	NaN	-61087.84626926509	1.6181144208621876e7	0.
-0.000011702690272534956	2.6642259401125728e-11	NaN	NaN	NaN	-73238.92886657594	2.0930662682626776e7	0.
-8.511047470934514e-6	2.6642259401125728e-11	NaN	NaN	NaN	-91364.26775392807	2.8422235056045763e7	0.
-0.000017630026904078634	2.6642259401125728e-11	NaN	NaN	NaN	-52548.50320025752	1.3026654117218822e7	0.
-0.000014590367093030594	2.6642259401125728e-11	NaN	NaN	NaN	-61607.7063736543	1.6378535114761837e7	0.
-0.000011550707281982554	2.6642259401125728e-11	NaN	NaN	NaN	-73958.34468158148	2.1219861863178875e7	0.
-8.359064480382111e-6	2.6642259401125728e-11	NaN	NaN	NaN	-92411.8367036299	2.886596442605784e7	0.
-0.00001747804391352623	2.6642259401125728e-11	NaN	NaN	NaN	-52942.147763590605	1.316817112172329e7	0.
-0.000014438384102478191	2.6642259401125728e-11	NaN	NaN	NaN	-62135.65815100752	1.6579580052801732e7	0.
-0.000011398724291430151	2.6642259401125728e-11	NaN	NaN	NaN	-74690.18716216915	2.15148658035681e7	0.
-8.207081489829708e-6	2.6642259401125728e-11	NaN	NaN	NaN	-93479.11749758426	2.9318985042962804e7	0.
-0.00001732606092297383	2.6642259401125728e-11	NaN	NaN	NaN	-53341.31577014718	1.3312081613624712e7	0.
-0.00001428640111192579	2.6642259401125728e-11	NaN	NaN	NaN	-62671.87217441329	1.67843626283443e7	0.
-0.00001124674130087775	2.6642259401125728e-11	NaN	NaN	NaN	-75434.73222173026	2.1815810535071917e7	0.
-8.055098499277307e-6	2.6642259401125728e-11	NaN	NaN	NaN	-94566.53968947487	2.97814914899074e7	0.
-0.00001717407793242143	2.6642259401125728e-11	NaN	NaN	NaN	-53746.115313333234	1.345843845043827e7	0.
-0.000014134418121373388	2.6642259401125728e-11	NaN	NaN	NaN	-63216.52321276816	1.6992970935559392e7	0.
-0.000011094758310325348	2.6642259401125728e-11	NaN	NaN	NaN	-76192.26227515735	2.2122835926585723e7	0.
-7.903115508724905e-6	2.6642259401125728e-11	NaN	NaN	NaN	-95674.54034349143	3.0253680595829993e7	0.
-0.000017022094941869027	2.6642259401125728e-11	NaN	NaN	NaN	-54156.65706754993	1.3607293831591455e7	0.
-0.000013982435130820985	2.6642259401125728e-11	NaN	NaN	NaN	-63769.790334991245	1.7205493154509254e7	0.
-0.000010942775319772945	2.6642259401125728e-11	NaN	NaN	NaN	-76963.06635302209	2.2436084469157126e7	0.
-7.751132518172502e-6	2.6642259401125728e-11	NaN	NaN	NaN	-96803.56394052094	3.0735751767110333e7	0.
-0.000016870111951316625	2.6642259401125728e-11	NaN	NaN	NaN	-54573.05435632703	1.3758705899017995e7	0.
-0.000013830452140268584	2.6642259401125728e-11	NaN	NaN	NaN	-64331.857016055	1.742202024669238e7	0.
-0.000010790792329220544	2.6642259401125728e-11	NaN	NaN	NaN	-77747.44021337679	2.27557021537762e7	0.
-7.599149527620101e-6	2.6642259401125728e-11	NaN	NaN	NaN	-97954.06226264109	3.122790425154075e7	0.
-0.000016718128960764222	2.6642259401125728e-11	NaN	NaN	NaN	-54995.4232222064	1.3912728106062982e7	0.
-0.000013678469149716182	2.6642259401125728e-11	NaN	NaN	NaN	-64902.91124477883	1.7642646191610225e7	0.
-0.000010638809338668142	2.6642259401125728e-11	NaN	NaN	NaN	-78545.68645070054	2.308183406831443e7	0.
-7.447166537067699e-6	2.6642259401125728e-11	NaN	NaN	NaN	-99126.49425453974	3.173033872588142e7	0.
-0.00001656614597021182	2.6642259401125728e-11	NaN	NaN	NaN	-55423.88249840676	1.4069419483680643e7	0.
-0.00001352648615916378	2.6642259401125728e-11	NaN	NaN	NaN	-65483.14563332292	1.7867466468642045e7	0.
-0.000010486826348115739	2.6642259401125728e-11	NaN	NaN	NaN	-79358.11460147474	2.341463557992202e7	0.
-7.295183546515297e-6	2.6642259401125728e-11	NaN	NaN	NaN	-100321.32586046611	3.2243258855608847e7	0.
-0.000016414162979659417	2.6642259401125728e-11	NaN	NaN	NaN	-55858.55388229628	1.4228841086557401e7	0.
-0.000013374503168611378	2.6642259401125728e-11	NaN	NaN	NaN	-66072.75752830938	1.809657772941122e7	0.
-0.000010334843357563338	2.6642259401125728e-11	NaN	NaN	NaN	-80185.0412458312	2.3754258815069385e7	0.
-7.143200555962895e-6	2.6642259401125728e-11	NaN	NaN	NaN	-101539.02983530996	3.2766866313606653e7	0.
-0.000016262179989107018	2.6642259401125728e-11	NaN	NaN	NaN	-56299.56201070019	1.4391050481336955e7	0.
-0.000013222520178058976	2.6642259401125728e-11	NaN	NaN	NaN	-66671.94912348528	1.833008184390095e7	0.
-0.000010182860367010935	2.6642259401125728e-11	NaN	NaN	NaN	-81026.7901046791	2.410086242702279e7	0.
-6.991217565410493e-6	2.6642259401125728e-11	NaN	NaN	NaN	-102780.08552840445	3.330136482839667e7	0.
-0.000016110196998554615	2.6642259401125728e-11	NaN	NaN	NaN	-56747.03453706967	1.4556112494820766e7	0.
-0.000013070537187506573	2.6642259401125728e-11	NaN	NaN	NaN	-67280.92757382982	1.856808265001912e7	0.
-0.000010030877376458533	2.6642259401125728e-11	NaN	NaN	NaN	-81883.69213167051	2.4454605749913465e7	0.
-6.839234574858091e-6	2.6642259401125728e-11	NaN	NaN	NaN	-104044.97863865632	3.3846956395395406e7	0.
-0.000015958214008002212	2.6642259401125728e-11	NaN	NaN	NaN	-57201.102210533514	1.4724090698494755e7	0.
-0.000012918554196954172	2.6642259401125728e-11	NaN	NaN	NaN	-67899.9051109943	1.881068369141115e7	0.
-9.878894385906132e-6	2.6642259401125728e-11	NaN	NaN	NaN	-82756.08559932411	2.4815654022534676e7	0.
-6.687251584305689e-6	2.6642259401125728e-11	NaN	NaN	NaN	-105334.20093962827	3.440384531449157e7	0.
-0.00001580623101744981	2.6642259401125728e-11	NaN	NaN	NaN	-57661.89895685535	1.4895051716586722e7	0.
-0.00001276657120640177	2.6642259401125728e-11	NaN	NaN	NaN	-68529.09915994928	1.9057993276438165e7	0.
-9.72691139535373e-6	2.6642259401125728e-11	NaN	NaN	NaN	-83644.31617857845	2.518417274405841e7	0.
-6.5352685937532865e-6	2.6642259401125728e-11	NaN	NaN	NaN	-106648.2499732293	3.497223266223214e7	0.
-0.000015654248026897407	2.6642259401125728e-11	NaN	NaN	NaN	-58129.56196131409	1.5069060745442986e7	0.
-0.000012614588215849367	2.6642259401125728e-11	NaN	NaN	NaN	-69168.73245669618	1.9310123515587606e7	0.
-9.574928404801327e-6	2.6642259401125728e-11	NaN	NaN	NaN	-84548.73701100193	2.5560332009287007e7	0.
-6.383285603200885e-6	2.6642259401125728e-11	NaN	NaN	NaN	-107987.62871071647	3.555231969565811e7	0.
-0.000015502265036345005	2.6642259401125728e-11	NaN	NaN	NaN	-58604.23175352459	1.5246188748218024e7	0.
-0.000012462605225296966	2.6642259401125728e-11	NaN	NaN	NaN	-69819.03316688428	1.956718754509594e7	0.
-9.422945414248926e-6	2.6642259401125728e-11	NaN	NaN	NaN	-85469.70877283758	2.5944304798380055e7	0.
-6.231302612648483e-6	2.6642259401125728e-11	NaN	NaN	NaN	-109352.84517977037	3.614430488470166e7	0.
-0.000015350282045792605	2.6642259401125728e-11	NaN	NaN	NaN	-59086.05229421038	1.5426504409712357e7	0.
-0.000012310622234744563	2.6642259401125728e-11	NaN	NaN	NaN	-70480.23500515624	1.9829299755004916e7	0.
-9.270962423696523e-6	2.6642259401125728e-11	NaN	NaN	NaN	-86407.59973001297	2.633626571955103e7	0.
-6.0793196220960804e-6	2.6642259401125728e-11	NaN	NaN	NaN	-110744.41205648436	3.674838776052054e7	0.
-0.000015198299055240203	2.6642259401125728e-11	NaN	NaN	NaN	-59575.17106393915	1.5610082595523736e7	0.
-0.000012158639244192161	2.6642259401125728e-11	NaN	NaN	NaN	-71152.57735502438	2.0096580464533437e7	0.
-9.11897943314412e-6	2.6642259401125728e-11	NaN	NaN	NaN	-87362.78578319645	2.673639384152169e7	0.
-5.927336631543679e-6	2.6642259401125728e-11	NaN	NaN	NaN	-112162.84622120007	3.736476185042486e7	0.
-2.8876768204956385e-6	2.6642259401125728e-11	NaN	NaN	NaN	-146981.24291171622	5.252905032100033e7	0.
1.5198299055240202e-7	2.6642259401125728e-11	-5704.58339377854	203087.2021123817	0.	-196611.1359556949	7.341575923469429e7	0.
3.1916428016004424e-6	2.6642259401125728e-11	-119796.25126934935	1.894018894851132e7	0.	-262684.0709443317	9.871241820066954e7	0.
-5.775353640991277e-6	2.6642259401125728e-11	NaN	NaN	NaN	-113608.6682772349	3.799361976789974e7	0.
-2.7356938299432363e-6	2.6642259401125728e-11	NaN	NaN	NaN	-149083.99279626308	5.343833285248396e7	0.
-5.623370650438875e-6	2.6642259401125728e-11	NaN	NaN	NaN	-115082.40203167594	3.863514941346956e7	0.
-2.5837108393908345e-6	2.6642259401125728e-11	NaN	NaN	NaN	-151224.669357523	5.436241711670371e7	0.
3.0396598110480404e-7	2.6642259401125728e-11	-11409.16678755708	574302.0268435735	0.	-199526.39958659135	7.45968532409036e7	0.
3.3436257921528446e-6	2.6642259401125728e-11	-125500.83466312788	2.0249408504332315e7	0.	-266397.0942891548	1.000419250727231e8	0.
-5.4713876598864726e-6	2.6642259401125728e-11	NaN	NaN	NaN	-116584.57393756752	3.928953736418079e7	0.
-2.4317278488384323e-6	2.6642259401125728e-11	NaN	NaN	NaN	-153403.67938575588	5.530127419633724e7	0.
-5.319404669334071e-6	2.6642259401125728e-11	NaN	NaN	NaN	-118115.7124969891	3.995696316056022e7	0.
-2.27974485828603e-6	2.6642259401125728e-11	NaN	NaN	NaN	-155621.41313035175	5.6254864591971055e7	0.
4.5594897165720606e-7	2.6642259401125728e-11	-17113.75018133562	1.0546745100228956e6	0.	-202483.59906624892	7.57890345032385e7	0.
3.4956087827052463e-6	2.6642259401125728e-11	-131205.41805690643	2.157961287023604e7	0.	-270146.2730740028	1.0137466404106322e8	0.
-5.167421678781669e-6	2.6642259401125728e-11	NaN	NaN	NaN	-119676.34762471438	4.0637601921549745e7	0.
-2.1277618677336284e-6	2.6642259401125728e-11	NaN	NaN	NaN	-157878.24325838548	5.722313284159453e7	0.
-5.0154386882292664e-6	2.6642259401125728e-11	NaN	NaN	NaN	-121267.00997235521	4.133162284892417e7	0.
-1.9757788771812262e-6	2.6642259401125728e-11	NaN	NaN	NaN	-160174.52383685828	5.820600055916881e7	0.
6.079319622096081e-7	2.6642259401125728e-11	-22818.33357511416	1.622938879811195e6	0.	-205482.66638853363	7.699195855515325e7	0.
3.6475917732576485e-6	2.6642259401125728e-11	-136910.00145068497	2.292947667111731e7	0.	-273931.133852503	1.0271025019582567e8	0.
-4.863455697676865e-6	2.6642259401125728e-11	NaN	NaN	NaN	-122888.23021312935	4.203918937903114e7	0.
-1.8237958866288243e-6	2.6642259401125728e-11	NaN	NaN	NaN	-162510.5893445855	5.920337939209139e7	0.
-4.711472707124463e-6	2.6642259401125728e-11	NaN	NaN	NaN	-124540.53828764835	4.276045822331207e7	0.
-1.6718128960764223e-6	2.6642259401125728e-11	NaN	NaN	NaN	-164886.75371971264	6.021515625886011e7	0.
7.599149527620101e-7	2.6642259401125728e-11	-28522.9169688927	2.2666181359581538e6	0.	-208523.5066531186	7.820526500385478e7	0.
3.7995747638100507e-6	2.6642259401125728e-11	-142614.5848444635	2.4297729772098187e7	0.	-277751.19306638645	1.0404831665008667e8	0.
-4.55948971657206e-6	2.6642259401125728e-11	NaN	NaN	NaN	-126224.46261139726	4.3495577240357764e7	0.
-1.5198299055240201e-6	2.6642259401125728e-11	NaN	NaN	NaN	-167303.30944881236	6.1241205458923295e7	0.
-4.4075067260196586e-6	2.6642259401125728e-11	NaN	NaN	NaN	-127940.52924487554	4.4244688304020636e7	0.
-1.3678469149716181e-6	2.6642259401125728e-11	NaN	NaN	NaN	-169760.5267034162	6.2281380829432555e7	0.
9.118979433144121e-7	2.6642259401125728e-11	-34227.50036267124	2.977128333571054e6	0.	-211605.99837095654	7.942858886185402e7	0.
3.9515577543624524e-6	2.6642259401125728e-11	-148319.16823824204	2.5683154017224517e7	0.	-281605.9580987713	1.053884972620054e8	0.
-4.255523735467257e-6	2.6642259401125728e-11	NaN	NaN	NaN	-129689.2610276815	4.500792225239306e7	0.
-1.2158639244192162e-6	2.6642259401125728e-11	NaN	NaN	NaN	-172258.6525296776	6.3335520109405756e7	0.
-4.103540744914854e-6	2.6642259401125728e-11	NaN	NaN	NaN	-131471.17667815418	4.578540237918295e7	0.
-1.0638809338668142e-6	2.6642259401125728e-11	NaN	NaN	NaN	-174797.91009663866	6.440344107258394e7	0.
1.0638809338668142e-6	2.6642259401125728e-11	-39932.083756449785	3.748018397688709e6	0.	-214729.99385308847	8.066155479796296e7	0.
4.103540744914854e-6	2.6642259401125728e-11	-154023.75163202058	2.7084580466770858e7	0.	-285494.9283101748	1.067304394331007e8	0.
-3.9515577543624524e-6	2.6642259401125728e-11	NaN	NaN	NaN	-133286.78986052927	4.657723856368887e7	0.
-9.118979433144121e-7	2.6642259401125728e-11	NaN	NaN	NaN	-177378.4980082853	6.548494889697428e7	0.
-3.7995747638100507e-6	2.6642259401125728e-11	NaN	NaN	NaN	-135136.60822192294	4.73835335344459e7	0.
-7.599149527620101e-7	2.6642259401125728e-11	NaN	NaN	NaN	-180000.58968422588	6.657982621000939e7	0.
1.2158639244192162e-6	2.6642259401125728e-11	-45636.66715022832	4.574153780466638e6	0.	-217895.31967990592	8.190377827713867e7	0.
4.255523735467257e-6	2.6642259401125728e-11	-159728.33502579914	2.850088703088727e7	0.	-289417.59605348064	1.0807379184602608e8	0.
-3.6475917732576485e-6	2.6642259401125728e-11	NaN	NaN	NaN	-137021.13240181797	4.820437498638775e7	0.
-3.4956087827052463e-6	2.6642259401125728e-11	NaN	NaN	NaN	-138940.8550170964	4.903984438598637e7	0.
-6.079319622096081e-7	2.6642259401125728e-11	NaN	NaN	NaN	-182664.33281341943	6.768784145224729e7	0.
1.3678469149716181e-6	2.6642259401125728e-11	-51341.25054400686	5.451278567753683e6	0.	-221101.77724742307	8.315487042090145e7	0.
4.4075067260196586e-6	2.6642259401125728e-11	-165432.91841957768	2.99309964185965e7	0.	-293373.44766445324	1.0941822070547989e8	0.
-3.3436257921528446e-6	2.6642259401125728e-11	NaN	NaN	NaN	-140896.25962602693	4.98900002991156e7	0.
-4.5594897165720606e-7	2.6642259401125728e-11	NaN	NaN	NaN	-185369.84888491328	6.880874671104014e7	0.
-3.1916428016004424e-6	2.6642259401125728e-11	NaN	NaN	NaN	-142887.81967498234	5.0754897935651354e7	0.
-3.0396598110480404e-7	2.6642259401125728e-11	NaN	NaN	NaN	-188117.2327990343	6.994227968635574e7	0.
1.5198299055240201e-6	2.6642259401125728e-11	-57045.8339377854	6.375756914557813e6	0.	-224349.1433865978	8.44144330209886e7	0.
4.55948971657206e-6	2.6642259401125728e-11	-171137.50181335618	3.137387433769225e7	0.	-297361.96442475345	1.1076339291047472e8	0.
-3.0396598110480402e-6	2.6642259401125728e-11	NaN	NaN	NaN	-144915.99743200914	5.163457358823969e7	0.
-1.5198299055240202e-7	2.6642259401125728e-11	NaN	NaN	NaN	-190906.55256191632	7.10881560883044e7	0.
0.	2.6642259401125728e-11	NaN	NaN	NaN	-193737.84906564836	7.224608635745335e7	0.
1.6718128960764223e-6	2.6642259401125728e-11	-62750.41733156394	7.344409550701511e6	0.	-227637.17105127656	8.568206298090042e7	0.
4.711472707124463e-6	2.6642259401125728e-11	-176842.08520713475	3.2828527894076947e7	0.	-301382.62349478307	1.1210899158516341e8	0.
6.231302612648483e-6	2.6642259401125728e-11	-233887.91914492016	4.783129860989935e7	0.	-343240.7643246905	1.2552543642026408e8	0.
9.270962423696523e-6	2.6642259401125728e-11	-347979.58702049096	7.83996950244331e7	0.	-434387.1867505039	1.5150144498298833e8	0.
1.8237958866288243e-6	2.6642259401125728e-11	-68455.00072534248	8.35440496462516e6	0.	-230965.59006992797	8.695735859852503e7	0.
4.863455697676865e-6	2.6642259401125728e-11	-182546.66860091328	3.429400414936138e7	0.	-305434.8988140426	1.1345470830084084e8	0.
6.383285603200885e-6	2.6642259401125728e-11	-239592.5025386987	4.936053637394989e7	0.	-347580.13124941516	1.2685756209477223e8	0.
9.422945414248926e-6	2.6642259401125728e-11	-353684.1704142695	7.990234096427856e7	0.	-439153.8791871071	1.5275558367825922e8	0.
1.9757788771812262e-6	2.6642259401125728e-11	-74159.58411912102	9.403184047666049e6	0.	-234334.10795597936	8.823991121944702e7	0.
