# Filename	binding\a77cff72-0a74-4fd7-8e26-4ea3affa2384.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:30:06
# Dir	1
# field	2.0808187999419362e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	2.0808187999419362e-11	NaN	NaN	NaN	33674.69515156778	6.925371764506063e6	0.
-0.00002720495530887996	2.0808187999419362e-11	NaN	NaN	NaN	37854.00784647608	8.273566724547106e6	0.
-0.000024165295497831922	2.0808187999419362e-11	NaN	NaN	NaN	42971.69485023468	1.0040233869720126e7	0.
-0.00002112563568678388	2.0808187999419362e-11	NaN	NaN	NaN	49776.302753935466	1.25814485269235e7	0.
-0.000030244615119928003	2.0808187999419362e-11	NaN	NaN	NaN	33852.15940129213	6.980855076875578e6	0.
-0.00002705297231832756	2.0808187999419362e-11	NaN	NaN	NaN	38079.86196699983	8.348871206154255e6	0.
-0.00002401331250727952	2.0808187999419362e-11	NaN	NaN	NaN	43265.6326921401	1.0145501244163552e7	0.
-0.000020973652696231478	2.0808187999419362e-11	NaN	NaN	NaN	50176.706413883214	1.2737728578820694e7	0.
-0.0000300926321293756	2.0808187999419362e-11	NaN	NaN	NaN	34031.550452774776	7.0371021676013395e6	0.
-0.00002690098932777516	2.0808187999419362e-11	NaN	NaN	NaN	38308.512761270045	8.425359155797588e6	0.
-0.000023861329516727117	2.0808187999419362e-11	NaN	NaN	NaN	43563.785920400725	1.025269884201299e7	0.
-0.000020821669705679075	2.0808187999419362e-11	NaN	NaN	NaN	50583.96925410588	1.2897452891616652e7	0.
-0.000029940649138823198	2.0808187999419362e-11	NaN	NaN	NaN	34212.90062648785	7.094125772199472e6	0.
-0.000026749006337222757	2.0808187999419362e-11	NaN	NaN	NaN	38540.01411557557	8.503060150864003e6	0.
-0.000023709346526174715	2.0808187999419362e-11	NaN	NaN	NaN	43866.249532955124	1.0361876697827552e7	0.
-0.000020669686715126676	2.0808187999419362e-11	NaN	NaN	NaN	50998.278697884096	1.3060733196207946e7	0.
-0.000029788666148270795	2.0808187999419362e-11	NaN	NaN	NaN	34396.24298692321	7.151945000063748e6	0.
-0.000026597023346670354	2.0808187999419362e-11	NaN	NaN	NaN	38774.421350664554	8.582004331294453e6	0.
-0.000023557363535622312	2.0808187999419362e-11	NaN	NaN	NaN	44173.12151228105	1.0473086986310732e7	0.
-0.000020517703724574274	2.0808187999419362e-11	NaN	NaN	NaN	51419.82940319203	1.3227686886504974e7	0.
-0.000029636683157718393	2.0808187999419362e-11	NaN	NaN	NaN	34581.61136460269	7.210572986162354e6	0.
