# Filename	binding\b7a78f58-0bc8-43a3-b09e-f1ff53e04a2e.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:08:50
# Dir	-1
# field	3.617124269057945e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	3.617124269057945e-11	NaN	NaN	NaN	-31702.438665315953	6.186071409235399e6	0.
-0.00002720495530887996	3.617124269057945e-11	NaN	NaN	NaN	-35118.246392121015	7.190789345373035e6	0.
-0.000024165295497831922	3.617124269057945e-11	NaN	NaN	NaN	-39093.99816677323	8.41350716016212e6	0.
-0.00002112563568678388	3.617124269057945e-11	NaN	NaN	NaN	-44018.28529482845	9.999440625408921e6	0.
-0.000030244615119928003	3.617124269057945e-11	NaN	NaN	NaN	-31850.494212416135	6.228686610341765e6	0.
-0.00002705297231832756	3.617124269057945e-11	NaN	NaN	NaN	-35298.56293438651	7.24504242767519e6	0.
-0.00002401331250727952	3.617124269057945e-11	NaN	NaN	NaN	-39315.29199027645	8.48314183261892e6	0.
-0.000020973652696231478	3.617124269057945e-11	NaN	NaN	NaN	-44295.09821748191	1.009076049535685e7	0.
-0.0000300926321293756	3.617124269057945e-11	NaN	NaN	NaN	-31999.889511826394	6.27177569783191e6	0.
-0.00002690098932777516	3.617124269057945e-11	NaN	NaN	NaN	-35480.65966226241	7.299949494474996e6	0.
-0.000023861329516727117	3.617124269057945e-11	NaN	NaN	NaN	-39538.97051887834	8.553688906972947e6	0.
-0.000020821669705679075	3.617124269057945e-11	NaN	NaN	NaN	-44575.179778822334	1.0183381070793614e7	0.
-0.000029940649138823198	3.617124269057945e-11	NaN	NaN	NaN	-32150.642148966697	6.315345626173081e6	0.
-0.000026749006337222757	3.617124269057945e-11	NaN	NaN	NaN	-35664.5618517266	7.355523682207183e6	0.
-0.000023709346526174715	3.617124269057945e-11	NaN	NaN	NaN	-39765.07029579726	8.625164580338603e6	0.
-0.000020669686715126676	3.617124269057945e-11	NaN	NaN	NaN	-44858.583989061044	1.0277328986327363e7	0.
-0.000029788666148270795	3.617124269057945e-11	NaN	NaN	NaN	-32302.77000581841	6.359402573725274e6	0.
-0.000026597023346670354	3.617124269057945e-11	NaN	NaN	NaN	-35850.295235072845	7.411772977087203e6	0.
-0.000023557363535622312	3.617124269057945e-11	NaN	NaN	NaN	-39993.628566137035	8.69758675362202e6	0.
-0.000020517703724574274	3.617124269057945e-11	NaN	NaN	NaN	-45145.36595306952	1.0372626788605748e7	0.
-0.000029636683157718393	3.617124269057945e-11	NaN	NaN	NaN	-32456.291266912118	6.403955705792541e6	0.
-0.00002644504035611795	3.617124269057945e-11	NaN	NaN	NaN	-36037.88601063719	7.468711034905505e6	0.
-0.000023405380545069913	3.617124269057945e-11	NaN	NaN	NaN	-40224.683292475245	8.770968520139456e6	0.
-0.00002036572073402187	3.617124269057945e-11	NaN	NaN	NaN	-45435.58189515758	1.0469300652588792e7	0.
-0.000029484700167165993	3.617124269057945e-11	NaN	NaN	NaN	-32611.224425452594	6.4490117634638315e6	0.
-0.00002629305736556555	3.617124269057945e-11	NaN	NaN	NaN	-36227.36085275403	7.526347868085213e6	0.
-0.00002325339755451751	3.617124269057945e-11	NaN	NaN	NaN	-40458.27317082459	8.845330214742506e6	0.
-0.00002021373774346947	3.617124269057945e-11	NaN	NaN	NaN	-45729.28918441138	1.0567377088529082e7	0.
-0.00002933271717661359	3.617124269057945e-11	NaN	NaN	NaN	-32767.58828958528	6.494584233529414e6	0.
-0.000026141074375013146	3.617124269057945e-11	NaN	NaN	NaN	-36418.74692194963	7.584694678974806e6	0.
-0.000023101414563965108	3.617124269057945e-11	NaN	NaN	NaN	-40694.43764697344	8.920686555377169e6	0.
-0.000020061754752917066	3.617124269057945e-11	NaN	NaN	NaN	-46026.54636060138	1.066688044638706e7	0.
-0.000029180734186061188	3.617124269057945e-11	NaN	NaN	NaN	-32925.401988806356	6.54066426872813e6	0.
-0.000025989091384460747	3.617124269057945e-11	NaN	NaN	NaN	-36612.0718753777	7.643764009775093e6	0.
-0.000022949431573412705	3.617124269057945e-11	NaN	NaN	NaN	-40933.216933216914	8.997056144537486e6	0.
-0.000019909771762364663	3.617124269057945e-11	NaN	NaN	NaN	-46327.41316067018	1.0767839030785067e7	0.
-0.000029028751195508785	3.617124269057945e-11	NaN	NaN	NaN	-33084.68498052237	6.587275785726205e6	0.
-0.000025837108393908344	3.617124269057945e-11	NaN	NaN	NaN	-36807.36387750331	7.703566889170584e6	0.
-0.000022797448582860302	3.617124269057945e-11	NaN	NaN	NaN	-41174.65202548522	9.074456767474853e6	0.
-0.000019757788771812264	3.617124269057945e-11	NaN	NaN	NaN	-46631.950545808126	1.0870279775421903e7	0.
-0.000028876768204956383	3.617124269057945e-11	NaN	NaN	NaN	-33245.45705676021	6.634422856983483e6	0.
-0.000025685125403355942	3.617124269057945e-11	NaN	NaN	NaN	-37004.65161104163	7.764115876100049e6	0.
-0.0000226454655923079	3.617124269057945e-11	NaN	NaN	NaN	-41418.784720879456	9.152907212950235e6	0.
-0.00001960580578125986	3.617124269057945e-11	NaN	NaN	NaN	-46940.22072912705	1.097423115852491e7	0.
-0.000028724785214403984	3.617124269057945e-11	NaN	NaN	NaN	-33407.73835103321	6.682111662838408e6	0.
-0.00002553314241280354	3.617124269057945e-11	NaN	NaN	NaN	-37203.964288157265	7.825423965251168e6	0.
-0.0000224934826017555	3.617124269057945e-11	NaN	NaN	NaN	-41665.65763562314	9.23242518734921e6	0.
-0.00001945382279070746	3.617124269057945e-11	NaN	NaN	NaN	-47252.287203939864	1.107972112870493e7	0.
-0.00002857280222385158	3.617124269057945e-11	NaN	NaN	NaN	-33571.54934536713	6.730352090633654e6	0.
-0.000025381159422251137	3.617124269057945e-11	NaN	NaN	NaN	-37405.33166193077	7.887502825615309e6	0.
-0.000022341499611203098	3.617124269057945e-11	NaN	NaN	NaN	-41915.3142234396	9.313031201577049e6	0.
-0.000019301839800155056	3.617124269057945e-11	NaN	NaN	NaN	-47568.21477265527	1.1186779604939247e7	0.
-0.00002842081923329918	3.617124269057945e-11	NaN	NaN	NaN	-33736.91087748895	6.779151523723288e6	0.
-0.000025229176431698734	3.617124269057945e-11	NaN	NaN	NaN	-37608.78403809923	7.950365929161025e6	0.
-0.000022189516620650695	3.617124269057945e-11	NaN	NaN	NaN	-42167.798794363174	9.394742856845597e6	0.
-0.000019149856809602654	3.617124269057945e-11	NaN	NaN	NaN	-47888.069576295136	1.1295435587985352e7	0.
-0.000028268836242746776	3.617124269057945e-11	NaN	NaN	NaN	-33903.844148183714	6.828520104622728e6	0.
-0.000025077193441146335	3.617124269057945e-11	NaN	NaN	NaN	-37814.35228707696	8.014026849553773e6	0.
-0.000022037533630098293	3.617124269057945e-11	NaN	NaN	NaN	-42423.1565339952	9.477581665824676e6	0.
-0.000018997873819050254	3.617124269057945e-11	NaN	NaN	NaN	-48211.91912464281	1.1405720370047953e7	0.
-0.000028116853252194373	3.617124269057945e-11	NaN	NaN	NaN	-34072.370728822774	6.878466417549211e6	0.
-0.000024925210450593932	3.617124269057945e-11	NaN	NaN	NaN	-38022.06785626356	8.078497889888031e6	0.
-0.00002188555063954589	3.617124269057945e-11	NaN	NaN	NaN	-42681.433523212734	9.561566852396926e6	0.
-0.00001884589082849785	3.617124269057945e-11	NaN	NaN	NaN	-48539.832327029435	1.1517666308496365e7	0.
-0.00002796487026164197	3.617124269057945e-11	NaN	NaN	NaN	-34242.512569068196	6.928998575541648e6	0.
-0.00002477322746004153	3.617124269057945e-11	NaN	NaN	NaN	-38231.96278264649	8.14379358456321e6	0.
-0.000021733567648993488	3.617124269057945e-11	NaN	NaN	NaN	-42942.676758340865	9.646719885652123e6	0.
-0.00001869390783794545	3.617124269057945e-11	NaN	NaN	NaN	-48871.87952376504	1.1631302503811732e7	0.
-0.00002781288727108957	3.617124269057945e-11	NaN	NaN	NaN	-34414.292004757895	6.980127225686705e6	0.
-0.000024621244469489127	3.617124269057945e-11	NaN	NaN	NaN	-38444.069705704744	8.209928822433743e6	0.
-0.00002158158465844109	3.617124269057945e-11	NaN	NaN	NaN	-43206.93417179736	9.733062663401505e6	0.
-0.000018541924847393046	3.617124269057945e-11	NaN	NaN	NaN	-49208.13251822165	1.1746663349756451e7	0.
-0.00002766090428053717	3.617124269057945e-11	NaN	NaN	NaN	-34587.73176597513	7.031860734971165e6	0.
-0.000024469261478936724	3.617124269057945e-11	NaN	NaN	NaN	-38658.42188062104	8.276916360809435e6	0.
-0.000021429601667888686	3.617124269057945e-11	NaN	NaN	NaN	-43474.254653219665	9.820615159877578e6	0.
-0.000018389941856840644	3.617124269057945e-11	NaN	NaN	NaN	-49548.66460957292	1.1863782073897954e7	0.
-0.000027508921289984766	3.617124269057945e-11	NaN	NaN	NaN	-34762.85498530817	7.084208923864886e6	0.
-0.000024317278488384322	3.617124269057945e-11	NaN	NaN	NaN	-38875.053191810635	8.344770582410996e6	0.
-0.000021277618677336283	3.617124269057945e-11	NaN	NaN	NaN	-43744.68807108441	9.90940029096093e6	0.
