# Filename	binding\56325843-399f-4d7c-9da2-09fd4436fb3e.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:34:31
# Dir	1
# field	5.5034740222763363e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	5.5034740222763363e-11	NaN	NaN	NaN	35133.27223638155	7.509119149674518e6	0.
-0.00002720495530887996	5.5034740222763363e-11	NaN	NaN	NaN	39993.74507744238	9.1941768810757e6	0.
-0.000024165295497831922	5.5034740222763363e-11	NaN	NaN	NaN	46254.08046421445	1.15763358587044e7	0.
-0.00002112563568678388	5.5034740222763363e-11	NaN	NaN	NaN	55303.559856474225	1.5466889267409513e7	0.
-0.000030244615119928003	5.5034740222763363e-11	NaN	NaN	NaN	35335.79006759949	7.576513606219336e6	0.
-0.00002705297231832756	5.5034740222763363e-11	NaN	NaN	NaN	40262.27048953295	9.291409622213596e6	0.
-0.00002401331250727952	5.5034740222763363e-11	NaN	NaN	NaN	46625.99623433737	1.1725568642717384e7	0.
-0.000020973652696231478	5.5034740222763363e-11	NaN	NaN	NaN	55869.3654571438	1.572886059242922e7	0.
-0.0000300926321293756	5.5034740222763363e-11	NaN	NaN	NaN	35540.83161227112	7.644995832432904e6	0.
-0.00002690098932777516	5.5034740222763363e-11	NaN	NaN	NaN	40534.78703268332	9.39053467042874e6	0.
-0.000023861329516727117	5.5034740222763363e-11	NaN	NaN	NaN	47004.77604965366	1.1878465566352379e7	0.
-0.000020821669705679075	5.5034740222763363e-11	NaN	NaN	NaN	56449.35556390338	1.5999803056281904e7	0.
-0.000029940649138823198	5.5034740222763363e-11	NaN	NaN	NaN	35748.447688069966	7.714591990274189e6	0.
-0.000026749006337222757	5.5034740222763363e-11	NaN	NaN	NaN	40811.392604660774	9.491608529115254e6	0.
-0.000023709346526174715	5.5034740222763363e-11	NaN	NaN	NaN	47390.63556814306	1.2035167085316556e7	0.
-0.000020669686715126676	5.5034740222763363e-11	NaN	NaN	NaN	57044.168357410774	1.6280221128636222e7	0.
-0.000029788666148270795	5.5034740222763363e-11	NaN	NaN	NaN	35958.69057213557	7.78533110673522e6	0.
-0.000026597023346670354	5.5034740222763363e-11	NaN	NaN	NaN	41092.18858567664	9.594690334208783e6	0.
-0.000023557363535622312	5.5034740222763363e-11	NaN	NaN	NaN	47783.800501565	1.2195821674418235e7	0.
-0.000020517703724574274	5.5034740222763363e-11	NaN	NaN	NaN	57654.48616348145	1.6570661793384124e7	0.
-0.000029636683157718393	5.5034740222763363e-11	NaN	NaN	NaN	36171.61405663748	7.85723978376595e6	0.
-0.00002644504035611795	5.5034740222763363e-11	NaN	NaN	NaN	41377.28000460458	9.69983977547852e6	0.
-0.000023405380545069913	5.5034740222763363e-11	NaN	NaN	NaN	48184.50725424667	1.236058782328436e7	0.
-0.00002036572073402187	5.5034740222763363e-11	NaN	NaN	NaN	58281.039711120015	1.6871715984027248e7	0.
-0.000029484700167165993	5.5034740222763363e-11	NaN	NaN	NaN	36387.273507008846	7.930347323800672e6	0.
-0.00002629305736556555	5.5034740222763363e-11	NaN	NaN	NaN	41666.77571529563	9.807122072811138e6	0.
-0.00002325339755451751	5.5034740222763363e-11	NaN	NaN	NaN	48593.0036140798	1.2529631144561147e7	0.
-0.00002021373774346947	5.5034740222763363e-11	NaN	NaN	NaN	58924.612927448085	1.7184028398301512e7	0.
-0.00002933271717661359	5.5034740222763363e-11	NaN	NaN	NaN	36605.72592300488	8.004684655678888e6	0.
-0.000026141074375013146	5.5034740222763363e-11	NaN	NaN	NaN	41960.788583740556	9.916603484914461e6	0.
-0.000023101414563965108	5.5034740222763363e-11	NaN	NaN	NaN	49009.54950099615	1.2703128113456296e7	0.
-0.000020061754752917066	5.5034740222763363e-11	NaN	NaN	NaN	59586.04835424342	1.7508299500667945e7	0.
-0.000029180734186061188	5.5034740222763363e-11	NaN	NaN	NaN	36827.030002753294	8.080282461703182e6	0.
-0.000025989091384460747	5.5034740222763363e-11	NaN	NaN	NaN	42259.4356868982	1.0028353134277841e7	0.
-0.000022949431573412705	5.5034740222763363e-11	NaN	NaN	NaN	49434.41777882928	1.2881264453012252e7	0.
-0.000019909771762364663	5.5034740222763363e-11	NaN	NaN	NaN	60266.25328703073	1.7845293413216718e7	0.
-0.000029028751195508785	5.5034740222763363e-11	NaN	NaN	NaN	37051.24620997569	8.157173776638029e6	0.
-0.000025837108393908344	5.5034740222763363e-11	NaN	NaN	NaN	42562.838524080915	1.014244373554583e7	0.
-0.000022797448582860302	5.5034740222763363e-11	NaN	NaN	NaN	49867.895137198546	1.3064239028936444e7	0.
-0.000019757788771812264	5.5034740222763363e-11	NaN	NaN	NaN	60966.206757577995	1.8195846224831052e7	0.
-0.000028876768204956383	5.5034740222763363e-11	NaN	NaN	NaN	37278.43684457052	8.235390389443174e6	0.
-0.000025685125403355942	5.5034740222763363e-11	NaN	NaN	NaN	42871.12324186956	1.0258950877218151e7	0.
-0.0000226454655923079	5.5034740222763363e-11	NaN	NaN	NaN	50310.28305088474	1.3252258426068224e7	0.
-0.00001960580578125986	5.5034740222763363e-11	NaN	NaN	NaN	61686.967505234796	1.8560875585796505e7	0.
-0.000028724785214403984	5.5034740222763363e-11	NaN	NaN	NaN	37508.6661167633	8.314968534660927e6	0.
-0.00002553314241280354	5.5034740222763363e-11	NaN	NaN	NaN	43184.420873620744	1.0377954431143044e7	0.
-0.0000224934826017555	5.5034740222763363e-11	NaN	NaN	NaN	50761.89882512472	1.3445547403933575e7	0.
-0.00001945382279070746	5.5034740222763363e-11	NaN	NaN	NaN	62429.68311307989	1.8941390214479573e7	0.
-0.00002857280222385158	5.5034740222763363e-11	NaN	NaN	NaN	37742.00022504293	8.395942744170742e6	0.
-0.000025381159422251137	5.5034740222763363e-11	NaN	NaN	NaN	43502.86759472781	1.0499535749892721e7	0.
-0.000022341499611203098	5.5034740222763363e-11	NaN	NaN	NaN	51223.076736350944	1.3644341142472558e7	0.
-0.000019301839800155056	5.5034740222763363e-11	NaN	NaN	NaN	63195.60052300963	1.933850359190782e7	0.
-0.00002842081923329918	5.5034740222763363e-11	NaN	NaN	NaN	37978.50743812078	8.47835099332185e6	0.
-0.000025229176431698734	5.5034740222763363e-11	NaN	NaN	NaN	43826.604994908346	1.0623782862117646e7	0.
-0.000022189516620650695	5.5034740222763363e-11	NaN	NaN	NaN	51694.169279173744	1.3848891792406423e7	0.
-0.000019149856809602654	5.5034740222763363e-11	NaN	NaN	NaN	63986.07819193017	1.97534470382842e7	0.
-0.000028268836242746776	5.5034740222763363e-11	NaN	NaN	NaN	38218.2581811651	8.562231941046987e6	0.
-0.000025077193441146335	5.5034740222763363e-11	NaN	NaN	NaN	44155.78036891218	1.0750784918000296e7	0.
-0.000022037533630098293	5.5034740222763363e-11	NaN	NaN	NaN	52175.54853187095	1.4059465853685878e7	0.
-0.000018997873819050254	5.5034740222763363e-11	NaN	NaN	NaN	64802.600212110294	2.0187587946460135e7	0.
-0.000028116853252194373	5.5034740222763363e-11	NaN	NaN	NaN	38461.32512658329	8.647625248465126e6	0.
-0.000024925210450593932	5.5034740222763363e-11	NaN	NaN	NaN	44490.54702718212	1.0880638848120218e7	0.
-0.00002188555063954589	5.5034740222763363e-11	NaN	NaN	NaN	52667.60765435403	1.4276349754015386e7	0.
-0.00001884589082849785	5.5034740222763363e-11	NaN	NaN	NaN	65646.79279655122	2.0642449410401493e7	0.
-0.00002796487026164197	5.5034740222763363e-11	NaN	NaN	NaN	38707.78328964465	8.7345726951107e6	0.
