# Filename	binding\3304c1a4-fdc0-4c6e-a4a6-33540b213ff4.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:04:18
# Dir	-1
# field	3.928274743815618e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
4.711472707124463e-6	3.928274743815618e-11	-119937.4538286013	1.8705972712774985e7	0.	-230417.3001805913	-230417.3001805913	3.141592653589793
6.231302612648483e-6	3.928274743815618e-11	-158626.95506363397	2.758068098892461e7	0.	-257490.62432394098	-257490.62432394098	3.141592653589793
9.270962423696523e-6	3.928274743815618e-11	-236005.9575336993	4.634235552419897e7	0.	-316449.87574093096	-316449.87574093096	3.141592653589793
1.8237958866288243e-6	3.928274743815618e-11	-46427.401482039204	4.681998621239112e6	0.	-184444.41686820702	-184444.41686820702	3.141592653589793
4.863455697676865e-6	3.928274743815618e-11	-123806.40395210455	1.956311361900474e7	0.	-233041.9595258253	-233041.9595258253	3.141592653589793
6.383285603200885e-6	3.928274743815618e-11	-162495.90518713722	2.8497778762602016e7	0.	-260294.58819848258	-260294.58819848258	3.141592653589793
9.422945414248926e-6	3.928274743815618e-11	-239874.9076572026	4.728707189982291e7	0.	-319540.71219799755	-319540.71219799755	3.141592653589793
1.9757788771812262e-6	3.928274743815618e-11	-50296.35160554247	5.272760008147976e6	0.	-186668.75859951315	-186668.75859951315	3.141592653589793
5.0154386882292664e-6	3.928274743815618e-11	-127675.35407560781	2.0428161345580377e7	0.	-235685.6241607621	-235685.6241607621	3.141592653589793
6.5352685937532865e-6	3.928274743815618e-11	-166364.85531064047	2.9418785352449507e7	0.	-263115.14894698706	-263115.14894698706	3.141592653589793
9.574928404801327e-6	3.928274743815618e-11	-243743.85778070582	4.823102525881599e7	0.	-322643.5279083597	-322643.5279083597	3.141592653589793
2.1277618677336284e-6	3.928274743815618e-11	-54165.30172904574	5.884878988615796e6	0.	-188915.70650718728	-188915.70650718728	3.141592653589793
5.167421678781669e-6	3.928274743815618e-11	-131544.3041991111	2.1300652569882914e7	0.	-238348.0597825202	-238348.0597825202	3.141592653589793
6.687251584305689e-6	3.928274743815618e-11	-170233.80543414375	3.0343371770851523e7	0.	-265952.06259738817	-265952.06259738817	3.141592653589793
9.72691139535373e-6	3.928274743815618e-11	-247612.8079042091	4.917407023944328e7	0.	-325758.1149632861	-325758.1149632861	3.141592653589793
2.27974485828603e-6	3.928274743815618e-11	-58034.251852549	6.517247930046924e6	0.	-191185.12991538865	-191185.12991538865	3.141592653589793
5.319404669334071e-6	3.928274743815618e-11	-135413.25432261435	2.2180139250157684e7	0.	-241029.02987472544	-241029.02987472544	3.141592653589793
6.839234574858091e-6	3.928274743815618e-11	-174102.75555764703	3.1271220633653287e7	0.	-268805.08556489187	-268805.08556489187	3.141592653589793
9.878894385906132e-6	3.928274743815618e-11	-251481.75802771238	5.011606818435458e7	0.	-328884.2682146109	-328884.2682146109	3.141592653589793
2.4317278488384323e-6	3.928274743815618e-11	-61903.201976052274	7.168841990680037e6	0.	-193476.88986490847	-193476.88986490847	3.141592653589793
5.4713876598864726e-6	3.928274743815618e-11	-139282.20444611763	2.306618812238719e7	0.	-243728.29600719272	-243728.29600719272	3.141592653589793
6.991217565410493e-6	3.928274743815618e-11	-177971.70568115028	3.2202025881812286e7	0.	-271673.97485882946	-271673.97485882946	3.141592653589793
0.000010030877376458533	3.928274743815618e-11	-255350.70815121563	5.105688692619948e7	0.	-332021.7853121819	-332021.7853121819	3.141592653589793
2.5837108393908345e-6	3.928274743815618e-11	-65772.15209955555	7.838705968858526e6	0.	-195790.83938941694	-195790.83938941694	3.141592653589793
5.623370650438875e-6	3.928274743815618e-11	-143151.1545696209	2.3958380243468102e7	0.	-246445.61812784895	-246445.61812784895	3.141592653589793
7.143200555962895e-6	3.928274743815618e-11	-181840.65580465356	3.3135492509489685e7	0.	-274558.4882793538	-274558.4882793538	3.141592653589793
0.000010182860367010935	3.928274743815618e-11	-259219.6582747189	5.199640057686028e7	0.	-335170.4667356301	-335170.4667356301	3.141592653589793
2.7356938299432363e-6	3.928274743815618e-11	-69641.10222305881	8.52594404313263e6	0.	-198126.82380337277	-198126.82380337277	3.141592653589793
5.775353640991277e-6	3.928274743815618e-11	-147020.10469312416	2.4856310572667845e7	0.	-249180.75484639948	-249180.75484639948	3.141592653589793
7.295183546515297e-6	3.928274743815618e-11	-185709.60592815682	3.407133629745027e7	0.	-277458.38460400735	-277458.38460400735	3.141592653589793
0.000010334843357563338	3.928274743815618e-11	-263088.6083982222	5.2934489320430905e7	0.	-338330.115820751	-338330.115820751	3.141592653589793
2.8876768204956385e-6	3.928274743815618e-11	-73510.05234656208	9.229711660179177e6	0.	-200484.6810003485	-200484.6810003485	3.141592653589793
5.927336631543679e-6	3.928274743815618e-11	-150889.0548166274	2.5759587584677685e7	0.	-251933.46370930647	-251933.46370930647	3.141592653589793
7.447166537067699e-6	3.928274743815618e-11	-189578.5560516601	3.5009283550879866e7	0.	-280373.42376422597	-280373.42376422597	3.141592653589793
0.000010486826348115739	3.928274743815618e-11	-266957.5585217254	5.387103921005975e7	0.	-341500.53878077975	-341500.53878077975	3.141592653589793
6.0793196220960804e-6	3.928274743815618e-11	-154758.0049401307	2.666783290869761e7	0.	-254703.50146570452	-254703.50146570452	3.141592653589793
7.599149527620101e-6	3.928274743815618e-11	-193447.50617516338	3.59490708409301e7	0.	-283303.3670118782	-283303.3670118782	3.141592653589793
3.0396598110480402e-6	3.928274743815618e-11	-77379.00247006534	9.94920904641046e6	0.	-202864.24176050958	-202864.24176050958	3.141592653589793
0.000010638809338668142	3.928274743815618e-11	-270826.5086452287	5.480594196876322e7	0.	-344681.54472283984	-344681.54472283984	3.141592653589793
0.000012310622234744563	3.928274743815618e-11	-313384.96000376466	6.4955305195773944e7	0.	-380319.40416338027	-380319.40416338027	3.141592653589793
7.751132518172502e-6	3.928274743815618e-11	-197316.4562986666	3.689044474947028e7	0.	-286247.97707596835	-286247.97707596835	3.141592653589793
0.000010790792329220544	3.928274743815618e-11	-274695.458768732	5.573909479430527e7	0.	-347872.9456598353	-347872.9456598353	3.141592653589793
0.000015350282045792605	3.928274743815618e-11	-390763.96247383003	8.25867487256057e7	0.	-447633.0199123866	-447633.0199123866	3.141592653589793
0.000012462605225296966	3.928274743815618e-11	-317253.91012726794	6.5863807011449546e7	0.	-383613.5742069782	-383613.5742069782	3.141592653589793
7.903115508724905e-6	3.928274743815618e-11	-201185.40642216988	3.783316161666662e7	0.	-289207.0183096625	-289207.0183096625	3.141592653589793
0.000010942775319772945	3.928274743815618e-11	-278564.40889223525	5.6670400168226436e7	0.	-351074.55651805195	-351074.55651805195	3.141592653589793
0.000015502265036345005	3.928274743815618e-11	-394632.9125973332	8.343687500569981e7	0.	-451068.79982884106	-451068.79982884106	3.141592653589793
0.000012614588215849367	3.928274743815618e-11	-321122.86025077116	6.67696870922019e7	0.	-386916.1092568344	-386916.1092568344	3.141592653589793
8.055098499277307e-6	3.928274743815618e-11	-205054.35654567316	3.877698729112678e7	0.	-292180.2568278184	-292180.2568278184	3.141592653589793
0.000011094758310325348	3.928274743815618e-11	-282433.35901573853	5.759976566909315e7	0.	-354286.19514072634	-354286.19514072634	3.141592653589793
0.000015654248026897407	3.928274743815618e-11	-398501.8627208365	8.428390812354064e7	0.	-454510.41026137146	-454510.41026137146	3.141592653589793
0.00001276657120640177	3.928274743815618e-11	-324991.81037427444	6.767289800167984e7	0.	-390226.8585583888	-390226.8585583888	3.141592653589793
8.207081489829708e-6	3.928274743815618e-11	-208923.3066691764	3.972169688244412e7	0.	-295167.4606352254	-295167.4606352254	3.141592653589793
0.00001124674130087775	3.928274743815618e-11	-286302.3091392418	5.852710379002698e7	0.	-357507.6822878305	-357507.6822878305	3.141592653589793
0.00001580623101744981	3.928274743815618e-11	-402370.81284433976	8.51278441111854e7	0.	-457957.74854266725	-457957.74854266725	3.141592653589793
0.000012918554196954172	3.928274743815618e-11	-328860.7604977777	6.857339549905378e7	0.	-393545.67408495356	-393545.67408495356	3.141592653589793
8.359064480382111e-6	3.928274743815618e-11	-212792.2567926797	4.066707451605522e7	0.	-298168.3997457779	-298168.3997457779	3.141592653589793
0.000011398724291430151	3.928274743815618e-11	-290171.25926274504	5.945233176056022e7	0.	-360738.841632316	-360738.841632316	3.141592653589793
0.000015958214008002212	3.928274743815618e-11	-406239.76296784304	8.596868028405356e7	0.	-461410.71402513736	-461410.71402513736	3.141592653589793
0.000013070537187506573	3.928274743815618e-11	-332729.71062128094	6.947113840856987e7	0.	-396872.41050856106	-396872.41050856106	3.141592653589793
8.511047470934514e-6	3.928274743815618e-11	-216661.20691618297	4.1612913090387695e7	0.	-301182.84629282326	-301182.84629282326	3.141592653589793
0.000011550707281982554	3.928274743815618e-11	-294040.2093862483	6.037537137285381e7	0.	-363979.4997530507	-363979.4997530507	3.141592653589793
0.000013222520178058976	3.928274743815618e-11	-336598.6607447842	7.036608849322759e7	0.	-400206.92516951746	-400206.92516951746	3.141592653589793
8.663030461486915e-6	3.928274743815618e-11	-220530.15703968622	4.2559014036326796e7	0.	-304210.57463093934	-304210.57463093934	3.141592653589793
0.000016110196998554615	3.928274743815618e-11	-410108.7130913463	8.680641517798883e7	0.	-464869.2080441049	-464869.2080441049	3.141592653589793
0.000011702690272534956	3.928274743815618e-11	-297909.1595097516	6.129614881230096e7	0.	-367229.486124673	-367229.486124673	3.141592653589793
0.000013374503168611378	3.928274743815618e-11	-340467.6108682875	7.125821033251682e7	0.	-403549.0780447939	-403549.0780447939	3.141592653589793
8.815013452039317e-6	3.928274743815618e-11	-224399.1071631895	4.350518707906853e7	0.	-307251.36142941046	-307251.36142941046	3.141592653589793
0.000016262179989107018	3.928274743815618e-11	-413977.6632148496	8.764104848880813e7	0.	-468333.1338812623	-468333.1338812623	3.141592653589793
0.000011854673263087357	3.928274743815618e-11	-301778.1096332548	6.221459449253067e7	0.	-370488.6331045815	-370488.6331045815	3.141592653589793
0.00001352648615916378	3.928274743815618e-11	-344336.5609917908	7.214747120414707e7	0.	-406898.73171538545	-406898.73171538545	3.141592653589793
8.96699644259172e-6	3.928274743815618e-11	-228268.05728669278	4.445125000245755e7	0.	-310304.98575767636	-310304.98575767636	3.141592653589793
0.000016414162979659417	3.928274743815618e-11	-417846.6133383528	8.847258101425932e7	0.	-471802.3967284179	-471802.3967284179	3.141592653589793
0.00001200665625363976	3.928274743815618e-11	-305647.0597567581	6.313064289481305e7	0.	-373756.7759172672	-373756.7759172672	3.141592653589793
0.000013678469149716182	3.928274743815618e-11	-348205.51111529407	7.303384096969652e7	0.	-410255.7513327543	-410255.7513327543	3.141592653589793
9.11897943314412e-6	3.928274743815618e-11	-232137.007410196	4.5397028415930234e7	0.	-313371.229163041	-313371.229163041	3.141592653589793
0.00001656614597021182	3.928274743815618e-11	-421715.5634618561	8.930101459830517e7	0.	-475276.9036515633	-475276.9036515633	3.141592653589793
0.000012158639244192161	3.928274743815618e-11	-309516.0098802614	6.4044232411860004e7	0.	-377033.7526361886	-377033.7526361886	3.141592653589793
0.000013830452140268584	3.928274743815618e-11	-352074.46123879735	7.39172919641059e7	0.	-413620.0045844726	-413620.0045844726	3.141592653589793
0.000018389941856840644	3.928274743815618e-11	-468142.9649438953	9.900238249548839e7	0.	-517348.6026694804	-517348.6026694804	3.141592653589793
0.000016718128960764222	3.928274743815618e-11	-425584.5135853594	9.012635207765809e7	0.	-478756.56355528615	-478756.56355528615	3.141592653589793
0.000021429601667888686	3.928274743815618e-11	-545521.9674139607	1.1422396797071241e8	0.	-588759.4364778629	-588759.4364778629	3.141592653589793
0.000013982435130820985	3.928274743815618e-11	-355943.41136230057	7.47977988889392e7	0.	-416991.36165916827	-416991.36165916827	3.141592653589793
0.000018541924847393046	3.928274743815618e-11	-472011.9150673986	9.979108527597153e7	0.	-520883.61533120077	-520883.61533120077	3.141592653589793
0.000016870111951316625	3.928274743815618e-11	-429453.46370886266	9.09485972304874e7	0.	-482241.2871475535	-482241.2871475535	3.141592653589793
0.00002158158465844109	3.928274743815618e-11	-549390.917537464	1.1495555729852462e8	0.	-592365.197631212	-592365.197631212	3.141592653589793
0.000014134418121373388	3.928274743815618e-11	-359812.36148580385	7.567533870933011e7	0.	-420369.6952108764	-420369.6952108764	3.141592653589793
0.00001869390783794545	3.928274743815618e-11	-475880.8651909019	1.0057679848491818e8	0.	-524422.7486020457	-524422.7486020457	3.141592653589793
0.000017022094941869027	3.928274743815618e-11	-433322.41383236594	9.176775472722584e7	0.	-485730.98690488614	-485730.98690488614	3.141592653589793
0.000021733567648993488	3.928274743815618e-11	-553259.8676609672	1.1568445436608212e8	0.	-595973.930504681	-595973.930504681	3.141592653589793
0.00001428640111192579	3.928274743815618e-11	-363681.31160930713	7.654989055453211e7	0.	-423754.8803228877	-423754.8803228877	3.141592653589793
0.00001884589082849785	3.928274743815618e-11	-479749.8153144052	1.0135953433216816e8	0.	-527965.9336270227	-527965.9336270227	3.141592653589793
0.00001717407793242143	3.928274743815618e-11	-437191.3639558692	9.258383008340052e7	0.	-489225.57703794166	-489225.57703794166	3.141592653589793
0.00002188555063954589	3.928274743815618e-11	-557128.8177844705	1.1641067572149561e8	0.	-599585.5886020365	-599585.5886020365	3.141592653589793
0.000014438384102478191	3.928274743815618e-11	-367550.26173281035	7.742143562198734e7	0.	-427146.7944711816	-427146.7944711816	3.141592653589793
0.000018997873819050254	3.928274743815618e-11	-483618.76543790847	1.0213930544042417e8	0.	-531513.1029085882	-531513.1029085882	3.141592653589793
0.00001732606092297383	3.928274743815618e-11	-441060.31407937245	9.339682961441877e7	0.	-492724.9734575246	-492724.9734575246	3.141592653589793
0.000022037533630098293	3.928274743815618e-11	-560997.7679079737	1.1713423797156589e8	0.	-603200.1263132691	-603200.1263132691	3.141592653589793
0.000014590367093030594	3.928274743815618e-11	-371419.21185631363	7.828995708482936e7	0.	-430545.31748752756	-430545.31748752756	3.141592653589793
0.000019149856809602654	3.928274743815618e-11	-487487.71556141163	1.0291612481856863e8	0.	-535064.1902784789	-535064.1902784789	3.141592653589793
0.00001747804391352623	3.928274743815618e-11	-444929.2642028757	9.420676039223781e7	0.	-496229.09374103806	-496229.09374103806	3.141592653589793
0.000022189516620650695	3.928274743815618e-11	-564866.7180314771	1.1785515777160071e8	0.	-606817.4988957659	-606817.4988957659	3.141592653589793
0.000014742350083582997	3.928274743815618e-11	-375288.1619798169	7.915544000273234e7	0.	-433950.33152232884	-433950.33152232884	3.141592653589793
0.000019301839800155056	3.928274743815618e-11	-491356.6656849149	1.0369000583555385e8	0.	-538619.1308700476	-538619.1308700476	3.141592653589793
0.000017630026904078634	3.928274743815618e-11	-448798.214326379	9.501363020385166e7	0.	-499737.8570993884	-499737.8570993884	3.141592653589793
0.000022341499611203098	3.928274743815618e-11	-568735.6681549803	1.1857345181574209e8	0.	-610437.6624558837	-610437.6624558837	3.141592653589793
0.000014894333074135398	3.928274743815618e-11	-379157.1121033202	8.00178712360204e7	0.	-437361.7210072811	-437361.7210072811	3.141592653589793
0.00001945382279070746	3.928274743815618e-11	-495225.6158084182	1.0446096219841196e8	0.	-542177.861091105	-542177.861091105	3.141592653589793
0.000017782009894631037	3.928274743815618e-11	-452667.1644498823	9.581744751152778e7	0.	-503251.18434435554	-503251.18434435554	3.141592653589793
0.0000224934826017555	3.928274743815618e-11	-572604.6182784836	1.1928913682778493e8	0.	-614060.5739309234	-614060.5739309234	3.141592653589793
0.0000150463160646878	3.928274743815618e-11	-383026.0622268235	8.08772393629493e7	0.	-440779.3726179131	-440779.3726179131	3.141592653589793
0.00001960580578125986	3.928274743815618e-11	-499094.5659319215	1.052290079255852e8	0.	-545740.3185972621	-545740.3185972621	3.141592653589793
0.00001793399288518344	3.928274743815618e-11	-456536.11457338557	9.66182214147309e7	0.	-506768.99785643833	-506768.99785643833	3.141592653589793
0.0000226454655923079	3.928274743815618e-11	-576473.5684019867	1.2000222955246273e8	0.	-617686.1910714902	-617686.1910714902	3.141592653589793
0.000015198299055240203	3.928274743815618e-11	-386895.01235032675	8.173353460007265e7	0.	-444203.1752360681	-444203.1752360681	3.141592653589793
0.000019757788771812264	3.928274743815618e-11	-502963.51605542476	1.0599415732691513e8	0.	-549306.4422657738	-549306.4422657738	3.141592653589793
0.000018085975875735842	3.928274743815618e-11	-460405.06469688885	9.741596161367044e7	0.	-510291.2215531831	-510291.2215531831	3.141592653589793
0.000022797448582860302	3.928274743815618e-11	-580342.5185254901	1.2071274674718398e8	0.	-621314.4724242399	-621314.4724242399	3.141592653589793
0.000024469261478936724	3.928274743815618e-11	-622900.969884026	1.2836323463122794e8	0.	-661390.2976118594	-661390.2976118594	3.141592653589793
0.000019909771762364663	3.928274743815618e-11	-506832.466178928	1.0675642498191746e8	0.	-552876.1721698785	-552876.1721698785	3.141592653589793
0.00001823795886628824	3.928274743815618e-11	-464274.014820392	9.821067837441105e7	0.	-513817.78085800074	-513817.78085800074	3.141592653589793
0.000022949431573412705	3.928274743815618e-11	-584211.4686489933	1.2142070517419557e8	0.	-624945.3773149997	-624945.3773149997	3.141592653589793
0.000024621244469489127	3.928274743815618e-11	-626769.9200075293	1.2904414760975152e8	0.	-665047.5839451685	-665047.5839451685	3.141592653589793
0.000020061754752917066	3.928274743815618e-11	-510701.41630243126	1.0751582571955691e8	0.	-556449.4495536323	-556449.4495536323	3.141592653589793
0.000027508921289984766	3.928274743815618e-11	-700279.9723540914	1.4155135069420564e8	0.	-734918.4650981696	-734918.4650981696	3.141592653589793
0.000023101414563965108	3.928274743815618e-11	-588080.4187724966	1.221261215931582e8	0.	-628578.8658322573	-628578.8658322573	3.141592653589793
0.00002477322746004153	3.928274743815618e-11	-630638.8701310325	1.2972270100280765e8	0.	-668707.0608404272	-668707.0608404272	3.141592653589793
0.00002021373774346947	3.928274743815618e-11	-514570.36642593454	1.0827237459895185e8	0.	-560026.2168072294	-560026.2168072294	3.141592653589793
0.00002766090428053717	3.928274743815618e-11	-704148.9224775947	1.421880729213623e8	0.	-738614.1023849306	-738614.1023849306	3.141592653589793
0.00002325339755451751	3.928274743815618e-11	-591949.3688959999	1.2282901275411354e8	0.	-632214.8988110133	-632214.8988110133	3.141592653589793
0.000024925210450593932	3.928274743815618e-11	-634507.8202545359	1.3039891108689433e8	0.	-672368.6963750848	-672368.6963750848	3.141592653589793
0.00002036572073402187	3.928274743815618e-11	-518439.3165494378	1.090260868909713e8	0.	-563606.4174428111	-563606.4174428111	3.141592653589793
0.00002781288727108957	3.928274743815618e-11	-708017.8726010979	1.4282274513776836e8	0.	-742311.3891661448	-742311.3891661448	3.141592653589793
0.000023405380545069913	3.928274743815618e-11	-595818.3190195032	1.235293953908272e8	0.	-635853.4378169877	-635853.4378169877	3.141592653589793
0.000025077193441146335	3.928274743815618e-11	-638376.7703780391	1.3107279406952083e8	0.	-676032.459205061	-676032.459205061	3.141592653589793
0.000020517703724574274	3.928274743815618e-11	-522308.2666729411	1.097769780606878e8	0.	-567189.9960707506	-567189.9960707506	3.141592653589793
0.00002796487026164197	3.928274743815618e-11	-711886.8227246011	1.4345538181624252e8	0.	-746010.3030783548	-746010.3030783548	3.141592653589793
0.000023557363535622312	3.928274743815618e-11	-599687.2691430064	1.2422728621449035e8	0.	-639494.4451311738	-639494.4451311738	3.141592653589793
0.000025229176431698734	3.928274743815618e-11	-642245.7205015423	1.3174436608594671e8	0.	-679698.3185526863	-679698.3185526863	3.141592653589793
0.000020669686715126676	3.928274743815618e-11	-526177.2167964444	1.1052506375065136e8	0.	-570776.8983764162	-570776.8983764162	3.141592653589793
0.000028116853252194373	3.928274743815618e-11	-715755.7728481045	1.4408599732563704e8	0.	-749710.8221404605	-749710.8221404605	3.141592653589793
0.000023709346526174715	3.928274743815618e-11	-603556.2192665096	1.2492270190776476e8	0.	-643137.883734734	-643137.883734734	3.141592653589793
0.000025381159422251137	3.928274743815618e-11	-646114.6706250455	1.3241364319612685e8	0.	-683366.2441949148	-683366.2441949148	3.141592653589793
0.000020821669705679075	3.928274743815618e-11	-530046.1669199476	1.1127035976494974e8	0.	-574367.0710974003	-574367.0710974003	3.141592653589793
0.000028268836242746776	3.928274743815618e-11	-719624.7229716077	1.44714605930304e8	0.	-753412.9247460498	-753412.9247460498	3.141592653589793
0.000023861329516727117	3.928274743815618e-11	-607425.169390013	1.2561565911915576e8	0.	-646783.7172942294	-646783.7172942294	3.141592653589793
0.00002553314241280354	3.928274743815618e-11	-649983.6207485489	1.3308064138185492e8	0.	-687036.2064518003	-687036.2064518003	3.141592653589793
0.000020973652696231478	3.928274743815618e-11	-533915.1170434508	1.1201288205402344e8	0.	-577960.4620012147	-577960.4620012147	3.141592653589793
0.00002842081923329918	3.928274743815618e-11	-723493.673095111	1.4534122178963965e8	0.	-757116.5896559034	-757116.5896559034	3.141592653589793
0.00002401331250727952	3.928274743815618e-11	-611294.1195135162	1.2630617445769833e8	0.	-650431.9101471767	-650431.9101471767	3.141592653589793
0.000025685125403355942	3.928274743815618e-11	-653852.5708720522	1.3374537654409492e8	0.	-690708.1761752301	-690708.1761752301	3.141592653589793
0.00002112563568678388	3.928274743815618e-11	-537784.0671669542	1.1275264670020398e8	0.	-581557.0198634408	-581557.0198634408	3.141592653589793
0.00002857280222385158	3.928274743815618e-11	-727362.6232186143	1.4596585895770213e8	0.	-760821.7959906631	-760821.7959906631	3.141592653589793
0.000024165295497831922	3.928274743815618e-11	-615163.0696370195	1.269942644879433e8	0.	-654082.4272879263	-654082.4272879263	3.141592653589793
0.000025837108393908344	3.928274743815618e-11	-657721.5209955554	1.344078645004927e8	0.	-694382.1247379117	-694382.1247379117	3.141592653589793
0.000021277618677336283	3.928274743815618e-11	-541653.0172904574	1.1348966990394399e8	0.	-585156.6944463322	-585156.6944463322	3.141592653589793
0.000028724785214403984	3.928274743815618e-11	-731231.5733421176	1.4658853138290048e8	0.	-764528.5232236652	-764528.5232236652	3.141592653589793
0.000024317278488384322	3.928274743815618e-11	-619032.0197605228	1.276799457252292e8	0.	-657735.2343538537	-657735.2343538537	3.141592653589793
0.000025989091384460747	3.928274743815618e-11	-661590.4711190588	1.3506812098305923e8	0.	-698058.0240226088	-698058.0240226088	3.141592653589793
0.000028876768204956383	3.928274743815618e-11	-735100.5234656207	1.4720925290774837e8	0.	-768236.7511739313	-768236.7511739313	3.141592653589793
0.000026141074375013146	3.928274743815618e-11	-665459.4212425619	1.3572616163601676e8	0.	-701735.8464116136	-701735.8464116136	3.141592653589793
0.000029028751195508785	3.928274743815618e-11	-738969.473589124	1.478280372686835e8	0.	-771946.4599993145	-771946.4599993145	3.141592653589793
0.00002629305736556555	3.928274743815618e-11	-669328.3713660652	1.3638200201380196e8	0.	-705415.5647764615	-705415.5647764615	3.141592653589793
0.000029180734186061188	3.928274743815618e-11	-742838.4237126273	1.4844489809594396e8	0.	-775657.6301897983	-775657.6301897983	3.141592653589793
0.00002644504035611795	3.928274743815618e-11	-673197.3214895685	1.3703565757921612e8	0.	-709097.1524678709	-709097.1524678709	3.141592653589793
0.00002933271717661359	3.928274743815618e-11	-746707.3738361306	1.4905984891350412e8	0.	-779370.2425609416	-779370.2425609416	3.141592653589793
0.000026597023346670354	3.928274743815618e-11	-677066.2716130718	1.376871437017187e8	0.	-712780.5833059124	-712780.5833059124	3.141592653589793
0.000029484700167165993	3.928274743815618e-11	-750576.3239596338	1.4967290313906196e8	0.	-783084.2782474702	-783084.2782474702	3.141592653589793
0.000026749006337222757	3.928274743815618e-11	-680935.221736575	1.3833647565585417e8	0.	-716465.8315703963	-716465.8315703963	3.141592653589793
0.000029636683157718393	3.928274743815618e-11	-754445.274083137	1.5028407408239365e8	0.	-786799.7186970086	-786799.7186970086	3.141592653589793
0.00002690098932777516	3.928274743815618e-11	-684804.1718600783	1.389836686198089e8	0.	-720152.8719914767	-720152.8719914767	3.141592653589793
0.000029788666148270795	3.928274743815618e-11	-758314.2242066404	1.5089337495201126e8	0.	-790516.5456639496	-790516.5456639496	3.141592653589793
0.00002705297231832756	3.928274743815618e-11	-688673.1219835816	1.396287376740888e8	0.	-723841.6797404649	-723841.6797404649	3.141592653589793
0.000029940649138823198	3.928274743815618e-11	-762183.1743301436	1.5150081884567955e8	0.	-794234.7412034579	-794234.7412034579	3.141592653589793
0.00002720495530887996	3.928274743815618e-11	-692542.0721070848	1.4027169780031502e8	0.	-727532.2304208499	-727532.2304208499	3.141592653589793
0.0000300926321293756	3.928274743815618e-11	-766052.124453647	1.521064187568516e8	0.	-797954.2876656076	-797954.2876656076	3.141592653589793
0.000027356938299432364	3.928274743815618e-11	-696411.0222305881	1.4091256388012934e8	0.	-731224.5000595177	-731224.5000595177	3.141592653589793
0.000030244615119928003	3.928274743815618e-11	-769921.0745771502	1.5271018757335597e8	0.	-801675.1676896452	-801675.1676896452	3.141592653589793
0.000030396598110480406	3.928274743815618e-11	-773790.0247006535	1.5331213807765144e8	0.	-805397.3641983798	-805397.3641983798	3.141592653589793
