# Filename	binding\9370799b-2439-474a-81ea-22f3737c120b.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:29:10
# Dir	1
# field	1.3418364223924637e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	1.3418364223924637e-11	NaN	NaN	NaN	33390.59718825877	6.8154304946189355e6	0.
-0.00002720495530887996	1.3418364223924637e-11	NaN	NaN	NaN	37449.76003946352	8.107154650966588e6	0.
-0.000024165295497831922	1.3418364223924637e-11	NaN	NaN	NaN	42378.91536640735	9.779035553317001e6	-2.8965691986336894e-7
-0.00002112563568678388	1.3418364223924637e-11	NaN	NaN	NaN	48851.67760620665	1.2139859312342158e7	0.
-0.000030244615119928003	1.3418364223924637e-11	NaN	NaN	NaN	33563.525975071425	6.868849648136847e6	0.
-0.00002705297231832756	1.3418364223924637e-11	NaN	NaN	NaN	37668.29427417222	8.178908606476745e6	0.
-0.00002401331250727952	1.3418364223924637e-11	NaN	NaN	NaN	42660.517834925995	9.877885351387821e6	0.
-0.000020973652696231478	1.3418364223924637e-11	NaN	NaN	NaN	49229.37565298724	1.228327565239961e7	0.
-0.0000300926321293756	1.3418364223924637e-11	NaN	NaN	NaN	33738.28319852914	6.922982357035569e6	0.
-0.00002690098932777516	1.3418364223924637e-11	NaN	NaN	NaN	37889.44433751886	8.251747772113243e6	0.
-0.000023861329516727117	1.3418364223924637e-11	NaN	NaN	NaN	42945.98336632325	9.978453342405958e6	0.
-0.000020821669705679075	1.3418364223924637e-11	NaN	NaN	NaN	49613.160614501685	1.2429636995399015e7	0.
-0.000029940649138823198	1.3418364223924637e-11	NaN	NaN	NaN	33914.898461976045	6.977840623933978e6	0.
-0.000026749006337222757	1.3418364223924637e-11	NaN	NaN	NaN	38113.25840063355	8.325693068156106e6	-7.115749879144357e-7
-0.000023709346526174715	1.3418364223924637e-11	NaN	NaN	NaN	43235.39401034292	1.0080781023693684e7	-1.8207527719713534e-7
-0.000020669686715126676	1.3418364223924637e-11	NaN	NaN	NaN	50003.18581418696	1.257902659446158e7	0.
-0.000029788666148270795	1.3418364223924637e-11	NaN	NaN	NaN	34093.40202101377	7.03343996401208e6	0.
-0.000026597023346670354	1.3418364223924637e-11	NaN	NaN	NaN	38339.785847354855	8.400774223189985e6	-5.397845118415321e-7
-0.000023557363535622312	1.3418364223924637e-11	NaN	NaN	NaN	43528.834213670394	1.018491896967447e7	0.
