# Filename	binding\50ffd8c4-97f6-4ab1-9611-aa6057dc1e70.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:12:10
# Dir	-1
# field	5.6201554503104635e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	5.6201554503104635e-11	NaN	NaN	NaN	-31109.060710068206	5.974212981926687e6	0.
-0.00002720495530887996	5.6201554503104635e-11	NaN	NaN	NaN	-34324.1282715153	6.89478008821434e6	0.
-0.000024165295497831922	5.6201554503104635e-11	NaN	NaN	NaN	-38019.8231864788	7.9953410917421365e6	0.
-0.00002112563568678388	5.6201554503104635e-11	NaN	NaN	NaN	-42524.95449508485	9.390992187221231e6	0.
-0.000030244615119928003	5.6201554503104635e-11	NaN	NaN	NaN	-31249.154162756033	6.013558610289933e6	0.
-0.00002705297231832756	5.6201554503104635e-11	NaN	NaN	NaN	-34492.84054920525	6.9440716224232735e6	0.
-0.00002401331250727952	5.6201554503104635e-11	NaN	NaN	NaN	-38224.017760140596	8.057370490271009e6	0.
-0.000020973652696231478	5.6201554503104635e-11	NaN	NaN	NaN	-42775.77521994156	9.470277799192984e6	0.
-0.0000300926321293756	5.6201554503104635e-11	NaN	NaN	NaN	-31390.448580980923	6.0533118976198975e6	0.
-0.00002690098932777516	5.6201554503104635e-11	NaN	NaN	NaN	-34663.1141200691	6.993913703650612e6	0.
-0.000023861329516727117	5.6201554503104635e-11	NaN	NaN	NaN	-38430.24851858902	8.120142886590518e6	0.
-0.000020821669705679075	5.6201554503104635e-11	NaN	NaN	NaN	-43029.291758286534	9.55057531987078e6	0.
-0.000029940649138823198	5.6201554503104635e-11	NaN	NaN	NaN	-31532.958608831264	6.093482313441704e6	0.
-0.000026749006337222757	5.6201554503104635e-11	NaN	NaN	NaN	-34834.9692754093	7.044317001526797e6	0.
-0.000023709346526174715	5.6201554503104635e-11	NaN	NaN	NaN	-38638.54350908713	8.183668123334064e6	0.
-0.000020669686715126676	5.6201554503104635e-11	NaN	NaN	NaN	-43285.54322070677	9.631901074628018e6	0.
-0.000029788666148270795	5.6201554503104635e-11	NaN	NaN	NaN	-31676.699114388066	6.134075920348935e6	0.
-0.000026597023346670354	5.6201554503104635e-11	NaN	NaN	NaN	-35008.426631809896	7.095286571565165e6	0.
-0.000023557363535622312	5.6201554503104635e-11	NaN	NaN	NaN	-38848.93124445315	8.2479599755082205e6	0.
-0.000020517703724574274	5.6201554503104635e-11	NaN	NaN	NaN	-43544.569377790205	9.714271436021999e6	0.
-0.000029636683157718393	5.6201554503104635e-11	NaN	NaN	NaN	-31821.68519369411	6.175095213417192e6	0.
-0.00002644504035611795	5.6201554503104635e-11	NaN	NaN	NaN	-35183.50713702093	7.146833400669498e6	0.
-0.000023405380545069913	5.6201554503104635e-11	NaN	NaN	NaN	-39061.44071143028	8.313028042690776e6	0.
-0.00002036572073402187	5.6201554503104635e-11	NaN	NaN	NaN	-43806.41067132901	9.797703191307243e6	0.
-0.000029484700167165993	5.6201554503104635e-11	NaN	NaN	NaN	-31967.932174799458	6.216549225189963e6	0.
-0.00002629305736556555	5.6201554503104635e-11	NaN	NaN	NaN	-35360.2320759514	7.198965661240967e6	0.
-0.00002325339755451751	5.6201554503104635e-11	NaN	NaN	NaN	-39276.10137919654	8.3788857551809475e6	0.
-0.00002021373774346947	5.6201554503104635e-11	NaN	NaN	NaN	-44071.10822565488	9.882212835297534e6	0.
-0.00002933271717661359	5.6201554503104635e-11	NaN	NaN	NaN	-32115.455621883757	6.258443597746886e6	0.
-0.000026141074375013146	5.6201554503104635e-11	NaN	NaN	NaN	-35538.62307677301	7.251690853869248e6	0.
-0.000023101414563965108	5.6201554503104635e-11	NaN	NaN	NaN	-39492.943208014054	8.445544975546148e6	0.
-0.000020061754752917066	5.6201554503104635e-11	NaN	NaN	NaN	-44338.70385910359	9.967818181751154e6	0.
-0.000029180734186061188	5.6201554503104635e-11	NaN	NaN	NaN	-32264.271339457406	6.300783166729049e6	0.
-0.000025989091384460747	5.6201554503104635e-11	NaN	NaN	NaN	-35718.70211713672	7.305018732641152e6	0.
-0.000022949431573412705	5.6201554503104635e-11	NaN	NaN	NaN	-39711.99665801978	8.513017641996305e6	0.
-0.000019909771762364663	5.6201554503104635e-11	NaN	NaN	NaN	-44609.24009560543	1.0054536368339585e7	0.
-0.000029028751195508785	5.6201554503104635e-11	NaN	NaN	NaN	-32414.395376643384	6.343575167736054e6	0.
-0.000025837108393908344	5.6201554503104635e-11	NaN	NaN	NaN	-35900.491530502826	7.358957467100385e6	0.
-0.000022797448582860302	5.6201554503104635e-11	NaN	NaN	NaN	-39933.292698158075	8.581316472388389e6	0.
-0.000019757788771812264	5.6201554503104635e-11	NaN	NaN	NaN	-44882.76017639848	1.0142385037589055e7	0.
-0.000028876768204956383	5.6201554503104635e-11	NaN	NaN	NaN	-32565.84403154025	6.386826000281415e6	0.
-0.000025685125403355942	5.6201554503104635e-11	NaN	NaN	NaN	-36084.01401258723	7.413516810743985e6	0.
-0.0000226454655923079	5.6201554503104635e-11	NaN	NaN	NaN	-40156.862815255954	8.650455143226596e6	0.
-0.00001960580578125986	5.6201554503104635e-11	NaN	NaN	NaN	-45159.30807186056	1.0231382403044123e7	0.
-0.000028724785214403984	5.6201554503104635e-11	NaN	NaN	NaN	-32718.633855668537	6.430541912328607e6	0.
-0.00002553314241280354	5.6201554503104635e-11	NaN	NaN	NaN	-36269.2926279248	7.468705449839378e6	0.
-0.0000224934826017555	5.6201554503104635e-11	NaN	NaN	NaN	-40382.73902324144	8.720446030015405e6	0.
-0.00001945382279070746	5.6201554503104635e-11	NaN	NaN	NaN	-45438.928493455736	1.0321547621059118e7	0.
-0.00002857280222385158	5.6201554503104635e-11	NaN	NaN	NaN	-32872.781658501895	6.474728874744379e6	0.
-0.000025381159422251137	5.6201554503104635e-11	NaN	NaN	NaN	-36456.35081655215	7.524533147822866e6	0.
-0.000022341499611203098	5.6201554503104635e-11	NaN	NaN	NaN	-40610.95387250603	8.791302870071374e6	0.
-0.000019301839800155056	5.6201554503104635e-11	NaN	NaN	NaN	-45721.66690579039	1.0412898439867731e7	0.
-0.00002842081923329918	5.6201554503104635e-11	NaN	NaN	NaN	-33028.304512084556	6.51939512524463e6	0.
-0.000025229176431698734	5.6201554503104635e-11	NaN	NaN	NaN	-36645.21240081083	7.581009423475985e6	0.
-0.000022189516620650695	5.6201554503104635e-11	NaN	NaN	NaN	-40841.54045941096	8.863038217292275e6	0.
-0.000019149856809602654	5.6201554503104635e-11	NaN	NaN	NaN	-46007.56953877443	1.050545463377365e7	0.
-0.000028268836242746776	5.6201554503104635e-11	NaN	NaN	NaN	-33185.21975573611	6.564545270285705e6	0.
-0.000025077193441146335	5.6201554503104635e-11	NaN	NaN	NaN	-36835.901592273054	7.638144182870427e6	0.
-0.000022037533630098293	5.6201554503104635e-11	NaN	NaN	NaN	-41074.53243593827	8.935666853241757e6	0.
-0.000018997873819050254	5.6201554503104635e-11	NaN	NaN	NaN	-46296.683399881	1.0599235385134105e7	0.
-0.000028116853252194373	5.6201554503104635e-11	NaN	NaN	NaN	-33343.54500084633	6.610187894430585e6	0.
-0.000024925210450593932	5.6201554503104635e-11	NaN	NaN	NaN	-37028.44299879129	7.695946837200396e6	0.
-0.00002188555063954589	5.6201554503104635e-11	NaN	NaN	NaN	-41309.96401948595	9.009202163792178e6	0.
-0.00001884589082849785	5.6201554503104635e-11	NaN	NaN	NaN	-46589.05628649945	1.0694260103312097e7	0.
-0.00002796487026164197	5.6201554503104635e-11	NaN	NaN	NaN	-33503.29813576034	6.65633023752589e6	0.
-0.00002477322746004153	5.6201554503104635e-11	NaN	NaN	NaN	-37222.86163167345	7.7544276393137425e6	0.
-0.000021733567648993488	5.6201554503104635e-11	NaN	NaN	NaN	-41547.870002807846	9.083658900863493e6	0.
-0.00001869390783794545	5.6201554503104635e-11	NaN	NaN	NaN	-46884.736798374295	1.0790549065804396e7	0.
-0.00002781288727108957	5.6201554503104635e-11	NaN	NaN	NaN	-33664.49733075637	6.702978191017785e6	0.
-0.000024621244469489127	5.6201554503104635e-11	NaN	NaN	NaN	-37419.18291298516	7.813597609006206e6	0.
-0.00002158158465844109	5.6201554503104635e-11	NaN	NaN	NaN	-41788.28576409747	9.15905189150856e6	0.
-0.000018541924847393046	5.6201554503104635e-11	NaN	NaN	NaN	-47183.77435012323	1.0888122861602379e7	0.
-0.00002766090428053717	5.6201554503104635e-11	NaN	NaN	NaN	-33827.161043118	6.750139702805421e6	0.
-0.000024469261478936724	5.6201554503104635e-11	NaN	NaN	NaN	-37617.432682980514	7.873465634186244e6	0.
-0.000021429601667888686	5.6201554503104635e-11	NaN	NaN	NaN	-42031.24727721562	9.235394295327045e6	0.
-0.000018389941856840644	5.6201554503104635e-11	NaN	NaN	NaN	-47486.21918382624	1.0987002073698377e7	0.
-0.000027508921289984766	5.6201554503104635e-11	NaN	NaN	NaN	-33991.308022301695	6.797822208656423e6	0.
-0.000024317278488384322	5.6201554503104635e-11	NaN	NaN	NaN	-37817.637207663174	7.934043202557179e6	0.
-0.000021277618677336283	5.6201554503104635e-11	NaN	NaN	NaN	-42276.79112206139	9.312703145716183e6	0.
-0.00001823795886628824	5.6201554503104635e-11	NaN	NaN	NaN	-47792.12238167734	1.1087207198849412e7	0.
-0.000027356938299432364	5.6201554503104635e-11	NaN	NaN	NaN	-34156.9573152019	6.846032630340977e6	0.
-8.96699644259172e-6	5.6201554503104635e-11	NaN	NaN	NaN	-75650.54826218398	2.0778940468048505e7	0.
-0.000018085975875735842	5.6201554503104635e-11	NaN	NaN	NaN	-48101.53587869011	1.1188760702633897e7	0.
-0.0000150463160646878	5.6201554503104635e-11	NaN	NaN	NaN	-55115.04212491422	1.3539062572371155e7	0.
-0.00001200665625363976	5.6201554503104635e-11	NaN	NaN	NaN	-64071.464216708104	1.664783651823975e7	0.
-8.815013452039317e-6	5.6201554503104635e-11	NaN	NaN	NaN	-76313.02003454282	2.101762122714149e7	0.
-0.00001793399288518344	5.6201554503104635e-11	NaN	NaN	NaN	-48414.512475446645	1.1291683553948259e7	0.
-0.000014894333074135398	5.6201554503104635e-11	NaN	NaN	NaN	-55511.81430751211	1.3674516438027266e7	0.
-0.000011854673263087357	5.6201554503104635e-11	NaN	NaN	NaN	-64581.69112796324	1.682770661634771e7	0.
