# Filename	binding\9c7ec429-8ece-4364-8e1f-1fb368aa9b83.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:03:50
# Dir	-1
# field	6.2230094951534546e-12
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00002325339755451751	6.2230094951534546e-12	NaN	NaN	NaN	-42520.6157220901	9.697960681808539e6	0.
-0.00002021373774346947	6.2230094951534546e-12	NaN	NaN	NaN	-48739.9576468313	1.1886119394897642e7	-3.1087331348766903e-7
-0.00002933271717661359	6.2230094951534546e-12	NaN	NaN	NaN	-33848.55680859516	6.898539178573614e6	0.
-0.000026141074375013146	6.2230094951534546e-12	NaN	NaN	NaN	-37911.8171520164	8.17175528565423e6	0.
-0.000023101414563965108	6.2230094951534546e-12	NaN	NaN	NaN	-42794.07207191189	9.791138143122988e6	0.
-0.000020061754752917066	6.2230094951534546e-12	NaN	NaN	NaN	-49098.3237966929	1.2016480652376225e7	-1.635108469326619e-7
-0.000029180734186061188	6.2230094951534546e-12	NaN	NaN	NaN	-34022.3360982488	6.951542289730082e6	0.
-0.000025989091384460747	6.2230094951534546e-12	NaN	NaN	NaN	-38129.559066840586	8.241939926824745e6	-3.497699041090772e-7
-0.000022949431573412705	6.2230094951534546e-12	NaN	NaN	NaN	-43071.02806323039	9.885800659515869e6	0.
-0.000019909771762364663	6.2230094951534546e-12	NaN	NaN	NaN	-49461.919224385194	1.2149208112282299e7	0.
-0.000029028751195508785	6.2230094951534546e-12	NaN	NaN	NaN	-34197.896011147765	7.005223232285561e6	0.
-0.000025837108393908344	6.2230094951534546e-12	NaN	NaN	NaN	-38349.79376363667	8.31312769315031e6	0.
-0.000022797448582860302	6.2230094951534546e-12	NaN	NaN	NaN	-43351.55051988726	9.981974773882456e6	0.
-0.000019757788771812264	6.2230094951534546e-12	NaN	NaN	NaN	-49830.85744906089	1.2284354974390311e7	-1.9233279678755666e-7
-0.000028876768204956383	6.2230094951534546e-12	NaN	NaN	NaN	-34375.263853624674	7.059596005768543e6	0.
-0.000025685125403355942	6.2230094951534546e-12	NaN	NaN	NaN	-38572.56389764532	8.38533545758957e6	0.
-0.0000226454655923079	6.2230094951534546e-12	NaN	NaN	NaN	-43635.70795716537	1.0079703707090447e7	0.
-0.00001960580578125986	6.2230094951534546e-12	NaN	NaN	NaN	-50205.25524611663	1.2421990483793229e7	0.
-0.000028724785214403984	6.2230094951534546e-12	NaN	NaN	NaN	-34554.46748898386	7.114666444588418e6	0.
-0.00002553314241280354	6.2230094951534546e-12	NaN	NaN	NaN	-38797.91309355024	8.458585010068603e6	0.
-0.0000224934826017555	6.2230094951534546e-12	NaN	NaN	NaN	-43923.57063496029	1.0179018662231583e7	0.
-0.00001945382279070746	6.2230094951534546e-12	NaN	NaN	NaN	-50585.23276277261	1.2562176598404901e7	0.
-0.00002857280222385158	6.2230094951534546e-12	NaN	NaN	NaN	-34735.53535166555	7.170453139621276e6	0.
-0.000025381159422251137	6.2230094951534546e-12	NaN	NaN	NaN	-39025.88597290251	8.53289788408953e6	0.
-0.000022341499611203098	6.2230094951534546e-12	NaN	NaN	NaN	-44215.21061294559	1.0279956111527177e7	0.
-0.000019301839800155056	6.2230094951534546e-12	NaN	NaN	NaN	-50970.91363851303	1.2704971308605494e7	0.
-0.00002842081923329918	6.2230094951534546e-12	NaN	NaN	NaN	-34918.496461838025	7.226972207039891e6	0.
-0.000025229176431698734	6.2230094951534546e-12	NaN	NaN	NaN	-39256.5281824705	8.608291677483866e6	0.
-0.000022189516620650695	6.2230094951534546e-12	NaN	NaN	NaN	-44510.7018078138	1.0382550603643889e7	0.
-0.000019149856809602654	6.2230094951534546e-12	NaN	NaN	NaN	-51362.4251306319	1.2850448548740475e7	0.
-0.000028268836242746776	6.2230094951534546e-12	NaN	NaN	NaN	-35103.38044043699	7.284221736124745e6	0.
-0.000025077193441146335	6.2230094951534546e-12	NaN	NaN	NaN	-39489.88642355424	8.684794892825257e6	0.
-0.000022037533630098293	6.2230094951534546e-12	NaN	NaN	NaN	-44810.12005268705	1.048684527326491e7	0.
-0.000018997873819050254	6.2230094951534546e-12	NaN	NaN	NaN	-51759.89824512616	1.2998677825470638e7	0.
-0.000028116853252194373	6.2230094951534546e-12	NaN	NaN	NaN	-35290.21752466779	7.342230276887521e6	0.
-0.000024925210450593932	6.2230094951534546e-12	NaN	NaN	NaN	-39726.00848229647	8.762424863284796e6	0.
-0.00002188555063954589	6.2230094951534546e-12	NaN	NaN	NaN	-45113.54315878802	1.0592869557443146e7	0.
-0.00001884589082849785	6.2230094951534546e-12	NaN	NaN	NaN	-52163.46787320161	1.3149731909775201e7	0.
-0.00002796487026164197	6.2230094951534546e-12	NaN	NaN	NaN	-35479.03858398426	7.401006849792284e6	0.
-0.00002477322746004153	6.2230094951534546e-12	NaN	NaN	NaN	-39964.943261039276	8.84120695021599e6	0.
-0.000021733567648993488	6.2230094951534546e-12	NaN	NaN	NaN	-45421.05097947756	1.0700673052283537e7	0.
-0.00001869390783794545	6.2230094951534546e-12	NaN	NaN	NaN	-52573.27293366703	1.3303678550903928e7	-2.3070187707398568e-7
-0.00002781288727108957	6.2230094951534546e-12	NaN	NaN	NaN	-35669.87513656467	7.460566374160304e6	0.
-0.000024621244469489127	6.2230094951534546e-12	NaN	NaN	NaN	-40206.74081075927	8.921164711687455e6	-2.295123418182828e-7
-0.00002158158465844109	6.2230094951534546e-12	NaN	NaN	NaN	-45732.72547675466	1.0810294049536947e7	0.
-0.000018541924847393046	6.2230094951534546e-12	NaN	NaN	NaN	-52989.456521508415	1.3460606655367468e7	0.
-0.00002766090428053717	6.2230094951534546e-12	NaN	NaN	NaN	-35862.75936629947	7.520921994877925e6	0.
-0.000024469261478936724	6.2230094951534546e-12	NaN	NaN	NaN	-40451.45236462657	9.002328265212066e6	0.
-0.000021429601667888686	6.2230094951534546e-12	NaN	NaN	NaN	-46048.650790337415	1.092177488168894e7	0.
-0.000018389941856840644	6.2230094951534546e-12	NaN	NaN	NaN	-53412.16606295252	1.3620587041090243e7	0.
-0.000027508921289984766	6.2230094951534546e-12	NaN	NaN	NaN	-36057.72414031335	7.58209033130615e6	0.
-0.000024317278488384322	6.2230094951534546e-12	NaN	NaN	NaN	-40699.1303727384	9.08470835690215e6	0.
-0.000021277618677336283	6.2230094951534546e-12	NaN	NaN	NaN	-46368.91330943481	1.103516106177882e7	0.
-0.00001823795886628824	6.2230094951534546e-12	NaN	NaN	NaN	-53841.553477342335	1.3783702572105523e7	-2.2804075441179222e-7
-0.000027356938299432364	6.2230094951534546e-12	NaN	NaN	NaN	-36254.80302703623	7.644082634171466e6	0.
-8.96699644259172e-6	6.2230094951534546e-12	NaN	NaN	NaN	-104012.11321756871	3.635604096133525e7	0.
-0.000018085975875735842	6.2230094951534546e-12	NaN	NaN	NaN	-54277.77534617046	1.39500424924466e7	-1.638013688236494e-7
-0.0000150463160646878	6.2230094951534546e-12	NaN	NaN	NaN	-64728.59449310264	1.81154988735704e7	-2.2059235184284707e-7
-0.00001200665625363976	6.2230094951534546e-12	NaN	NaN	NaN	-79972.3306815491	2.4753852221843217e7	0.
-8.815013452039317e-6	6.2230094951534546e-12	NaN	NaN	NaN	-105574.2881070226	3.715136117393773e7	0.
-0.00001793399288518344	6.2230094951534546e-12	NaN	NaN	NaN	-54720.99308963302	1.4119699379593592e7	0.
-0.000014894333074135398	6.2230094951534546e-12	NaN	NaN	NaN	-65355.042697406476	1.837570532265848e7	0.
-0.000011854673263087357	6.2230094951534546e-12	NaN	NaN	NaN	-80917.76738943819	2.5185468685184076e7	0.
-8.663030461486915e-6	6.2230094951534546e-12	NaN	NaN	NaN	-107180.92502511425	3.7974092447824106e7	0.
-0.000017782009894631037	6.2230094951534546e-12	NaN	NaN	NaN	-55171.37315108653	1.4292749447323713e7	0.
-0.000014742350083582997	6.2230094951534546e-12	NaN	NaN	NaN	-65993.41194111422	1.8642030137647443e7	0.
-0.000011702690272534956	6.2230094951534546e-12	NaN	NaN	NaN	-81884.91941788282	2.5629259562804144e7	0.
-8.511047470934514e-6	6.2230094951534546e-12	NaN	NaN	NaN	-108833.80847815127	3.8825453927952126e7	0.
-0.000017630026904078634	6.2230094951534546e-12	NaN	NaN	NaN	-55629.08718981318	1.4469292355624534e7	-4.2260673833633653e-7
-0.000014590367093030594	6.2230094951534546e-12	NaN	NaN	NaN	-66644.0362905637	1.891467126380882e7	-2.1154421795510903e-7
-0.000011550707281982554	6.2230094951534546e-12	NaN	NaN	NaN	-82874.51135655766	2.6085688152707838e7	0.
-8.359064480382111e-6	6.2230094951534546e-12	NaN	NaN	NaN	-110534.81133337291	3.9706757827882625e7	0.
-0.00001747804391352623	6.2230094951534546e-12	NaN	NaN	NaN	-56094.31228252422	1.4649440540557822e7	0.
-0.000014438384102478191	6.2230094951534546e-12	NaN	NaN	NaN	-67307.2620378475	1.9193853173665285e7	0.
-0.000011398724291430151	6.2230094951534546e-12	NaN	NaN	NaN	-83887.29884929613	2.655523731701479e7	0.
-8.207081489829708e-6	6.2230094951534546e-12	NaN	NaN	NaN	-112285.8997175986	4.061936701433761e7	0.
-0.00001732606092297383	6.2230094951534546e-12	NaN	NaN	NaN	-56567.23113405404	1.4833271617873847e7	0.
-0.00001428640111192579	6.2230094951534546e-12	NaN	NaN	NaN	-67983.44824663308	1.9479748912412472e7	0.
-0.00001124674130087775	6.2230094951534546e-12	NaN	NaN	NaN	-84924.0701821261	2.7038420278181568e7	0.
-8.055098499277307e-6	6.2230094951534546e-12	NaN	NaN	NaN	-114089.13818558824	4.156472891303871e7	0.
-0.00001717407793242143	6.2230094951534546e-12	NaN	NaN	NaN	-57048.03229772478	1.5020907217577633e7	0.
-0.000014134418121373388	6.2230094951534546e-12	NaN	NaN	NaN	-68672.9673263611	1.9772617483556326e7	0.
-0.000011094758310325348	6.2230094951534546e-12	NaN	NaN	NaN	-85985.64796284979	2.7535768416488525e7	0.
-7.903115508724905e-6	6.2230094951534546e-12	NaN	NaN	NaN	-115946.69516862702	4.2544361226621166e7	0.
-0.000017022094941869027	6.2230094951534546e-12	NaN	NaN	NaN	-57536.91040588757	1.5212451101885287e7	0.
-0.000013982435130820985	6.2230094951534546e-12	NaN	NaN	NaN	-69376.20563648044	2.0072679129582625e7	0.
-0.000010942775319772945	6.2230094951534546e-12	NaN	NaN	NaN	-87072.89089777853	2.8047842625480074e7	0.
-7.751132518172502e-6	6.2230094951534546e-12	NaN	NaN	NaN	-117860.84871324374	4.355986642037792e7	0.
-0.000016870111951316625	6.2230094951534546e-12	NaN	NaN	NaN	-58034.06641117996	1.5408013536945594e7	-1.731808953087261e-7
-0.000013830452140268584	6.2230094951534546e-12	NaN	NaN	NaN	-70093.56412248188	2.0380178592221364e7	0.
-0.000010790792329220544	6.2230094951534546e-12	NaN	NaN	NaN	-88186.69567155789	2.8575229135562837e7	0.
-7.599149527620101e-6	6.2230094951534546e-12	NaN	NaN	NaN	-119833.99251909043	4.461293037134371e7	0.
-0.000016718128960764222	6.2230094951534546e-12	NaN	NaN	NaN	-58539.70783906495	1.5607716929990731e7	0.
-0.000013678469149716182	6.2230094951534546e-12	NaN	NaN	NaN	-70825.45898559988	2.0695365287564952e7	0.
-0.000010638809338668142	6.2230094951534546e-12	NaN	NaN	NaN	-89327.99893637007	2.9118543902424846e7	0.
-7.447166537067699e-6	6.2230094951534546e-12	NaN	NaN	NaN	-121868.64228381749	4.570532821424486e7	0.
-0.00001656614597021182	6.2230094951534546e-12	NaN	NaN	NaN	-59054.04905225921	1.5811678608476281e7	0.
-0.00001352648615916378	6.2230094951534546e-12	NaN	NaN	NaN	-71572.32238817705	2.101850172968367e7	0.
-0.000010486826348115739	6.2230094951534546e-12	NaN	NaN	NaN	-90497.77941715649	2.967842664803544e7	0.
-7.295183546515297e-6	6.2230094951534546e-12	NaN	NaN	NaN	-123967.44236119762	4.683893612287819e7	0.
-0.000016414162979659417	6.2230094951534546e-12	NaN	NaN	NaN	-59577.31152767962	1.6020018636735756e7	0.
-0.000013374503168611378	6.2230094951534546e-12	NaN	NaN	NaN	-72334.60319680697	2.1349865400676038e7	0.
-0.000010334843357563338	6.2230094951534546e-12	NaN	NaN	NaN	-91697.06013987765	3.0255562479923192e7	0.
-7.143200555962895e-6	6.2230094951534546e-12	NaN	NaN	NaN	-126133.17273672225	4.8015724934287906e7	0.
-0.000016262179989107018	6.2230094951534546e-12	NaN	NaN	NaN	-60109.72414659419	1.6232874529534277e7	0.
-0.000013222520178058976	6.2230094951534546e-12	NaN	NaN	NaN	-73112.7677655084	2.168973906768513e7	0.
-0.000010182860367010935	6.2230094951534546e-12	NaN	NaN	NaN	-92926.91079020652	3.0850658861845225e7	0.
-6.991217565410493e-6	6.2230094951534546e-12	NaN	NaN	NaN	-128368.75632232898	4.923777672629611e7	0.
-0.000016110196998554615	6.2230094951534546e-12	NaN	NaN	NaN	-60651.52349868527	1.6450377458081737e7	0.
-0.000013070537187506573	6.2230094951534546e-12	NaN	NaN	NaN	-73907.30076132834	2.2038420776931778e7	0.
-0.000010030877376458533	6.2230094951534546e-12	NaN	NaN	NaN	-94188.45021044866	3.146445992610558e7	0.
-6.839234574858091e-6	6.2230094951534546e-12	NaN	NaN	NaN	-130677.26656872699	5.050727489822564e7	0.
-0.000015958214008002212	6.2230094951534546e-12	NaN	NaN	NaN	-61202.954200790184	1.6672670450921858e7	0.
-0.000012918554196954172	6.2230094951534546e-12	NaN	NaN	NaN	-74718.70603492149	2.239622482450731e7	0.
-9.878894385906132e-6	6.2230094951534546e-12	NaN	NaN	NaN	-95482.84904287514	3.2097753147970796e7	0.
-6.687251584305689e-6	6.2230094951534546e-12	NaN	NaN	NaN	-133061.9353898705	5.182653313601233e7	0.
-0.00001580623101744981	6.2230094951534546e-12	NaN	NaN	NaN	-61764.26923112064	1.6899893689212393e7	0.
-0.00001276657120640177	6.2230094951534546e-12	NaN	NaN	NaN	-75547.50753881763	2.276347364075804e7	0.
-9.72691139535373e-6	6.2230094951534546e-12	NaN	NaN	NaN	-96811.33252805774	3.2751359608289067e7	0.
-6.5352685937532865e-6	6.2230094951534546e-12	NaN	NaN	NaN	-135526.1613893579	5.319796685853711e7	0.
-0.000015654248026897407	6.2230094951534546e-12	NaN	NaN	NaN	-62335.73027981866	1.7132209618366193e7	0.
-0.000012614588215849367	6.2230094951534546e-12	NaN	NaN	NaN	-76394.2502962622	2.3140510620631717e7	0.
-9.574928404801327e-6	6.2230094951534546e-12	NaN	NaN	NaN	-98175.18346719602	3.3426147735532776e7	0.
-6.383285603200885e-6	6.2230094951534546e-12	NaN	NaN	NaN	-138073.51837280186	5.4624137493195124e7	0.
-0.000015502265036345005	6.2230094951534546e-12	NaN	NaN	NaN	-62917.60811675098	1.736974868327693e7	-2.547425333709244e-7
-0.000012462605225296966	6.2230094951534546e-12	NaN	NaN	NaN	-77259.5014236949	2.3527686995447416e7	0.
-9.422945414248926e-6	6.2230094951534546e-12	NaN	NaN	NaN	-99575.74535781749	3.4123030190023445e7	0.
-6.231302612648483e-6	6.2230094951534546e-12	NaN	NaN	NaN	-140707.76412334613	5.610773573543802e7	0.
-0.000015350282045792605	6.2230094951534546e-12	NaN	NaN	NaN	-63510.182977507764	1.7612701078537963e7	-2.3707953668965988e-7
-0.000012310622234744563	6.2230094951534546e-12	NaN	NaN	NaN	-78143.85121013244	2.3925373062765192e7	0.
-9.270962423696523e-6	6.2230094951534546e-12	NaN	NaN	NaN	-101014.42571261288	3.484295604541925e7	0.
-6.0793196220960804e-6	6.2230094951534546e-12	NaN	NaN	NaN	-143432.84940938198	5.765157510334683e7	0.
-0.000015198299055240203	6.2230094951534546e-12	NaN	NaN	NaN	-64113.74496862323	1.7861225896038078e7	-2.1023581764977973e-7
-0.000012158639244192161	6.2230094951534546e-12	NaN	NaN	NaN	-79047.9142569212	2.4333960357636463e7	0.
-9.11897943314412e-6	6.2230094951534546e-12	NaN	NaN	NaN	-102492.69957152964	3.5586941222467035e7	0.
-5.927336631543679e-6	6.2230094951534546e-12	NaN	NaN	NaN	-146252.92718394715	5.9258628650768586e7	0.
-2.8876768204956385e-6	6.2230094951534546e-12	NaN	NaN	NaN	-231152.79268632524	1.1063044588187675e8	0.
1.5198299055240202e-7	6.2230094951534546e-12	-24422.747654614377	1.7986461606533658e6	0.	-413263.82850219164	2.2226746195871875e8	0.
-5.775353640991277e-6	6.2230094951534546e-12	NaN	NaN	NaN	-149172.36192410937	6.093201625176867e7	0.
-2.7356938299432363e-6	6.2230094951534546e-12	NaN	NaN	NaN	-237369.2780173048	1.1452049519279876e8	0.
3.1916428016004424e-6	6.2230094951534546e-12	-512877.7007469019	1.5353217811676708e8	0.	-732311.5620630973	3.833081392680159e8	0.
-5.623370650438875e-6	6.2230094951534546e-12	NaN	NaN	NaN	-152195.7390456738	6.267500744102152e7	0.
-2.5837108393908345e-6	6.2230094951534546e-12	NaN	NaN	NaN	-243836.5451604087	1.1857378893525705e8	0.
3.0396598110480404e-7	6.2230094951534546e-12	-48845.495309228754	5.082508582030153e6	0.	-426032.538811405	2.296492112438478e8	0.
-5.4713876598864726e-6	6.2230094951534546e-12	NaN	NaN	NaN	-155327.87431362094	6.4491029323904395e7	0.
-2.4317278488384323e-6	6.2230094951534546e-12	NaN	NaN	NaN	-250564.2849679521	1.2279504164589249e8	0.
3.3436257921528446e-6	6.2230094951534546e-12	-537300.4484015163	1.6298801071075636e8	0.	-751213.0664432144	3.91460314945025e8	0.
-5.319404669334071e-6	6.2230094951534546e-12	NaN	NaN	NaN	-158573.82315161795	6.6383671107519284e7	0.
-2.27974485828603e-6	6.2230094951534546e-12	NaN	NaN	NaN	-257562.22001399662	1.2718865992981301e8	0.
4.5594897165720606e-7	6.2230094951534546e-12	-73268.24296384313	9.322405909606578e6	0.	-439171.0919663135	2.3716260220431894e8	0.
-5.167421678781669e-6	6.2230094951534546e-12	NaN	NaN	NaN	-161938.88973460178	6.83566857447043e7	0.
-2.1277618677336284e-6	6.2230094951534546e-12	NaN	NaN	NaN	-264840.0473912315	1.3175867306541641e8	0.
3.4956087827052463e-6	6.2230094951534546e-12	-561723.1960561307	1.7245413479717875e8	0.	-770327.8287293044	3.995713993266014e8	0.
-5.0154386882292664e-6	6.2230094951534546e-12	NaN	NaN	NaN	-165428.6357266932	7.041399733023141e7	0.
-1.9757788771812262e-6	6.2230094951534546e-12	NaN	NaN	NaN	-272407.375313295	1.3650866499690324e8	0.
6.079319622096081e-7	6.2230094951534546e-12	-97690.99061845751	1.4321175065958751e7	0.	-452676.9405459808	2.4479781721478254e8	0.
-4.863455697676865e-6	6.2230094951534546e-12	NaN	NaN	NaN	-169048.88850250197	7.255969403764226e7	0.
-1.8237958866288243e-6	6.2230094951534546e-12	NaN	NaN	NaN	-280273.6538980154	1.414417006381274e8	0.
3.6475917732576485e-6	6.2230094951534546e-12	-586145.9437107451	1.8191853820421633e8	0.	-789646.9548449569	4.0763744834456795e8	0.
-4.711472707124463e-6	6.2230094951534546e-12	NaN	NaN	NaN	-172805.7486632376	7.479802724952045e7	0.
-1.6718128960764223e-6	6.2230094951534546e-12	NaN	NaN	NaN	-288448.1007345632	1.4656024428107408e8	0.
7.599149527620101e-7	6.2230094951534546e-12	-122113.73827307188	1.9958154003643267e7	0.	-466546.5669326157	2.5254461591629446e8	0.
-4.55948971657206e-6	6.2230094951534546e-12	NaN	NaN	NaN	-176705.5966300541	7.713341552698652e7	0.
-1.5198299055240201e-6	6.2230094951534546e-12	NaN	NaN	NaN	-296939.6220821749	1.5186609322172052e8	0.
3.7995747638100507e-6	6.2230094951534546e-12	-610568.6913653595	1.9137045884665677e8	0.	-809161.7965265351	4.1565496823883206e8	0.
-4.4075067260196586e-6	6.2230094951534546e-12	NaN	NaN	NaN	-180755.09806597375	7.95704434301413e7	0.
-1.3678469149716181e-6	6.2230094951534546e-12	NaN	NaN	NaN	-305756.7308002911	1.5736030316606534e8	0.
9.118979433144121e-7	6.2230094951534546e-12	-146536.48592768627	2.614621293500911e7	0.	-480775.5302324376	2.6039244428708145e8	0.
-4.255523735467257e-6	6.2230094951534546e-12	NaN	NaN	NaN	-184961.20784496912	8.211384259553035e7	0.
-1.2158639244192162e-6	6.2230094951534546e-12	NaN	NaN	NaN	-314907.46235733293	1.6304312189486897e8	0.
3.9515577543624524e-6	6.2230094951534546e-12	-634991.4390199737	2.0080029357969642e8	0.	-828863.9680913438	4.2362092175142175e8	0.
-4.103540744914854e-6	6.2230094951534546e-12	NaN	NaN	NaN	-189331.17225294848	8.47684912554085e7	0.
-1.0638809338668142e-6	6.2230094951534546e-12	NaN	NaN	NaN	-324399.2904933816	1.6891394446480012e8	0.
1.0638809338668142e-6	6.2230094951534546e-12	-170959.23358230066	3.2816491489932034e7	0.	-495358.5240756822	2.6833056277431014e8	0.
-3.9515577543624524e-6	6.2230094951534546e-12	NaN	NaN	NaN	-193872.52907136988	8.75393986550386e7	0.
-9.118979433144121e-7	6.2230094951534546e-12	NaN	NaN	NaN	-334239.0443047513	1.749712476106155e8	0.
4.103540744914854e-6	6.2230094951534546e-12	-659414.1866745881	2.1019951014080667e8	0.	-848745.3589275366	4.315326583688893e8	0.
-3.7995747638100507e-6	6.2230094951534546e-12	NaN	NaN	NaN	-198593.10516117566	9.04316922639331e7	0.
-7.599149527620101e-7	6.2230094951534546e-12	NaN	NaN	NaN	-344432.82865954377	1.8121257546435753e8	0.
1.2158639244192162e-6	6.2230094951534546e-12	-195381.98123691502	3.9911455587180376e7	0.	-510289.4435942479	2.763481518382773e8	0.
-3.6475917732576485e-6	6.2230094951534546e-12	NaN	NaN	NaN	-203501.01113421182	9.345059754195772e7	0.
-6.079319622096081e-7	6.2230094951534546e-12	NaN	NaN	NaN	-354985.9499275233	1.8763451468108398e8	0.
4.255523735467257e-6	6.2230094951534546e-12	-683836.9343292026	2.195605625435621e8	0.	-868798.1421741717	4.3938791851640695e8	0.
-3.4956087827052463e-6	6.2230094951534546e-12	NaN	NaN	NaN	-208604.63267317368	9.660140619551693e7	0.
-4.5594897165720606e-7	6.2230094951534546e-12	NaN	NaN	NaN	-365902.8490024703	1.9423267756504843e8	0.
1.3678469149716181e-6	6.2230094951534546e-12	-219804.72889152938	4.738127526125757e7	0.	-525561.4596918205	2.844344320873187e8	0.
-3.3436257921528446e-6	6.2230094951534546e-12	NaN	NaN	NaN	-213912.61804169804	9.988946564124025e7	0.
-3.0396598110480404e-7	6.2230094951534546e-12	NaN	NaN	NaN	-377187.04350217624	2.0100173299112186e8	0.
4.4075067260196586e-6	6.2230094951534546e-12	-708259.6819838169	2.2887681024978828e8	0.	-889014.7800497906	4.4718480065541863e8	0.
-3.1916428016004424e-6	6.2230094951534546e-12	NaN	NaN	NaN	-219433.86131619528	1.0332012065031369e8	0.
-1.5198299055240202e-7	6.2230094951534546e-12	NaN	NaN	NaN	-388841.08084757725	2.0793543202473697e8	0.
1.5198299055240201e-6	6.2230094951534546e-12	-244227.47654614376	5.518176266472599e7	0.	-541167.0986283186	2.9257874209761894e8	0.
-3.0396598110480402e-6	6.2230094951534546e-12	NaN	NaN	NaN	-225177.480873457	1.0689869785670914e8	0.
0.	6.2230094951534546e-12	NaN	NaN	NaN	-400866.5036517769	2.1502665381093422e8	0.
4.55948971657206e-6	6.2230094951534546e-12	-732682.4296384313	2.3814244138432387e8	0.	-909388.0262684854	4.5492171387715805e8	0.
1.6718128960764223e-6	6.2230094951534546e-12	-268650.22420075815	6.327312449719642e7	0.	-557098.3249353213	3.007706646693094e8	0.
6.231302612648483e-6	6.2230094951534546e-12	-1.0013326538391894e6	3.356948158213006e8	0.	-1.1420404179625355e6	5.358616212929811e8	0.
9.270962423696523e-6	6.2230094951534546e-12	-1.489787606931477e6	4.8988906942506325e8	0.	-1.5908020326440898e6	6.644925708089108e8	0.
4.711472707124463e-6	6.2230094951534546e-12	-757105.1772930458	2.4735240018370193e8	0.	-929910.9259562832	4.625973619287605e8	0.
1.8237958866288243e-6	6.2230094951534546e-12	-293072.97185537254	7.161917095669606e7	0.	-573346.6257533879	3.090000809736948e8	0.
6.383285603200885e-6	6.2230094951534546e-12	-1.0257554014938038e6	3.441152632636529e8	0.	-1.1638289198666057e6	5.428385334761125e8	0.
