# Filename	binding\ffddcfe2-ed92-4a9d-9d25-7d9012c76e26.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:03:40
# Dir	-1
# field	3.558783555040882e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-0.00001732606092297383	3.558783555040882e-11	NaN	NaN	NaN	-52133.85936130471	-52133.85936130471	3.141592653589793
-0.00001428640111192579	3.558783555040882e-11	NaN	NaN	NaN	-60790.94187150787	-60790.94187150787	3.141592653589793
-0.00001124674130087775	3.558783555040882e-11	NaN	NaN	NaN	-72350.78925998784	-72350.78925998784	3.141592653589793
-8.207081489829708e-6	3.558783555040882e-11	NaN	NaN	NaN	-88150.91487853687	-88150.91487853687	3.141592653589793
-0.00001717407793242143	3.558783555040882e-11	NaN	NaN	NaN	-52513.00432241071	-52513.00432241071	3.141592653589793
-0.000014134418121373388	3.558783555040882e-11	NaN	NaN	NaN	-61290.923764755695	-61290.923764755695	3.141592653589793
-0.000011094758310325348	3.558783555040882e-11	NaN	NaN	NaN	-73026.70514227827	-73026.70514227827	3.141592653589793
-8.055098499277307e-6	3.558783555040882e-11	NaN	NaN	NaN	-89083.72210252065	-89083.72210252065	3.141592653589793
-0.000017022094941869027	3.558783555040882e-11	NaN	NaN	NaN	-52897.20129021147	-52897.20129021147	3.141592653589793
-0.000013982435130820985	3.558783555040882e-11	NaN	NaN	NaN	-61798.20596907242	-61798.20596907242	3.141592653589793
-0.000010942775319772945	3.558783555040882e-11	NaN	NaN	NaN	-73713.30346773729	-73713.30346773729	3.141592653589793
-7.903115508724905e-6	3.558783555040882e-11	NaN	NaN	NaN	-90032.01496627767	-90032.01496627767	3.141592653589793
-0.000016870111951316625	3.558783555040882e-11	NaN	NaN	NaN	-53286.541685394186	-53286.541685394186	3.141592653589793
-0.000013830452140268584	3.558783555040882e-11	NaN	NaN	NaN	-62312.92742373742	-62312.92742373742	3.141592653589793
-0.000010790792329220544	3.558783555040882e-11	NaN	NaN	NaN	-74410.7896519322	-74410.7896519322	3.141592653589793
-7.751132518172502e-6	3.558783555040882e-11	NaN	NaN	NaN	-90996.06934000997	-90996.06934000997	3.141592653589793
-0.000016718128960764222	3.558783555040882e-11	NaN	NaN	NaN	-53681.118869421516	-53681.118869421516	3.141592653589793
-0.000013678469149716182	3.558783555040882e-11	NaN	NaN	NaN	-62835.229956813855	-62835.229956813855	3.141592653589793
-0.000010638809338668142	3.558783555040882e-11	NaN	NaN	NaN	-75119.37280695708	-75119.37280695708	3.141592653589793
-7.599149527620101e-6	3.558783555040882e-11	NaN	NaN	NaN	-91976.16389058749	-91976.16389058749	3.141592653589793
-0.00001656614597021182	3.558783555040882e-11	NaN	NaN	NaN	-54081.02818670428	-54081.02818670428	3.141592653589793
-0.00001352648615916378	3.558783555040882e-11	NaN	NaN	NaN	-63365.25833547937	-63365.25833547937	3.141592653589793
-0.000010486826348115739	3.558783555040882e-11	NaN	NaN	NaN	-75839.26575749484	-75839.26575749484	3.141592653589793
-7.447166537067699e-6	3.558783555040882e-11	NaN	NaN	NaN	-92972.5799401737	-92972.5799401737	3.141592653589793
-0.000016414162979659417	3.558783555040882e-11	NaN	NaN	NaN	-54486.36700746186	-54486.36700746186	3.141592653589793
-0.000013374503168611378	3.558783555040882e-11	NaN	NaN	NaN	-63903.16031615269	-63903.16031615269	3.141592653589793
-0.000010334843357563338	3.558783555040882e-11	NaN	NaN	NaN	-76570.68505270757	-76570.68505270757	3.141592653589793
-7.295183546515297e-6	3.558783555040882e-11	NaN	NaN	NaN	-93985.60131258913	-93985.60131258913	3.141592653589793
-0.000016262179989107018	3.558783555040882e-11	NaN	NaN	NaN	-54897.23477126085	-54897.23477126085	3.141592653589793
-0.000013222520178058976	3.558783555040882e-11	NaN	NaN	NaN	-64449.08669431412	-64449.08669431412	3.141592653589793
-0.000010182860367010935	3.558783555040882e-11	NaN	NaN	NaN	-77313.85097362805	-77313.85097362805	3.141592653589793
-7.143200555962895e-6	3.558783555040882e-11	NaN	NaN	NaN	-95015.51416704251	-95015.51416704251	3.141592653589793
-0.000016110196998554615	3.558783555040882e-11	NaN	NaN	NaN	-55313.73303121816	-55313.73303121816	3.141592653589793
-0.000013070537187506573	3.558783555040882e-11	NaN	NaN	NaN	-65003.191353911476	-65003.191353911476	3.141592653589793
-0.000010030877376458533	3.558783555040882e-11	NaN	NaN	NaN	-78068.98753571147	-78068.98753571147	3.141592653589793
-6.991217565410493e-6	3.558783555040882e-11	NaN	NaN	NaN	-96062.60681888406	-96062.60681888406	3.141592653589793
-0.000015958214008002212	3.558783555040882e-11	NaN	NaN	NaN	-55735.96549885288	-55735.96549885288	3.141592653589793
-0.000012918554196954172	3.558783555040882e-11	NaN	NaN	NaN	-65565.63131623286	-65565.63131623286	3.141592653589793
-9.878894385906132e-6	3.558783555040882e-11	NaN	NaN	NaN	-78836.32248619379	-78836.32248619379	3.141592653589793
-6.839234574858091e-6	3.558783555040882e-11	NaN	NaN	NaN	-97127.1695470632	-97127.1695470632	3.141592653589793
-0.00001580623101744981	3.558783555040882e-11	NaN	NaN	NaN	-56164.038089570284	-56164.038089570284	3.141592653589793
-0.00001276657120640177	3.558783555040882e-11	NaN	NaN	NaN	-66136.5667881208	-66136.5667881208	3.141592653589793
-9.72691139535373e-6	3.558783555040882e-11	NaN	NaN	NaN	-79616.08729589131	-79616.08729589131	3.141592653589793
-6.687251584305689e-6	3.558783555040882e-11	NaN	NaN	NaN	-98209.49438800597	-98209.49438800597	3.141592653589793
-0.000015654248026897407	3.558783555040882e-11	NaN	NaN	NaN	-56598.05896875496	-56598.05896875496	3.141592653589793
-0.000012614588215849367	3.558783555040882e-11	NaN	NaN	NaN	-66716.16120939153	-66716.16120939153	3.141592653589793
-9.574928404801327e-6	3.558783555040882e-11	NaN	NaN	NaN	-80408.5171450619	-80408.5171450619	3.141592653589793
-6.5352685937532865e-6	3.558783555040882e-11	NaN	NaN	NaN	-99309.87491566488	-99309.87491566488	3.141592653589793
-0.000015502265036345005	3.558783555040882e-11	NaN	NaN	NaN	-57038.138598451806	-57038.138598451806	3.141592653589793
-0.000012462605225296966	3.558783555040882e-11	NaN	NaN	NaN	-67304.58129931548	-67304.58129931548	3.141592653589793
-9.422945414248926e-6	3.558783555040882e-11	NaN	NaN	NaN	-81213.8509029385	-81213.8509029385	3.141592653589793
-6.383285603200885e-6	3.558783555040882e-11	NaN	NaN	NaN	-100428.60600753552	-100428.60600753552	3.141592653589793
-0.000015350282045792605	3.558783555040882e-11	NaN	NaN	NaN	-57484.389784605344	-57484.389784605344	3.141592653589793
-0.000012310622234744563	3.558783555040882e-11	NaN	NaN	NaN	-67901.99710200341	-67901.99710200341	3.141592653589793
-9.270962423696523e-6	3.558783555040882e-11	NaN	NaN	NaN	-82032.33110053474	-82032.33110053474	3.141592653589793
-6.231302612648483e-6	3.558783555040882e-11	NaN	NaN	NaN	-101565.98359648186	-101565.98359648186	3.141592653589793
-0.000015198299055240203	3.558783555040882e-11	NaN	NaN	NaN	-57936.92772482937	-57936.92772482937	3.141592653589793
-0.000012158639244192161	3.558783555040882e-11	NaN	NaN	NaN	-68508.58203053309	-68508.58203053309	3.141592653589793
-9.11897943314412e-6	3.558783555040882e-11	NaN	NaN	NaN	-82864.20389631066	-82864.20389631066	3.141592653589793
-6.0793196220960804e-6	3.558783555040882e-11	NaN	NaN	NaN	-102722.30440826314	-102722.30440826314	3.141592653589793
-5.927336631543679e-6	3.558783555040882e-11	NaN	NaN	NaN	-103897.86568471315	-103897.86568471315	3.141592653589793
-2.8876768204956385e-6	3.558783555040882e-11	NaN	NaN	NaN	-131897.73077313544	-131897.73077313544	3.141592653589793
1.5198299055240202e-7	3.558783555040882e-11	-4270.6443986210925	131548.78075652642	0.	-169777.94440864827	-169777.94440864827	3.141592653589793
3.1916428016004424e-6	3.558783555040882e-11	-89683.53237104295	1.2363027734798428e7	0.	-218364.88618676178	-218364.88618676178	3.141592653589793
-5.775353640991277e-6	3.558783555040882e-11	NaN	NaN	NaN	-105092.96489258423	-105092.96489258423	3.141592653589793
-2.7356938299432363e-6	3.558783555040882e-11	NaN	NaN	NaN	-133543.26852904243	-133543.26852904243	3.141592653589793
-5.623370650438875e-6	3.558783555040882e-11	NaN	NaN	NaN	-106307.89941813485	-106307.89941813485	3.141592653589793
-2.5837108393908345e-6	3.558783555040882e-11	NaN	NaN	NaN	-135213.993834836	-135213.993834836	3.141592653589793
3.0396598110480404e-7	3.558783555040882e-11	-8541.288797242185	372026.73079810094	0.	-171954.05915365086	-171954.05915365086	3.141592653589793
3.3436257921528446e-6	3.558783555040882e-11	-93954.17676966405	1.3226788053510392e7	0.	-221064.23901187914	-221064.23901187914	3.141592653589793
-5.4713876598864726e-6	3.558783555040882e-11	NaN	NaN	NaN	-107542.96624761265	-107542.96624761265	3.141592653589793
-2.4317278488384323e-6	3.558783555040882e-11	NaN	NaN	NaN	-136910.11189956797	-136910.11189956797	3.141592653589793
-5.319404669334071e-6	3.558783555040882e-11	NaN	NaN	NaN	-108798.46163386026	-108798.46163386026	3.141592653589793
-2.27974485828603e-6	3.558783555040882e-11	NaN	NaN	NaN	-138631.81877099146	-138631.81877099146	3.141592653589793
4.5594897165720606e-7	3.558783555040882e-11	-12811.93319586328	683272.6247946605	0.	-174157.34688549195	-174157.34688549195	3.141592653589793
3.4956087827052463e-6	3.558783555040882e-11	-98224.82116828513	1.4105779594962385e7	0.	-223787.87552903188	-223787.87552903188	3.141592653589793
-5.167421678781669e-6	3.558783555040882e-11	NaN	NaN	NaN	-110074.68074935321	-110074.68074935321	3.141592653589793
-2.1277618677336284e-6	3.558783555040882e-11	NaN	NaN	NaN	-140379.3009239676	-140379.3009239676	3.141592653589793
-5.0154386882292664e-6	3.558783555040882e-11	NaN	NaN	NaN	-111371.91732606423	-111371.91732606423	3.141592653589793
-1.9757788771812262e-6	3.558783555040882e-11	NaN	NaN	NaN	-142152.73486214678	-142152.73486214678	3.141592653589793
6.079319622096081e-7	3.558783555040882e-11	-17082.57759448437	1.051561881157543e6	0.	-176387.7745949668	-176387.7745949668	3.141592653589793
3.6475917732576485e-6	3.558783555040882e-11	-102495.46556690623	1.4999209972851431e7	0.	-226535.5512300642	-226535.5512300642	3.141592653589793
-4.863455697676865e-6	3.558783555040882e-11	NaN	NaN	NaN	-112690.46328263756	-112690.46328263756	3.141592653589793
-1.8237958866288243e-6	3.558783555040882e-11	NaN	NaN	NaN	-143952.28673479334	-143952.28673479334	3.141592653589793
-4.711472707124463e-6	3.558783555040882e-11	NaN	NaN	NaN	-114030.60833944933	-114030.60833944933	3.141592653589793
-1.6718128960764223e-6	3.558783555040882e-11	NaN	NaN	NaN	-145778.11197059485	-145778.11197059485	3.141592653589793
7.599149527620101e-7	3.558783555040882e-11	-21353.221993105464	1.4688716182240057e6	0.	-178645.29618132033	-178645.29618132033	3.141592653589793
3.7995747638100507e-6	3.558783555040882e-11	-106766.10996552733	1.5906318414581465e7	0.	-229307.01508945474	-229307.01508945474	3.141592653589793
-4.55948971657206e-6	3.558783555040882e-11	NaN	NaN	NaN	-115392.63962222623	-115392.63962222623	3.141592653589793
-1.5198299055240201e-6	3.558783555040882e-11	NaN	NaN	NaN	-147630.35493025923	-147630.35493025923	3.141592653589793
-4.4075067260196586e-6	3.558783555040882e-11	NaN	NaN	NaN	-116776.84125499109	-116776.84125499109	3.141592653589793
-1.3678469149716181e-6	3.558783555040882e-11	NaN	NaN	NaN	-149509.14857964223	-149509.14857964223	3.141592653589793
9.118979433144121e-7	3.558783555040882e-11	-25623.86639172656	1.9297078257447504e6	0.	-180929.85256361874	-180929.85256361874	3.141592653589793
3.9515577543624524e-6	3.558783555040882e-11	-111036.75436414841	1.6826373469155703e7	0.	-232102.01001722377	-232102.01001722377	3.141592653589793
-4.255523735467257e-6	3.558783555040882e-11	NaN	NaN	NaN	-118183.49394320438	-118183.49394320438	3.141592653589793
-1.2158639244192162e-6	3.558783555040882e-11	NaN	NaN	NaN	-151414.61418508046	-151414.61418508046	3.141592653589793
-4.103540744914854e-6	3.558783555040882e-11	NaN	NaN	NaN	-119612.8745480703	-119612.8745480703	3.141592653589793
-1.0638809338668142e-6	3.558783555040882e-11	NaN	NaN	NaN	-153346.86103251477	-153346.86103251477	3.141592653589793
1.0638809338668142e-6	3.558783555040882e-11	-29894.510790347653	2.429963966468169e6	0.	-183241.37182286245	-183241.37182286245	3.141592653589793
4.103540744914854e-6	3.558783555040882e-11	-115307.3987627695	1.7758671074501246e7	0.	-234920.27331083975	-234920.27331083975	3.141592653589793
-3.9515577543624524e-6	3.558783555040882e-11	NaN	NaN	NaN	-121065.25565307538	-121065.25565307538	3.141592653589793
-9.118979433144121e-7	3.558783555040882e-11	NaN	NaN	NaN	-155305.98617189217	-155305.98617189217	3.141592653589793
-3.7995747638100507e-6	3.558783555040882e-11	NaN	NaN	NaN	-122540.90512392743	-122540.90512392743	3.141592653589793
-7.599149527620101e-7	3.558783555040882e-11	NaN	NaN	NaN	-157292.07418821487	-157292.07418821487	3.141592653589793
1.2158639244192162e-6	3.558783555040882e-11	-34165.15518896874	2.9663911569470093e6	0.	-185579.76937404918	-185579.76937404918	3.141592653589793
4.255523735467257e-6	3.558783555040882e-11	-119578.04316139061	1.870253291667629e7	0.	-237761.53710459496	-237761.53710459496	3.141592653589793
-3.6475917732576485e-6	3.558783555040882e-11	NaN	NaN	NaN	-124040.08566315794	-124040.08566315794	3.141592653589793
-6.079319622096081e-7	3.558783555040882e-11	NaN	NaN	NaN	-159305.19700048238	-159305.19700048238	3.141592653589793
-3.4956087827052463e-6	3.558783555040882e-11	NaN	NaN	NaN	-125563.05436074676	-125563.05436074676	3.141592653589793
-4.5594897165720606e-7	3.558783555040882e-11	NaN	NaN	NaN	-161345.41368962868	-161345.41368962868	3.141592653589793
1.3678469149716181e-6	3.558783555040882e-11	-38435.799587589834	3.5363136126200766e6	0.	-187944.9481672321	-187944.9481672321	3.141592653589793
4.4075067260196586e-6	3.558783555040882e-11	-123848.68756001169	1.965730502698106e7	0.	-240625.5288150028	-240625.5288150028	3.141592653589793
-3.3436257921528446e-6	3.558783555040882e-11	NaN	NaN	NaN	-127110.06224221506	-127110.06224221506	3.141592653589793
-3.0396598110480404e-7	3.558783555040882e-11	NaN	NaN	NaN	-163412.7703564087	-163412.7703564087	3.141592653589793
-3.1916428016004424e-6	3.558783555040882e-11	NaN	NaN	NaN	-128681.35381571882	-128681.35381571882	3.141592653589793
-1.5198299055240202e-7	3.558783555040882e-11	NaN	NaN	NaN	-165507.30001002716	-165507.30001002716	3.141592653589793
1.5198299055240201e-6	3.558783555040882e-11	-42706.44398621093	4.1374603359993985e6	0.	-190336.79891647017	-190336.79891647017	3.141592653589793
4.55948971657206e-6	3.558783555040882e-11	-128119.33195863277	2.0622356573525775e7	0.	-243511.971580859	-243511.971580859	3.141592653589793
-3.0396598110480402e-6	3.558783555040882e-11	NaN	NaN	NaN	-130277.16661975152	-130277.16661975152	3.141592653589793
0.	3.558783555040882e-11	NaN	NaN	NaN	-167629.02248813558	-167629.02248813558	3.141592653589793
1.6718128960764223e-6	3.558783555040882e-11	-46977.08838483202	4.767858447440727e6	0.	-192755.20035542684	-192755.20035542684	3.141592653589793
