# Filename	binding\1a470b64-e85e-4dc5-a6bc-01156fe04995.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:03:02
# Dir	-1
# field	3.189292366266145e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
1.3678469149716181e-6	3.189292366266145e-11	-42888.7275885911	4.1661771610838803e6	0.	-199811.3409605304	-199811.3409605304	3.141592653589793
-3.3436257921528446e-6	3.189292366266145e-11	NaN	NaN	NaN	-132249.68256332693	-132249.68256332693	3.141592653589793
4.4075067260196586e-6	3.189292366266145e-11	-138197.01111879354	2.3059059885757264e7	0.	-259176.17725026121	-259176.17725026121	3.141592653589793
-3.0396598110480404e-7	3.189292366266145e-11	NaN	NaN	NaN	-172371.89690489852	-172371.89690489852	3.141592653589793
-3.1916428016004424e-6	3.189292366266145e-11	NaN	NaN	NaN	-133970.22722811313	-133970.22722811313	3.141592653589793
-1.5198299055240202e-7	3.189292366266145e-11	NaN	NaN	NaN	-174706.52210975817	-174706.52210975817	3.141592653589793
1.5198299055240201e-6	3.189292366266145e-11	-47654.141765101216	4.8738146246630205e6	0.	-202496.17037017926	-202496.17037017926	3.141592653589793
-3.0396598110480402e-6	3.189292366266145e-11	NaN	NaN	NaN	-135719.3433199743	-135719.3433199743	3.141592653589793
4.55948971657206e-6	3.189292366266145e-11	-142962.42529530366	2.4183893402437083e7	0.	-262437.9657789744	-262437.9657789744	3.141592653589793
0.	3.189292366266145e-11	NaN	NaN	NaN	-177073.19900221503	-177073.19900221503	3.141592653589793
1.6718128960764223e-6	3.189292366266145e-11	-52419.55594161135	5.6156703676898e6	0.	-205212.20886535238	-205212.20886535238	3.141592653589793
6.231302612648483e-6	3.189292366266145e-11	-195381.98123691502	3.7108342935800634e7	0.	-299924.6363179147	-299924.6363179147	3.141592653589793
4.711472707124463e-6	3.189292366266145e-11	-147727.8394718138	2.5319254215552524e7	0.	-265725.3187812348	-265725.3187812348	3.141592653589793
9.270962423696523e-6	3.189292366266145e-11	-290690.26476711745	6.156012051250203e7	0.	-374430.54290215165	-374430.54290215165	3.141592653589793
1.8237958866288243e-6	3.189292366266145e-11	-57184.97011812147	6.389649956229579e6	0.	-207959.28245124995	-207959.28245124995	3.141592653589793
6.383285603200885e-6	3.189292366266145e-11	-200147.39541342514	3.83181064118789e7	0.	-303469.0338812978	-303469.0338812978	3.141592653589793
4.863455697676865e-6	3.189292366266145e-11	-152493.2536483239	2.6464434568939496e7	0.	-269037.87638425233	-269037.87638425233	3.141592653589793
9.422945414248926e-6	3.189292366266145e-11	-295455.6789436276	6.2775872542149566e7	0.	-378332.3328362928	-378332.3328362928	3.141592653589793
1.9757788771812262e-6	3.189292366266145e-11	-61950.384294631585	7.193867566847283e6	0.	-210737.20240933192	-210737.20240933192	3.141592653589793
6.5352685937532865e-6	3.189292366266145e-11	-204912.80958993523	3.953145025242778e7	0.	-307034.587132157	-307034.587132157	3.141592653589793
5.0154386882292664e-6	3.189292366266145e-11	-157258.66782483403	2.7618752584763113e7	0.	-272375.27569285384	-272375.27569285384	3.141592653589793
9.574928404801327e-6	3.189292366266145e-11	-300221.0931201377	6.398928187595974e7	0.	-382248.63906847354	-382248.63906847354	3.141592653589793
2.1277618677336284e-6	3.189292366266145e-11	-66715.79847114171	8.026604367054402e6	0.	-213545.76577016452	-213545.76577016452	3.141592653589793
6.687251584305689e-6	3.189292366266145e-11	-209678.2237664454	4.074793146848156e7	0.	-310620.9312583583	-310620.9312583583	3.141592653589793
5.167421678781669e-6	3.189292366266145e-11	-162024.08200134416	2.8781551399944633e7	0.	-275737.1513279553	-275737.1513279553	3.141592653589793
9.72691139535373e-6	3.189292366266145e-11	-304986.5072966478	6.520018303004909e7	0.	-386179.1758026765	-386179.1758026765	3.141592653589793
2.27974485828603e-6	3.189292366266145e-11	-71481.21264765183	8.88627790001912e6	0.	-216384.75581467646	-216384.75581467646	3.141592653589793
6.839234574858091e-6	3.189292366266145e-11	-214443.6379429555	4.196712540735713e7	0.	-314227.703594187	-314227.703594187	3.141592653589793
5.319404669334071e-6	3.189292366266145e-11	-166789.49617785428	2.9952198378531333e7	0.	-279123.13594744314	-279123.13594744314	3.141592653589793
9.878894385906132e-6	3.189292366266145e-11	-309751.92147315794	6.640841992020143e7	0.	-390123.66214714834	-390123.66214714834	3.141592653589793
2.4317278488384323e-6	3.189292366266145e-11	-76246.62682416195	9.771419076270487e6	0.	-219253.94260105555	-219253.94260105555	3.141592653589793
6.991217565410493e-6	3.189292366266145e-11	-219209.0521194656	4.318862524881079e7	0.	-317854.5439172511	-317854.5439172511	3.141592653589793
5.4713876598864726e-6	3.189292366266145e-11	-171554.9103543644	3.113008438537551e7	0.	-282532.8607485452	-282532.8607485452	3.141592653589793
0.000010030877376458533	3.189292366266145e-11	-314517.33564966806	6.761384549402371e7	0.	-394081.8221212827	-394081.8221212827	3.141592653589793
2.5837108393908345e-6	3.189292366266145e-11	-81012.04100067208	1.0680654569705373e7	0.	-222153.08351444502	-222153.08351444502	3.141592653589793
7.143200555962895e-6	3.189292366266145e-11	-223974.46629597576	4.4412041507507704e7	0.	-321501.0947252588	-321501.0947252588	3.141592653589793
5.623370650438875e-6	3.189292366266145e-11	-176320.32453087452	3.23146231091884e7	0.	-285965.95595092635	-285965.95595092635	3.141592653589793
0.000010182860367010935	3.189292366266145e-11	-319282.7498261782	6.88163213724534e7	0.	-398053.3846546697	-398053.3846546697	3.141592653589793
2.7356938299432363e-6	3.189292366266145e-11	-85777.4551771822	1.1612693142649816e7	0.	-225081.92383654768	-225081.92383654768	3.141592653589793
7.295183546515297e-6	3.189292366266145e-11	-228739.88047248588	4.563700154113491e7	0.	-325167.0014930826	-325167.0014930826	3.141592653589793
5.775353640991277e-6	3.189292366266145e-11	-181085.73870738465	3.3505250425256286e7	0.	-289422.05125988845	-289422.05125988845	3.141592653589793
0.000010334843357563338	3.189292366266145e-11	-324048.1640026883	7.001571750072943e7	0.	-402038.0835788695	-402038.0835788695	3.141592653589793
2.8876768204956385e-6	3.189292366266145e-11	-90542.86935369232	1.256631488399941e7	0.	-228040.19733222443	-228040.19733222443	3.141592653589793
7.447166537067699e-6	3.189292366266145e-11	-233505.29464899597	4.686314906375358e7	0.	-328851.9129105831	-328851.9129105831	3.141592653589793
5.927336631543679e-6	3.189292366266145e-11	-185851.15288389477	3.47014237899394e7	0.	-292900.77630919655	-292900.77630919655	3.141592653589793
0.000010486826348115739	3.189292366266145e-11	-328813.57817919843	7.121191180890715e7	0.	-406035.65761244355	-406035.65761244355	3.141592653589793
3.0396598110480402e-6	3.189292366266145e-11	-95308.28353020243	1.354036264361056e7	0.	-231027.62685017672	-231027.62685017672	3.141592653589793
7.599149527620101e-6	3.189292366266145e-11	-238270.70882550612	4.809014366419605e7	0.	-332555.48110170977	-332555.48110170977	3.141592653589793
6.0793196220960804e-6	3.189292366266145e-11	-190616.56706040486	3.5902621660592094e7	0.	-296401.761083184	-296401.761083184	3.141592653589793
0.000010638809338668142	3.189292366266145e-11	-333578.99235570856	7.240478988196717e7	0.	-410045.8503397559	-410045.8503397559	3.141592653589793
7.751132518172502e-6	3.189292366266145e-11	-243036.12300201622	4.93176603294796e7	0.	-336277.36182544305	-336277.36182544305	3.141592653589793
0.000015350282045792605	3.189292366266145e-11	-481306.8318275224	1.0738090105408604e8	0.	-539432.5724756601	-539432.5724756601	3.141592653589793
0.000010790792329220544	3.189292366266145e-11	-338344.4065322187	7.35942446395406e7	0.	-414068.41018403583	-414068.41018403583	3.141592653589793
0.000012310622234744563	3.189292366266145e-11	-385998.5482973199	8.528160302256313e7	0.	-454922.23539258685	-454922.23539258685	3.141592653589793
7.903115508724905e-6	3.189292366266145e-11	-247801.53717852634	5.05453889733382e7	0.	-340017.21465917287	-340017.21465917287	3.141592653589793
0.000015502265036345005	3.189292366266145e-11	-486072.24600403244	1.0843923741292846e8	0.	-543737.7606575654	-543737.7606575654	3.141592653589793
0.000010942775319772945	3.189292366266145e-11	-343109.8207087288	7.478017602524458e7	0.	-418103.090375171	-418103.090375171	3.141592653589793
0.000012462605225296966	3.189292366266145e-11	-390763.96247383003	8.642813968417439e7	0.	-459065.572681169	-459065.572681169	3.141592653589793
8.055098499277307e-6	3.189292366266145e-11	-252566.9513550365	5.177303397006989e7	0.	-343774.7031651399	-343774.7031651399	3.141592653589793
0.000015654248026897407	3.189292366266145e-11	-490837.66018054256	1.0949314631347047e8	0.	-548049.4960310438	-548049.4960310438	3.141592653589793
0.000011094758310325348	3.189292366266145e-11	-347875.2348852389	7.596249070532489e7	0.	-422149.6489126775	-422149.6489126775	3.141592653589793
0.000012614588215849367	3.189292366266145e-11	-395529.3766503401	8.757043650688726e7	0.	-463218.61983350106	-463218.61983350106	3.141592653589793
8.207081489829708e-6	3.189292366266145e-11	-257332.3655315466	5.300031369396807e7	0.	-347549.4950405865	-347549.4950405865	3.141592653589793
0.00001580623101744981	3.189292366266145e-11	-495603.0743570527	1.1054263935626234e8	0.	-552367.6541924165	-552367.6541924165	3.141592653589793
0.00001124674130087775	3.189292366266145e-11	-352640.64906174905	7.71411017781062e7	0.	-426207.8485242724	-426207.8485242724	3.141592653589793
0.00001276657120640177	3.189292366266145e-11	-400294.7908268503	8.87084568842544e7	0.	-467381.18387524376	-467381.18387524376	3.141592653589793
8.359064480382111e-6	3.189292366266145e-11	-262097.7797080567	5.422696006465486e7	0.	-351341.262252283	-351341.262252283	3.141592653589793
0.000015958214008002212	3.189292366266145e-11	-500368.48853356286	1.1158772938796118e8	0.	-556692.1134711766	-556692.1134711766	3.141592653589793
0.000011398724291430151	3.189292366266145e-11	-357406.0632382592	7.831592849045904e7	0.	-430277.45662045135	-430277.45662045135	3.141592653589793
0.000012918554196954172	3.189292366266145e-11	-405060.2050033604	8.984216802876711e7	0.	-471553.07591514004	-471553.07591514004	3.141592653589793
8.511047470934514e-6	3.189292366266145e-11	-266863.19388456683	5.545271809866307e7	0.	-355149.6811561022	-355149.6811561022	3.141592653589793
0.000016110196998554615	3.189292366266145e-11	-505133.902710073	1.126284304242805e8	0.	-561022.7548693414	-561022.7548693414	3.141592653589793
0.000011550707281982554	3.189292366266145e-11	-362171.4774147693	7.948689596593134e7	0.	-434358.2452454557	-434358.2452454557	3.141592653589793
0.000013070537187506573	3.189292366266145e-11	-409825.61917987047	9.097154078416395e7	0.	-475734.1110765781	-475734.1110765781	3.141592653589793
8.663030461486915e-6	3.189292366266145e-11	-271628.60806107696	5.667734546763111e7	0.	-358974.4326023279	-358974.4326023279	3.141592653589793
0.000016262179989107018	3.189292366266145e-11	-509899.3168865831	1.1366475757656728e8	0.	-565359.4620017956	-565359.4620017956	3.141592653589793
0.000011702690272534956	3.189292366266145e-11	-366936.8915912794	8.065393494101441e7	0.	-438449.9910249869	-438449.9910249869	3.141592653589793
0.000013222520178058976	3.189292366266145e-11	-414591.03335638065	9.209654944519751e7	0.	-479924.108428498	-479924.108428498	3.141592653589793
8.815013452039317e-6	3.189292366266145e-11	-276394.0222375871	5.790061206347633e7	0.	-362815.2020273796	-362815.2020273796	3.141592653589793
0.000016414162979659417	3.189292366266145e-11	-514664.7310630932	1.1469672698185557e8	0.	-569702.1210376448	-569702.1210376448	3.141592653589793
0.000011854673263087357	3.189292366266145e-11	-371702.30576778954	8.181698151072568e7	0.	-442552.4751110131	-442552.4751110131	3.141592653589793
0.000013374503168611378	3.189292366266145e-11	-419356.4475328908	9.321717158464973e7	0.	-484122.89091581746	-484122.89091581746	3.141592653589793
8.96699644259172e-6	3.189292366266145e-11	-281159.4364140972	5.912229957090727e7	0.	-366671.6795326368	-366671.6795326368	3.141592653589793
0.00001656614597021182	3.189292366266145e-11	-519430.1452396033	1.1572435573625346e8	0.	-574050.6206425903	-574050.6206425903	3.141592653589793
0.00001200665625363976	3.189292366266145e-11	-376467.71994429966	8.297597688315243e7	0.	-446665.4831239866	-446665.4831239866	3.141592653589793
0.00001352648615916378	3.189292366266145e-11	-424121.86170940084	9.433338788738464e7	0.	-488330.28528953466	-488330.28528953466	3.141592653589793
9.11897943314412e-6	3.189292366266145e-11	-285924.8505906073	6.03422010476197e7	0.	-370543.55995104206	-370543.55995104206	3.141592653589793
0.000016718128960764222	3.189292366266145e-11	-524195.5594161134	1.1674766183152308e8	0.	-578404.8519223388	-578404.8519223388	3.141592653589793
0.000012158639244192161	3.189292366266145e-11	-381233.13412080973	8.413086714279841e7	0.	-450788.8050927743	-450788.8050927743	3.141592653589793
0.000013678469149716182	3.189292366266145e-11	-428887.275885911	9.544518199122533e7	0.	-492546.1220366569	-492546.1220366569	3.141592653589793
0.000018389941856840644	3.189292366266145e-11	-576615.1153577247	1.2772460817944032e8	0.	-626650.8236376053	-626650.8236376053	3.141592653589793
0.000016870111951316625	3.189292366266145e-11	-528960.9735926236	1.1776666409471923e8	0.	-582764.7083670521	-582764.7083670521	3.141592653589793
0.000021429601667888686	3.189292366266145e-11	-671923.3988879273	1.464502245925861e8	0.	-715731.6051739388	-715731.6051739388	3.141592653589793
0.000013830452140268584	3.189292366266145e-11	-433652.69006242114	9.655254033444345e7	0.	-496770.23531008704	-496770.23531008704	3.141592653589793
0.000018541924847393046	3.189292366266145e-11	-581380.5295342349	1.2869769754039243e8	0.	-631066.1567384128	-631066.1567384128	3.141592653589793
0.000017022094941869027	3.189292366266145e-11	-533726.3877691337	1.1878138213075596e8	0.	-587130.0857968436	-587130.0857968436	3.141592653589793
0.00002158158465844109	3.189292366266145e-11	-676688.8130644374	1.473476791750706e8	0.	-720223.7791572891	-720223.7791572891	3.141592653589793
0.000013982435130820985	3.189292366266145e-11	-438418.1042389312	9.76554520096509e7	0.	-501002.46285859676	-501002.46285859676	3.141592653589793
0.00001869390783794545	3.189292366266145e-11	-586145.9437107451	1.2966675581708579e8	0.	-635486.0040796412	-635486.0040796412	3.141592653589793
0.00001717407793242143	3.189292366266145e-11	-538491.8019456438	1.1979183626777606e8	0.	-591500.8823083239	-591500.8823083239	3.141592653589793
0.000021733567648993488	3.189292366266145e-11	-681454.2272409474	1.4824163145014724e8	0.	-724719.1496850479	-724719.1496850479	3.141592653589793
0.000014134418121373388	3.189292366266145e-11	-443183.5184154414	9.875390862388295e7	0.	-505242.6459569966	-505242.6459569966	3.141592653589793
0.00001884589082849785	3.189292366266145e-11	-590911.3578872551	1.3063180837652764e8	0.	-639910.2855682422	-639910.2855682422	3.141592653589793
0.00001732606092297383	3.189292366266145e-11	-543257.2161221539	1.207980475052018e8	0.	-595876.9982221943	-595876.9982221943	3.141592653589793
0.00002188555063954589	3.189292366266145e-11	-686219.6414174576	1.4913210784145266e8	0.	-729217.6642856938	-729217.6642856938	3.141592653589793
0.00001428640111192579	3.189292366266145e-11	-447948.9325919515	9.984790416466582e7	0.	-509490.62933660863	-509490.62933660863	3.141592653589793
0.000018997873819050254	3.189292366266145e-11	-595676.7720637653	1.315928808321747e8	0.	-644338.9228264955	-644338.9228264955	3.141592653589793
0.00001747804391352623	3.189292366266145e-11	-548022.6302986641	1.2180003746356125e8	0.	-600258.3360318906	-600258.3360318906	3.141592653589793
0.000022037533630098293	3.189292366266145e-11	-690985.0555939677	1.500191346797337e8	0.	-733719.2715543243	-733719.2715543243	3.141592653589793
0.000014438384102478191	3.189292366266145e-11	-452714.3467684616	1.0093743487186393e8	0.	-513746.2611161361	-513746.2611161361	3.141592653589793
0.000019149856809602654	3.189292366266145e-11	-600442.1862402754	1.3254999901623571e8	0.	-648771.8391516566	-648771.8391516566	3.141592653589793
0.000017630026904078634	3.189292366266145e-11	-552788.0444751742	1.2279782834057643e8	0.	-604644.8003532677	-604644.8003532677	3.141592653589793
0.000022189516620650695	3.189292366266145e-11	-695750.4697704779	1.5090273819447017e8	0.	-738223.9211278574	-738223.9211278574	3.141592653589793
0.000014590367093030594	3.189292366266145e-11	-457479.76094497176	1.0202249911510444e8	0.	-518009.3927330163	-518009.3927330163	3.141592653589793
0.000019301839800155056	3.189292366266145e-11	-605207.6004167855	1.335031889534489e8	0.	-653208.9594765343	-653208.9594765343	3.141592653589793
0.000017782009894631037	3.189292366266145e-11	-557553.4586516843	1.2379144286223423e8	0.	-609036.297875327	-609036.297875327	3.141592653589793
0.000022341499611203098	3.189292366266145e-11	-700515.883946988	1.5178294450604644e8	0.	-742731.5636608446	-742731.5636608446	3.141592653589793
0.000014742350083582997	3.189292366266145e-11	-462245.1751214819	1.031030972765804e8	0.	-522279.8788753333	-522279.8788753333	3.141592653589793
0.00001945382279070746	3.189292366266145e-11	-609973.0145932956	1.3445247683626524e8	0.	-657650.210330978	-657650.210330978	3.141592653589793
0.00001793399288518344	3.189292366266145e-11	-562318.8728281944	1.2478090424322245e8	0.	-613432.7373119737	-613432.7373119737	3.141592653589793
0.0000224934826017555	3.189292366266145e-11	-705281.2981234981	1.526597796184458e8	0.	-747242.150801884	-747242.150801884	3.141592653589793
0.000014894333074135398	3.189292366266145e-11	-467010.58929799194	1.0417923163903779e8	0.	-526557.5774143627	-526557.5774143627	3.141592653589793
0.00001960580578125986	3.189292366266145e-11	-614738.4287698058	1.353978890013711e8	0.	-662095.5198042648	-662095.5198042648	3.141592653589793
0.000018085975875735842	3.189292366266145e-11	-567084.2870047046	1.257662361460555e8	0.	-617834.029354801	-617834.029354801	3.141592653589793
0.0000226454655923079	3.189292366266145e-11	-710046.7123000082	1.535332694124411e8	0.	-751755.6351706185	-751755.6351706185	3.141592653589793
0.0000150463160646878	3.189292366266145e-11	-471776.0034745021	1.0525090627875546e8	0.	-530842.3493378101	-530842.3493378101	3.141592653589793
0.000019757788771812264	3.189292366266145e-11	-619503.8429463159	1.363394519074896e8	0.	-666544.817508367	-666544.817508367	3.141592653589793
0.00001823795886628824	3.189292366266145e-11	-571849.7011812147	1.2674746264291444e8	0.	-622240.086626888	-622240.086626888	3.141592653589793
0.000022797448582860302	3.189292366266145e-11	-714812.1264765183	1.5440343963925534e8	0.	-756271.9703353042	-756271.9703353042	3.141592653589793
0.000015198299055240203	3.189292366266145e-11	-476541.41765101225	1.0631812696333018e8	0.	-535134.0586837989	-535134.0586837989	3.141592653589793
0.000019909771762364663	3.189292366266145e-11	-624269.257122826	1.3727719211439836e8	0.	-670998.034542086	-670998.034542086	3.141592653589793
0.000024469261478936724	3.189292366266145e-11	-767231.6824181296	1.6376344016960627e8	0.	-806127.4167089752	-806127.4167089752	3.141592653589793
0.000022949431573412705	3.189292366266145e-11	-719577.5406530284	1.5527031591467e8	0.	-760791.1107909351	-760791.1107909351	3.141592653589793
0.000027508921289984766	3.189292366266145e-11	-862539.9659483321	1.798653539592386e8	0.	-897476.7139631293	-897476.7139631293	3.141592653589793
0.000020061754752917066	3.189292366266145e-11	-629034.6712993361	1.3821113626310736e8	0.	-675455.1034560365	-675455.1034560365	3.141592653589793
0.000024621244469489127	3.189292366266145e-11	-771997.0965946398	1.645957301600677e8	0.	-810674.6567523594	-810674.6567523594	3.141592653589793
0.000023101414563965108	3.189292366266145e-11	-724342.9548295386	1.561339237135581e8	0.	-765313.0119379127	-765313.0119379127	3.141592653589793
0.00002766090428053717	3.189292366266145e-11	-867305.3801248423	1.8064191954235792e8	0.	-902064.4463231413	-902064.4463231413	3.141592653589793
0.00002021373774346947	3.189292366266145e-11	-633800.0854758462	1.3914131105714166e8	0.	-679915.9582184645	-679915.9582184645	3.141592653589793
0.00002477322746004153	3.189292366266145e-11	-776762.5107711499	1.654250213987602e8	0.	-815224.2210529891	-815224.2210529891	3.141592653589793
0.00002325339755451751	3.189292366266145e-11	-729108.3690060488	1.5699428836481947e8	0.	-769837.6300612449	-769837.6300612449	3.141592653589793
0.00002781288727108957	3.189292366266145e-11	-872070.7943013525	1.814159206976316e8	0.	-906653.9107827113	-906653.9107827113	3.141592653589793
0.00002036572073402187	3.189292366266145e-11	-638565.4996523564	1.4006774324487674e8	0.	-684380.5341818819	-684380.5341818819	3.141592653589793
0.000024925210450593932	3.189292366266145e-11	-781527.9249476601	1.6625133737103146e8	0.	-819776.0743927441	-819776.0743927441	3.141592653589793
0.000023405380545069913	3.189292366266145e-11	-733873.7831825588	1.5785143504669875e8	0.	-774364.9223102623	-774364.9223102623	3.141592653589793
0.00002796487026164197	3.189292366266145e-11	-876836.2084778624	1.821873771789799e8	0.	-911245.0830899021	-911245.0830899021	3.141592653589793
0.000020517703724574274	3.189292366266145e-11	-643330.9138288666	1.4099045960287583e8	0.	-688848.7680505048	-688848.7680505048	3.141592653589793
0.000025077193441146335	3.189292366266145e-11	-786293.3391241702	1.670747013802919e8	0.	-824330.1822253563	-824330.1822253563	3.141592653589793
0.000023557363535622312	3.189292366266145e-11	-738639.1973590689	1.5870538878246588e8	0.	-778894.8466788373	-778894.8466788373	3.141592653589793
0.000028116853252194373	3.189292366266145e-11	-881601.6226543726	1.8295630855664897e8	0.	-915837.9394251738	-915837.9394251738	3.141592653589793
0.000020669686715126676	3.189292366266145e-11	-648096.3280053766	1.4190948692018086e8	0.	-693320.5978484754	-693320.5978484754	3.141592653589793
0.000025229176431698734	3.189292366266145e-11	-791058.7533006802	1.678951365466258e8	0.	-828886.5106614056	-828886.5106614056	3.141592653589793
0.000023709346526174715	3.189292366266145e-11	-743404.6115355791	1.595561744364403e8	0.	-783427.3619860982	-783427.3619860982	3.141592653589793
0.000028268836242746776	3.189292366266145e-11	-886367.0368308828	1.8372273421808875e8	0.	-920432.456392225	-920432.456392225	3.141592653589793
0.000020821669705679075	3.189292366266145e-11	-652861.7421818867	1.4282485198351267e8	0.	-697795.9628888534	-697795.9628888534	3.141592653589793
0.000025381159422251137	3.189292366266145e-11	-795824.1674771904	1.6871266580558914e8	0.	-833445.0264536887	-833445.0264536887	3.141592653589793
0.000023861329516727117	3.189292366266145e-11	-748170.0257120891	1.6040381671034142e8	0.	-787962.4278576185	-787962.4278576185	3.141592653589793
0.00002842081923329918	3.189292366266145e-11	-891132.4510073928	1.8448667336888537e8	0.	-925028.6110090547	-925028.6110090547	3.141592653589793
0.000020973652696231478	3.189292366266145e-11	-657627.1563583969	1.4373658156333497e8	0.	-702274.8037433603	-702274.8037433603	3.141592653589793
0.00002553314241280354	3.189292366266145e-11	-800589.5816537006	1.695273119071864e8	0.	-838005.6969829453	-838005.6969829453	3.141592653589793
0.00002401331250727952	3.189292366266145e-11	-752935.4398885993	1.6124834013994804e8	0.	-792500.0047070783	-792500.0047070783	3.141592653589793
0.00002857280222385158	3.189292366266145e-11	-895897.865183903	1.8524814503374386e8	0.	-929626.380699237	-929626.380699237	3.141592653589793
0.00002112563568678388	3.189292366266145e-11	-662392.5705349069	1.4464470240074098e8	0.	-706757.0622128615	-706757.0622128615	3.141592653589793
0.000025685125403355942	3.189292366266145e-11	-805354.9958302106	1.703390974150146e8	0.	-842568.4902439408	-842568.4902439408	3.141592653589793
0.000024165295497831922	3.189292366266145e-11	-757700.8540651095	1.620897690920506e8	0.	-797040.0537183768	-797040.0537183768	3.141592653589793
0.000028724785214403984	3.189292366266145e-11	-900663.2793604132	1.8600716805751646e8	0.	-934225.7432834033	-934225.7432834033	3.141592653589793
0.000021277618677336283	3.189292366266145e-11	-667157.9847114171	1.4554924119512296e8	0.	-711242.6812985667	-711242.6812985667	3.141592653589793
0.000025837108393908344	3.189292366266145e-11	-810120.4100067208	1.7114804470556766e8	0.	-847133.3748318882	-847133.3748318882	3.141592653589793
0.000024317278488384322	3.189292366266145e-11	-762466.2682416195	1.6292812776168114e8	0.	-801582.5368281925	-801582.5368281925	3.141592653589793
0.000028876768204956383	3.189292366266145e-11	-905428.6935369232	1.8676376110627595e8	0.	-938826.6769709294	-938826.6769709294	3.141592653589793
0.000025989091384460747	3.189292366266145e-11	-814885.824183231	1.7195417596768838e8	0.	-851700.3199292045	-851700.3199292045	3.141592653589793
0.000029028751195508785	3.189292366266145e-11	-910194.1077134333	1.8751794266842723e8	0.	-943429.1603518163	-943429.1603518163	3.141592653589793
0.000026141074375013146	3.189292366266145e-11	-819651.2383597409	1.727575132021634e8	0.	-856269.2952925939	-856269.2952925939	3.141592653589793
0.000029180734186061188	3.189292366266145e-11	-914959.5218899435	1.8826973105585638e8	0.	-948033.1723887682	-948033.1723887682	3.141592653589793
0.00002629305736556555	3.189292366266145e-11	-824416.6525362511	1.7355807822145042e8	0.	-860840.2712404463	-860840.2712404463	3.141592653589793
0.00002933271717661359	3.189292366266145e-11	-919724.9360664536	1.890191444051142e8	0.	-952638.6924094527	-952638.6924094527	3.141592653589793
0.00002644504035611795	3.189292366266145e-11	-829182.0667127613	1.7435589264953145e8	0.	-865413.2186405452	-865413.2186405452	3.141592653589793
0.000029484700167165993	3.189292366266145e-11	-924490.3502429638	1.8976620067863092e8	0.	-957245.7000989484	-957245.7000989484	3.141592653589793
0.000026597023346670354	3.189292366266145e-11	-833947.4808892714	1.7515097792005652e8	0.	-869988.1088980751	-869988.1088980751	3.141592653589793
0.000029636683157718393	3.189292366266145e-11	-929255.7644194738	1.9051091766595897e8	0.	-961854.1754923661	-961854.1754923661	3.141592653589793
0.000026749006337222757	3.189292366266145e-11	-838712.8950657815	1.7594335528352585e8	0.	-874564.9139439234	-874564.9139439234	3.141592653589793
0.000029788666148270795	3.189292366266145e-11	-934021.1785959839	1.912533129850421e8	0.	-966464.0989676465	-966464.0989676465	3.141592653589793
0.00002690098932777516	3.189292366266145e-11	-843478.3092422917	1.7673304579711682e8	0.	-879143.6062232666	-879143.6062232666	3.141592653589793
0.000029940649138823198	3.189292366266145e-11	-938786.5927724941	1.9199340408350986e8	0.	-971075.4512385253	-971075.4512385253	3.141592653589793
0.00002705297231832756	3.189292366266145e-11	-848243.7234188017	1.775200703316938e8	0.	-883724.1586844336	-883724.1586844336	3.141592653589793
0.0000300926321293756	3.189292366266145e-11	-943552.0069490043	1.927312082399916e8	0.	-975688.2133476619	-975688.2133476619	3.141592653589793
0.00002720495530887996	3.189292366266145e-11	-853009.1375953119	1.7830444957054776e8	0.	-888306.5447680413	-888306.5447680413	3.141592653589793
0.000030244615119928003	3.189292366266145e-11	-948317.4211255143	1.934667425654512e8	0.	-980302.3666599314	-980302.3666599314	3.141592653589793
0.000027356938299432364	3.189292366266145e-11	-857774.551771822	1.7908620400985807e8	0.	-892890.7383963922	-892890.7383963922	3.141592653589793
0.000030396598110480406	3.189292366266145e-11	-953082.8353020245	1.9420002400453982e8	0.	-984917.8928558691	-984917.8928558691	3.141592653589793
