# Filename	binding\51fd0bce-b7f2-4c97-afdc-d85a963eabc1.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:05:14
# Dir	-1
# field	4.4727880746415455e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-0.00002553314241280354	4.4727880746415455e-11	NaN	NaN	NaN	-36793.34163975032	-36793.34163975032	3.141592653589793
-0.0000224934826017555	4.4727880746415455e-11	NaN	NaN	NaN	-41098.589289437026	-41098.589289437026	3.141592653589793
-0.00001945382279070746	4.4727880746415455e-11	NaN	NaN	NaN	-46444.279420357976	-46444.279420357976	3.141592653589793
-0.00002857280222385158	4.4727880746415455e-11	NaN	NaN	NaN	-33266.002904981025	-33266.002904981025	3.141592653589793
-0.000025381159422251137	4.4727880746415455e-11	NaN	NaN	NaN	-36988.310856629905	-36988.310856629905	3.141592653589793
-0.000022341499611203098	4.4727880746415455e-11	NaN	NaN	NaN	-41338.56582240321	-41338.56582240321	3.141592653589793
-0.000019301839800155056	4.4727880746415455e-11	NaN	NaN	NaN	-46745.035294811154	-46745.035294811154	3.141592653589793
-0.00002842081923329918	4.4727880746415455e-11	NaN	NaN	NaN	-33426.99799531412	-33426.99799531412	3.141592653589793
-0.000025229176431698734	4.4727880746415455e-11	NaN	NaN	NaN	-37185.23638608265	-37185.23638608265	3.141592653589793
-0.000022189516620650695	4.4727880746415455e-11	NaN	NaN	NaN	-41581.15893126413	-41581.15893126413	3.141592653589793
-0.000019149856809602654	4.4727880746415455e-11	NaN	NaN	NaN	-47049.35851284835	-47049.35851284835	3.141592653589793
-0.000028268836242746776	4.4727880746415455e-11	NaN	NaN	NaN	-33589.483751098356	-33589.483751098356	3.141592653589793
-0.000025077193441146335	4.4727880746415455e-11	NaN	NaN	NaN	-37384.14597446298	-37384.14597446298	3.141592653589793
-0.000022037533630098293	4.4727880746415455e-11	NaN	NaN	NaN	-41826.408286667815	-41826.408286667815	3.141592653589793
-0.000018997873819050254	4.4727880746415455e-11	NaN	NaN	NaN	-47357.306540494115	-47357.306540494115	3.141592653589793
-0.000028116853252194373	4.4727880746415455e-11	NaN	NaN	NaN	-33753.47991346274	-33753.47991346274	3.141592653589793
-0.000024925210450593932	4.4727880746415455e-11	NaN	NaN	NaN	-37585.0678576158	-37585.0678576158	3.141592653589793
-0.00002188555063954589	4.4727880746415455e-11	NaN	NaN	NaN	-42074.35429070132	-42074.35429070132	3.141592653589793
-0.00001884589082849785	4.4727880746415455e-11	NaN	NaN	NaN	-47668.937930482716	-47668.937930482716	3.141592653589793
-0.00002796487026164197	4.4727880746415455e-11	NaN	NaN	NaN	-33919.00655373547	-33919.00655373547	3.141592653589793
-0.00002477322746004153	4.4727880746415455e-11	NaN	NaN	NaN	-37788.030770749	-37788.030770749	3.141592653589793
-0.000021733567648993488	4.4727880746415455e-11	NaN	NaN	NaN	-42325.038091735994	-42325.038091735994	3.141592653589793
-0.00001869390783794545	4.4727880746415455e-11	NaN	NaN	NaN	-47984.31234334474	-47984.31234334474	3.141592653589793
-0.00002781288727108957	4.4727880746415455e-11	NaN	NaN	NaN	-34086.08407990529	-34086.08407990529	3.141592653589793
-0.000024621244469489127	4.4727880746415455e-11	NaN	NaN	NaN	-37993.06395851532	-37993.06395851532	3.141592653589793
-0.00002158158465844109	4.4727880746415455e-11	NaN	NaN	NaN	-42578.501599563875	-42578.501599563875	3.141592653589793
-0.000018541924847393046	4.4727880746415455e-11	NaN	NaN	NaN	-48303.49056880479	-48303.49056880479	3.141592653589793
-0.00002766090428053717	4.4727880746415455e-11	NaN	NaN	NaN	-34254.73324322093	-34254.73324322093	3.141592653589793
-0.000024469261478936724	4.4727880746415455e-11	NaN	NaN	NaN	-38200.19718530779	-38200.19718530779	3.141592653589793
-0.000021429601667888686	4.4727880746415455e-11	NaN	NaN	NaN	-42834.78750082803	-42834.78750082803	3.141592653589793
-0.000018389941856840644	4.4727880746415455e-11	NaN	NaN	NaN	-48626.53454748692	-48626.53454748692	3.141592653589793
-0.000027508921289984766	4.4727880746415455e-11	NaN	NaN	NaN	-34424.97514493241	-34424.97514493241	3.141592653589793
-0.000024317278488384322	4.4727880746415455e-11	NaN	NaN	NaN	-38409.4607457726	-38409.4607457726	3.141592653589793
-0.000021277618677336283	4.4727880746415455e-11	NaN	NaN	NaN	-43093.93927475108	-43093.93927475108	3.141592653589793
-0.00001823795886628824	4.4727880746415455e-11	NaN	NaN	NaN	-48953.50739292311	-48953.50739292311	3.141592653589793
-0.000027356938299432364	4.4727880746415455e-11	NaN	NaN	NaN	-34596.831243177956	-34596.831243177956	3.141592653589793
-0.000018085975875735842	4.4727880746415455e-11	NaN	NaN	NaN	-49284.47341385894	-49284.47341385894	3.141592653589793
-0.0000150463160646878	4.4727880746415455e-11	NaN	NaN	NaN	-56852.974743373474	-56852.974743373474	3.141592653589793
-0.00001200665625363976	4.4727880746415455e-11	NaN	NaN	NaN	-66709.26942466416	-66709.26942466416	3.141592653589793
-8.96699644259172e-6	4.4727880746415455e-11	NaN	NaN	NaN	-79775.45713301735	-79775.45713301735	3.141592653589793
-0.00001793399288518344	4.4727880746415455e-11	NaN	NaN	NaN	-49619.498136851	-49619.498136851	3.141592653589793
-0.000014894333074135398	4.4727880746415455e-11	NaN	NaN	NaN	-57285.02015282329	-57285.02015282329	3.141592653589793
-0.000011854673263087357	4.4727880746415455e-11	NaN	NaN	NaN	-67277.33843251073	-67277.33843251073	3.141592653589793
-8.815013452039317e-6	4.4727880746415455e-11	NaN	NaN	NaN	-80533.93541028953	-80533.93541028953	3.141592653589793
-0.000017782009894631037	4.4727880746415455e-11	NaN	NaN	NaN	-49958.6483291478	-49958.6483291478	3.141592653589793
-0.000014742350083582997	4.4727880746415455e-11	NaN	NaN	NaN	-57722.82415515303	-57722.82415515303	3.141592653589793
-0.000011702690272534956	4.4727880746415455e-11	NaN	NaN	NaN	-67853.49906350988	-67853.49906350988	3.141592653589793
-8.663030461486915e-6	4.4727880746415455e-11	NaN	NaN	NaN	-81303.65195677128	-81303.65195677128	3.141592653589793
-0.000017630026904078634	4.4727880746415455e-11	NaN	NaN	NaN	-50301.992021846665	-50301.992021846665	3.141592653589793
-0.000014590367093030594	4.4727880746415455e-11	NaN	NaN	NaN	-58166.48521782141	-58166.48521782141	3.141592653589793
-0.000011550707281982554	4.4727880746415455e-11	NaN	NaN	NaN	-68437.88928165211	-68437.88928165211	3.141592653589793
-8.511047470934514e-6	4.4727880746415455e-11	NaN	NaN	NaN	-82084.78354963567	-82084.78354963567	3.141592653589793
-0.00001747804391352623	4.4727880746415455e-11	NaN	NaN	NaN	-50649.598533317185	-50649.598533317185	3.141592653589793
-0.000014438384102478191	4.4727880746415455e-11	NaN	NaN	NaN	-58616.10359294581	-58616.10359294581	3.141592653589793
-0.000011398724291430151	4.4727880746415455e-11	NaN	NaN	NaN	-69030.64915912485	-69030.64915912485	3.141592653589793
-8.359064480382111e-6	4.4727880746415455e-11	NaN	NaN	NaN	-82877.50845259905	-82877.50845259905	3.141592653589793
-0.00001732606092297383	4.4727880746415455e-11	NaN	NaN	NaN	-51001.53849288055	-51001.53849288055	3.141592653589793
-0.00001428640111192579	4.4727880746415455e-11	NaN	NaN	NaN	-59071.781341429734	-59071.781341429734	3.141592653589793
-0.00001124674130087775	4.4727880746415455e-11	NaN	NaN	NaN	-69631.9208769358	-69631.9208769358	3.141592653589793
-8.207081489829708e-6	4.4727880746415455e-11	NaN	NaN	NaN	-83682.0063378998	-83682.0063378998	3.141592653589793
-0.00001717407793242143	4.4727880746415455e-11	NaN	NaN	NaN	-51357.88386473343	-51357.88386473343	3.141592653589793
-0.000014134418121373388	4.4727880746415455e-11	NaN	NaN	NaN	-59533.62235671069	-59533.62235671069	3.141592653589793
-0.000011094758310325348	4.4727880746415455e-11	NaN	NaN	NaN	-70241.84872317027	-70241.84872317027	3.141592653589793
-8.055098499277307e-6	4.4727880746415455e-11	NaN	NaN	NaN	-84498.45820259259	-84498.45820259259	3.141592653589793
-0.000017022094941869027	4.4727880746415455e-11	NaN	NaN	NaN	-51718.70797210343	-51718.70797210343	3.141592653589793
-0.000013982435130820985	4.4727880746415455e-11	NaN	NaN	NaN	-60001.73238806789	-60001.73238806789	3.141592653589793
-0.000010942775319772945	4.4727880746415455e-11	NaN	NaN	NaN	-70860.57908873362	-70860.57908873362	3.141592653589793
-7.903115508724905e-6	4.4727880746415455e-11	NaN	NaN	NaN	-85327.04627902064	-85327.04627902064	3.141592653589793
-0.000016870111951316625	4.4727880746415455e-11	NaN	NaN	NaN	-52084.08552162186	-52084.08552162186	3.141592653589793
-0.000013830452140268584	4.4727880746415455e-11	NaN	NaN	NaN	-60476.2190634281	-60476.2190634281	3.141592653589793
-0.000010790792329220544	4.4727880746415455e-11	NaN	NaN	NaN	-71488.26046042771	-71488.26046042771	3.141592653589793
-7.751132518172502e-6	4.4727880746415455e-11	NaN	NaN	NaN	-86167.95393933618	-86167.95393933618	3.141592653589793
-0.000016718128960764222	4.4727880746415455e-11	NaN	NaN	NaN	-52454.09262789814	-52454.09262789814	3.141592653589793
-0.000013678469149716182	4.4727880746415455e-11	NaN	NaN	NaN	-60957.191911602335	-60957.191911602335	3.141592653589793
-0.000010638809338668142	4.4727880746415455e-11	NaN	NaN	NaN	-72125.04341120484	-72125.04341120484	3.141592653589793
-7.599149527620101e-6	4.4727880746415455e-11	NaN	NaN	NaN	-87021.36559395213	-87021.36559395213	3.141592653589793
-0.00001656614597021182	4.4727880746415455e-11	NaN	NaN	NaN	-52828.80683827857	-52828.80683827857	3.141592653589793
-0.00001352648615916378	4.4727880746415455e-11	NaN	NaN	NaN	-61444.76238388325	-61444.76238388325	3.141592653589793
-0.000010486826348115739	4.4727880746415455e-11	NaN	NaN	NaN	-72771.08058743986	-72771.08058743986	3.141592653589793
-7.447166537067699e-6	4.4727880746415455e-11	NaN	NaN	NaN	-87887.46658382127	-87887.46658382127	3.141592653589793
-0.000016414162979659417	4.4727880746415455e-11	NaN	NaN	NaN	-53208.30715777113	-53208.30715777113	3.141592653589793
-0.000013374503168611378	4.4727880746415455e-11	NaN	NaN	NaN	-61939.04387492863	-61939.04387492863	3.141592653589793
-0.000010334843357563338	4.4727880746415455e-11	NaN	NaN	NaN	-73426.5266930562	-73426.5266930562	3.141592653589793
-7.295183546515297e-6	4.4727880746415455e-11	NaN	NaN	NaN	-88766.4430664514	-88766.4430664514	3.141592653589793
-0.000016262179989107018	4.4727880746415455e-11	NaN	NaN	NaN	-53592.67407411496	-53592.67407411496	3.141592653589793
-0.000013222520178058976	4.4727880746415455e-11	NaN	NaN	NaN	-62440.151742853064	-62440.151742853064	3.141592653589793
-0.000010182860367010935	4.4727880746415455e-11	NaN	NaN	NaN	-74091.53847033961	-74091.53847033961	3.141592653589793
-7.143200555962895e-6	4.4727880746415455e-11	NaN	NaN	NaN	-89658.48189558409	-89658.48189558409	3.141592653589793
-0.000016110196998554615	4.4727880746415455e-11	NaN	NaN	NaN	-53981.989582973016	-53981.989582973016	3.141592653589793
-0.000013070537187506573	4.4727880746415455e-11	NaN	NaN	NaN	-62948.2033284445	-62948.2033284445	3.141592653589793
-0.000010030877376458533	4.4727880746415455e-11	NaN	NaN	NaN	-74766.27467726902	-74766.27467726902	3.141592653589793
-6.991217565410493e-6	4.4727880746415455e-11	NaN	NaN	NaN	-90563.77049447896	-90563.77049447896	3.141592653589793
-0.000015958214008002212	4.4727880746415455e-11	NaN	NaN	NaN	-54376.33721322326	-54376.33721322326	3.141592653589793
-0.000012918554196954172	4.4727880746415455e-11	NaN	NaN	NaN	-63463.31797341912	-63463.31797341912	3.141592653589793
-9.878894385906132e-6	4.4727880746415455e-11	NaN	NaN	NaN	-75450.89606119336	-75450.89606119336	3.141592653589793
-6.839234574858091e-6	4.4727880746415455e-11	NaN	NaN	NaN	-91482.49672276659	-91482.49672276659	3.141592653589793
-0.00001580623101744981	4.4727880746415455e-11	NaN	NaN	NaN	-54775.80205232231	-54775.80205232231	3.141592653589793
-0.00001276657120640177	4.4727880746415455e-11	NaN	NaN	NaN	-63985.61703762301	-63985.61703762301	3.141592653589793
-9.72691139535373e-6	4.4727880746415455e-11	NaN	NaN	NaN	-76145.56532867848	-76145.56532867848	3.141592653589793
-6.687251584305689e-6	4.4727880746415455e-11	NaN	NaN	NaN	-92414.84873685312	-92414.84873685312	3.141592653589793
-0.000015654248026897407	4.4727880746415455e-11	NaN	NaN	NaN	-55180.47077171345	-55180.47077171345	3.141592653589793
-0.000012614588215849367	4.4727880746415455e-11	NaN	NaN	NaN	-64515.223915085095	-64515.223915085095	3.141592653589793
-9.574928404801327e-6	4.4727880746415455e-11	NaN	NaN	NaN	-76850.4471113499	-76850.4471113499	3.141592653589793
-6.5352685937532865e-6	4.4727880746415455e-11	NaN	NaN	NaN	-93361.01484388187	-93361.01484388187	3.141592653589793
-0.000015502265036345005	4.4727880746415455e-11	NaN	NaN	NaN	-55590.431652247906	-55590.431652247906	3.141592653589793
-0.000012462605225296966	4.4727880746415455e-11	NaN	NaN	NaN	-65052.26404882033	-65052.26404882033	3.141592653589793
-9.422945414248926e-6	4.4727880746415455e-11	NaN	NaN	NaN	-77565.70792755294	-77565.70792755294	3.141592653589793
-6.383285603200885e-6	4.4727880746415455e-11	NaN	NaN	NaN	-94321.18334928105	-94321.18334928105	3.141592653589793
-0.000015350282045792605	4.4727880746415455e-11	NaN	NaN	NaN	-56005.77460958727	-56005.77460958727	3.141592653589793
-0.000012310622234744563	4.4727880746415455e-11	NaN	NaN	NaN	-65596.86494427844	-65596.86494427844	3.141592653589793
-9.270962423696523e-6	4.4727880746415455e-11	NaN	NaN	NaN	-78291.51613965469	-78291.51613965469	3.141592653589793
-6.231302612648483e-6	4.4727880746415455e-11	NaN	NaN	NaN	-95295.54239795292	-95295.54239795292	3.141592653589793
-0.000015198299055240203	4.4727880746415455e-11	NaN	NaN	NaN	-56426.59121955135	-56426.59121955135	3.141592653589793
-0.000012158639244192161	4.4727880746415455e-11	NaN	NaN	NaN	-66149.15618132852	-66149.15618132852	3.141592653589793
-9.11897943314412e-6	4.4727880746415455e-11	NaN	NaN	NaN	-79028.04190681006	-79028.04190681006	3.141592653589793
-6.0793196220960804e-6	4.4727880746415455e-11	NaN	NaN	NaN	-96284.27980918529	-96284.27980918529	3.141592653589793
-5.927336631543679e-6	4.4727880746415455e-11	NaN	NaN	NaN	-97287.58290539648	-97287.58290539648	3.141592653589793
-2.8876768204956385e-6	4.4727880746415455e-11	NaN	NaN	NaN	-120688.28776804442	-120688.28776804442	3.141592653589793
1.5198299055240202e-7	4.4727880746415455e-11	-3397.947499772435	93361.38581621104	0.	-151232.6026230488	-151232.6026230488	3.141592653589793
3.1916428016004424e-6	4.4727880746415455e-11	-71356.89749522113	8.816012681849346e6	0.	-189400.18227026437	-189400.18227026437	3.141592653589793
-5.775353640991277e-6	4.4727880746415455e-11	NaN	NaN	NaN	-98305.638334853	-98305.638334853	3.141592653589793
-2.7356938299432363e-6	4.4727880746415455e-11	NaN	NaN	NaN	-122037.76838655249	-122037.76838655249	3.141592653589793
-5.623370650438875e-6	4.4727880746415455e-11	NaN	NaN	NaN	-99338.63188853179	-99338.63188853179	3.141592653589793
-2.5837108393908345e-6	4.4727880746415455e-11	NaN	NaN	NaN	-123405.40231932596	-123405.40231932596	3.141592653589793
3.0396598110480404e-7	4.4727880746415455e-11	-6795.89499954487	264043.4863438533	0.	-152960.5287137416	-152960.5287137416	3.141592653589793
3.3436257921528446e-6	4.4727880746415455e-11	-74754.84499499357	9.436074051915415e6	0.	-191502.34379424975	-191502.34379424975	3.141592653589793
-5.4713876598864726e-6	4.4727880746415455e-11	NaN	NaN	NaN	-100386.74831132978	-100386.74831132978	3.141592653589793
-2.4317278488384323e-6	4.4727880746415455e-11	NaN	NaN	NaN	-124791.3083014713	-124791.3083014713	3.141592653589793
-5.319404669334071e-6	4.4727880746415455e-11	NaN	NaN	NaN	-101450.1711078584	-101450.1711078584	3.141592653589793
-2.27974485828603e-6	4.4727880746415455e-11	NaN	NaN	NaN	-126195.59947349649	-126195.59947349649	3.141592653589793
4.5594897165720606e-7	4.4727880746415455e-11	-10193.842499317305	484977.3844403822	0.	-154707.743914328	-154707.743914328	3.141592653589793
3.4956087827052463e-6	4.4727880746415455e-11	-78152.792494766	1.0067702872863114e7	0.	-193622.1318593901	-193622.1318593901	3.141592653589793
-5.167421678781669e-6	4.4727880746415455e-11	NaN	NaN	NaN	-102529.08234309367	-102529.08234309367	3.141592653589793
-2.1277618677336284e-6	4.4727880746415455e-11	NaN	NaN	NaN	-127618.38318652514	-127618.38318652514	3.141592653589793
-5.0154386882292664e-6	4.4727880746415455e-11	NaN	NaN	NaN	-103623.66243818786	-103623.66243818786	3.141592653589793
-1.9757788771812262e-6	4.4727880746415455e-11	NaN	NaN	NaN	-129059.76081491944	-129059.76081491944	3.141592653589793
6.079319622096081e-7	4.4727880746415455e-11	-13591.78999908974	746444.2619360758	0.	-156474.229574121	-156474.229574121	3.141592653589793
3.6475917732576485e-6	4.4727880746415455e-11	-81550.73999453844	1.0710372015508417e7	0.	-195759.40288642887	-195759.40288642887	3.141592653589793
-4.863455697676865e-6	4.4727880746415455e-11	NaN	NaN	NaN	-104734.0899617844	-104734.0899617844	3.141592653589793
-1.8237958866288243e-6	4.4727880746415455e-11	NaN	NaN	NaN	-130519.82757704024	-130519.82757704024	3.141592653589793
-4.711472707124463e-6	4.4727880746415455e-11	NaN	NaN	NaN	-105860.54141721303	-105860.54141721303	3.141592653589793
-1.6718128960764223e-6	4.4727880746415455e-11	NaN	NaN	NaN	-131998.67236485414	-131998.67236485414	3.141592653589793
7.599149527620101e-7	4.4727880746415455e-11	-16989.737498862174	1.0427757615371419e6	0.	-158259.95963260042	-158259.95963260042	3.141592653589793
3.7995747638100507e-6	4.4727880746415455e-11	-84948.68749431087	1.1363575388057135e7	0.	-197914.00898394574	-197914.00898394574	3.141592653589793
-4.55948971657206e-6	4.4727880746415455e-11	NaN	NaN	NaN	-107003.19102597846	-107003.19102597846	3.141592653589793
-1.5198299055240201e-6	4.4727880746415455e-11	NaN	NaN	NaN	-133496.3775830754	-133496.3775830754	3.141592653589793
-4.4075067260196586e-6	4.4727880746415455e-11	NaN	NaN	NaN	-108162.2105079904	-108162.2105079904	3.141592653589793
-1.3678469149716181e-6	4.4727880746415455e-11	NaN	NaN	NaN	-135013.01899850153	-135013.01899850153	3.141592653589793
9.118979433144121e-7	4.4727880746415455e-11	-20387.68499863461	1.3701014968030327e6	0.	-160064.90066958178	-160064.90066958178	3.141592653589793
3.9515577543624524e-6	4.4727880746415455e-11	-88346.6349940833	1.2026826206211358e7	0.	-200085.7981740816	-200085.7981740816	3.141592653589793
-4.255523735467257e-6	4.4727880746415455e-11	NaN	NaN	NaN	-109337.76885901917	-109337.76885901917	3.141592653589793
-1.2158639244192162e-6	4.4727880746415455e-11	NaN	NaN	NaN	-136548.66560016994	-136548.66560016994	3.141592653589793
-4.103540744914854e-6	4.4727880746415455e-11	NaN	NaN	NaN	-110530.03212589448	-110530.03212589448	3.141592653589793
-1.0638809338668142e-6	4.4727880746415455e-11	NaN	NaN	NaN	-138103.3794709254	-138103.3794709254	3.141592653589793
1.0638809338668142e-6	4.4727880746415455e-11	-23785.632498407045	1.725538479388278e6	0.	-161889.01196933247	-161889.01196933247	3.141592653589793
4.103540744914854e-6	4.4727880746415455e-11	-91744.58249385573	1.2699655530479869e7	0.	-202274.61461975018	-202274.61461975018	3.141592653589793
-3.9515577543624524e-6	4.4727880746415455e-11	NaN	NaN	NaN	-111739.1631799983	-111739.1631799983	3.141592653589793
-9.118979433144121e-7	4.4727880746415455e-11	NaN	NaN	NaN	-139677.2156709472	-139677.2156709472	3.141592653589793
-3.7995747638100507e-6	4.4727880746415455e-11	NaN	NaN	NaN	-112965.32148963487	-112965.32148963487	3.141592653589793
-7.599149527620101e-7	4.4727880746415455e-11	NaN	NaN	NaN	-141270.22213373825	-141270.22213373825	3.141592653589793
1.2158639244192162e-6	4.4727880746415455e-11	-27183.57999817948	2.1068146865370865e6	0.	-163732.2455983494	-163732.2455983494	3.141592653589793
4.255523735467257e-6	4.4727880746415455e-11	-95142.52999362818	1.33816110226038e7	0.	-204480.29885264733	-204480.29885264733	3.141592653589793
-3.6475917732576485e-6	4.4727880746415455e-11	NaN	NaN	NaN	-114208.6628918904	-114208.6628918904	3.141592653589793
-6.079319622096081e-7	4.4727880746415455e-11	NaN	NaN	NaN	-142882.43957503125	-142882.43957503125	3.141592653589793
-3.4956087827052463e-6	4.4727880746415455e-11	NaN	NaN	NaN	-115469.3393646241	-115469.3393646241	3.141592653589793
-4.5594897165720606e-7	4.4727880746415455e-11	NaN	NaN	NaN	-144513.90141501068	-144513.90141501068	3.141592653589793
1.3678469149716181e-6	4.4727880746415455e-11	-30581.527497951913	2.512066751715746e6	0.	-165594.54649645343	-165594.54649645343	3.141592653589793
4.4075067260196586e-6	4.4727880746415455e-11	-98540.47749340061	1.4072255882576961e7	0.	-206702.688001391	-206702.688001391	3.141592653589793
-3.3436257921528446e-6	4.4727880746415455e-11	NaN	NaN	NaN	-116747.49879925617	-116747.49879925617	3.141592653589793
-3.0396598110480404e-7	4.4727880746415455e-11	NaN	NaN	NaN	-146164.63371419674	-146164.63371419674	3.141592653589793
-3.1916428016004424e-6	4.4727880746415455e-11	NaN	NaN	NaN	-118043.28477504323	-118043.28477504323	3.141592653589793
-1.5198299055240202e-7	4.4727880746415455e-11	NaN	NaN	NaN	-147834.65512327634	-147834.65512327634	3.141592653589793
1.5198299055240201e-6	4.4727880746415455e-11	-33979.47499772435	2.939720190949729e6	0.	-167475.85258079972	-167475.85258079972	3.141592653589793
