# Filename	binding\2dbdcdc9-ab5a-4a4a-8386-f0fa1c68bdcb.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:31:33
# Dir	1
# field	3.2087392709385e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	3.2087392709385e-11	NaN	NaN	NaN	34127.91987800826	7.103257737713442e6	0.
-0.00002720495530887996	3.2087392709385e-11	NaN	NaN	NaN	38506.90379316834	8.547266680528669e6	0.
-0.000024165295497831922	3.2087392709385e-11	NaN	NaN	NaN	43946.03422871675	1.0479991295192987e7	0.
-0.00002112563568678388	3.2087392709385e-11	NaN	NaN	NaN	51339.19647252087	1.3353331121937664e7	0.
-0.000030244615119928003	3.2087392709385e-11	NaN	NaN	NaN	34312.844486485395	7.1621977776863435e6	0.
-0.00002705297231832756	3.2087392709385e-11	NaN	NaN	NaN	38745.056177235565	8.62867580561517e6	0.
-0.00002401331250727952	3.2087392709385e-11	NaN	NaN	NaN	44261.33705702431	1.0596731175804691e7	0.
-0.000020973652696231478	3.2087392709385e-11	NaN	NaN	NaN	51780.90459880852	1.3534050404731823e7	0.
-0.0000300926321293756	3.2087392709385e-11	NaN	NaN	NaN	34499.8640788905	7.221990397330208e6	0.
-0.00002690098932777516	3.2087392709385e-11	NaN	NaN	NaN	38986.32465326067	8.7114511899927e6	0.
-0.000023861329516727117	3.2087392709385e-11	NaN	NaN	NaN	44581.50745694748	1.0715801109732391e7	0.
-0.000020821669705679075	3.2087392709385e-11	NaN	NaN	NaN	52231.01483859682	1.3719266295286635e7	0.
-0.000029940649138823198	3.2087392709385e-11	NaN	NaN	NaN	34689.01584289637	7.282651703389024e6	0.
-0.000026749006337222757	3.2087392709385e-11	NaN	NaN	NaN	39230.77382843703	8.795627087773727e6	0.
-0.000023709346526174715	3.2087392709385e-11	NaN	NaN	NaN	44906.66639391007	1.0837270090270048e7	0.
-0.000020669686715126676	3.2087392709385e-11	NaN	NaN	NaN	52689.79089787091	1.3909150931981878e7	0.
-0.000029788666148270795	3.2087392709385e-11	NaN	NaN	NaN	34880.33788371412	7.344202256711809e6	0.
-0.000026597023346670354	3.2087392709385e-11	NaN	NaN	NaN	39478.4701905032	8.88123756792575e6	0.
-0.000023557363535622312	3.2087392709385e-11	NaN	NaN	NaN	45236.939110899184	1.0961210051297484e7	0.
-0.000020517703724574274	3.2087392709385e-11	NaN	NaN	NaN	53157.50849806794	1.4103883415483639e7	0.
-0.000029636683157718393	3.2087392709385e-11	NaN	NaN	NaN	35073.869253507866	7.406660015961245e6	0.
-0.00002644504035611795	3.2087392709385e-11	NaN	NaN	NaN	39729.48217946133	8.968320114374528e6	0.
-0.000023405380545069913	3.2087392709385e-11	NaN	NaN	NaN	45572.45532880149	1.1087698006755311e7	0.
-0.00002036572073402187	3.2087392709385e-11	NaN	NaN	NaN	53634.45611222211	1.430365692597833e7	0.
-0.000029484700167165993	3.2087392709385e-11	NaN	NaN	NaN	35269.64998198244	7.470044279311928e6	0.
-0.00002629305736556555	3.2087392709385e-11	NaN	NaN	NaN	39983.88026271813	9.056910474622207e6	0.
-0.00002325339755451751	3.2087392709385e-11	NaN	NaN	NaN	45913.349458580364	1.1216810833996173e7	0.
-0.00002021373774346947	3.2087392709385e-11	NaN	NaN	NaN	54120.93575867067	1.4508667518267162e7	0.
-0.00002933271717661359	3.2087392709385e-11	NaN	NaN	NaN	35467.7211081994	7.534375319936171e6	0.
-0.000026141074375013146	3.2087392709385e-11	NaN	NaN	NaN	40241.73701384751	9.14705074609806e6	0.
