# Filename	binding\df746940-4055-4a50-b1db-d0311a9d3b96.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:01:54
# Dir	-1
# field	2.528097607406091e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-0.000020517703724574274	2.528097607406091e-11	NaN	NaN	NaN	-46117.789578408905	-46117.789578408905	3.141592653589793
-0.000029636683157718393	2.528097607406091e-11	NaN	NaN	NaN	-32822.95865656342	-32822.95865656342	3.141592653589793
-0.00002644504035611795	2.528097607406091e-11	NaN	NaN	NaN	-36538.013047998036	-36538.013047998036	3.141592653589793
-0.000023405380545069913	2.528097607406091e-11	NaN	NaN	NaN	-40916.866987859474	-40916.866987859474	3.141592653589793
-0.00002036572073402187	2.528097607406091e-11	NaN	NaN	NaN	-46426.488877079086	-46426.488877079086	3.141592653589793
-0.000029484700167165993	2.528097607406091e-11	NaN	NaN	NaN	-32983.11265238087	-32983.11265238087	3.141592653589793
-0.00002629305736556555	2.528097607406091e-11	NaN	NaN	NaN	-36735.314950990345	-36735.314950990345	3.141592653589793
-0.00002325339755451751	2.528097607406091e-11	NaN	NaN	NaN	-41162.388129492036	-41162.388129492036	3.141592653589793
-0.00002021373774346947	2.528097607406091e-11	NaN	NaN	NaN	-46739.13096371324	-46739.13096371324	3.141592653589793
-0.00002933271717661359	2.528097607406091e-11	NaN	NaN	NaN	-33144.794758888005	-33144.794758888005	3.141592653589793
-0.000026141074375013146	2.528097607406091e-11	NaN	NaN	NaN	-36934.68782401151	-36934.68782401151	3.141592653589793
-0.000023101414563965108	2.528097607406091e-11	NaN	NaN	NaN	-41410.7503800343	-41410.7503800343	3.141592653589793
-0.000020061754752917066	2.528097607406091e-11	NaN	NaN	NaN	-47055.78761456121	-47055.78761456121	3.141592653589793
-0.000029180734186061188	2.528097607406091e-11	NaN	NaN	NaN	-33308.02633577712	-33308.02633577712	3.141592653589793
-0.000025989091384460747	2.528097607406091e-11	NaN	NaN	NaN	-37136.16330425399	-37136.16330425399	3.141592653589793
-0.000022949431573412705	2.528097607406091e-11	NaN	NaN	NaN	-41662.00116805424	-41662.00116805424	3.141592653589793
-0.000019909771762364663	2.528097607406091e-11	NaN	NaN	NaN	-47376.53224775292	-47376.53224775292	3.141592653589793
-0.000029028751195508785	2.528097607406091e-11	NaN	NaN	NaN	-33472.82913072137	-33472.82913072137	3.141592653589793
-0.000025837108393908344	2.528097607406091e-11	NaN	NaN	NaN	-37339.77365217939	-37339.77365217939	3.141592653589793
-0.000022797448582860302	2.528097607406091e-11	NaN	NaN	NaN	-41916.188932337085	-41916.188932337085	3.141592653589793
-0.000019757788771812264	2.528097607406091e-11	NaN	NaN	NaN	-47701.4399668638	-47701.4399668638	3.141592653589793
-0.000028876768204956383	2.528097607406091e-11	NaN	NaN	NaN	-33639.22528793195	-33639.22528793195	3.141592653589793
-0.000025685125403355942	2.528097607406091e-11	NaN	NaN	NaN	-37545.551766285345	-37545.551766285345	3.141592653589793
-0.0000226454655923079	2.528097607406091e-11	NaN	NaN	NaN	-42173.363147398275	-42173.363147398275	3.141592653589793
-0.00001960580578125986	2.528097607406091e-11	NaN	NaN	NaN	-48030.58760572837	-48030.58760572837	3.141592653589793
-0.000028724785214403984	2.528097607406091e-11	NaN	NaN	NaN	-33807.237356933794	-33807.237356933794	3.141592653589793
-0.00002553314241280354	2.528097607406091e-11	NaN	NaN	NaN	-37753.531198272874	-37753.531198272874	3.141592653589793
-0.0000224934826017555	2.528097607406091e-11	NaN	NaN	NaN	-42433.57434971871	-42433.57434971871	3.141592653589793
-0.00001945382279070746	2.528097607406091e-11	NaN	NaN	NaN	-48364.05377453611	-48364.05377453611	3.141592653589793
-0.00002857280222385158	2.528097607406091e-11	NaN	NaN	NaN	-33976.8883015681	-33976.8883015681	3.141592653589793
-0.000025381159422251137	2.528097607406091e-11	NaN	NaN	NaN	-37963.74616862559	-37963.74616862559	3.141592653589793
-0.000022341499611203098	2.528097607406091e-11	NaN	NaN	NaN	-42696.874164723435	-42696.874164723435	3.141592653589793
-0.000019301839800155056	2.528097607406091e-11	NaN	NaN	NaN	-48701.9189072462	-48701.9189072462	3.141592653589793
-0.00002842081923329918	2.528097607406091e-11	NaN	NaN	NaN	-34148.20150922404	-34148.20150922404	3.141592653589793
-0.000025229176431698734	2.528097607406091e-11	NaN	NaN	NaN	-38176.23158261417	-38176.23158261417	3.141592653589793
-0.000022189516620650695	2.528097607406091e-11	NaN	NaN	NaN	-42963.31533452622	-42963.31533452622	3.141592653589793
-0.000019149856809602654	2.528097607406091e-11	NaN	NaN	NaN	-49044.265310356415	-49044.265310356415	3.141592653589793
-0.000028268836242746776	2.528097607406091e-11	NaN	NaN	NaN	-34321.20080031048	-34321.20080031048	3.141592653589793
-0.000025077193441146335	2.528097607406091e-11	NaN	NaN	NaN	-38391.02304673775	-38391.02304673775	3.141592653589793
-0.000022037533630098293	2.528097607406091e-11	NaN	NaN	NaN	-43232.9517464629	-43232.9517464629	3.141592653589793
-0.000018997873819050254	2.528097607406091e-11	NaN	NaN	NaN	-49391.177213063944	-49391.177213063944	3.141592653589793
-0.000028116853252194373	2.528097607406091e-11	NaN	NaN	NaN	-34495.91043797208	-34495.91043797208	3.141592653589793
-0.000024925210450593932	2.528097607406091e-11	NaN	NaN	NaN	-38608.156885615186	-38608.156885615186	3.141592653589793
-0.00002188555063954589	2.528097607406091e-11	NaN	NaN	NaN	-43505.83846243625	-43505.83846243625	3.141592653589793
-0.00001884589082849785	2.528097607406091e-11	NaN	NaN	NaN	-49742.74081885416	-49742.74081885416	3.141592653589793
-0.00002796487026164197	2.528097607406091e-11	NaN	NaN	NaN	-34672.35513805799	-34672.35513805799	3.141592653589793
-0.00002477322746004153	2.528097607406091e-11	NaN	NaN	NaN	-38827.67015934103	-38827.67015934103	3.141592653589793
-0.000021733567648993488	2.528097607406091e-11	NaN	NaN	NaN	-43782.031749098074	-43782.031749098074	3.141592653589793
-0.00001869390783794545	2.528097607406091e-11	NaN	NaN	NaN	-50099.044358557425	-50099.044358557425	3.141592653589793
-0.00002781288727108957	2.528097607406091e-11	NaN	NaN	NaN	-34850.560079349496	-34850.560079349496	3.141592653589793
-0.000024621244469489127	2.528097607406091e-11	NaN	NaN	NaN	-39049.60068131808	-39049.60068131808	3.141592653589793
-0.00002158158465844109	2.528097607406091e-11	NaN	NaN	NaN	-44061.5891088914	-44061.5891088914	3.141592653589793
-0.000018541924847393046	2.528097607406091e-11	NaN	NaN	NaN	-50460.17814491054	-50460.17814491054	3.141592653589793
-0.00002766090428053717	2.528097607406091e-11	NaN	NaN	NaN	-35030.55091405491	-35030.55091405491	3.141592653589793
-0.000024469261478936724	2.528097607406091e-11	NaN	NaN	NaN	-39273.98703658227	-39273.98703658227	3.141592653589793
-0.000021429601667888686	2.528097607406091e-11	NaN	NaN	NaN	-44344.569311979554	-44344.569311979554	3.141592653589793
-0.000018389941856840644	2.528097607406091e-11	NaN	NaN	NaN	-50826.23462866393	-50826.23462866393	3.141592653589793
-0.000027508921289984766	2.528097607406091e-11	NaN	NaN	NaN	-35212.35377857936	-35212.35377857936	3.141592653589793
-0.000024317278488384322	2.528097607406091e-11	NaN	NaN	NaN	-39500.86860063413	-39500.86860063413	3.141592653589793
-0.000021277618677336283	2.528097607406091e-11	NaN	NaN	NaN	-44631.03242908816	-44631.03242908816	3.141592653589793
-0.00001823795886628824	2.528097607406091e-11	NaN	NaN	NaN	-51197.308456272694	-51197.308456272694	3.141592653589793
-0.000027356938299432364	2.528097607406091e-11	NaN	NaN	NaN	-35395.9953045771	-35395.9953045771	3.141592653589793
-0.000018085975875735842	2.528097607406091e-11	NaN	NaN	NaN	-51573.496529212	-51573.496529212	3.141592653589793
-0.0000150463160646878	2.528097607406091e-11	NaN	NaN	NaN	-60343.28162000797	-60343.28162000797	3.141592653589793
-0.00001200665625363976	2.528097607406091e-11	NaN	NaN	NaN	-72285.17163279279	-72285.17163279279	3.141592653589793
-8.96699644259172e-6	2.528097607406091e-11	NaN	NaN	NaN	-89125.2177514531	-89125.2177514531	3.141592653589793
-0.00001793399288518344	2.528097607406091e-11	NaN	NaN	NaN	-51954.898064958645	-51954.898064958645	3.141592653589793
-0.000014894333074135398	2.528097607406091e-11	NaN	NaN	NaN	-60853.97267808117	-60853.97267808117	3.141592653589793
-0.000011854673263087357	2.528097607406091e-11	NaN	NaN	NaN	-72992.70080589167	-72992.70080589167	3.141592653589793
-8.815013452039317e-6	2.528097607406091e-11	NaN	NaN	NaN	-90140.09011880771	-90140.09011880771	3.141592653589793
-0.000017782009894631037	2.528097607406091e-11	NaN	NaN	NaN	-52341.61465967702	-52341.61465967702	3.141592653589793
-0.000014742350083582997	2.528097607406091e-11	NaN	NaN	NaN	-61372.62359848289	-61372.62359848289	3.141592653589793
-0.000011702690272534956	2.528097607406091e-11	NaN	NaN	NaN	-73712.52814081858	-73712.52814081858	3.141592653589793
-8.663030461486915e-6	2.528097607406091e-11	NaN	NaN	NaN	-91174.28135956795	-91174.28135956795	3.141592653589793
-0.000017630026904078634	2.528097607406091e-11	NaN	NaN	NaN	-52733.750352652794	-52733.750352652794	3.141592653589793
-0.000014590367093030594	2.528097607406091e-11	NaN	NaN	NaN	-61899.40385371686	-61899.40385371686	3.141592653589793
-0.000011550707281982554	2.528097607406091e-11	NaN	NaN	NaN	-74444.9320958193	-74444.9320958193	3.141592653589793
-8.511047470934514e-6	2.528097607406091e-11	NaN	NaN	NaN	-92228.23004255629	-92228.23004255629	3.141592653589793
-0.00001747804391352623	2.528097607406091e-11	NaN	NaN	NaN	-53131.41169251389	-53131.41169251389	3.141592653589793
-0.000014438384102478191	2.528097607406091e-11	NaN	NaN	NaN	-62434.487183683406	-62434.487183683406	3.141592653589793
-0.000011398724291430151	2.528097607406091e-11	NaN	NaN	NaN	-75190.19799696698	-75190.19799696698	3.141592653589793
-8.359064480382111e-6	2.528097607406091e-11	NaN	NaN	NaN	-93302.38351487214	-93302.38351487214	3.141592653589793
-0.00001732606092297383	2.528097607406091e-11	NaN	NaN	NaN	-53534.70780528091	-53534.70780528091	3.141592653589793
-0.00001428640111192579	2.528097607406091e-11	NaN	NaN	NaN	-62978.05170744361	-62978.05170744361	3.141592653589793
-0.00001124674130087775	2.528097607406091e-11	NaN	NaN	NaN	-75948.618178142	-75948.618178142	3.141592653589793
-8.207081489829708e-6	2.528097607406091e-11	NaN	NaN	NaN	-94397.19788735498	-94397.19788735498	3.141592653589793
-0.00001717407793242143	2.528097607406091e-11	NaN	NaN	NaN	-53943.75046428688	-53943.75046428688	3.141592653589793
-0.000014134418121373388	2.528097607406091e-11	NaN	NaN	NaN	-63530.280037327706	-63530.280037327706	3.141592653589793
-0.000011094758310325348	2.528097607406091e-11	NaN	NaN	NaN	-76720.49212005775	-76720.49212005775	3.141592653589793
-8.055098499277307e-6	2.528097607406091e-11	NaN	NaN	NaN	-95513.13800095042	-95513.13800095042	3.141592653589793
-0.000017022094941869027	2.528097607406091e-11	NaN	NaN	NaN	-54358.65416200835	-54358.65416200835	3.141592653589793
-0.000013982435130820985	2.528097607406091e-11	NaN	NaN	NaN	-64091.359395368185	-64091.359395368185	3.141592653589793
-0.000010942775319772945	2.528097607406091e-11	NaN	NaN	NaN	-77506.12658790337	-77506.12658790337	3.141592653589793
-7.903115508724905e-6	2.528097607406091e-11	NaN	NaN	NaN	-96650.67737246325	-96650.67737246325	3.141592653589793
-0.000016870111951316625	2.528097607406091e-11	NaN	NaN	NaN	-54779.53618384786	-54779.53618384786	3.141592653589793
-0.000013830452140268584	2.528097607406091e-11	NaN	NaN	NaN	-64661.48173202557	-64661.48173202557	3.141592653589793
-0.000010790792329220544	2.528097607406091e-11	NaN	NaN	NaN	-78305.83576713882	-78305.83576713882	3.141592653589793
-7.751132518172502e-6	2.528097607406091e-11	NaN	NaN	NaN	-97810.29811813073	-97810.29811813073	3.141592653589793
-0.000016718128960764222	2.528097607406091e-11	NaN	NaN	NaN	-55206.51668390691	-55206.51668390691	3.141592653589793
-0.000013678469149716182	2.528097607406091e-11	NaN	NaN	NaN	-65240.8438471702	-65240.8438471702	3.141592653589793
-0.000010638809338668142	2.528097607406091e-11	NaN	NaN	NaN	-79119.94139693539	-79119.94139693539	3.141592653589793
-7.599149527620101e-6	2.528097607406091e-11	NaN	NaN	NaN	-98992.49085340372	-98992.49085340372	3.141592653589793
-0.00001656614597021182	2.528097607406091e-11	NaN	NaN	NaN	-55639.71876279033	-55639.71876279033	3.141592653589793
-0.00001352648615916378	2.528097607406091e-11	NaN	NaN	NaN	-65829.64751326936	-65829.64751326936	3.141592653589793
-0.000010486826348115739	2.528097607406091e-11	NaN	NaN	NaN	-79948.7729007119	-79948.7729007119	3.141592653589793
-7.447166537067699e-6	2.528097607406091e-11	NaN	NaN	NaN	-100197.75456728128	-100197.75456728128	3.141592653589793
-0.000016414162979659417	2.528097607406091e-11	NaN	NaN	NaN	-56079.26854747929	-56079.26854747929	3.141592653589793
-0.000013374503168611378	2.528097607406091e-11	NaN	NaN	NaN	-66428.09960072087	-66428.09960072087	3.141592653589793
-0.000010334843357563338	2.528097607406091e-11	NaN	NaN	NaN	-80792.66751317211	-80792.66751317211	3.141592653589793
-7.295183546515297e-6	2.528097607406091e-11	NaN	NaN	NaN	-101426.59646951161	-101426.59646951161	3.141592653589793
-0.000016262179989107018	2.528097607406091e-11	NaN	NaN	NaN	-56525.29527331065	-56525.29527331065	3.141592653589793
-0.000013222520178058976	2.528097607406091e-11	NaN	NaN	NaN	-67036.41220526026	-67036.41220526026	3.141592653589793
-0.000010182860367010935	2.528097607406091e-11	NaN	NaN	NaN	-81651.9704032	-81651.9704032	3.141592653589793
-7.143200555962895e-6	2.528097607406091e-11	NaN	NaN	NaN	-102679.53180894633	-102679.53180894633	3.141592653589793
-0.000016110196998554615	2.528097607406091e-11	NaN	NaN	NaN	-56977.931368098994	-56977.931368098994	3.141592653589793
-0.000013070537187506573	2.528097607406091e-11	NaN	NaN	NaN	-67654.80277735618	-67654.80277735618	3.141592653589793
-0.000010030877376458533	2.528097607406091e-11	NaN	NaN	NaN	-82527.0347919212	-82527.0347919212	3.141592653589793
-6.991217565410493e-6	2.528097607406091e-11	NaN	NaN	NaN	-103957.08366132018	-103957.08366132018	3.141592653589793
-0.000015958214008002212	2.528097607406091e-11	NaN	NaN	NaN	-57437.31253843579	-57437.31253843579	3.141592653589793
-0.000012918554196954172	2.528097607406091e-11	NaN	NaN	NaN	-68283.49425349472	-68283.49425349472	3.141592653589793
-9.878894385906132e-6	2.528097607406091e-11	NaN	NaN	NaN	-83418.22206518622	-83418.22206518622	3.141592653589793
-6.839234574858091e-6	2.528097607406091e-11	NaN	NaN	NaN	-105259.78268472206	-105259.78268472206	3.141592653589793
-0.00001580623101744981	2.528097607406091e-11	NaN	NaN	NaN	-57903.57785819823	-57903.57785819823	3.141592653589793
-0.00001276657120640177	2.528097607406091e-11	NaN	NaN	NaN	-68922.71518923677	-68922.71518923677	3.141592653589793
-9.72691139535373e-6	2.528097607406091e-11	NaN	NaN	NaN	-84325.90187967685	-84325.90187967685	3.141592653589793
-6.687251584305689e-6	2.528097607406091e-11	NaN	NaN	NaN	-106588.16684103242	-106588.16684103242	3.141592653589793
-0.000015654248026897407	2.528097607406091e-11	NaN	NaN	NaN	-58376.86985929874	-58376.86985929874	3.141592653589793
-0.000012614588215849367	2.528097607406091e-11	NaN	NaN	NaN	-69572.69989391687	-69572.69989391687	3.141592653589793
-9.574928404801327e-6	2.528097607406091e-11	NaN	NaN	NaN	-85250.45226178212	-85250.45226178212	3.141592653589793
-6.5352685937532865e-6	2.528097607406091e-11	NaN	NaN	NaN	-107942.78108162315	-107942.78108162315	3.141592653589793
-0.000015502265036345005	2.528097607406091e-11	NaN	NaN	NaN	-58857.334624703355	-58857.334624703355	3.141592653589793
-0.000012462605225296966	2.528097607406091e-11	NaN	NaN	NaN	-70233.68856683225	-70233.68856683225	3.141592653589793
-9.422945414248926e-6	2.528097607406091e-11	NaN	NaN	NaN	-86192.25969833169	-86192.25969833169	3.141592653589793
-6.383285603200885e-6	2.528097607406091e-11	NaN	NaN	NaN	-109324.1769956534	-109324.1769956534	3.141592653589793
-0.000015350282045792605	2.528097607406091e-11	NaN	NaN	NaN	-59345.121883744585	-59345.121883744585	3.141592653589793
-0.000012310622234744563	2.528097607406091e-11	NaN	NaN	NaN	-70905.92743475246	-70905.92743475246	3.141592653589793
-9.270962423696523e-6	2.528097607406091e-11	NaN	NaN	NaN	-87151.71921821544	-87151.71921821544	3.141592653589793
-6.231302612648483e-6	2.528097607406091e-11	NaN	NaN	NaN	-110732.91241934973	-110732.91241934973	3.141592653589793
-0.000015198299055240203	2.528097607406091e-11	NaN	NaN	NaN	-59840.385109750125	-59840.385109750125	3.141592653589793
-0.000012158639244192161	2.528097607406091e-11	NaN	NaN	NaN	-71589.66889055814	-71589.66889055814	3.141592653589793
-9.11897943314412e-6	2.528097607406091e-11	NaN	NaN	NaN	-88129.2344638577	-88129.2344638577	3.141592653589793
-6.0793196220960804e-6	2.528097607406091e-11	NaN	NaN	NaN	-112169.5510047325	-112169.5510047325	3.141592653589793
-5.927336631543679e-6	2.528097607406091e-11	NaN	NaN	NaN	-113634.66174634379	-113634.66174634379	3.141592653589793
-2.8876768204956385e-6	2.528097607406091e-11	NaN	NaN	NaN	-149811.46016673755	-149811.46016673755	3.141592653589793
1.5198299055240202e-7	2.528097607406091e-11	-6011.753268828154	219708.95681530665	0.	-201914.07169829798	-201914.07169829798	3.141592653589793
3.1916428016004424e-6	2.528097607406091e-11	-126246.81864539123	2.0457084534147233e7	0.	-271785.81507359113	-271785.81507359113	3.141592653589793
-5.775353640991277e-6	2.528097607406091e-11	NaN	NaN	NaN	-115128.81846464888	-115128.81846464888	3.141592653589793
-2.7356938299432363e-6	2.528097607406091e-11	NaN	NaN	NaN	-152007.95165108275	-152007.95165108275	3.141592653589793
-5.623370650438875e-6	2.528097607406091e-11	NaN	NaN	NaN	-116652.59924492167	-116652.59924492167	3.141592653589793
-2.5837108393908345e-6	2.528097607406091e-11	NaN	NaN	NaN	-154245.2574546684	-154245.2574546684	3.141592653589793
3.0396598110480404e-7	2.528097607406091e-11	-12023.506537656309	621297.522148044	0.	-204988.07333379475	-204988.07333379475	3.141592653589793
3.3436257921528446e-6	2.528097607406091e-11	-132258.57191421938	2.186798354793419e7	0.	-275720.59596405615	-275720.59596405615	3.141592653589793
-5.4713876598864726e-6	2.528097607406091e-11	NaN	NaN	NaN	-118206.58583058952	-118206.58583058952	3.141592653589793
-2.4317278488384323e-6	2.528097607406091e-11	NaN	NaN	NaN	-156523.8374893996	-156523.8374893996	3.141592653589793
-5.319404669334071e-6	2.528097607406091e-11	NaN	NaN	NaN	-119791.36297020172	-119791.36297020172	3.141592653589793
-2.27974485828603e-6	2.528097607406091e-11	NaN	NaN	NaN	-158844.13335245822	-158844.13335245822	3.141592653589793
4.5594897165720606e-7	2.528097607406091e-11	-18035.25980648446	1.1409559419634913e6	0.	-208107.43983409382	-208107.43983409382	3.141592653589793
3.4956087827052463e-6	2.528097607406091e-11	-138270.32518304753	2.330102802943261e7	0.	-279694.1934493504	-279694.1934493504	3.141592653589793
-5.167421678781669e-6	2.528097607406091e-11	NaN	NaN	NaN	-121407.51771740372	-121407.51771740372	3.141592653589793
-2.1277618677336284e-6	2.528097607406091e-11	NaN	NaN	NaN	-161206.56709750133	-161206.56709750133	3.141592653589793
-5.0154386882292664e-6	2.528097607406091e-11	NaN	NaN	NaN	-123055.63868354238	-123055.63868354238	3.141592653589793
-1.9757788771812262e-6	2.528097607406091e-11	NaN	NaN	NaN	-163611.54003130447	-163611.54003130447	3.141592653589793
6.079319622096081e-7	2.528097607406091e-11	-24047.013075312618	1.7556599704967786e6	0.	-211272.09368118373	-211272.09368118373	3.141592653589793
3.6475917732576485e-6	2.528097607406091e-11	-144282.07845187568	2.475476421249536e7	0.	-283706.07487651287	-283706.07487651287	3.141592653589793
-4.863455697676865e-6	2.528097607406091e-11	NaN	NaN	NaN	-124736.31524280038	-124736.31524280038	3.141592653589793
-1.8237958866288243e-6	2.528097607406091e-11	NaN	NaN	NaN	-166059.43154316314	-166059.43154316314	3.141592653589793
-4.711472707124463e-6	2.528097607406091e-11	NaN	NaN	NaN	-126450.13669005687	-126450.13669005687	3.141592653589793
-1.6718128960764223e-6	2.528097607406091e-11	NaN	NaN	NaN	-168550.59797442984	-168550.59797442984	3.141592653589793
7.599149527620101e-7	2.528097607406091e-11	-30058.766344140768	2.45189035305537e6	0.	-214481.92672006247	-214481.92672006247	3.141592653589793
3.7995747638100507e-6	2.528097607406091e-11	-150293.83172070386	2.6227799769064244e7	0.	-287755.6967997891	-287755.6967997891	3.141592653589793
-4.55948971657206e-6	2.528097607406091e-11	NaN	NaN	NaN	-128197.69135199967	-128197.69135199967	3.141592653589793
-1.5198299055240201e-6	2.528097607406091e-11	NaN	NaN	NaN	-171085.37153554594	-171085.37153554594	3.141592653589793
-4.4075067260196586e-6	2.528097607406091e-11	NaN	NaN	NaN	-129979.56565236663	-129979.56565236663	3.141592653589793
-1.3678469149716181e-6	2.528097607406091e-11	NaN	NaN	NaN	-173664.05927783987	-173664.05927783987	3.141592653589793
9.118979433144121e-7	2.528097607406091e-11	-36070.51961296892	3.220337021111551e6	0.	-217736.80052542375	-217736.80052542375	3.141592653589793
3.9515577543624524e-6	2.528097607406091e-11	-156305.584989532	2.7718800325290404e7	0.	-291842.5062012538	-291842.5062012538	3.141592653589793
-4.255523735467257e-6	2.528097607406091e-11	NaN	NaN	NaN	-131796.3431325736	-131796.3431325736	3.141592653589793
-1.2158639244192162e-6	2.528097607406091e-11	NaN	NaN	NaN	-176286.94212718174	-176286.94212718174	3.141592653589793
-4.103540744914854e-6	2.528097607406091e-11	NaN	NaN	NaN	-133648.60342938692	-133648.60342938692	3.141592653589793
-1.0638809338668142e-6	2.528097607406091e-11	NaN	NaN	NaN	-178954.2739863292	-178954.2739863292	3.141592653589793
1.0638809338668142e-6	2.528097607406091e-11	-42082.27288179708	4.0539953085599616e6	0.	-221036.54686812632	-221036.54686812632	3.141592653589793
4.103540744914854e-6	2.528097607406091e-11	-162317.33825836013	2.9226486502277687e7	0.	-295965.9416877471	-295965.9416877471	3.141592653589793
-3.9515577543624524e-6	2.528097607406091e-11	NaN	NaN	NaN	-135536.92121172178	-135536.92121172178	3.141592653589793
-9.118979433144121e-7	2.528097607406091e-11	NaN	NaN	NaN	-181666.28091245482	-181666.28091245482	3.141592653589793
-3.7995747638100507e-6	2.528097607406091e-11	NaN	NaN	NaN	-137461.86507908523	-137461.86507908523	3.141592653589793
-7.599149527620101e-7	2.528097607406091e-11	NaN	NaN	NaN	-184423.16037592173	-184423.16037592173	3.141592653589793
1.2158639244192162e-6	2.528097607406091e-11	-48094.026150625235	4.947283187092675e6	0.	-224380.96827780697	-224380.96827780697	3.141592653589793
4.255523735467257e-6	2.528097607406091e-11	-168329.0915271883	3.0749631371615287e7	0.	-300125.4346597619	-300125.4346597619	3.141592653589793
-3.6475917732576485e-6	2.528097607406091e-11	NaN	NaN	NaN	-139423.99642463712	-139423.99642463712	3.141592653589793
-6.079319622096081e-7	2.528097607406091e-11	NaN	NaN	NaN	-187225.08060587107	-187225.08060587107	3.141592653589793
-3.4956087827052463e-6	2.528097607406091e-11	NaN	NaN	NaN	-141423.8682663029	-141423.8682663029	3.141592653589793
-4.5594897165720606e-7	2.528097607406091e-11	NaN	NaN	NaN	-190072.18002760934	-190072.18002760934	3.141592653589793
1.3678469149716181e-6	2.528097607406091e-11	-54105.779419453385	5.895567881200111e6	0.	-227769.83869729325	-227769.83869729325	3.141592653589793
4.4075067260196586e-6	2.528097607406091e-11	-174340.84479601646	3.2287058238962445e7	0.	-304320.4104483831	-304320.4104483831	3.141592653589793
-3.3436257921528446e-6	2.528097607406091e-11	NaN	NaN	NaN	-143462.0240498368	-143462.0240498368	3.141592653589793
-3.0396598110480404e-7	2.528097607406091e-11	NaN	NaN	NaN	-192964.56679613845	-192964.56679613845	3.141592653589793
-3.1916428016004424e-6	2.528097607406091e-11	NaN	NaN	NaN	-145538.99642819987	-145538.99642819987	3.141592653589793
-1.5198299055240202e-7	2.528097607406091e-11	NaN	NaN	NaN	-195902.3184294698	-195902.3184294698	3.141592653589793
1.5198299055240201e-6	2.528097607406091e-11	-60117.532688281535	6.894886459221098e6	0.	-231202.90422382747	-231202.90422382747	3.141592653589793
4.55948971657206e-6	2.528097607406091e-11	-180352.5980648446	3.383763868690798e7	0.	-308550.2894168443	-308550.2894168443	3.141592653589793
-3.0396598110480402e-6	2.528097607406091e-11	NaN	NaN	NaN	-147655.30602206904	-147655.30602206904	3.141592653589793
0.	2.528097607406091e-11	NaN	NaN	NaN	-198885.4815446084	-198885.4815446084	3.141592653589793
1.6718128960764223e-6	2.528097607406091e-11	-66129.28595710969	7.941769252844545e6	0.	-234679.88393153952	-234679.88393153952	3.141592653589793
