# Filename	binding\0e2f88ba-171a-43d2-b2f7-71c233f4a1e6.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:02:38
# Dir	-1
# field	2.955929510197891e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-0.00002021373774346947	2.955929510197891e-11	NaN	NaN	NaN	-46332.15323518905	-46332.15323518905	3.141592653589793
-0.00002933271717661359	2.955929510197891e-11	NaN	NaN	NaN	-32994.574157123774	-32994.574157123774	3.141592653589793
-0.000026141074375013146	2.955929510197891e-11	NaN	NaN	NaN	-36728.59083430491	-36728.59083430491	3.141592653589793
-0.000023101414563965108	2.955929510197891e-11	NaN	NaN	NaN	-41123.50020699433	-41123.50020699433	3.141592653589793
-0.000020061754752917066	2.955929510197891e-11	NaN	NaN	NaN	-46640.86467608486	-46640.86467608486	3.141592653589793
-0.000029180734186061188	2.955929510197891e-11	NaN	NaN	NaN	-33155.62888318514	-33155.62888318514	3.141592653589793
-0.000025989091384460747	2.955929510197891e-11	NaN	NaN	NaN	-36926.77528316522	-36926.77528316522	3.141592653589793
-0.000022949431573412705	2.955929510197891e-11	NaN	NaN	NaN	-41369.683603492085	-41369.683603492085	3.141592653589793
-0.000019909771762364663	2.955929510197891e-11	NaN	NaN	NaN	-46953.4642257503	-46953.4642257503	3.141592653589793
-0.000029028751195508785	2.955929510197891e-11	NaN	NaN	NaN	-33318.213418987405	-33318.213418987405	3.141592653589793
-0.000025837108393908344	2.955929510197891e-11	NaN	NaN	NaN	-37127.02592206709	-37127.02592206709	3.141592653589793
-0.000022797448582860302	2.955929510197891e-11	NaN	NaN	NaN	-41618.68784785723	-41618.68784785723	3.141592653589793
-0.000019757788771812264	2.955929510197891e-11	NaN	NaN	NaN	-47270.02093326782	-47270.02093326782	3.141592653589793
-0.000028876768204956383	2.955929510197891e-11	NaN	NaN	NaN	-33482.348940265474	-33482.348940265474	3.141592653589793
-0.000025685125403355942	2.955929510197891e-11	NaN	NaN	NaN	-37329.3738959884	-37329.3738959884	3.141592653589793
-0.0000226454655923079	2.955929510197891e-11	NaN	NaN	NaN	-41870.55918016901	-41870.55918016901	3.141592653589793
-0.00001960580578125986	2.955929510197891e-11	NaN	NaN	NaN	-47590.60536708471	-47590.60536708471	3.141592653589793
-0.000028724785214403984	2.955929510197891e-11	NaN	NaN	NaN	-33648.0570013668	-33648.0570013668	3.141592653589793
-0.00002553314241280354	2.955929510197891e-11	NaN	NaN	NaN	-37533.85095062711	-37533.85095062711	3.141592653589793
-0.0000224934826017555	2.955929510197891e-11	NaN	NaN	NaN	-42125.34479769849	-42125.34479769849	3.141592653589793
-0.00001945382279070746	2.955929510197891e-11	NaN	NaN	NaN	-47915.289652965825	-47915.289652965825	3.141592653589793
-0.00002857280222385158	2.955929510197891e-11	NaN	NaN	NaN	-33815.35954341114	-33815.35954341114	3.141592653589793
-0.000025381159422251137	2.955929510197891e-11	NaN	NaN	NaN	-37740.48944619643	-37740.48944619643	3.141592653589793
-0.000022341499611203098	2.955929510197891e-11	NaN	NaN	NaN	-42383.09287806845	-42383.09287806845	3.141592653589793
-0.000019301839800155056	2.955929510197891e-11	NaN	NaN	NaN	-48244.14751292718	-48244.14751292718	3.141592653589793
-0.00002842081923329918	2.955929510197891e-11	NaN	NaN	NaN	-33984.27890265029	-33984.27890265029	3.141592653589793
-0.000025229176431698734	2.955929510197891e-11	NaN	NaN	NaN	-37949.322371576185	-37949.322371576185	3.141592653589793
-0.000022189516620650695	2.955929510197891e-11	NaN	NaN	NaN	-42643.85260302596	-42643.85260302596	3.141592653589793
-0.000019149856809602654	2.955929510197891e-11	NaN	NaN	NaN	-48577.2543051736	-48577.2543051736	3.141592653589793
-0.000028268836242746776	2.955929510197891e-11	NaN	NaN	NaN	-34154.83781903786	-34154.83781903786	3.141592653589793
-0.000025077193441146335	2.955929510197891e-11	NaN	NaN	NaN	-38160.38335883235	-38160.38335883235	3.141592653589793
-0.000022037533630098293	2.955929510197891e-11	NaN	NaN	NaN	-42907.674182846065	-42907.674182846065	3.141592653589793
-0.000018997873819050254	2.955929510197891e-11	NaN	NaN	NaN	-48914.68706506159	-48914.68706506159	3.141592653589793
-0.000028116853252194373	2.955929510197891e-11	NaN	NaN	NaN	-34327.059445010054	-34327.059445010054	3.141592653589793
-0.000024925210450593932	2.955929510197891e-11	NaN	NaN	NaN	-38373.70669811335	-38373.70669811335	3.141592653589793
-0.00002188555063954589	2.955929510197891e-11	NaN	NaN	NaN	-43174.60888138039	-43174.60888138039	3.141592653589793
-0.00001884589082849785	2.955929510197891e-11	NaN	NaN	NaN	-49256.52454710972	-49256.52454710972	3.141592653589793
-0.00002796487026164197	2.955929510197891e-11	NaN	NaN	NaN	-34500.96735448629	-34500.96735448629	3.141592653589793
-0.00002477322746004153	2.955929510197891e-11	NaN	NaN	NaN	-38589.32735293395	-38589.32735293395	3.141592653589793
-0.000021733567648993488	2.955929510197891e-11	NaN	NaN	NaN	-43444.70904177103	-43444.70904177103	3.141592653589793
-0.00001869390783794545	2.955929510197891e-11	NaN	NaN	NaN	-49602.84726807805	-49602.84726807805	3.141592653589793
-0.00002781288727108957	2.955929510197891e-11	NaN	NaN	NaN	-34676.585552094664	-34676.585552094664	3.141592653589793
-0.000024621244469489127	2.955929510197891e-11	NaN	NaN	NaN	-38807.28097585874	-38807.28097585874	3.141592653589793
-0.00002158158465844109	2.955929510197891e-11	NaN	NaN	NaN	-43718.02811284439	-43718.02811284439	3.141592653589793
-0.000018541924847393046	2.955929510197891e-11	NaN	NaN	NaN	-49953.73755113978	-49953.73755113978	3.141592653589793
-0.00002766090428053717	2.955929510197891e-11	NaN	NaN	NaN	-34853.93848262806	-34853.93848262806	3.141592653589793
-0.000024469261478936724	2.955929510197891e-11	NaN	NaN	NaN	-39027.60392459368	-39027.60392459368	3.141592653589793
-0.000021429601667888686	2.955929510197891e-11	NaN	NaN	NaN	-43994.62067620466	-43994.62067620466	3.141592653589793
-0.000018389941856840644	2.955929510197891e-11	NaN	NaN	NaN	-50309.27957116532	-50309.27957116532	3.141592653589793
-0.000027508921289984766	2.955929510197891e-11	NaN	NaN	NaN	-35033.05104073829	-35033.05104073829	3.141592653589793
-0.000024317278488384322	2.955929510197891e-11	NaN	NaN	NaN	-39250.33327850019	-39250.33327850019	3.141592653589793
-0.000021277618677336283	2.955929510197891e-11	NaN	NaN	NaN	-44274.54247404407	-44274.54247404407	3.141592653589793
-0.00001823795886628824	2.955929510197891e-11	NaN	NaN	NaN	-50669.55940114116	-50669.55940114116	3.141592653589793
-0.000027356938299432364	2.955929510197891e-11	NaN	NaN	NaN	-35213.94858087325	-35213.94858087325	3.141592653589793
-0.000018085975875735842	2.955929510197891e-11	NaN	NaN	NaN	-51034.66505974505	-51034.66505974505	3.141592653589793
-0.0000150463160646878	2.955929510197891e-11	NaN	NaN	NaN	-59505.21975479997	-59505.21975479997	3.141592653589793
-0.00001200665625363976	2.955929510197891e-11	NaN	NaN	NaN	-70908.58796235826	-70908.58796235826	3.141592653589793
-8.96699644259172e-6	2.955929510197891e-11	NaN	NaN	NaN	-86726.0717783544	-86726.0717783544	3.141592653589793
-0.00001793399288518344	2.955929510197891e-11	NaN	NaN	NaN	-51404.686560098286	-51404.686560098286	3.141592653589793
-0.000014894333074135398	2.955929510197891e-11	NaN	NaN	NaN	-59996.017271410325	-59996.017271410325	3.141592653589793
-0.000011854673263087357	2.955929510197891e-11	NaN	NaN	NaN	-71579.35559875137	-71579.35559875137	3.141592653589793
-8.815013452039317e-6	2.955929510197891e-11	NaN	NaN	NaN	-87669.58381285111	-87669.58381285111	3.141592653589793
-0.000017782009894631037	2.955929510197891e-11	NaN	NaN	NaN	-51779.71595971537	-51779.71595971537	3.141592653589793
-0.000014742350083582997	2.955929510197891e-11	NaN	NaN	NaN	-60494.18140671971	-60494.18140671971	3.141592653589793
-0.000011702690272534956	2.955929510197891e-11	NaN	NaN	NaN	-72261.22174185046	-72261.22174185046	3.141592653589793
-8.663030461486915e-6	2.955929510197891e-11	NaN	NaN	NaN	-88629.93973862047	-88629.93973862047	3.141592653589793
-0.000017630026904078634	2.955929510197891e-11	NaN	NaN	NaN	-52159.847411671	-52159.847411671	3.141592653589793
-0.000014590367093030594	2.955929510197891e-11	NaN	NaN	NaN	-60999.86097678971	-60999.86097678971	3.141592653589793
-0.000011550707281982554	2.955929510197891e-11	NaN	NaN	NaN	-72954.42077498832	-72954.42077498832	3.141592653589793
-8.511047470934514e-6	2.955929510197891e-11	NaN	NaN	NaN	-89607.48796590508	-89607.48796590508	3.141592653589793
-0.00001747804391352623	2.955929510197891e-11	NaN	NaN	NaN	-52545.17721700503	-52545.17721700503	3.141592653589793
-0.000014438384102478191	2.955929510197891e-11	NaN	NaN	NaN	-61513.20827144604	-61513.20827144604	3.141592653589793
-0.000011398724291430151	2.955929510197891e-11	NaN	NaN	NaN	-73659.19226136991	-73659.19226136991	3.141592653589793
-8.359064480382111e-6	2.955929510197891e-11	NaN	NaN	NaN	-90602.58270490577	-90602.58270490577	3.141592653589793
-0.00001732606092297383	2.955929510197891e-11	NaN	NaN	NaN	-52935.80387838188	-52935.80387838188	3.141592653589793
-0.00001428640111192579	2.955929510197891e-11	NaN	NaN	NaN	-62034.379134311035	-62034.379134311035	3.141592653589793
-0.00001124674130087775	2.955929510197891e-11	NaN	NaN	NaN	-74375.78102413758	-74375.78102413758	3.141592653589793
-8.207081489829708e-6	2.955929510197891e-11	NaN	NaN	NaN	-91615.5838992567	-91615.5838992567	3.141592653589793
-0.00001717407793242143	2.955929510197891e-11	NaN	NaN	NaN	-53331.82815502428	-53331.82815502428	3.141592653589793
-0.000014134418121373388	2.955929510197891e-11	NaN	NaN	NaN	-62563.53304397478	-62563.53304397478	3.141592653589793
-0.000011094758310325348	2.955929510197891e-11	NaN	NaN	NaN	-75104.43722414953	-75104.43722414953	3.141592653589793
-8.055098499277307e-6	2.955929510197891e-11	NaN	NaN	NaN	-92646.85714457367	-92646.85714457367	3.141592653589793
-0.000017022094941869027	2.955929510197891e-11	NaN	NaN	NaN	-53733.353118936895	-53733.353118936895	3.141592653589793
-0.000013982435130820985	2.955929510197891e-11	NaN	NaN	NaN	-63100.83319625036	-63100.83319625036	3.141592653589793
-0.000010942775319772945	2.955929510197891e-11	NaN	NaN	NaN	-75845.41643511063	-75845.41643511063	3.141592653589793
-7.903115508724905e-6	2.955929510197891e-11	NaN	NaN	NaN	-93696.77359117114	-93696.77359117114	3.141592653589793
-0.000016870111951316625	2.955929510197891e-11	NaN	NaN	NaN	-54140.484212435906	-54140.484212435906	3.141592653589793
-0.000013830452140268584	2.955929510197891e-11	NaN	NaN	NaN	-63646.44658745065	-63646.44658745065	3.141592653589793
-0.000010790792329220544	2.955929510197891e-11	NaN	NaN	NaN	-76598.9797156676	-76598.9797156676	3.141592653589793
-7.751132518172502e-6	2.955929510197891e-11	NaN	NaN	NaN	-94765.70983002968	-94765.70983002968	3.141592653589793
-0.000016718128960764222	2.955929510197891e-11	NaN	NaN	NaN	-54553.32930699882	-54553.32930699882	3.141592653589793
-0.000013678469149716182	2.955929510197891e-11	NaN	NaN	NaN	-64200.54409861536	-64200.54409861536	3.141592653589793
-0.000010638809338668142	2.955929510197891e-11	NaN	NaN	NaN	-77365.39367805723	-77365.39367805723	3.141592653589793
-7.599149527620101e-6	2.955929510197891e-11	NaN	NaN	NaN	-95854.04776108856	-95854.04776108856	3.141592653589793
-0.00001656614597021182	2.955929510197891e-11	NaN	NaN	NaN	-54971.99876344736	-54971.99876344736	3.141592653589793
-0.00001352648615916378	2.955929510197891e-11	NaN	NaN	NaN	-64763.3005806084	-64763.3005806084	3.141592653589793
-0.000010486826348115739	2.955929510197891e-11	NaN	NaN	NaN	-78144.93055286436	-78144.93055286436	3.141592653589793
-7.447166537067699e-6	2.955929510197891e-11	NaN	NaN	NaN	-96962.17444293606	-96962.17444293606	3.141592653589793
-0.000016414162979659417	2.955929510197891e-11	NaN	NaN	NaN	-55396.60549347499	-55396.60549347499	3.141592653589793
-0.000013374503168611378	2.955929510197891e-11	NaN	NaN	NaN	-65334.8949399961	-65334.8949399961	3.141592653589793
-0.000010334843357563338	2.955929510197891e-11	NaN	NaN	NaN	-78937.86824942399	-78937.86824942399	3.141592653589793
-7.295183546515297e-6	2.955929510197891e-11	NaN	NaN	NaN	-98090.48192297264	-98090.48192297264	3.141592653589793
-0.000016262179989107018	2.955929510197891e-11	NaN	NaN	NaN	-55827.265022528154	-55827.265022528154	3.141592653589793
-0.000013222520178058976	2.955929510197891e-11	NaN	NaN	NaN	-65915.51022560579	-65915.51022560579	3.141592653589793
-0.000010182860367010935	2.955929510197891e-11	NaN	NaN	NaN	-79744.49041136817	-79744.49041136817	3.141592653589793
-7.143200555962895e-6	2.955929510197891e-11	NaN	NaN	NaN	-99239.3670471326	-99239.3670471326	3.141592653589793
-0.000016110196998554615	2.955929510197891e-11	NaN	NaN	NaN	-56264.095554048436	-56264.095554048436	3.141592653589793
-0.000013070537187506573	2.955929510197891e-11	NaN	NaN	NaN	-66505.33371565335	-66505.33371565335	3.141592653589793
-0.000010030877376458533	2.955929510197891e-11	NaN	NaN	NaN	-80565.08646679168	-80565.08646679168	3.141592653589793
-6.991217565410493e-6	2.955929510197891e-11	NaN	NaN	NaN	-100409.23124826503	-100409.23124826503	3.141592653589793
-0.000015958214008002212	2.955929510197891e-11	NaN	NaN	NaN	-56707.21803508118	-56707.21803508118	3.141592653589793
-0.000012918554196954172	2.955929510197891e-11	NaN	NaN	NaN	-67104.55700531688	-67104.55700531688	3.141592653589793
-9.878894385906132e-6	2.955929510197891e-11	NaN	NaN	NaN	-81399.95167247961	-81399.95167247961	3.141592653589793
-6.839234574858091e-6	2.955929510197891e-11	NaN	NaN	NaN	-101600.48031230041	-101600.48031230041	3.141592653589793
-0.00001580623101744981	2.955929510197891e-11	NaN	NaN	NaN	-57156.756223253076	-57156.756223253076	3.141592653589793
-0.00001276657120640177	2.955929510197891e-11	NaN	NaN	NaN	-67713.37609461998	-67713.37609461998	3.141592653589793
-9.72691139535373e-6	2.955929510197891e-11	NaN	NaN	NaN	-82249.38715160903	-82249.38715160903	3.141592653589793
-6.687251584305689e-6	2.955929510197891e-11	NaN	NaN	NaN	-102813.52412136113	-102813.52412136113	3.141592653589793
-0.000015654248026897407	2.955929510197891e-11	NaN	NaN	NaN	-57612.836755117845	-57612.836755117845	3.141592653589793
-0.000012614588215849367	2.955929510197891e-11	NaN	NaN	NaN	-68331.99147647562	-68331.99147647562	3.141592653589793
-9.574928404801327e-6	2.955929510197891e-11	NaN	NaN	NaN	-83113.69992430639	-83113.69992430639	3.141592653589793
-6.5352685937532865e-6	2.955929510197891e-11	NaN	NaN	NaN	-104048.77637301572	-104048.77637301572	3.141592653589793
-0.000015502265036345005	2.955929510197891e-11	NaN	NaN	NaN	-58075.58921586737	-58075.58921586737	3.141592653589793
-0.000012462605225296966	2.955929510197891e-11	NaN	NaN	NaN	-68960.60822472646	-68960.60822472646	3.141592653589793
-9.422945414248926e-6	2.955929510197891e-11	NaN	NaN	NaN	-83993.2029304119	-83993.2029304119	3.141592653589793
-6.383285603200885e-6	2.955929510197891e-11	NaN	NaN	NaN	-105306.65427492838	-105306.65427492838	3.141592653589793
-0.000015350282045792605	2.955929510197891e-11	NaN	NaN	NaN	-58545.14621040141	-58545.14621040141	3.141592653589793
-0.000012310622234744563	2.955929510197891e-11	NaN	NaN	NaN	-69599.43608200192	-69599.43608200192	3.141592653589793
-9.270962423696523e-6	2.955929510197891e-11	NaN	NaN	NaN	-84888.21504376996	-84888.21504376996	3.141592653589793
-6.231302612648483e-6	2.955929510197891e-11	NaN	NaN	NaN	-106587.57821421688	-106587.57821421688	3.141592653589793
-0.000015198299055240203	2.955929510197891e-11	NaN	NaN	NaN	-59021.64343574508	-59021.64343574508	3.141592653589793
-0.000012158639244192161	2.955929510197891e-11	NaN	NaN	NaN	-70248.6895471967	-70248.6895471967	3.141592653589793
-9.11897943314412e-6	2.955929510197891e-11	NaN	NaN	NaN	-85799.06107733535	-85799.06107733535	3.141592653589793
-6.0793196220960804e-6	2.955929510197891e-11	NaN	NaN	NaN	-107891.97140090397	-107891.97140090397	3.141592653589793
-5.927336631543679e-6	2.955929510197891e-11	NaN	NaN	NaN	-109220.25948493286	-109220.25948493286	3.141592653589793
-2.8876768204956385e-6	2.955929510197891e-11	NaN	NaN	NaN	-141460.01818062118	-141460.01818062118	3.141592653589793
1.5198299055240202e-7	2.955929510197891e-11	-5141.6310851819735	173779.56713551245	0.	-186518.94721341174	-186518.94721341174	3.141592653589793
3.1916428016004424e-6	2.955929510197891e-11	-107974.25278882145	1.6255559381174045e7	0.	-245676.76061848048	-245676.76061848048	3.141592653589793
-5.775353640991277e-6	2.955929510197891e-11	NaN	NaN	NaN	-110572.87014631159	-110572.87014631159	3.141592653589793
-2.7356938299432363e-6	2.955929510197891e-11	NaN	NaN	NaN	-143387.26169800202	-143387.26169800202	3.141592653589793
-5.623370650438875e-6	2.955929510197891e-11	NaN	NaN	NaN	-111950.23265806121	-111950.23265806121	3.141592653589793
-2.5837108393908345e-6	2.955929510197891e-11	NaN	NaN	NaN	-145347.2764780011	-145347.2764780011	3.141592653589793
3.0396598110480404e-7	2.955929510197891e-11	-10283.262170363947	491436.78951706714	0.	-189143.64852751244	-189143.64852751244	3.141592653589793
3.3436257921528446e-6	2.955929510197891e-11	-113115.88387400343	1.7383886739837665e7	0.	-248987.42733043316	-248987.42733043316	3.141592653589793
-5.4713876598864726e-6	2.955929510197891e-11	NaN	NaN	NaN	-113352.7774217621	-113352.7774217621	3.141592653589793
-2.4317278488384323e-6	2.955929510197891e-11	NaN	NaN	NaN	-147340.38113416196	-147340.38113416196	3.141592653589793
-5.319404669334071e-6	2.955929510197891e-11	NaN	NaN	NaN	-114780.93547562767	-114780.93547562767	3.141592653589793
-2.27974485828603e-6	2.955929510197891e-11	NaN	NaN	NaN	-149366.88083043945	-149366.88083043945	3.141592653589793
4.5594897165720606e-7	2.955929510197891e-11	-15424.893255545921	902530.8511203218	0.	-191804.23863822035	-191804.23863822035	3.141592653589793
3.4956087827052463e-6	2.955929510197891e-11	-118257.5149591854	1.8530998580150973e7	0.	-252329.47179947316	-252329.47179947316	3.141592653589793
-5.167421678781669e-6	2.955929510197891e-11	NaN	NaN	NaN	-116235.13797518	-116235.13797518	3.141592653589793
-2.1277618677336284e-6	2.955929510197891e-11	NaN	NaN	NaN	-151427.06653274945	-151427.06653274945	3.141592653589793
-5.0154386882292664e-6	2.955929510197891e-11	NaN	NaN	NaN	-117715.81564676209	-117715.81564676209	3.141592653589793
-1.9757788771812262e-6	2.955929510197891e-11	NaN	NaN	NaN	-153521.21428033645	-153521.21428033645	3.141592653589793
6.079319622096081e-7	2.955929510197891e-11	-20566.524340727894	1.3888909072471247e6	0.	-194500.66507653895	-194500.66507653895	3.141592653589793
3.6475917732576485e-6	2.955929510197891e-11	-123399.14604436737	1.9695792272295546e7	0.	-255702.51981359549	-255702.51981359549	3.141592653589793
-4.863455697676865e-6	2.955929510197891e-11	NaN	NaN	NaN	-119223.39821429123	-119223.39821429123	3.141592653589793
-1.8237958866288243e-6	2.955929510197891e-11	NaN	NaN	NaN	-155649.5844809078	-155649.5844809078	3.141592653589793
-4.711472707124463e-6	2.955929510197891e-11	NaN	NaN	NaN	-120758.31379984258	-120758.31379984258	3.141592653589793
-1.6718128960764223e-6	2.955929510197891e-11	NaN	NaN	NaN	-157812.42123347308	-157812.42123347308	3.141592653589793
7.599149527620101e-7	2.955929510197891e-11	-25708.155425909867	1.9398711033104109e6	0.	-197232.8546003241	-197232.8546003241	3.141592653589793
3.7995747638100507e-6	2.955929510197891e-11	-128540.77712954934	2.0877210144508414e7	0.	-259106.18840376395	-259106.18840376395	3.141592653589793
-4.55948971657206e-6	2.955929510197891e-11	NaN	NaN	NaN	-122320.98829884436	-122320.98829884436	3.141592653589793
-1.5198299055240201e-6	2.955929510197891e-11	NaN	NaN	NaN	-160009.9516827787	-160009.9516827787	3.141592653589793
-4.4075067260196586e-6	2.955929510197891e-11	NaN	NaN	NaN	-123911.84473087083	-123911.84473087083	3.141592653589793
-1.3678469149716181e-6	2.955929510197891e-11	NaN	NaN	NaN	-162242.38540914076	-162242.38540914076	3.141592653589793
9.118979433144121e-7	2.955929510197891e-11	-30849.786511091843	2.5481604979073503e6	0.	-200000.71340698548	-200000.71340698548	3.141592653589793
3.9515577543624524e-6	2.955929510197891e-11	-133682.40821473132	2.2074236612990648e7	0.	-262540.08662628575	-262540.08662628575	3.141592653589793
-4.255523735467257e-6	2.955929510197891e-11	NaN	NaN	NaN	-125531.30256723161	-125531.30256723161	3.141592653589793
-1.2158639244192162e-6	2.955929510197891e-11	NaN	NaN	NaN	-164509.91385735644	-164509.91385735644	3.141592653589793
-4.103540744914854e-6	2.955929510197891e-11	NaN	NaN	NaN	-127179.7770367758	-127179.7770367758	3.141592653589793
-1.0638809338668142e-6	2.955929510197891e-11	NaN	NaN	NaN	-166812.70980821046	-166812.70980821046	3.141592653589793
1.0638809338668142e-6	2.955929510197891e-11	-35991.417596273815	3.208276230949453e6	0.	-202804.1274044843	-202804.1274044843	3.141592653589793
4.103540744914854e-6	2.955929510197891e-11	-138824.03929991327	2.3285895758786708e7	0.	-266003.81633668905	-266003.81633668905	3.141592653589793
-3.9515577543624524e-6	2.955929510197891e-11	NaN	NaN	NaN	-128857.67841155444	-128857.67841155444	3.141592653589793
-9.118979433144121e-7	2.955929510197891e-11	NaN	NaN	NaN	-169150.92689589362	-169150.92689589362	3.141592653589793
-3.7995747638100507e-6	2.955929510197891e-11	NaN	NaN	NaN	-130565.41127421462	-130565.41127421462	3.141592653589793
-7.599149527620101e-7	2.955929510197891e-11	NaN	NaN	NaN	-171524.69917441424	-171524.69917441424	3.141592653589793
1.2158639244192162e-6	2.955929510197891e-11	-41133.04868145579	3.915864434677262e6	0.	-205642.96253881222	-205642.96253881222	3.141592653589793
4.255523735467257e-6	2.955929510197891e-11	-143965.67038509526	2.451124926321954e7	0.	-269496.9729523269	-269496.9729523269	3.141592653589793
-3.6475917732576485e-6	2.955929510197891e-11	NaN	NaN	NaN	-132303.3737692281	-132303.3737692281	3.141592653589793
-6.079319622096081e-7	2.955929510197891e-11	NaN	NaN	NaN	-173934.14073581103	-173934.14073581103	3.141592653589793
-3.4956087827052463e-6	2.955929510197891e-11	NaN	NaN	NaN	-134071.95684028778	-134071.95684028778	3.141592653589793
-4.5594897165720606e-7	2.955929510197891e-11	NaN	NaN	NaN	-176379.34538267445	-176379.34538267445	3.141592653589793
1.3678469149716181e-6	2.955929510197891e-11	-46274.67976663776	4.667325044155838e6	0.	-208517.06517577852	-208517.06517577852	3.141592653589793
4.4075067260196586e-6	2.955929510197891e-11	-149107.30147027725	2.5749394631556045e7	0.	-273019.14620114805	-273019.14620114805	3.141592653589793
-3.3436257921528446e-6	2.955929510197891e-11	NaN	NaN	NaN	-135871.5434564297	-135871.5434564297	3.141592653589793
-3.0396598110480404e-7	2.955929510197891e-11	NaN	NaN	NaN	-178860.3863571485	-178860.3863571485	3.141592653589793
-3.1916428016004424e-6	2.955929510197891e-11	NaN	NaN	NaN	-137702.50782965904	-137702.50782965904	3.141592653589793
-1.5198299055240202e-7	2.955929510197891e-11	NaN	NaN	NaN	-181377.31612822972	-181377.31612822972	3.141592653589793
1.5198299055240201e-6	2.955929510197891e-11	-51416.31085181973	5.45959010097458e6	0.	-211426.26253459847	-211426.26253459847	3.141592653589793
4.55948971657206e-6	2.955929510197891e-11	-154248.9325554592	2.6999463648635153e7	0.	-276569.9208543036	-276569.9208543036	3.141592653589793
-3.0396598110480402e-6	2.955929510197891e-11	NaN	NaN	NaN	-139565.21462706666	-139565.21462706666	3.141592653589793
0.	2.955929510197891e-11	NaN	NaN	NaN	-183930.1662387972	-183930.1662387972	3.141592653589793
1.6718128960764223e-6	2.955929510197891e-11	-56557.94193700171	6.289983439805953e6	0.	-214370.36317047477	-214370.36317047477	3.141592653589793
