# Filename	binding\21c20b62-c5e3-4885-8b22-8ca72ade9e8f.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:02:32
# Dir	-1
# field	2.8975887961808274e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-0.000025685125403355942	2.8975887961808274e-11	NaN	NaN	NaN	-37358.56558754644	-37358.56558754644	3.141592653589793
-0.0000226454655923079	2.8975887961808274e-11	NaN	NaN	NaN	-41911.351731419294	-41911.351731419294	3.141592653589793
-0.00001960580578125986	2.8975887961808274e-11	NaN	NaN	NaN	-47649.684759282136	-47649.684759282136	3.141592653589793
-0.000028876768204956383	2.8975887961808274e-11	NaN	NaN	NaN	-33503.57174228594	-33503.57174228594	3.141592653589793
-0.00002553314241280354	2.8975887961808274e-11	NaN	NaN	NaN	-37563.512559571966	-37563.512559571966	3.141592653589793
-0.0000224934826017555	2.8975887961808274e-11	NaN	NaN	NaN	-42166.86249028802	-42166.86249028802	3.141592653589793
-0.00001945382279070746	2.8975887961808274e-11	NaN	NaN	NaN	-47975.53655360501	-47975.53655360501	3.141592653589793
-0.000028724785214403984	2.8975887961808274e-11	NaN	NaN	NaN	-33669.58986839149	-33669.58986839149	3.141592653589793
-0.000025381159422251137	2.8975887961808274e-11	NaN	NaN	NaN	-37770.63083393377	-37770.63083393377	3.141592653589793
-0.000022341499611203098	2.8975887961808274e-11	NaN	NaN	NaN	-42425.352404029654	-42425.352404029654	3.141592653589793
-0.000019301839800155056	2.8975887961808274e-11	NaN	NaN	NaN	-48305.59151076264	-48305.59151076264	3.141592653589793
-0.00002857280222385158	2.8975887961808274e-11	NaN	NaN	NaN	-33837.20841053639	-33837.20841053639	3.141592653589793
-0.000025229176431698734	2.8975887961808274e-11	NaN	NaN	NaN	-37979.95365202643	-37979.95365202643	3.141592653589793
-0.000022189516620650695	2.8975887961808274e-11	NaN	NaN	NaN	-42686.871119693344	-42686.871119693344	3.141592653589793
-0.000019149856809602654	2.8975887961808274e-11	NaN	NaN	NaN	-48639.92588690182	-48639.92588690182	3.141592653589793
-0.00002842081923329918	2.8975887961808274e-11	NaN	NaN	NaN	-34006.449844364455	-34006.449844364455	3.141592653589793
-0.000025077193441146335	2.8975887961808274e-11	NaN	NaN	NaN	-38191.51490598613	-38191.51490598613	3.141592653589793
-0.000022037533630098293	2.8975887961808274e-11	NaN	NaN	NaN	-42951.46932787634	-42951.46932787634	3.141592653589793
-0.000018997873819050254	2.8975887961808274e-11	NaN	NaN	NaN	-48978.617646437735	-48978.617646437735	3.141592653589793
-0.000028268836242746776	2.8975887961808274e-11	NaN	NaN	NaN	-34177.33705307109	-34177.33705307109	3.141592653589793
-0.000024925210450593932	2.8975887961808274e-11	NaN	NaN	NaN	-38405.349153843286	-38405.349153843286	3.141592653589793
-0.00002188555063954589	2.8975887961808274e-11	NaN	NaN	NaN	-43219.1987883156	-43219.1987883156	3.141592653589793
-0.00001884589082849785	2.8975887961808274e-11	NaN	NaN	NaN	-49321.746505248535	-49321.746505248535	3.141592653589793
-0.000028116853252194373	2.8975887961808274e-11	NaN	NaN	NaN	-34349.89333630593	-34349.89333630593	3.141592653589793
-0.00002477322746004153	2.8975887961808274e-11	NaN	NaN	NaN	-38621.49163507201	-38621.49163507201	3.141592653589793
-0.000021733567648993488	2.8975887961808274e-11	NaN	NaN	NaN	-43490.11235616514	-43490.11235616514	3.141592653589793
-0.00001869390783794545	2.8975887961808274e-11	NaN	NaN	NaN	-49669.39397498617	-49669.39397498617	3.141592653589793
-0.00002796487026164197	2.8975887961808274e-11	NaN	NaN	NaN	-34524.14241929878	-34524.14241929878	3.141592653589793
-0.000024621244469489127	2.8975887961808274e-11	NaN	NaN	NaN	-38839.97828654864	-38839.97828654864	3.141592653589793
-0.00002158158465844109	2.8975887961808274e-11	NaN	NaN	NaN	-43764.26400897625	-43764.26400897625	3.141592653589793
-0.000018541924847393046	2.8975887961808274e-11	NaN	NaN	NaN	-50021.64340852874	-50021.64340852874	3.141592653589793
-0.00002781288727108957	2.8975887961808274e-11	NaN	NaN	NaN	-34700.108462215074	-34700.108462215074	3.141592653589793
-0.000024469261478936724	2.8975887961808274e-11	NaN	NaN	NaN	-39060.84575892959	-39060.84575892959	3.141592653589793
-0.000021429601667888686	2.8975887961808274e-11	NaN	NaN	NaN	-44041.70887439985	-44041.70887439985	3.141592653589793
-0.000018389941856840644	2.8975887961808274e-11	NaN	NaN	NaN	-50378.58004659692	-50378.58004659692	3.141592653589793
-0.00002766090428053717	2.8975887961808274e-11	NaN	NaN	NaN	-34877.81606974661	-34877.81606974661	3.141592653589793
-0.000024317278488384322	2.8975887961808274e-11	NaN	NaN	NaN	-39284.13143346129	-39284.13143346129	3.141592653589793
-0.000021277618677336283	2.8975887961808274e-11	NaN	NaN	NaN	-44322.50325863001	-44322.50325863001	3.141592653589793
-0.00001823795886628824	2.8975887961808274e-11	NaN	NaN	NaN	-50740.29106555881	-50740.29106555881	3.141592653589793
-0.000027508921289984766	2.8975887961808274e-11	NaN	NaN	NaN	-35057.29030094502	-35057.29030094502	3.141592653589793
-0.000027356938299432364	2.8975887961808274e-11	NaN	NaN	NaN	-35238.55667930337	-35238.55667930337	3.141592653589793
-0.000018085975875735842	2.8975887961808274e-11	NaN	NaN	NaN	-51106.86562644604	-51106.86562644604	3.141592653589793
-0.0000150463160646878	2.8975887961808274e-11	NaN	NaN	NaN	-59616.89513535419	-59616.89513535419	3.141592653589793
-0.00001200665625363976	2.8975887961808274e-11	NaN	NaN	NaN	-71090.54625493361	-71090.54625493361	3.141592653589793
-0.00001793399288518344	2.8975887961808274e-11	NaN	NaN	NaN	-51478.39492520534	-51478.39492520534	3.141592653589793
-0.000014894333074135398	2.8975887961808274e-11	NaN	NaN	NaN	-60110.30525497057	-60110.30525497057	3.141592653589793
-0.000011854673263087357	2.8975887961808274e-11	NaN	NaN	NaN	-71766.08120103074	-71766.08120103074	3.141592653589793
-8.96699644259172e-6	2.8975887961808274e-11	NaN	NaN	NaN	-87039.4586516447	-87039.4586516447	3.141592653589793
-0.000017782009894631037	2.8975887961808274e-11	NaN	NaN	NaN	-51854.972244206925	-51854.972244206925	3.141592653589793
-0.000014742350083582997	2.8975887961808274e-11	NaN	NaN	NaN	-60611.15847873189	-60611.15847873189	3.141592653589793
-0.000011702690272534956	2.8975887961808274e-11	NaN	NaN	NaN	-72452.86650624227	-72452.86650624227	3.141592653589793
-8.815013452039317e-6	2.8975887961808274e-11	NaN	NaN	NaN	-87992.06153002454	-87992.06153002454	3.141592653589793
-0.000017630026904078634	2.8975887961808274e-11	NaN	NaN	NaN	-52236.69300503329	-52236.69300503329	3.141592653589793
-0.000014590367093030594	2.8975887961808274e-11	NaN	NaN	NaN	-61119.6062243841	-61119.6062243841	3.141592653589793
-0.000011550707281982554	2.8975887961808274e-11	NaN	NaN	NaN	-73151.14196138436	-73151.14196138436	3.141592653589793
-8.663030461486915e-6	2.8975887961808274e-11	NaN	NaN	NaN	-88961.81377215138	-88961.81377215138	3.141592653589793
-0.00001747804391352623	2.8975887961808274e-11	NaN	NaN	NaN	-52623.65482256955	-52623.65482256955	3.141592653589793
-0.000014438384102478191	2.8975887961808274e-11	NaN	NaN	NaN	-61635.80348040232	-61635.80348040232	3.141592653589793
-0.000011398724291430151	2.8975887961808274e-11	NaN	NaN	NaN	-73861.15273549475	-73861.15273549475	3.141592653589793
-8.511047470934514e-6	2.8975887961808274e-11	NaN	NaN	NaN	-89949.07445714017	-89949.07445714017	3.141592653589793
-0.00001732606092297383	2.8975887961808274e-11	NaN	NaN	NaN	-53015.95756041683	-53015.95756041683	3.141592653589793
-0.00001428640111192579	2.8975887961808274e-11	NaN	NaN	NaN	-62159.90888973846	-62159.90888973846	3.141592653589793
-0.00001124674130087775	2.8975887961808274e-11	NaN	NaN	NaN	-74583.14946244666	-74583.14946244666	3.141592653589793
-8.359064480382111e-6	2.8975887961808274e-11	NaN	NaN	NaN	-90954.20879363264	-90954.20879363264	3.141592653589793
-0.00001717407793242143	2.8975887961808274e-11	NaN	NaN	NaN	-53413.703387648595	-53413.703387648595	3.141592653589793
-0.000014134418121373388	2.8975887961808274e-11	NaN	NaN	NaN	-62692.08483483901	-62692.08483483901	3.141592653589793
-0.000011094758310325348	2.8975887961808274e-11	NaN	NaN	NaN	-75317.38832538897	-75317.38832538897	3.141592653589793
-8.207081489829708e-6	2.8975887961808274e-11	NaN	NaN	NaN	-91977.58805771683	-91977.58805771683	3.141592653589793
-0.000017022094941869027	2.8975887961808274e-11	NaN	NaN	NaN	-53816.996836929866	-53816.996836929866	3.141592653589793
-0.000013982435130820985	2.8975887961808274e-11	NaN	NaN	NaN	-63232.49752388171	-63232.49752388171	3.141592653589793
-0.000010942775319772945	2.8975887961808274e-11	NaN	NaN	NaN	-76064.13113864034	-76064.13113864034	3.141592653589793
-8.055098499277307e-6	2.8975887961808274e-11	NaN	NaN	NaN	-93019.5895153789	-93019.5895153789	3.141592653589793
-0.000016870111951316625	2.8975887961808274e-11	NaN	NaN	NaN	-54225.94486401724	-54225.94486401724	3.141592653589793
-0.000013830452140268584	2.8975887961808274e-11	NaN	NaN	NaN	-63781.31707817002	-63781.31707817002	3.141592653589793
-0.000010790792329220544	2.8975887961808274e-11	NaN	NaN	NaN	-76823.64542663938	-76823.64542663938	3.141592653589793
-7.903115508724905e-6	2.8975887961808274e-11	NaN	NaN	NaN	-94080.59632851671	-94080.59632851671	3.141592653589793
-0.000016718128960764222	2.8975887961808274e-11	NaN	NaN	NaN	-54640.65690865705	-54640.65690865705	3.141592653589793
-0.000013678469149716182	2.8975887961808274e-11	NaN	NaN	NaN	-64338.717620618765	-64338.717620618765	3.141592653589793
-0.000010638809338668142	2.8975887961808274e-11	NaN	NaN	NaN	-77596.20449952438	-77596.20449952438	3.141592653589793
-7.751132518172502e-6	2.8975887961808274e-11	NaN	NaN	NaN	-95160.9974435263	-95160.9974435263	3.141592653589793
-0.00001656614597021182	2.8975887961808274e-11	NaN	NaN	NaN	-55061.244956897484	-55061.244956897484	3.141592653589793
-0.00001352648615916378	2.8975887961808274e-11	NaN	NaN	NaN	-64904.877365251894	-64904.877365251894	3.141592653589793
-0.000010486826348115739	2.8975887961808274e-11	NaN	NaN	NaN	-78382.08752488618	-78382.08752488618	3.141592653589793
-7.599149527620101e-6	2.8975887961808274e-11	NaN	NaN	NaN	-96261.18746146458	-96261.18746146458	3.141592653589793
-0.000016414162979659417	2.8975887961808274e-11	NaN	NaN	NaN	-55487.8236048288	-55487.8236048288	3.141592653589793
-0.000013374503168611378	2.8975887961808274e-11	NaN	NaN	NaN	-65479.97870762533	-65479.97870762533	3.141592653589793
-0.000010334843357563338	2.8975887961808274e-11	NaN	NaN	NaN	-79181.57959520974	-79181.57959520974	3.141592653589793
-7.447166537067699e-6	2.8975887961808274e-11	NaN	NaN	NaN	-97381.56648878289	-97381.56648878289	3.141592653589793
-0.000016262179989107018	2.8975887961808274e-11	NaN	NaN	NaN	-55920.51012376334	-55920.51012376334	3.141592653589793
-0.000013222520178058976	2.8975887961808274e-11	NaN	NaN	NaN	-66064.20831607729	-66064.20831607729	3.141592653589793
-0.000010182860367010935	2.8975887961808274e-11	NaN	NaN	NaN	-79994.9717904873	-79994.9717904873	3.141592653589793
-7.295183546515297e-6	2.8975887961808274e-11	NaN	NaN	NaN	-98522.53996762843	-98522.53996762843	3.141592653589793
-0.000016110196998554615	2.8975887961808274e-11	NaN	NaN	NaN	-56359.42452686737	-56359.42452686737	3.141592653589793
-0.000013070537187506573	2.8975887961808274e-11	NaN	NaN	NaN	-66657.75722369498	-66657.75722369498	3.141592653589793
-0.000010030877376458533	2.8975887961808274e-11	NaN	NaN	NaN	-80822.5612354551	-80822.5612354551	3.141592653589793
-7.143200555962895e-6	2.8975887961808274e-11	NaN	NaN	NaN	-99684.51848471658	-99684.51848471658	3.141592653589793
-0.000015958214008002212	2.8975887961808274e-11	NaN	NaN	NaN	-56804.68963725077	-56804.68963725077	3.141592653589793
-0.000012918554196954172	2.8975887961808274e-11	NaN	NaN	NaN	-67260.82092087729	-67260.82092087729	3.141592653589793
-9.878894385906132e-6	2.8975887961808274e-11	NaN	NaN	NaN	-81664.65115087252	-81664.65115087252	3.141592653589793
-6.991217565410493e-6	2.8975887961808274e-11	NaN	NaN	NaN	-100867.91755779058	-100867.91755779058	3.141592653589793
-0.00001580623101744981	2.8975887961808274e-11	NaN	NaN	NaN	-57256.43115752229	-57256.43115752229	3.141592653589793
-0.00001276657120640177	2.8975887961808274e-11	NaN	NaN	NaN	-67873.59944835717	-67873.59944835717	3.141592653589793
-9.72691139535373e-6	2.8975887961808274e-11	NaN	NaN	NaN	-82521.55089823085	-82521.55089823085	3.141592653589793
-6.839234574858091e-6	2.8975887961808274e-11	NaN	NaN	NaN	-102073.15739870895	-102073.15739870895	3.141592653589793
-0.000015654248026897407	2.8975887961808274e-11	NaN	NaN	NaN	-57714.77774081176	-57714.77774081176	3.141592653589793
-0.000012614588215849367	2.8975887961808274e-11	NaN	NaN	NaN	-68496.29749053466	-68496.29749053466	3.141592653589793
-9.574928404801327e-6	2.8975887961808274e-11	NaN	NaN	NaN	-83393.57601724268	-83393.57601724268	3.141592653589793
-6.687251584305689e-6	2.8975887961808274e-11	NaN	NaN	NaN	-103300.66265223049	-103300.66265223049	3.141592653589793
-0.000015502265036345005	2.8975887961808274e-11	NaN	NaN	NaN	-58179.861063260025	-58179.861063260025	3.141592653589793
-0.000012462605225296966	2.8975887961808274e-11	NaN	NaN	NaN	-69129.12446895722	-69129.12446895722	3.141592653589793
-9.422945414248926e-6	2.8975887961808274e-11	NaN	NaN	NaN	-84281.04825543228	-84281.04825543228	3.141592653589793
-6.5352685937532865e-6	2.8975887961808274e-11	NaN	NaN	NaN	-104550.86210960883	-104550.86210960883	3.141592653589793
-0.000015350282045792605	2.8975887961808274e-11	NaN	NaN	NaN	-58651.81589797316	-58651.81589797316	3.141592653589793
-0.000012310622234744563	2.8975887961808274e-11	NaN	NaN	NaN	-69772.2946357664	-69772.2946357664	3.141592653589793
-9.270962423696523e-6	2.8975887961808274e-11	NaN	NaN	NaN	-85184.29558911113	-85184.29558911113	3.141592653589793
-6.383285603200885e-6	2.8975887961808274e-11	NaN	NaN	NaN	-105824.18839615877	-105824.18839615877	3.141592653589793
-0.000015198299055240203	2.8975887961808274e-11	NaN	NaN	NaN	-59130.780190433055	-59130.780190433055	3.141592653589793
-0.000012158639244192161	2.8975887961808274e-11	NaN	NaN	NaN	-70426.02716691417	-70426.02716691417	3.141592653589793
-9.11897943314412e-6	2.8975887961808274e-11	NaN	NaN	NaN	-86103.65223498984	-86103.65223498984	3.141592653589793
-6.231302612648483e-6	2.8975887961808274e-11	NaN	NaN	NaN	-107121.0776320193	-107121.0776320193	3.141592653589793
-6.0793196220960804e-6	2.8975887961808274e-11	NaN	NaN	NaN	-108441.96906541243	-108441.96906541243	3.141592653589793
-5.927336631543679e-6	2.8975887961808274e-11	NaN	NaN	NaN	-109787.30467778319	-109787.30467778319	3.141592653589793
-2.8876768204956385e-6	2.8975887961808274e-11	NaN	NaN	NaN	-142510.26620348406	-142510.26620348406	3.141592653589793
1.5198299055240202e-7	2.8975887961808274e-11	-5245.153858709127	179054.24218649467	0.	-188413.67215222254	-188413.67215222254	3.141592653589793
-5.775353640991277e-6	2.8975887961808274e-11	NaN	NaN	NaN	-111157.52876030585	-111157.52876030585	3.141592653589793
-2.7356938299432363e-6	2.8975887961808274e-11	NaN	NaN	NaN	-144470.15508149244	-144470.15508149244	3.141592653589793
3.1916428016004424e-6	2.8975887961808274e-11	-110148.23103289166	1.67397013918271e7	0.	-248838.43461127102	-248838.43461127102	3.141592653589793
-5.623370650438875e-6	2.8975887961808274e-11	NaN	NaN	NaN	-112553.08746135393	-112553.08746135393	3.141592653589793
-2.5837108393908345e-6	2.8975887961808274e-11	NaN	NaN	NaN	-146463.74929664176	-146463.74929664176	3.141592653589793
3.0396598110480404e-7	2.8975887961808274e-11	-10490.307717418254	506350.7803445542	0.	-191091.77016733054	-191091.77016733054	3.141592653589793
-5.4713876598864726e-6	2.8975887961808274e-11	NaN	NaN	NaN	-113974.42830465898	-113974.42830465898	3.141592653589793
-2.4317278488384323e-6	2.8975887961808274e-11	NaN	NaN	NaN	-148491.38279173206	-148491.38279173206	3.141592653589793
3.3436257921528446e-6	2.8975887961808274e-11	-115393.3848916008	1.790074190988133e7	0.	-252222.6842143754	-252222.6842143754	3.141592653589793
-5.319404669334071e-6	2.8975887961808274e-11	NaN	NaN	NaN	-115421.99967802338	-115421.99967802338	3.141592653589793
-2.27974485828603e-6	2.8975887961808274e-11	NaN	NaN	NaN	-150553.37550852002	-150553.37550852002	3.141592653589793
4.5594897165720606e-7	2.8975887961808274e-11	-15735.461576127382	929914.1809742243	0.	-193806.84539850775	-193806.84539850775	3.141592653589793
-5.167421678781669e-6	2.8975887961808274e-11	NaN	NaN	NaN	-116896.25029260734	-116896.25029260734	3.141592653589793
-2.1277618677336284e-6	2.8975887961808274e-11	NaN	NaN	NaN	-152650.0325900876	-152650.0325900876	3.141592653589793
3.4956087827052463e-6	2.8975887961808274e-11	-120638.53875030992	1.908097806462611e7	0.	-255639.17981009991	-255639.17981009991	3.141592653589793
-5.0154386882292664e-6	2.8975887961808274e-11	NaN	NaN	NaN	-118397.62861297917	-118397.62861297917	3.141592653589793
-1.9757788771812262e-6	2.8975887961808274e-11	NaN	NaN	NaN	-154781.64360378167	-154781.64360378167	3.141592653589793
6.079319622096081e-7	2.8975887961808274e-11	-20980.61543483651	1.4310171294754457e6	0.	-196558.8426994741	-196558.8426994741	3.141592653589793
-4.863455697676865e-6	2.8975887961808274e-11	NaN	NaN	NaN	-119926.58225830046	-119926.58225830046	3.141592653589793
3.6475917732576485e-6	2.8975887961808274e-11	-125883.69260901905	2.027926752425749e7	0.	-259087.5298424934	-259087.5298424934	3.141592653589793
-4.711472707124463e-6	2.8975887961808274e-11	NaN	NaN	NaN	-121483.55737521332	-121483.55737521332	3.141592653589793
-1.8237958866288243e-6	2.8975887961808274e-11	NaN	NaN	NaN	-156948.48178900266	-156948.48178900266	3.141592653589793
7.599149527620101e-7	2.8975887961808274e-11	-26225.769293545636	1.9986848426285097e6	0.	-199347.68509535166	-199347.68509535166	3.141592653589793
-4.55948971657206e-6	2.8975887961808274e-11	NaN	NaN	NaN	-123068.99798320523	-123068.99798320523	3.141592653589793
-1.6718128960764223e-6	2.8975887961808274e-11	NaN	NaN	NaN	-159150.80333410905	-159150.80333410905	3.141592653589793
3.7995747638100507e-6	2.8975887961808274e-11	-131128.8464677282	2.149451470417994e7	0.	-262567.3337411753	-262567.3337411753	3.141592653589793
-4.4075067260196586e-6	2.8975887961808274e-11	NaN	NaN	NaN	-124683.34529344595	-124683.34529344595	3.141592653589793
-1.5198299055240201e-6	2.8975887961808274e-11	NaN	NaN	NaN	-161388.84668666177	-161388.84668666177	3.141592653589793
9.118979433144121e-7	2.8975887961808274e-11	-31470.923152254763	2.625377974470381e6	0.	-202173.27401066598	-202173.27401066598	3.141592653589793
-4.255523735467257e-6	2.8975887961808274e-11	NaN	NaN	NaN	-126327.03700232155	-126327.03700232155	3.141592653589793
-1.3678469149716181e-6	2.8975887961808274e-11	NaN	NaN	NaN	-163662.8319011396	-163662.8319011396	3.141592653589793
3.9515577543624524e-6	2.8975887961808274e-11	-136374.0003264373	2.2725667826311547e7	0.	-266078.18275006657	-266078.18275006657	3.141592653589793
-4.103540744914854e-6	2.8975887961808274e-11	NaN	NaN	NaN	-128000.50656112753	-128000.50656112753	3.141592653589793
-1.2158639244192162e-6	2.8975887961808274e-11	NaN	NaN	NaN	-165972.96002812946	-165972.96002812946	3.141592653589793
1.0638809338668142e-6	2.8975887961808274e-11	-36716.07701096389	3.305440171696949e6	0.	-205035.48955978357	-205035.48955978357	3.141592653589793
-3.9515577543624524e-6	2.8975887961808274e-11	NaN	NaN	NaN	-129704.18242362927	-129704.18242362927	3.141592653589793
-1.0638809338668142e-6	2.8975887961808274e-11	NaN	NaN	NaN	-168319.41254881964	-168319.41254881964	3.141592653589793
4.103540744914854e-6	2.8975887961808274e-11	-141619.1541851464	2.397171643520258e7	0.	-269619.660746274	-269619.660746274	3.141592653589793
-3.7995747638100507e-6	2.8975887961808274e-11	NaN	NaN	NaN	-131438.48727344713	-131438.48727344713	3.141592653589793
-9.118979433144121e-7	2.8975887961808274e-11	NaN	NaN	NaN	-170702.3508584112	-170702.3508584112	3.141592653589793
1.2158639244192162e-6	2.8975887961808274e-11	-41961.23086967302	4.0343778687191075e6	0.	-207934.19089780244	-207934.19089780244	3.141592653589793
-3.6475917732576485e-6	2.8975887961808274e-11	NaN	NaN	NaN	-133203.83723347433	-133203.83723347433	3.141592653589793
-7.599149527620101e-7	2.8975887961808274e-11	NaN	NaN	NaN	-173121.91580180603	-173121.91580180603	3.141592653589793
4.255523735467257e-6	2.8975887961808274e-11	-146864.30804385556	2.5231689280016188e7	0.	-273191.34504617716	-273191.34504617716	3.141592653589793
-3.4956087827052463e-6	2.8975887961808274e-11	NaN	NaN	NaN	-135000.64105979	-135000.64105979	3.141592653589793
-6.079319622096081e-7	2.8975887961808274e-11	NaN	NaN	NaN	-175578.22726463756	-175578.22726463756	3.141592653589793
1.3678469149716181e-6	2.8975887961808274e-11	-47206.384728382145	4.808473801171195e6	0.	-210869.21662952175	-210869.21662952175	3.141592653589793
-3.3436257921528446e-6	2.8975887961808274e-11	NaN	NaN	NaN	-136829.29932277455	-136829.29932277455	3.141592653589793
-4.5594897165720606e-7	2.8975887961808274e-11	NaN	NaN	NaN	-178071.38382238036	-178071.38382238036	3.141592653589793
4.4075067260196586e-6	2.8975887961808274e-11	-152109.46190256468	2.650465249007969e7	0.	-276792.80719601066	-276792.80719601066	3.141592653589793
-3.1916428016004424e-6	2.8975887961808274e-11	NaN	NaN	NaN	-138690.20357837933	-138690.20357837933	3.141592653589793
-3.0396598110480404e-7	2.8975887961808274e-11	NaN	NaN	NaN	-180601.4624499123	-180601.4624499123	3.141592653589793
1.5198299055240201e-6	2.8975887961808274e-11	-52451.53858709127	5.624558663348697e6	0.	-213840.38527375303	-213840.38527375303	3.141592653589793
-3.0396598110480402e-6	2.8975887961808274e-11	NaN	NaN	NaN	-140583.7355327326	-140583.7355327326	3.141592653589793
