# Filename	binding\cbb00fc1-a124-4e23-baa3-c41fc0eb0f42.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:01:34
# Dir	-1
# field	2.3336285606825453e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-0.00002036572073402187	2.3336285606825453e-11	NaN	NaN	NaN	-46612.47815089765	-46612.47815089765	3.141592653589793
-0.000029484700167165993	2.3336285606825453e-11	NaN	NaN	NaN	-33051.301319143175	-33051.301319143175	3.141592653589793
-0.00002629305736556555	2.3336285606825453e-11	NaN	NaN	NaN	-36829.008220401905	-36829.008220401905	3.141592653589793
-0.00002325339755451751	2.3336285606825453e-11	NaN	NaN	NaN	-41293.25724834036	-41293.25724834036	3.141592653589793
-0.00002021373774346947	2.3336285606825453e-11	NaN	NaN	NaN	-46928.78911218873	-46928.78911218873	3.141592653589793
-0.00002933271717661359	2.3336285606825453e-11	NaN	NaN	NaN	-33213.97559373196	-33213.97559373196	3.141592653589793
-0.000026141074375013146	2.3336285606825453e-11	NaN	NaN	NaN	-37029.88565724051	-37029.88565724051	3.141592653589793
-0.000023101414563965108	2.3336285606825453e-11	NaN	NaN	NaN	-41543.94593429163	-41543.94593429163	3.141592653589793
-0.000020061754752917066	2.3336285606825453e-11	NaN	NaN	NaN	-47249.20832629758	-47249.20832629758	3.141592653589793
-0.000029180734186061188	2.3336285606825453e-11	NaN	NaN	NaN	-33378.218334010904	-33378.218334010904	3.141592653589793
-0.000025989091384460747	2.3336285606825453e-11	NaN	NaN	NaN	-37232.897368307866	-37232.897368307866	3.141592653589793
-0.000022949431573412705	2.3336285606825453e-11	NaN	NaN	NaN	-41797.577078984395	-41797.577078984395	3.141592653589793
-0.000019909771762364663	2.3336285606825453e-11	NaN	NaN	NaN	-47573.81210714716	-47573.81210714716	3.141592653589793
-0.000029028751195508785	2.3336285606825453e-11	NaN	NaN	NaN	-33544.05173593291	-33544.05173593291	3.141592653589793
-0.000025837108393908344	2.3336285606825453e-11	NaN	NaN	NaN	-37438.07643214116	-37438.07643214116	3.141592653589793
-0.000022797448582860302	2.3336285606825453e-11	NaN	NaN	NaN	-42054.20064625902	-42054.20064625902	3.141592653589793
-0.000019757788771812264	2.3336285606825453e-11	NaN	NaN	NaN	-47902.67855767608	-47902.67855767608	3.141592653589793
-0.000028876768204956383	2.3336285606825453e-11	NaN	NaN	NaN	-33711.49840449498	-33711.49840449498	3.141592653589793
-0.000025685125403355942	2.3336285606825453e-11	NaN	NaN	NaN	-37645.45659017616	-37645.45659017616	3.141592653589793
-0.0000226454655923079	2.3336285606825453e-11	NaN	NaN	NaN	-42313.86768608638	-42313.86768608638	3.141592653589793
-0.00001960580578125986	2.3336285606825453e-11	NaN	NaN	NaN	-48235.88761879204	-48235.88761879204	3.141592653589793
-0.000028724785214403984	2.3336285606825453e-11	NaN	NaN	NaN	-33880.58136291378	-33880.58136291378	3.141592653589793
-0.00002553314241280354	2.3336285606825453e-11	NaN	NaN	NaN	-37855.07226277646	-37855.07226277646	3.141592653589793
-0.0000224934826017555	2.3336285606825453e-11	NaN	NaN	NaN	-42576.63036268842	-42576.63036268842	3.141592653589793
-0.00001945382279070746	2.3336285606825453e-11	NaN	NaN	NaN	-48573.521119787605	-48573.521119787605	3.141592653589793
-0.00002857280222385158	2.3336285606825453e-11	NaN	NaN	NaN	-34051.324062042964	-34051.324062042964	3.141592653589793
-0.000025381159422251137	2.3336285606825453e-11	NaN	NaN	NaN	-38066.95856570877	-38066.95856570877	3.141592653589793
-0.000022341499611203098	2.3336285606825453e-11	NaN	NaN	NaN	-42842.54198347938	-42842.54198347938	3.141592653589793
-0.000019301839800155056	2.3336285606825453e-11	NaN	NaN	NaN	-48915.66283026231	-48915.66283026231	3.141592653589793
-0.00002842081923329918	2.3336285606825453e-11	NaN	NaN	NaN	-34223.7503900349	-34223.7503900349	3.141592653589793
-0.000025229176431698734	2.3336285606825453e-11	NaN	NaN	NaN	-38281.15132707703	-38281.15132707703	3.141592653589793
-0.000022189516620650695	2.3336285606825453e-11	NaN	NaN	NaN	-43111.657028854956	-43111.657028854956	3.141592653589793
-0.000019149856809602654	2.3336285606825453e-11	NaN	NaN	NaN	-49262.398513594366	-49262.398513594366	3.141592653589793
-0.000028268836242746776	2.3336285606825453e-11	NaN	NaN	NaN	-34397.88468225754	-34397.88468225754	3.141592653589793
-0.000025077193441146335	2.3336285606825453e-11	NaN	NaN	NaN	-38497.68710473075	-38497.68710473075	3.141592653589793
-0.000022037533630098293	2.3336285606825453e-11	NaN	NaN	NaN	-43384.03118285359	-43384.03118285359	3.141592653589793
-0.000018997873819050254	2.3336285606825453e-11	NaN	NaN	NaN	-49613.81598200976	-49613.81598200976	3.141592653589793
-0.000028116853252194373	2.3336285606825453e-11	NaN	NaN	NaN	-34573.75173147191	-34573.75173147191	3.141592653589793
-0.000024925210450593932	2.3336285606825453e-11	NaN	NaN	NaN	-38716.603204160434	-38716.603204160434	3.141592653589793
-0.00002188555063954589	2.3336285606825453e-11	NaN	NaN	NaN	-43659.72136471984	-43659.72136471984	3.141592653589793
-0.00001884589082849785	2.3336285606825453e-11	NaN	NaN	NaN	-49970.00515329335	-49970.00515329335	3.141592653589793
-0.00002796487026164197	2.3336285606825453e-11	NaN	NaN	NaN	-34751.37679827875	-34751.37679827875	3.141592653589793
-0.00002477322746004153	2.3336285606825453e-11	NaN	NaN	NaN	-38937.937696896755	-38937.937696896755	3.141592653589793
-0.000021733567648993488	2.3336285606825453e-11	NaN	NaN	NaN	-43938.78576139537	-43938.78576139537	3.141592653589793
-0.00001869390783794545	2.3336285606825453e-11	NaN	NaN	NaN	-50331.0581091918	-50331.0581091918	3.141592653589793
-0.00002781288727108957	2.3336285606825453e-11	NaN	NaN	NaN	-34930.78562184248	-34930.78562184248	3.141592653589793
-0.000024621244469489127	2.3336285606825453e-11	NaN	NaN	NaN	-39161.729439427945	-39161.729439427945	3.141592653589793
-0.00002158158465844109	2.3336285606825453e-11	NaN	NaN	NaN	-44221.28386096826	-44221.28386096826	3.141592653589793
-0.000018541924847393046	2.3336285606825453e-11	NaN	NaN	NaN	-50697.06915555513	-50697.06915555513	3.141592653589793
-0.00002766090428053717	2.3336285606825453e-11	NaN	NaN	NaN	-35112.004430899266	-35112.004430899266	3.141592653589793
-0.000024469261478936724	2.3336285606825453e-11	NaN	NaN	NaN	-39388.01809265206	-39388.01809265206	3.141592653589793
-0.000021429601667888686	2.3336285606825453e-11	NaN	NaN	NaN	-44507.27648710964	-44507.27648710964	3.141592653589793
-0.000018389941856840644	2.3336285606825453e-11	NaN	NaN	NaN	-51068.13488426906	-51068.13488426906	3.141592653589793
-0.000027508921289984766	2.3336285606825453e-11	NaN	NaN	NaN	-35295.05995506024	-35295.05995506024	3.141592653589793
-0.000024317278488384322	2.3336285606825453e-11	NaN	NaN	NaN	-39616.844141880174	-39616.844141880174	3.141592653589793
-0.000021277618677336283	2.3336285606825453e-11	NaN	NaN	NaN	-44796.82583452852	-44796.82583452852	3.141592653589793
-0.00001823795886628824	2.3336285606825453e-11	NaN	NaN	NaN	-51444.35423702611	-51444.35423702611	3.141592653589793
-0.000027356938299432364	2.3336285606825453e-11	NaN	NaN	NaN	-35479.97943641577	-35479.97943641577	3.141592653589793
-0.000018085975875735842	2.3336285606825453e-11	NaN	NaN	NaN	-51825.82857098946	-51825.82857098946	3.141592653589793
-0.0000150463160646878	2.3336285606825453e-11	NaN	NaN	NaN	-60739.501875300426	-60739.501875300426	3.141592653589793
-0.00001200665625363976	2.3336285606825453e-11	NaN	NaN	NaN	-72945.17606430428	-72945.17606430428	3.141592653589793
-8.96699644259172e-6	2.3336285606825453e-11	NaN	NaN	NaN	-90299.54846859815	-90299.54846859815	3.141592653589793
-0.00001793399288518344	2.3336285606825453e-11	NaN	NaN	NaN	-52212.66172640092	-52212.66172640092	3.141592653589793
-0.000014894333074135398	2.3336285606825453e-11	NaN	NaN	NaN	-61259.83285670936	-61259.83285670936	3.141592653589793
-0.000011854673263087357	2.3336285606825453e-11	NaN	NaN	NaN	-73670.91045156008	-73670.91045156008	3.141592653589793
-8.815013452039317e-6	2.3336285606825453e-11	NaN	NaN	NaN	-91350.8685930687	-91350.8685930687	3.141592653589793
-0.000017782009894631037	2.3336285606825453e-11	NaN	NaN	NaN	-52604.96009618612	-52604.96009618612	3.141592653589793
-0.000014742350083582997	2.3336285606825453e-11	NaN	NaN	NaN	-61788.42020559018	-61788.42020559018	3.141592653589793
-0.000011702690272534956	2.3336285606825453e-11	NaN	NaN	NaN	-74409.56167738723	-74409.56167738723	3.141592653589793
-8.663030461486915e-6	2.3336285606825453e-11	NaN	NaN	NaN	-92422.84040268899	-92422.84040268899	3.141592653589793
-0.000017630026904078634	2.3336285606825453e-11	NaN	NaN	NaN	-53002.83269761198	-53002.83269761198	3.141592653589793
-0.000014590367093030594	2.3336285606825453e-11	NaN	NaN	NaN	-62325.44412481254	-62325.44412481254	3.141592653589793
-0.000011550707281982554	2.3336285606825453e-11	NaN	NaN	NaN	-75161.43212589898	-75161.43212589898	3.141592653589793
-8.511047470934514e-6	2.3336285606825453e-11	NaN	NaN	NaN	-93515.95446618187	-93515.95446618187	3.141592653589793
-0.00001747804391352623	2.3336285606825453e-11	NaN	NaN	NaN	-53406.391246050014	-53406.391246050014	3.141592653589793
-0.000014438384102478191	2.3336285606825453e-11	NaN	NaN	NaN	-62871.08951765574	-62871.08951765574	3.141592653589793
-0.000011398724291430151	2.3336285606825453e-11	NaN	NaN	NaN	-75926.83203035688	-75926.83203035688	3.141592653589793
-8.359064480382111e-6	2.3336285606825453e-11	NaN	NaN	NaN	-94630.71203580748	-94630.71203580748	3.141592653589793
-0.00001732606092297383	2.3336285606825453e-11	NaN	NaN	NaN	-53815.750230901656	-53815.750230901656	3.141592653589793
-0.00001428640111192579	2.3336285606825453e-11	NaN	NaN	NaN	-63425.54611807203	-63425.54611807203	3.141592653589793
-0.00001124674130087775	2.3336285606825453e-11	NaN	NaN	NaN	-76706.079651928	-76706.079651928	3.141592653589793
-8.207081489829708e-6	2.3336285606825453e-11	NaN	NaN	NaN	-95767.62507790972	-95767.62507790972	3.141592653589793
-0.00001717407793242143	2.3336285606825453e-11	NaN	NaN	NaN	-54231.02699374111	-54231.02699374111	3.141592653589793
-0.000014134418121373388	2.3336285606825453e-11	NaN	NaN	NaN	-63989.008624073416	-63989.008624073416	3.141592653589793
-0.000011094758310325348	2.3336285606825453e-11	NaN	NaN	NaN	-77499.50145863587	-77499.50145863587	3.141592653589793
-8.055098499277307e-6	2.3336285606825453e-11	NaN	NaN	NaN	-96927.21628249454	-96927.21628249454	3.141592653589793
-0.000017022094941869027	2.3336285606825453e-11	NaN	NaN	NaN	-54652.34180873219	-54652.34180873219	3.141592653589793
-0.000013982435130820985	2.3336285606825453e-11	NaN	NaN	NaN	-64561.67683425008	-64561.67683425008	3.141592653589793
-0.000010942775319772945	2.3336285606825453e-11	NaN	NaN	NaN	-78307.43230406355	-78307.43230406355	3.141592653589793
-7.903115508724905e-6	2.3336285606825453e-11	NaN	NaN	NaN	-98110.01904992986	-98110.01904992986	3.141592653589793
-0.000016870111951316625	2.3336285606825453e-11	NaN	NaN	NaN	-55079.817965374816	-55079.817965374816	3.141592653589793
-0.000013830452140268584	2.3336285606825453e-11	NaN	NaN	NaN	-65143.755787416376	-65143.755787416376	3.141592653589793
-0.000010790792329220544	2.3336285606825453e-11	NaN	NaN	NaN	-79130.21560531881	-79130.21560531881	3.141592653589793
-7.751132518172502e-6	2.3336285606825453e-11	NaN	NaN	NaN	-99316.57745277375	-99316.57745277375	3.141592653589793
-0.000016718128960764222	2.3336285606825453e-11	NaN	NaN	NaN	-55513.581853639	-55513.581853639	3.141592653589793
-0.000013678469149716182	2.3336285606825453e-11	NaN	NaN	NaN	-65735.45590537555	-65735.45590537555	3.141592653589793
-0.000010638809338668142	2.3336285606825453e-11	NaN	NaN	NaN	-79968.20351972422	-79968.20351972422	3.141592653589793
-7.599149527620101e-6	2.3336285606825453e-11	NaN	NaN	NaN	-100547.44617065784	-100547.44617065784	3.141592653589793
-0.00001656614597021182	2.3336285606825453e-11	NaN	NaN	NaN	-55953.76305154197	-55953.76305154197	3.141592653589793
-0.00001352648615916378	2.3336285606825453e-11	NaN	NaN	NaN	-66336.99313878076	-66336.99313878076	3.141592653589793
-0.000010486826348115739	2.3336285606825453e-11	NaN	NaN	NaN	-80821.75711964117	-80821.75711964117	3.141592653589793
-7.447166537067699e-6	2.3336285606825453e-11	NaN	NaN	NaN	-101803.19039607744	-101803.19039607744	3.141592653589793
-0.000016414162979659417	2.3336285606825453e-11	NaN	NaN	NaN	-56400.49441522567	-56400.49441522567	3.141592653589793
-0.000013374503168611378	2.3336285606825453e-11	NaN	NaN	NaN	-66948.58911606074	-66948.58911606074	3.141592653589793
-0.000010334843357563338	2.3336285606825453e-11	NaN	NaN	NaN	-81691.24656478256	-81691.24656478256	3.141592653589793
-7.295183546515297e-6	2.3336285606825453e-11	NaN	NaN	NaN	-103084.38570887377	-103084.38570887377	3.141592653589793
-0.000016262179989107018	2.3336285606825453e-11	NaN	NaN	NaN	-56853.912171589516	-56853.912171589516	3.141592653589793
-0.000013222520178058976	2.3336285606825453e-11	NaN	NaN	NaN	-67570.47129536614	-67570.47129536614	3.141592653589793
-0.000010182860367010935	2.3336285606825453e-11	NaN	NaN	NaN	-82577.05127130864	-82577.05127130864	3.141592653589793
-7.143200555962895e-6	2.3336285606825453e-11	NaN	NaN	NaN	-104391.61791713332	-104391.61791713332	3.141592653589793
-0.000016110196998554615	2.3336285606825453e-11	NaN	NaN	NaN	-57314.15601353488	-57314.15601353488	3.141592653589793
-0.000013070537187506573	2.3336285606825453e-11	NaN	NaN	NaN	-68202.87311947641	-68202.87311947641	3.141592653589793
-0.000010030877376458533	2.3336285606825453e-11	NaN	NaN	NaN	-83479.56007693938	-83479.56007693938	3.141592653589793
-6.991217565410493e-6	2.3336285606825453e-11	NaN	NaN	NaN	-105725.48286218157	-105725.48286218157	3.141592653589793
-0.000015958214008002212	2.3336285606825453e-11	NaN	NaN	NaN	-57781.369197875254	-57781.369197875254	3.141592653589793
-0.000012918554196954172	2.3336285606825453e-11	NaN	NaN	NaN	-68846.03417359652	-68846.03417359652	3.141592653589793
-9.878894385906132e-6	2.3336285606825453e-11	NaN	NaN	NaN	-84399.17140125055	-84399.17140125055	3.141592653589793
-6.839234574858091e-6	2.3336285606825453e-11	NaN	NaN	NaN	-107086.58618531177	-107086.58618531177	3.141592653589793
-0.00001580623101744981	2.3336285606825453e-11	NaN	NaN	NaN	-58255.698645966135	-58255.698645966135	3.141592653589793
-0.00001276657120640177	2.3336285606825453e-11	NaN	NaN	NaN	-69500.20034595141	-69500.20034595141	3.141592653589793
-9.72691139535373e-6	2.3336285606825453e-11	NaN	NaN	NaN	-85336.29340025228	-85336.29340025228	3.141592653589793
-6.687251584305689e-6	2.3336285606825453e-11	NaN	NaN	NaN	-108475.54305386751	-108475.54305386751	3.141592653589793
-0.000015654248026897407	2.3336285606825453e-11	NaN	NaN	NaN	-58737.29504710573	-58737.29504710573	3.141592653589793
-0.000012614588215849367	2.3336285606825453e-11	NaN	NaN	NaN	-70165.62399107196	-70165.62399107196	3.141592653589793
-9.574928404801327e-6	2.3336285606825453e-11	NaN	NaN	NaN	-86291.34411427588	-86291.34411427588	3.141592653589793
-6.5352685937532865e-6	2.3336285606825453e-11	NaN	NaN	NaN	-109892.97784429231	-109892.97784429231	3.141592653589793
-0.000015502265036345005	2.3336285606825453e-11	NaN	NaN	NaN	-59226.31296475765	-59226.31296475765	3.141592653589793
-0.000012462605225296966	2.3336285606825453e-11	NaN	NaN	NaN	-70842.5640956446	-70842.5640956446	3.141592653589793
-9.422945414248926e-6	2.3336285606825453e-11	NaN	NaN	NaN	-87264.75160812026	-87264.75160812026	3.141592653589793
-6.383285603200885e-6	2.3336285606825453e-11	NaN	NaN	NaN	-111339.52377977308	-111339.52377977308	3.141592653589793
-0.000015350282045792605	2.3336285606825453e-11	NaN	NaN	NaN	-59722.91094564345	-59722.91094564345	3.141592653589793
-0.000012310622234744563	2.3336285606825453e-11	NaN	NaN	NaN	-71531.28644677461	-71531.28644677461	3.141592653589793
-9.270962423696523e-6	2.3336285606825453e-11	NaN	NaN	NaN	-88256.9541023303	-88256.9541023303	3.141592653589793
-6.231302612648483e-6	2.3336285606825453e-11	NaN	NaN	NaN	-112815.82252013905	-112815.82252013905	3.141592653589793
-0.000015198299055240203	2.3336285606825453e-11	NaN	NaN	NaN	-60227.251631750936	-60227.251631750936	3.141592653589793
-0.000012158639244192161	2.3336285606825453e-11	NaN	NaN	NaN	-72232.06380249257	-72232.06380249257	3.141592653589793
-9.11897943314412e-6	2.3336285606825453e-11	NaN	NaN	NaN	-89268.40009439853	-89268.40009439853	3.141592653589793
-6.0793196220960804e-6	2.3336285606825453e-11	NaN	NaN	NaN	-114322.52370173643	-114322.52370173643	3.141592653589793
-5.927336631543679e-6	2.3336285606825453e-11	NaN	NaN	NaN	-115860.28442508321	-115860.28442508321	3.141592653589793
-2.8876768204956385e-6	2.3336285606825453e-11	NaN	NaN	NaN	-154183.9785405196	-154183.9785405196	3.141592653589793
1.5198299055240202e-7	2.3336285606825453e-11	-6512.7327078971675	247736.29427646747	0.	-210288.54965362579	-210288.54965362579	3.141592653589793
3.1916428016004424e-6	2.3336285606825453e-11	-136767.3868658405	2.3005991903123204e7	0.	-286392.9834357264	-286392.9834357264	3.141592653589793
-5.775353640991277e-6	2.3336285606825453e-11	NaN	NaN	NaN	-117429.76868822316	-117429.76868822316	3.141592653589793
-2.7356938299432363e-6	2.3336285606825453e-11	NaN	NaN	NaN	-156530.4536158257	-156530.4536158257	3.141592653589793
-5.623370650438875e-6	2.3336285606825453e-11	NaN	NaN	NaN	-119031.64676384142	-119031.64676384142	3.141592653589793
-2.5837108393908345e-6	2.3336285606825453e-11	NaN	NaN	NaN	-158922.55602380508	-158922.55602380508	3.141592653589793
3.0396598110480404e-7	2.3336285606825453e-11	-13025.465415794335	700538.4881214016	0.	-213621.72982614048	-213621.72982614048	3.141592653589793
3.3436257921528446e-6	2.3336285606825453e-11	-143280.1195737377	2.4586929180533435e7	0.	-290692.60865646345	-290692.60865646345	3.141592653589793
-5.4713876598864726e-6	2.3336285606825453e-11	NaN	NaN	NaN	-120666.59451838379	-120666.59451838379	3.141592653589793
-2.4317278488384323e-6	2.3336285606825453e-11	NaN	NaN	NaN	-161360.83997054806	-161360.83997054806	3.141592653589793
-5.319404669334071e-6	2.3336285606825453e-11	NaN	NaN	NaN	-122335.29267163471	-122335.29267163471	3.141592653589793
-2.27974485828603e-6	2.3336285606825453e-11	NaN	NaN	NaN	-163845.83834591546	-163845.83834591546	3.141592653589793
4.5594897165720606e-7	2.3336285606825453e-11	-19538.1981236915	1.2864321058965032e6	0.	-217006.05594087386	-217006.05594087386	3.141592653589793
3.4956087827052463e-6	2.3336285606825453e-11	-149792.85228163484	2.6191836586378116e7	0.	-295035.46322571725	-295035.46322571725	3.141592653589793
-5.167421678781669e-6	2.3336285606825453e-11	NaN	NaN	NaN	-124038.42599546106	-124038.42599546106	3.141592653589793
-2.1277618677336284e-6	2.3336285606825453e-11	NaN	NaN	NaN	-166378.06114474725	-166378.06114474725	3.141592653589793
-5.0154386882292664e-6	2.3336285606825453e-11	NaN	NaN	NaN	-125776.6824507199	-125776.6824507199	3.141592653589793
-1.9757788771812262e-6	2.3336285606825453e-11	NaN	NaN	NaN	-168957.99391551348	-168957.99391551348	3.141592653589793
6.079319622096081e-7	2.3336285606825453e-11	-26050.93083158867	1.9794227636706633e6	0.	-220441.43333846433	-220441.43333846433	3.141592653589793
3.6475917732576485e-6	2.3336285606825453e-11	-156305.584989532	2.7819041185028125e7	0.	-299420.9103399042	-299420.9103399042	3.141592653589793
-4.863455697676865e-6	2.3336285606825453e-11	NaN	NaN	NaN	-127550.75226165952	-127550.75226165952	3.141592653589793
-1.8237958866288243e-6	2.3336285606825453e-11	NaN	NaN	NaN	-171586.09624637463	-171586.09624637463	3.141592653589793
-4.711472707124463e-6	2.3336285606825453e-11	NaN	NaN	NaN	-129361.32692751632	-129361.32692751632	3.141592653589793
-1.6718128960764223e-6	2.3336285606825453e-11	NaN	NaN	NaN	-174262.80029876987	-174262.80029876987	3.141592653589793
7.599149527620101e-7	2.3336285606825453e-11	-32563.663539485835	2.764227917157064e6	0.	-223927.72998537877	-223927.72998537877	3.141592653589793
3.7995747638100507e-6	2.3336285606825453e-11	-162818.3176974292	2.9466942517807305e7	0.	-303848.3014123723	-303848.3014123723	3.141592653589793
-4.55948971657206e-6	2.3336285606825453e-11	NaN	NaN	NaN	-131209.09817142383	-131209.09817142383	3.141592653589793
-1.5198299055240201e-6	2.3336285606825453e-11	NaN	NaN	NaN	-176988.50939869403	-176988.50939869403	3.141592653589793
9.118979433144121e-7	2.3336285606825453e-11	-39076.396247383	3.6303066156777665e6	0.	-227464.77695843455	-227464.77695843455	3.141592653589793
3.9515577543624524e-6	2.3336285606825453e-11	-169331.05040532636	3.1134008737510856e7	0.	-308316.97759643325	-308316.97759643325	3.141592653589793
-4.4075067260196586e-6	2.3336285606825453e-11	NaN	NaN	NaN	-133094.75682720632	-133094.75682720632	3.141592653589793
-1.3678469149716181e-6	2.3336285606825453e-11	NaN	NaN	NaN	-179763.5966957522	-179763.5966957522	3.141592653589793
-4.255523735467257e-6	2.3336285606825453e-11	NaN	NaN	NaN	-135018.99166512451	-135018.99166512451	3.141592653589793
-1.2158639244192162e-6	2.3336285606825453e-11	NaN	NaN	NaN	-182588.40389988574	-182588.40389988574	3.141592653589793
1.0638809338668142e-6	2.3336285606825453e-11	-45589.128955280175	4.569713732152486e6	0.	-231052.36906062634	-231052.36906062634	3.141592653589793
4.103540744914854e-6	2.3336285606825453e-11	-175843.7831132235	3.2818773306203425e7	0.	-312826.2712713976	-312826.2712713976	3.141592653589793
-4.103540744914854e-6	2.3336285606825453e-11	NaN	NaN	NaN	-136982.48815817415	-136982.48815817415	3.141592653589793
-1.0638809338668142e-6	2.3336285606825453e-11	NaN	NaN	NaN	-185463.24010534614	-185463.24010534614	3.141592653589793
-3.9515577543624524e-6	2.3336285606825453e-11	NaN	NaN	NaN	-138985.9271911069	-138985.9271911069	3.141592653589793
-9.118979433144121e-7	2.3336285606825453e-11	NaN	NaN	NaN	-188388.38071105155	-188388.38071105155	3.141592653589793
1.2158639244192162e-6	2.3336285606825453e-11	-52101.86166317734	5.576105326936369e6	0.	-234690.26556306306	-234690.26556306306	3.141592653589793
4.255523735467257e-6	2.3336285606825453e-11	-182356.5158211207	3.4519832134251334e7	0.	-317375.5074862452	-317375.5074862452	3.141592653589793
-3.7995747638100507e-6	2.3336285606825453e-11	NaN	NaN	NaN	-141029.98371494314	-141029.98371494314	3.141592653589793
-7.599149527620101e-7	2.3336285606825453e-11	NaN	NaN	NaN	-191364.06644589294	-191364.06644589294	3.141592653589793
-3.6475917732576485e-6	2.3336285606825453e-11	NaN	NaN	NaN	-143115.32535037215	-143115.32535037215	3.141592653589793
-6.079319622096081e-7	2.3336285606825453e-11	NaN	NaN	NaN	-194390.50250687564	-194390.50250687564	3.141592653589793
1.3678469149716181e-6	2.3336285606825453e-11	-58614.594371074505	6.6442055332291685e6	0.	-238378.19106682672	-238378.19106682672	3.141592653589793
4.4075067260196586e-6	2.3336285606825453e-11	-188869.24852901784	3.62358410647272e7	0.	-321964.0053562242	-321964.0053562242	3.141592653589793
-3.4956087827052463e-6	2.3336285606825453e-11	NaN	NaN	NaN	-145242.61094408244	-145242.61094408244	3.141592653589793
-4.5594897165720606e-7	2.3336285606825453e-11	NaN	NaN	NaN	-197467.85781718235	-197467.85781718235	3.141592653589793
-3.3436257921528446e-6	2.3336285606825453e-11	NaN	NaN	NaN	-147412.48908272578	-147412.48908272578	3.141592653589793
-3.0396598110480404e-7	2.3336285606825453e-11	NaN	NaN	NaN	-200596.26441034616	-200596.26441034616	3.141592653589793
1.5198299055240201e-6	2.3336285606825453e-11	-65127.32707897167	7.769492107422571e6	0.	-242115.83647766567	-242115.83647766567	3.141592653589793
4.55948971657206e-6	2.3336285606825453e-11	-195381.98123691502	3.796551362768087e7	0.	-326591.0794083388	-326591.0794083388	3.141592653589793
-3.1916428016004424e-6	2.3336285606825453e-11	NaN	NaN	NaN	-149625.59656988588	-149625.59656988588	3.141592653589793
