# Filename	binding\625cc3cc-3454-4d5e-b2b8-1c6a1846255f.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:05:25
# Dir	-1
# field	1.575199278460718e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000023557363535622312	1.575199278460718e-11	NaN	NaN	NaN	-41308.56320526775	9.232896676106844e6	0.
-0.000020517703724574274	1.575199278460718e-11	NaN	NaN	NaN	-47039.627813944106	1.1186872177431429e7	0.
-0.000029636683157718393	1.575199278460718e-11	NaN	NaN	NaN	-33157.61816139464	6.663157810773582e6	0.
-0.00002644504035611795	1.575199278460718e-11	NaN	NaN	NaN	-36998.87828515857	7.841663895987099e6	0.
-0.000023405380545069913	1.575199278460718e-11	NaN	NaN	NaN	-41562.63055063194	9.31707160210842e6	0.
-0.00002036572073402187	1.575199278460718e-11	NaN	NaN	NaN	-47366.78131831997	1.1301778705544528e7	0.
-0.000029484700167165993	1.575199278460718e-11	NaN	NaN	NaN	-33322.67157857536	6.712543438091595e6	0.
-0.00002629305736556555	1.575199278460718e-11	NaN	NaN	NaN	-37203.642019897	7.906155130425009e6	0.
-0.00002325339755451751	1.575199278460718e-11	NaN	NaN	NaN	-41819.75820023087	9.40250350921047e6	0.
-0.00002021373774346947	1.575199278460718e-11	NaN	NaN	NaN	-47698.35875462626	1.1418596863538466e7	0.
-0.00002933271717661359	1.575199278460718e-11	NaN	NaN	NaN	-33489.34776774217	6.762530325812758e6	-2.7774202077539367e-7
-0.000026141074375013146	1.575199278460718e-11	NaN	NaN	NaN	-37410.63566475121	7.971516172032792e6	0.
-0.000023101414563965108	1.575199278460718e-11	NaN	NaN	NaN	-42080.00023220254	9.489210934187928e6	0.
-0.000020061754752917066	1.575199278460718e-11	NaN	NaN	NaN	-48034.44718878584	1.153736883191433e7	0.
-0.000029180734186061188	1.575199278460718e-11	NaN	NaN	NaN	-33657.67035033157	6.8131340574949505e6	0.
-0.000025989091384460747	1.575199278460718e-11	NaN	NaN	NaN	-37619.89502935838	8.037760531216487e6	-2.6250501357583063e-7
-0.000022949431573412705	1.575199278460718e-11	NaN	NaN	NaN	-42343.411968174296	9.57722214119672e6	0.
-0.000019909771762364663	1.575199278460718e-11	NaN	NaN	NaN	-48375.13589557007	1.165813951037415e7	0.
-0.000029028751195508785	1.575199278460718e-11	NaN	NaN	NaN	-33827.66339987132	6.864355142494247e6	0.
-0.000025837108393908344	1.575199278460718e-11	NaN	NaN	NaN	-37831.45667608244	8.104910213864156e6	0.
-0.000022797448582860302	1.575199278460718e-11	NaN	NaN	NaN	-42610.050008026825	9.666564441737717e6	0.
-0.000019757788771812264	1.575199278460718e-11	NaN	NaN	NaN	-48720.516425919355	1.1780953010861708e7	0.
-0.000028876768204956383	1.575199278460718e-11	NaN	NaN	NaN	-33999.35145263146	6.916214655929511e6	0.
-0.000025685125403355942	1.575199278460718e-11	NaN	NaN	NaN	-38045.357939390065	8.172978192069573e6	0.
-0.0000226454655923079	1.575199278460718e-11	NaN	NaN	NaN	-42879.97226578665	9.757263371797591e6	-3.1572435767899733e-7
-0.00001960580578125986	1.575199278460718e-11	NaN	NaN	NaN	-49070.682676607095	1.1905857726098651e7	0.
-0.000028724785214403984	1.575199278460718e-11	NaN	NaN	NaN	-34172.75951857134	6.968715012552127e6	0.
-0.00002553314241280354	1.575199278460718e-11	NaN	NaN	NaN	-38261.636945809805	8.2419808475701595e6	0.
-0.0000224934826017555	1.575199278460718e-11	NaN	NaN	NaN	-43153.23800668767	9.849351222480966e6	0.
-0.00001945382279070746	1.575199278460718e-11	NaN	NaN	NaN	-49425.73096233531	1.2032903032937324e7	0.
-0.00002857280222385158	1.575199278460718e-11	NaN	NaN	NaN	-34347.91309259282	7.021867933577154e6	-5.569654361491809e-7
-0.000025381159422251137	1.575199278460718e-11	NaN	NaN	NaN	-38480.332634497056	8.311938162628919e6	0.
-0.000022341499611203098	1.575199278460718e-11	NaN	NaN	NaN	-43429.907885446344	9.942852694111638e6	0.
-0.000019301839800155056	1.575199278460718e-11	NaN	NaN	NaN	-49785.76009035418	1.2162135075509602e7	0.
-0.00002842081923329918	1.575199278460718e-11	NaN	NaN	NaN	-34524.83816610768	7.075691905605964e6	0.
-0.000025229176431698734	1.575199278460718e-11	NaN	NaN	NaN	-38701.48477842325	8.382867578543724e6	0.
-0.000022189516620650695	1.575199278460718e-11	NaN	NaN	NaN	-43710.04398579096	1.0037799038428843e7	0.
-0.000019149856809602654	1.575199278460718e-11	NaN	NaN	NaN	-50150.87143770317	1.2293607341366127e7	0.
-0.000028268836242746776	1.575199278460718e-11	NaN	NaN	NaN	-34703.5612389312	7.130191819926205e6	-2.6020105082213104e-7
-0.000025077193441146335	1.575199278460718e-11	NaN	NaN	NaN	-38925.13400621232	8.454792372960666e6	0.
-0.000022037533630098293	1.575199278460718e-11	NaN	NaN	NaN	-43993.70986129502	1.0134221017415712e7	0.
-0.000018997873819050254	1.575199278460718e-11	NaN	NaN	NaN	-50521.16903117094	1.2427371458119845e7	0.
-0.000028116853252194373	1.575199278460718e-11	NaN	NaN	NaN	-34884.109331510015	7.18538440213217e6	0.
-0.000024925210450593932	1.575199278460718e-11	NaN	NaN	NaN	-39151.3218246456	8.527717781608274e6	0.
-0.00002188555063954589	1.575199278460718e-11	NaN	NaN	NaN	-44280.97057756012	1.0232147332470344e7	0.
-0.00001884589082849785	1.575199278460718e-11	NaN	NaN	NaN	-50896.75963008011	1.2563482618484413e7	0.
-0.00002796487026164197	1.575199278460718e-11	NaN	NaN	NaN	-35066.509997498244	7.241276547732039e6	0.
-0.00002477322746004153	1.575199278460718e-11	NaN	NaN	NaN	-39380.09064186019	8.601677752006909e6	0.
-0.000021733567648993488	1.575199278460718e-11	NaN	NaN	NaN	-44571.8927557992	1.033161308971076e7	0.
-0.00001869390783794545	1.575199278460718e-11	NaN	NaN	NaN	-51277.752812002596	1.2701993974461816e7	0.
-0.00002781288727108957	1.575199278460718e-11	NaN	NaN	NaN	-35250.79133669003	7.297882807622643e6	-7.043243162659794e-7
-0.000024621244469489127	1.575199278460718e-11	NaN	NaN	NaN	-39611.483791262006	8.676685259855384e6	0.
-0.00002158158465844109	1.575199278460718e-11	NaN	NaN	NaN	-44866.54461787115	1.0432650776352292e7	0.
-0.000018541924847393046	1.575199278460718e-11	NaN	NaN	NaN	-51664.261061519355	1.2842964169647843e7	0.
-0.00002766090428053717	1.575199278460718e-11	NaN	NaN	NaN	-35436.98200832125	7.355218598940959e6	0.
-0.000024469261478936724	1.575199278460718e-11	NaN	NaN	NaN	-39845.54555618174	8.752760592085661e6	-4.435359671550201e-7
-0.000021429601667888686	1.575199278460718e-11	NaN	NaN	NaN	-45164.996032820905	1.0535293602488048e7	0.
-0.000018389941856840644	1.575199278460718e-11	NaN	NaN	NaN	-52056.39986213858	1.298645225675775e7	0.
-0.000027508921289984766	1.575199278460718e-11	NaN	NaN	NaN	-35625.11124475391	7.413292719511706e6	0.
-0.000024317278488384322	1.575199278460718e-11	NaN	NaN	NaN	-40082.321195296936	8.829930441868851e6	0.
-0.000021277618677336283	1.575199278460718e-11	NaN	NaN	NaN	-45467.31856498115	1.0639576564719493e7	0.
-0.00001823795886628824	1.575199278460718e-11	NaN	NaN	NaN	-52454.28779149413	1.3132518204480873e7	0.
-0.000027356938299432364	1.575199278460718e-11	NaN	NaN	NaN	-35815.2088655529	7.472119833923426e6	0.
-8.96699644259172e-6	1.575199278460718e-11	NaN	NaN	NaN	-95499.14221836916	3.1157337896719523e7	0.
-0.000018085975875735842	1.575199278460718e-11	NaN	NaN	NaN	-52858.046619949164	1.3281226635634158e7	0.
-0.0000150463160646878	1.575199278460718e-11	NaN	NaN	NaN	-62386.79741171525	1.6924551910019316e7	0.
-0.00001200665625363976	1.575199278460718e-11	NaN	NaN	NaN	-75757.6334424027	2.24167714007657e7	0.
-8.815013452039317e-6	1.575199278460718e-11	NaN	NaN	NaN	-96724.7050564916	3.1719826645717837e7	0.
-0.00001793399288518344	1.575199278460718e-11	NaN	NaN	NaN	-53267.80141273406	1.3432634970083604e7	0.
-0.000014894333074135398	1.575199278460718e-11	NaN	NaN	NaN	-62948.89034431549	1.7147024830075298e7	0.
-0.000011854673263087357	1.575199278460718e-11	NaN	NaN	NaN	-76565.39404243625	2.2760923522441678e7	0.
-8.663030461486915e-6	1.575199278460718e-11	NaN	NaN	NaN	-97977.94703791816	3.229707125456164e7	0.
-0.000017782009894631037	1.575199278460718e-11	NaN	NaN	NaN	-53683.68063575465	1.358681639605301e7	0.
-0.000014742350083582997	1.575199278460718e-11	NaN	NaN	NaN	-63520.59327064232	1.7374113037230045e7	0.
-0.000011702690272534956	1.575199278460718e-11	NaN	NaN	NaN	-77389.06469187222	2.3113178058008432e7	0.
-8.511047470934514e-6	1.575199278460718e-11	NaN	NaN	NaN	-99259.67085168735	3.288952327085372e7	0.
-0.000017630026904078634	1.575199278460718e-11	NaN	NaN	NaN	-54105.81626520823	1.3743835714369278e7	0.
-0.000014590367093030594	1.575199278460718e-11	NaN	NaN	NaN	-64102.13872834313	1.760594344200915e7	0.
-0.000011550707281982554	1.575199278460718e-11	NaN	NaN	NaN	-78229.07461136678	2.347377537448662e7	0.
-8.359064480382111e-6	1.575199278460718e-11	NaN	NaN	NaN	-100570.70374411445	3.3497648157473277e7	0.
-0.00001747804391352623	1.575199278460718e-11	NaN	NaN	NaN	-54534.343901154614	1.3903764216547877e7	0.
-0.000014438384102478191	1.575199278460718e-11	NaN	NaN	NaN	-64693.766253665104	1.784264533726892e7	0.
-0.000011398724291430151	1.575199278460718e-11	NaN	NaN	NaN	-79085.86675106964	2.3842964975511666e7	0.
-8.207081489829708e-6	1.575199278460718e-11	NaN	NaN	NaN	-101911.89805914431	3.4121920653222114e7	0.
-0.00001732606092297383	1.575199278460718e-11	NaN	NaN	NaN	-54969.402885190095	1.4066673739419777e7	0.
-0.00001428640111192579	1.575199278460718e-11	NaN	NaN	NaN	-65295.72262162345	1.8084354191775635e7	0.
-0.00001124674130087775	1.575199278460718e-11	NaN	NaN	NaN	-79959.89824861595	2.4221005031256195e7	0.
-8.055098499277307e-6	1.575199278460718e-11	NaN	NaN	NaN	-103284.13176015996	3.4762833529779695e7	0.
-0.00001717407793242143	1.575199278460718e-11	NaN	NaN	NaN	-55411.13642238112	1.4232638496595016e7	0.
-0.000014134418121373388	1.575199278460718e-11	NaN	NaN	NaN	-65908.2620947583	1.8331204422331188e7	0.
-0.000011094758310325348	1.575199278460718e-11	NaN	NaN	NaN	-80851.64089941661	2.460816169135808e7	0.
-7.903115508724905e-6	1.575199278460718e-11	NaN	NaN	NaN	-104688.30892891869	3.542088907764908e7	0.
-0.000017022094941869027	1.575199278460718e-11	NaN	NaN	NaN	-55859.691707617974	1.4401735110567465e7	0.
-0.000013982435130820985	1.575199278460718e-11	NaN	NaN	NaN	-66531.64668075116	1.858334524812684e7	0.
-0.000010942775319772945	1.575199278460718e-11	NaN	NaN	NaN	-81761.58163911277	2.5004709683444843e7	0.
-7.751132518172502e-6	1.575199278460718e-11	NaN	NaN	NaN	-106125.3602368651	3.609660365487513e7	0.
-0.000016870111951316625	1.575199278460718e-11	NaN	NaN	NaN	-56315.220056555314	1.4574046960190468e7	0.
-0.000013830452140268584	1.575199278460718e-11	NaN	NaN	NaN	-67166.14639916962	1.8840920863150775e7	0.
-0.000010790792329220544	1.575199278460718e-11	NaN	NaN	NaN	-82690.22303799026	2.5410933828450676e7	0.
-7.599149527620101e-6	1.575199278460718e-11	NaN	NaN	NaN	-107596.24338362284	3.679050605216287e7	0.
-0.000016718128960764222	1.575199278460718e-11	NaN	NaN	NaN	-56777.877041311076	1.4749643027088398e7	0.
-0.000013678469149716182	1.575199278460718e-11	NaN	NaN	NaN	-67812.03955761647	1.910408184197927e7	0.
-0.000010638809338668142	1.575199278460718e-11	NaN	NaN	NaN	-83638.08380706927	2.582712708867132e7	0.
-7.447166537067699e-6	1.575199278460718e-11	NaN	NaN	NaN	-109101.94349699955	3.7503137764653236e7	0.
-0.00001656614597021182	1.575199278460718e-11	NaN	NaN	NaN	-57247.82263110445	1.4928620340511609e7	0.
-0.00001352648615916378	1.575199278460718e-11	NaN	NaN	NaN	-68469.6130375529	1.9372990329971693e7	0.
-0.000010486826348115739	1.575199278460718e-11	NaN	NaN	NaN	-84605.69931549637	2.625359317282361e7	0.
-7.295183546515297e-6	1.575199278460718e-11	NaN	NaN	NaN	-110643.47348835322	3.8235055139062665e7	0.
-0.000016414162979659417	1.575199278460718e-11	NaN	NaN	NaN	-57725.221338012714	1.5111062786301592e7	0.
-0.000013374503168611378	1.575199278460718e-11	NaN	NaN	NaN	-69139.16259006826	1.9647807906941358e7	0.
-0.000010334843357563338	1.575199278460718e-11	NaN	NaN	NaN	-85593.6221187647	2.6690643525198452e7	0.
-7.143200555962895e-6	1.575199278460718e-11	NaN	NaN	NaN	-112221.87435666613	3.8986824226902865e7	0.
-0.000016262179989107018	1.575199278460718e-11	NaN	NaN	NaN	-58210.24236804152	1.5297052287242826e7	0.
-0.000013222520178058976	1.575199278460718e-11	NaN	NaN	NaN	-69820.99314186528	1.9928701582251053e7	0.
-0.000010182860367010935	1.575199278460718e-11	NaN	NaN	NaN	-86602.42249717824	2.713860320603053e7	0.
-6.991217565410493e-6	1.575199278460718e-11	NaN	NaN	NaN	-113838.21543415732	3.975902304914126e7	0.
-0.000016110196998554615	1.575199278460718e-11	NaN	NaN	NaN	-58703.059777703245	1.5486689790757e7	0.
-0.000013070537187506573	1.575199278460718e-11	NaN	NaN	NaN	-70515.4191117254	2.021584708287866e7	0.
-0.000010030877376458533	1.575199278460718e-11	NaN	NaN	NaN	-87632.68900384982	2.7597805358596485e7	0.
-6.839234574858091e-6	1.575199278460718e-11	NaN	NaN	NaN	-115493.59456574245	4.0552244792180344e7	0.
-0.000015958214008002212	1.575199278460718e-11	NaN	NaN	NaN	-59203.85263630351	1.568006473515718e7	0.
-0.000012918554196954172	1.575199278460718e-11	NaN	NaN	NaN	-71222.7647377118	2.0509423224022802e7	0.
-9.878894385906132e-6	1.575199278460718e-11	NaN	NaN	NaN	-88685.02902138764	2.8068594394418325e7	0.
-6.687251584305689e-6	1.575199278460718e-11	NaN	NaN	NaN	-117189.13821412392	4.136708927156532e7	0.
-0.00001580623101744981	1.575199278460718e-11	NaN	NaN	NaN	-59712.80519414933	1.5877278134521531e7	0.
-0.00001276657120640177	1.575199278460718e-11	NaN	NaN	NaN	-71943.36441536213	2.080961612783386e7	0.
-9.72691139535373e-6	1.575199278460718e-11	NaN	NaN	NaN	-89760.06932627081	2.855132416201594e7	0.
-6.5352685937532865e-6	1.575199278460718e-11	NaN	NaN	NaN	-118926.00148177544	4.220417053037656e7	0.
-0.000015654248026897407	1.575199278460718e-11	NaN	NaN	NaN	-60230.10705688832	1.6078429076031933e7	0.
-0.000012614588215849367	1.575199278460718e-11	NaN	NaN	NaN	-72677.5630471096	2.111661736975589e7	0.
-9.574928404801327e-6	1.575199278460718e-11	NaN	NaN	NaN	-90858.456659748	2.9046363410586406e7	0.
-6.383285603200885e-6	1.575199278460718e-11	NaN	NaN	NaN	-120705.3680405746	4.306411068214575e7	0.
-0.000015502265036345005	1.575199278460718e-11	NaN	NaN	NaN	-60755.9533662043	1.628362643734728e7	0.
-0.000012462605225296966	1.575199278460718e-11	NaN	NaN	NaN	-73425.71640316032	2.1430625064385727e7	0.
-9.422945414248926e-6	1.575199278460718e-11	NaN	NaN	NaN	-91980.8583039079	2.9554088259530004e7	0.
-6.231302612648483e-6	1.575199278460718e-11	NaN	NaN	NaN	-122528.44995935271	4.394754288351586e7	0.
-0.000015350282045792605	1.575199278460718e-11	NaN	NaN	NaN	-61290.54498709209	1.6492967070248574e7	0.
-0.000012310622234744563	1.575199278460718e-11	NaN	NaN	NaN	-74188.19149403789	2.1751844846925348e7	0.
-9.270962423696523e-6	1.575199278460718e-11	NaN	NaN	NaN	-93127.9626613696	3.0074889012433298e7	0.
-6.0793196220960804e-6	1.575199278460718e-11	NaN	NaN	NaN	-124396.48741917561	4.485510273177567e7	0.
-0.000015198299055240203	1.575199278460718e-11	NaN	NaN	NaN	-61834.08870194881	1.6706571519837389e7	0.
-0.000012158639244192161	1.575199278460718e-11	NaN	NaN	NaN	-74965.36695498657	2.2080488099154312e7	0.
-9.11897943314412e-6	1.575199278460718e-11	NaN	NaN	NaN	-94300.47983681787	3.060916767079043e7	0.
-5.927336631543679e-6	1.575199278460718e-11	NaN	NaN	NaN	-126310.74830576137	4.578744161537302e7	0.
-2.8876768204956385e-6	1.575199278460718e-11	NaN	NaN	NaN	-176454.42674947664	7.062644486037447e7	0.
1.5198299055240202e-7	1.575199278460718e-11	-9648.492900588395	446705.86160221614	0.	-256830.80284302833	1.0940914498307946e8	0.
3.1916428016004424e-6	1.575199278460718e-11	-202618.3509123563	4.0820634251676925e7	0.	-372874.23238125787	1.5891354008326447e8	0.
-5.775353640991277e-6	1.575199278460718e-11	NaN	NaN	NaN	-128272.5276680877	4.674521040416027e7	0.
-2.7356938299432363e-6	1.575199278460718e-11	NaN	NaN	NaN	-179667.96863612736	7.222212005689149e7	0.
3.0396598110480404e-7	1.575199278460718e-11	-19296.98580117679	1.263011678761266e6	0.	-261793.53950345906	1.1169697962681857e8	0.
-5.623370650438875e-6	1.575199278460718e-11	NaN	NaN	NaN	-130283.14703196831	4.772906831439721e7	0.
-2.5837108393908345e-6	1.575199278460718e-11	NaN	NaN	NaN	-182959.56424174705	7.385458148022117e7	0.
3.3436257921528446e-6	1.575199278460718e-11	-212266.84381294472	4.356492564120942e7	0.	-379534.83806353685	1.6150566147536692e8	0.
-5.4713876598864726e-6	1.575199278460718e-11	NaN	NaN	NaN	-132343.95355718822	4.8739674670696534e7	0.
-2.4317278488384323e-6	1.575199278460718e-11	NaN	NaN	NaN	-186330.57547525998	7.552400406757359e7	0.
4.5594897165720606e-7	1.575199278460718e-11	-28945.478701765187	2.3188516594465063e6	0.	-266848.4340907479	1.1401210711298269e8	0.
3.4956087827052463e-6	1.575199278460718e-11	-221915.3367135331	4.63422482701591e7	0.	-386267.73950978724	1.6409997205965647e8	0.
-5.319404669334071e-6	1.575199278460718e-11	NaN	NaN	NaN	-134456.31902671428	4.977769268118845e7	0.
-2.27974485828603e-6	1.575199278460718e-11	NaN	NaN	NaN	-189782.32308772719	7.723050912291916e7	0.
-5.167421678781669e-6	1.575199278460718e-11	NaN	NaN	NaN	-136621.63865654665	5.084378363801673e7	0.
-2.1277618677336284e-6	1.575199278460718e-11	NaN	NaN	NaN	-193316.08147255954	7.897415158816043e7	0.
6.079319622096081e-7	1.575199278460718e-11	-38593.97160235358	3.566982101399892e6	0.	-271995.2342559731	1.1635337379091576e8	0.
3.6475917732576485e-6	1.575199278460718e-11	-231563.8296141215	4.9149330826469384e7	0.	-393071.44383313233	1.66695421062236e8	0.
-5.0154386882292664e-6	1.575199278460718e-11	NaN	NaN	NaN	-138841.32971498082	5.1938609904977486e7	0.
-1.9757788771812262e-6	1.575199278460718e-11	NaN	NaN	NaN	-196933.07344748525	8.075492376092467e7	0.
-4.863455697676865e-6	1.575199278460718e-11	NaN	NaN	NaN	-141116.82994041976	5.3062824993587285e7	0.
-1.8237958866288243e-6	1.575199278460718e-11	NaN	NaN	NaN	-200634.465060506	8.257274751065882e7	0.
7.599149527620101e-7	1.575199278460718e-11	-48242.46450294197	4.97941232439119e6	0.	-277233.58863977634	1.1871957342737855e8	0.
3.7995747638100507e-6	1.575199278460718e-11	-241212.3225147099	5.1983072097981356e7	0.	-399944.44585928024	1.692910044200326e8	0.
-4.711472707124463e-6	1.575199278460718e-11	NaN	NaN	NaN	-143449.59574744373	5.421707846685358e7	0.
-1.6718128960764223e-6	1.575199278460718e-11	NaN	NaN	NaN	-204421.3604646558	8.442747773740134e7	0.
9.118979433144121e-7	1.575199278460718e-11	-57890.957403530374	6.53665280932553e6	0.	-282563.0487721084	1.2110947928203648e8	0.
-4.55948971657206e-6	1.575199278460718e-11	NaN	NaN	NaN	-145841.1002116214	5.540201140877311e7	0.
-1.5198299055240201e-6	1.575199278460718e-11	NaN	NaN	NaN	-208294.79690839513	8.6318892070786e7	0.
3.9515577543624524e-6	1.575199278460718e-11	-250860.81541529828	5.484053372214841e7	0.	-406885.232304454	1.7188575787016618e8	0.
-4.4075067260196586e-6	1.575199278460718e-11	NaN	NaN	NaN	-148292.83082456133	5.661825255510256e7	0.
-1.3678469149716181e-6	1.575199278460718e-11	NaN	NaN	NaN	-212255.73988984266	8.824670323794812e7	0.
1.0638809338668142e-6	1.575199278460718e-11	-67539.45030411877	8.223856732882517e6	0.	-287983.0714735237	1.2352182205092257e8	0.
4.103540744914854e-6	1.575199278460718e-11	-260509.30831588665	5.771893361676051e7	0.	-413892.28572490683	1.744787565744817e8	0.
-4.255523735467257e-6	1.575199278460718e-11	NaN	NaN	NaN	-150806.28701196992	5.786641464648083e7	0.
-1.2158639244192162e-6	1.575199278460718e-11	NaN	NaN	NaN	-216305.0785236804	9.021054174111399e7	0.
1.2158639244192162e-6	1.575199278460718e-11	-77187.94320470716	1.0029035710236602e7	0.	-293493.0217283875	1.2595530841919293e8	0.
4.255523735467257e-6	1.575199278460718e-11	-270157.8012164751	6.0615639908915184e7	0.	-420964.08822844503	1.7706912948339424e8	0.
-4.103540744914854e-6	1.575199278460718e-11	NaN	NaN	NaN	-153382.97740902018	5.914709528657763e7	0.
-1.0638809338668142e-6	1.575199278460718e-11	NaN	NaN	NaN	-220443.62116940488	9.220996611256823e7	0.
1.3678469149716181e-6	1.575199278460718e-11	-86836.43610529555	1.1942106804618161e7	0.	-299092.17599513824	1.284086280108004e8	0.
4.4075067260196586e-6	1.575199278460718e-11	-279806.29411706346	6.352816522700142e7	0.	-428099.12494162476	1.7965603777642387e8	0.
-3.9515577543624524e-6	1.575199278460718e-11	NaN	NaN	NaN	-156024.41688915575	6.046087000446025e7	0.
-9.118979433144121e-7	1.575199278460718e-11	NaN	NaN	NaN	-224672.09136857803	9.424446067241165e7	0.
1.5198299055240201e-6	1.575199278460718e-11	-96484.92900588394	1.3954333143686948e7	0.	-304779.7259142791	1.3088045112060347e8	0.
4.55948971657206e-6	1.575199278460718e-11	-289454.78701765183	6.645416125681768e7	0.	-435295.8872292732	1.82238696341958e8	0.
-3.7995747638100507e-6	1.575199278460718e-11	NaN	NaN	NaN	-158732.12334457034	6.180829036179703e7	0.
-7.599149527620101e-7	1.575199278460718e-11	NaN	NaN	NaN	-228991.1241368344	9.631343319064182e7	0.
1.6718128960764223e-6	1.575199278460718e-11	-106133.42190647236	1.6057972962257383e7	0.	-310554.7823711281	1.3336944143871784e8	0.
4.711472707124463e-6	1.575199278460718e-11	-299103.27991824027	6.939141349080154e7	0.	-442552.875665684	1.8481636140902865e8	0.
-3.6475917732576485e-6	1.575199278460718e-11	NaN	NaN	NaN	-161507.61421901078	6.3189882454444736e7	0.
-6.079319622096081e-7	1.575199278460718e-11	NaN	NaN	NaN	-233401.26265361946	9.841621753681853e7	0.
1.8237958866288243e-6	1.575199278460718e-11	-115781.91480706075	1.824604829464809e7	0.	-316416.37986756675	1.3587426161746478e8	0.
-3.4956087827052463e-6	1.575199278460718e-11	NaN	NaN	NaN	-164352.40279625411	6.460614117910629e7	0.
-4.5594897165720606e-7	1.575199278460718e-11	NaN	NaN	NaN	-237902.95538898272	1.0055207761761536e8	0.
4.863455697676865e-6	1.575199278460718e-11	-308751.77281882864	7.233783612067123e7	0.	-449868.6027592484	1.8738832732681727e8	0.
-3.3436257921528446e-6	1.575199278460718e-11	NaN	NaN	NaN	-167267.99425059214	6.605752528142818e7	0.
-3.0396598110480404e-7	1.575199278460718e-11	NaN	NaN	NaN	-242496.55370228228	1.0272020828735676e8	0.
1.9757788771812262e-6	1.575199278460718e-11	-125430.40770764914	2.051218667146307e7	0.	-322363.4811551344	1.3839357119458497e8	0.
-3.1916428016004424e-6	1.575199278460718e-11	NaN	NaN	NaN	-170255.88146890156	6.754445757092828e7	0.
-1.5198299055240202e-7	1.575199278460718e-11	NaN	NaN	NaN	-247182.3099424399	1.049197294453149e8	0.
5.0154386882292664e-6	1.575199278460718e-11	-318400.265719417	7.529146704003784e7	0.	-457241.59543439787	1.8995393187398604e8	0.
-3.0396598110480402e-6	1.575199278460718e-11	NaN	NaN	NaN	-173317.5406573524	6.90673192220964e7	0.
0.	1.575199278460718e-11	NaN	NaN	NaN	-251960.3760735229	1.0714970837367326e8	0.
2.1277618677336284e-6	1.575199278460718e-11	-135078.90060823754	2.2850509519433692e7	0.	-328394.982080797	1.4092603841984743e8	0.
5.167421678781669e-6	1.575199278460718e-11	-328048.75862000545	7.825046293585086e7	0.	-464670.39727655216	1.9251256178004307e8	0.
6.231302612648483e-6	1.575199278460718e-11	-395588.2089241242	9.898156317067452e7	0.	-518116.6588834769	2.101839193505024e8	0.
9.270962423696523e-6	1.575199278460718e-11	-588558.0669358921	1.559339578945961e8	0.	-681686.0295972617	2.5762739888956314e8	0.
2.27974485828603e-6	1.575199278460718e-11	-144727.39350882592	2.525555157583668e7	0.	-334509.71659655316	1.4347034910892057e8	0.
