# Filename	binding\08e6af68-3a94-4279-84ca-f837d60b9e44.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:28:07
# Dir	1
# field	5.250664261535727e-12
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	5.250664261535727e-12	NaN	NaN	NaN	33087.529824046214	6.69945470471187e6	0.
-0.00002720495530887996	5.250664261535727e-12	NaN	NaN	NaN	37022.55394003676	7.933773831476467e6	0.
-0.000024165295497831922	5.250664261535727e-12	NaN	NaN	NaN	41760.58502789352	9.511559298096495e6	0.
-0.00002112563568678388	5.250664261535727e-12	NaN	NaN	NaN	47906.26629325922	1.169946429769122e7	-1.0433192573472766e-7
-0.000030244615119928003	5.250664261535727e-12	NaN	NaN	NaN	33255.73615603895	6.75075605670522e6	0.
-0.00002705297231832756	5.250664261535727e-12	NaN	NaN	NaN	37233.58728032259	8.001955785747904e6	0.
-0.00002401331250727952	5.250664261535727e-12	NaN	NaN	NaN	42029.82536339282	9.604121436734632e6	0.
-0.000020973652696231478	5.250664261535727e-12	NaN	NaN	NaN	48261.97699533025	1.1830818354261724e7	0.
-0.0000300926321293756	5.250664261535727e-12	NaN	NaN	NaN	33425.671583762305	6.802718088078682e6	0.
-0.00002690098932777516	5.250664261535727e-12	NaN	NaN	NaN	37447.05819503745	8.071123984935051e6	0.
-0.000023861329516727117	5.250664261535727e-12	NaN	NaN	NaN	42302.59308256781	9.698210394781567e6	0.
-0.000020821669705679075	5.250664261535727e-12	NaN	NaN	NaN	48623.07651113836	1.1964678208566874e7	0.
-0.000029940649138823198	5.250664261535727e-12	NaN	NaN	NaN	33597.36306547363	6.8553554352371795e6	0.
-0.000026749006337222757	5.250664261535727e-12	NaN	NaN	NaN	37663.00947936729	8.141303846496943e6	0.
-0.000023709346526174715	5.250664261535727e-12	NaN	NaN	NaN	42578.958626645835	9.793859157278016e6	-5.377153525378546e-7
-0.000020669686715126676	5.250664261535727e-12	NaN	NaN	NaN	48989.68978728804	1.2101114121751366e7	0.
-0.000029788666148270795	5.250664261535727e-12	NaN	NaN	NaN	33770.83812609911	6.908677701698511e6	-1.3413764809211068e-7
-0.000026597023346670354	5.250664261535727e-12	NaN	NaN	NaN	37881.48494365589	8.212513578372424e6	-1.8735314941436567e-7
-0.000023557363535622312	5.250664261535727e-12	NaN	NaN	NaN	42858.994342908314	9.891107709663993e6	0.
-0.000020517703724574274	5.250664261535727e-12	NaN	NaN	NaN	49361.945711846725	1.2240194355325304e7	-2.0243425908322698e-7
-0.000029636683157718393	5.250664261535727e-12	NaN	NaN	NaN	33946.124872290646	6.962701028089921e6	0.
-0.00002644504035611795	5.250664261535727e-12	NaN	NaN	NaN	38102.529443909014	8.28477689323558e6	0.
-0.000023405380545069913	5.250664261535727e-12	NaN	NaN	NaN	43142.774550206996	9.98999299004564e6	0.
-0.00002036572073402187	5.250664261535727e-12	NaN	NaN	NaN	49739.977272914446	1.2382001403790541e7	0.
-0.000029484700167165993	5.250664261535727e-12	NaN	NaN	NaN	34123.252007968375	7.017434539088835e6	-1.5396982061598854e-7
-0.00002629305736556555	5.250664261535727e-12	NaN	NaN	NaN	38326.188913414306	8.358114225468569e6	0.
-0.00002325339755451751	5.250664261535727e-12	NaN	NaN	NaN	43430.37560722099	1.009055111636475e7	0.
-0.00002021373774346947	5.250664261535727e-12	NaN	NaN	NaN	50123.92172500424	1.2526596832266415e7	0.
-0.00002933271717661359	5.250664261535727e-12	NaN	NaN	NaN	34302.24885036381	7.0728950235384675e6	0.
-0.000026141074375013146	5.250664261535727e-12	NaN	NaN	NaN	38552.51039551908	8.432547806807518e6	0.
-0.000023101414563965108	5.250664261535727e-12	NaN	NaN	NaN	43721.87598360277	1.0192825855912121e7	0.
-0.000020061754752917066	5.250664261535727e-12	NaN	NaN	NaN	50513.920763687966	1.2674068855546325e7	-2.1721451163975226e-7
-0.000029180734186061188	5.250664261535727e-12	NaN	NaN	NaN	34483.14534659087	7.129093909947746e6	0.
-0.000025989091384460747	5.250664261535727e-12	NaN	NaN	NaN	38781.54207762638	8.508103243347535e6	0.
-0.000022949431573412705	5.250664261535727e-12	NaN	NaN	NaN	44017.35633414526	1.029685799979806e7	0.
-0.000019909771762364663	5.250664261535727e-12	NaN	NaN	NaN	50910.12070899618	1.2824500183092495e7	0.
-0.000029028751195508785	5.250664261535727e-12	NaN	NaN	NaN	34665.97209075576	7.186045006445738e6	-2.2598356589585614e-7
-0.000025837108393908344	5.250664261535727e-12	NaN	NaN	NaN	39013.33332645357	8.584800067261292e6	0.
-0.000022797448582860302	5.250664261535727e-12	NaN	NaN	NaN	44316.8995761309	1.0402689722035091e7	-3.4094626870876764e-7
-0.000019757788771812264	5.250664261535727e-12	NaN	NaN	NaN	51312.67269810009	1.2977972725590674e7	0.
-0.000028876768204956383	5.250664261535727e-12	NaN	NaN	NaN	34850.76034163332	7.243765460962742e6	0.
-0.000025685125403355942	5.250664261535727e-12	NaN	NaN	NaN	39247.9347246163	8.662668012289654e6	0.
-0.0000226454655923079	5.250664261535727e-12	NaN	NaN	NaN	44620.590970018966	1.0510367730542732e7	0.
-0.00001960580578125986	5.250664261535727e-12	NaN	NaN	NaN	51721.7328878239	1.3134572144390427e7	-1.429442802619299e-7
-0.000028724785214403984	5.250664261535727e-12	NaN	NaN	NaN	35037.542040930326	7.30226562441553e6	0.
-0.00002553314241280354	5.250664261535727e-12	NaN	NaN	NaN	39485.398108589514	8.741728329996618e6	0.
-0.0000224934826017555	5.250664261535727e-12	NaN	NaN	NaN	44928.518203649335	1.0619936820670538e7	0.
-0.00002857280222385158	5.250664261535727e-12	NaN	NaN	NaN	35226.34983215625	7.361563488200711e6	0.
-0.000025381159422251137	5.250664261535727e-12	NaN	NaN	NaN	39725.77660811445	8.82200919649212e6	0.
-0.000022341499611203098	5.250664261535727e-12	NaN	NaN	NaN	45240.77148013245	1.0731440305984229e7	-7.098358142082271e-7
-0.00001945382279070746	5.250664261535727e-12	NaN	NaN	NaN	52137.46266759553	1.3294395288294915e7	0.
-0.00002842081923329918	5.250664261535727e-12	NaN	NaN	NaN	35417.217080127746	7.421673937558296e6	0.
-0.000025229176431698734	5.250664261535727e-12	NaN	NaN	NaN	39969.12468711053	8.90353737523223e6	0.
-0.000022189516620650695	5.250664261535727e-12	NaN	NaN	NaN	45557.44360963086	1.0844934507919442e7	0.
-0.000028268836242746776	5.250664261535727e-12	NaN	NaN	NaN	35610.17789113161	7.4826113256164035e6	0.
-0.000025077193441146335	5.250664261535727e-12	NaN	NaN	NaN	40215.49818616263	8.986339574947694e6	0.
-0.000022037533630098293	5.250664261535727e-12	NaN	NaN	NaN	45878.63010522675	1.096046418600799e7	0.
-0.000019301839800155056	5.250664261535727e-12	NaN	NaN	NaN	52560.028883473475	1.3457533699902423e7	0.
-0.000028116853252194373	5.250664261535727e-12	NaN	NaN	NaN	35805.26713377301	7.544393628676387e6	0.
-0.000024925210450593932	5.250664261535727e-12	NaN	NaN	NaN	40464.95436665735	9.070445063591154e6	0.
-0.00002188555063954589	5.250664261535727e-12	NaN	NaN	NaN	46204.42928309502	1.1078080619086545e7	-6.976380412695512e-7
-0.00002796487026164197	5.250664261535727e-12	NaN	NaN	NaN	36002.52046053359	7.607037011483995e6	0.
-0.00002477322746004153	5.250664261535727e-12	NaN	NaN	NaN	40717.551956639625	9.155880537263043e6	-1.6834835458764373e-7
-0.000021733567648993488	5.250664261535727e-12	NaN	NaN	NaN	46534.942367211675	1.119784244094914e7	-2.499191017352878e-7
-0.000019149856809602654	5.250664261535727e-12	NaN	NaN	NaN	52989.60407392838	1.3624086203859968e7	0.
-0.00002781288727108957	5.250664261535727e-12	NaN	NaN	NaN	36201.97433007183	7.67055683382372e6	-4.227612609390142e-7
-0.000024621244469489127	5.250664261535727e-12	NaN	NaN	NaN	40973.351198473196	9.242681091651158e6	0.
-0.00002158158465844109	5.250664261535727e-12	NaN	NaN	NaN	46870.273598840555	1.1319804086122956e7	0.
-0.00002766090428053717	5.250664261535727e-12	NaN	NaN	NaN	36403.66603029339	7.734973381611032e6	0.
-0.000024469261478936724	5.250664261535727e-12	NaN	NaN	NaN	41232.41389838751	9.33087101816928e6	0.
-0.000021429601667888686	5.250664261535727e-12	NaN	NaN	NaN	47210.53035105897	1.144402023022245e7	-3.023092432585924e-7
-0.000018997873819050254	5.250664261535727e-12	NaN	NaN	NaN	53426.36671812778	1.3794155111222798e7	0.
-0.000027508921289984766	5.250664261535727e-12	NaN	NaN	NaN	36607.633702224986	7.80030277496922e6	0.
-0.000024317278488384322	5.250664261535727e-12	NaN	NaN	NaN	41494.803477997644	9.420485974418178e6	0.
-0.000021277618677336283	5.250664261535727e-12	NaN	NaN	NaN	47555.82324859209	1.1570555010916233e7	0.
-0.000027356938299432364	5.250664261535727e-12	NaN	NaN	NaN	36813.91636471985	7.866563197194745e6	0.
-0.00001884589082849785	5.250664261535727e-12	NaN	NaN	NaN	53870.50149750359	1.3967846842598772e7	0.
-0.000018085975875735842	5.250664261535727e-12	NaN	NaN	NaN	56208.691468806916	1.4894686510156063e7	0.
-0.0000150463160646878	5.250664261535727e-12	NaN	NaN	NaN	68078.81621356925	1.9912639458960555e7	0.
-0.00001869390783794545	5.250664261535727e-12	NaN	NaN	NaN	54322.19957145434	1.4145272711742137e7	0.
-0.00001200665625363976	5.250664261535727e-12	NaN	NaN	NaN	86564.06736510184	2.871653376345125e7	0.
-0.00001793399288518344	5.250664261535727e-12	NaN	NaN	NaN	56701.32141521847	1.5092603038609605e7	-4.5975002272385244e-7
-0.000014894333074135398	5.250664261535727e-12	NaN	NaN	NaN	68808.72075371665	2.023781472583994e7	0.
-0.000018541924847393046	5.250664261535727e-12	NaN	NaN	NaN	54781.65886809174	1.4326547921958946e7	0.
-0.000011854673263087357	5.250664261535727e-12	NaN	NaN	NaN	87766.72574540222	2.9329604600377575e7	0.
-0.000017782009894631037	5.250664261535727e-12	NaN	NaN	NaN	57202.81511473163	1.5295028649828417e7	0.
-0.000014742350083582997	5.250664261535727e-12	NaN	NaN	NaN	69554.85856319136	2.0572158760290295e7	0.
-0.000018389941856840644	5.250664261535727e-12	NaN	NaN	NaN	55249.0843910114	1.4511789834753169e7	0.
-0.000011702690272534956	5.250664261535727e-12	NaN	NaN	NaN	89004.7434190626	2.9965752511973836e7	0.
-0.000017630026904078634	5.250664261535727e-12	NaN	NaN	NaN	57713.4181892725	1.5502085123342767e7	-1.2776059780838606e-7
-0.000014590367093030594	5.250664261535727e-12	NaN	NaN	NaN	70317.79152191067	2.0916058795079567e7	0.
-0.000011550707281982554	5.250664261535727e-12	NaN	NaN	NaN	90279.77102248782	3.062627054048536e7	0.
-0.00001747804391352623	5.250664261535727e-12	NaN	NaN	NaN	58233.38557848144	1.571396148869417e7	0.
-0.000014438384102478191	5.250664261535727e-12	NaN	NaN	NaN	71098.10840795057	2.1269899040127292e7	0.
-0.00001823795886628824	5.250664261535727e-12	NaN	NaN	NaN	55724.688543142394	1.470112670709133e7	0.
-0.000011398724291430151	5.250664261535727e-12	NaN	NaN	NaN	91593.56782397104	3.1312549627604425e7	0.
-0.00001732606092297383	5.250664261535727e-12	NaN	NaN	NaN	58762.981993237496	1.5930773389504129e7	-2.6896187223073443e-7
-0.00001428640111192579	5.250664261535727e-12	NaN	NaN	NaN	71896.42656591108	2.163412337543282e7	0.
-0.00001124674130087775	5.250664261535727e-12	NaN	NaN	NaN	92948.01115186888	3.2026056598683696e7	0.
-0.00001717407793242143	5.250664261535727e-12	NaN	NaN	NaN	59302.48239635573	1.6152724584615473e7	-3.712264312530856e-7
-0.000014134418121373388	5.250664261535727e-12	NaN	NaN	NaN	72713.39370384751	2.2009160347861923e7	0.
-8.96699644259172e-6	5.250664261535727e-12	NaN	NaN	NaN	119944.20650145877	4.7511917339033484e7	0.
-0.000011094758310325348	5.250664261535727e-12	NaN	NaN	NaN	94345.10685575439	3.2768424533809945e7	0.
-0.000017022094941869027	5.250664261535727e-12	NaN	NaN	NaN	59852.17251241234	1.6379977437520673e7	-1.3526643373348791e-7
-0.000013982435130820985	5.250664261535727e-12	NaN	NaN	NaN	73549.68983072262	2.2395479202441532e7	0.
-8.815013452039317e-6	5.250664261535727e-12	NaN	NaN	NaN	122361.02784125738	4.901572717372906e7	0.
-0.000010942775319772945	5.250664261535727e-12	NaN	NaN	NaN	95787.0009390236	3.3541383620442115e7	0.
-0.000016870111951316625	5.250664261535727e-12	NaN	NaN	NaN	60412.349368803465	1.6612715722698117e7	0.
-0.000013830452140268584	5.250664261535727e-12	NaN	NaN	NaN	74406.02934763896	2.2793573848641843e7	0.
-8.663030461486915e-6	5.250664261535727e-12	NaN	NaN	NaN	124886.11306162392	5.0607670361236826e7	0.
-0.000010790792329220544	5.250664261535727e-12	NaN	NaN	NaN	97275.99252362936	3.434681662726284e7	0.
-0.000016718128960764222	5.250664261535727e-12	NaN	NaN	NaN	60983.321870335094	1.685112960779578e7	0.
