# Filename	binding\ffad2ac3-5885-47d9-b691-57fef7b98894.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:27:30
# Dir	1
# field	5.834071401706364e-13
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	5.834071401706364e-13	NaN	NaN	NaN	32919.21747378221	6.635621360903581e6	0.
-0.00002720495530887996	5.834071401706364e-13	NaN	NaN	NaN	36787.03034502014	7.839261436253771e6	0.
-0.000024165295497831922	5.834071401706364e-13	NaN	NaN	NaN	41423.08344518887	9.3676626511721e6	0.
-0.00002112563568678388	5.834071401706364e-13	NaN	NaN	NaN	47397.89487267347	1.1467181991239524e7	0.
-0.000030244615119928003	5.834071401706364e-13	NaN	NaN	NaN	33084.851561399024	6.685781094254026e6	0.
-0.00002705297231832756	5.834071401706364e-13	NaN	NaN	NaN	36994.02841260288	7.905547274068112e6	0.
-0.00002401331250727952	5.834071401706364e-13	NaN	NaN	NaN	41685.78529194395	9.456963049415013e6	0.
-0.000020973652696231478	5.834071401706364e-13	NaN	NaN	NaN	47742.26924408329	1.1592466354488784e7	0.
-0.0000300926321293756	5.834071401706364e-13	NaN	NaN	NaN	33252.16194559568	6.736577058631595e6	0.
-0.00002690098932777516	5.834071401706364e-13	NaN	NaN	NaN	37203.371083220656	7.972773230282536e6	0.
-0.000023861329516727117	5.834071401706364e-13	NaN	NaN	NaN	41951.8439196754	9.547691376812188e6	0.
-0.000020821669705679075	5.834071401706364e-13	NaN	NaN	NaN	48091.69122690858	1.1720051529401816e7	0.
-0.000029940649138823198	5.834071401706364e-13	NaN	NaN	NaN	33421.17421984909	6.788019156815756e6	0.
-0.000026749006337222757	5.834071401706364e-13	NaN	NaN	NaN	37415.098451368256	8.040958296955373e6	0.
-0.000023709346526174715	5.834071401706364e-13	NaN	NaN	NaN	42221.324148407955	9.639882288267186e6	0.
-0.000020669686715126676	5.834071401706364e-13	NaN	NaN	NaN	48446.27277036995	1.1849996726845728e7	0.
-0.000029788666148270795	5.834071401706364e-13	NaN	NaN	NaN	33591.91450166933	6.840120441066389e6	0.
-0.000023557363535622312	5.834071401706364e-13	NaN	NaN	NaN	42494.29247965282	9.73356824653293e6	0.
-0.000029636683157718393	5.834071401706364e-13	NaN	NaN	NaN	33764.40944606428	6.892891852671759e6	0.
-0.000026597023346670354	5.834071401706364e-13	NaN	NaN	NaN	37629.25153173453	8.110122564297323e6	0.
-0.000023405380545069913	5.834071401706364e-13	NaN	NaN	NaN	42770.817151361	9.828782451377647e6	0.
-0.000020517703724574274	5.834071401706364e-13	NaN	NaN	NaN	48806.129163483245	1.1982365910444025e7	0.
-0.000029484700167165993	5.834071401706364e-13	NaN	NaN	NaN	33938.68625946603	6.946345722588684e6	0.
-0.00002644504035611795	5.834071401706364e-13	NaN	NaN	NaN	37845.87228576585	8.180284305886565e6	0.
-0.00002325339755451751	5.834071401706364e-13	NaN	NaN	NaN	43050.96819501975	9.92556154421768e6	0.
-0.00002036572073402187	5.834071401706364e-13	NaN	NaN	NaN	49171.37916070752	1.211722084141731e7	0.
-0.00002933271717661359	5.834071401706364e-13	NaN	NaN	NaN	34114.77271406662	7.000494510910579e6	0.
