# Filename	binding\1d82c779-3729-443e-9e97-44969f824a6a.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:30:05
# Dir	1
# field	2.0613718952695817e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	2.0613718952695817e-11	NaN	NaN	NaN	33667.093051964905	6.922414195659269e6	0.
-0.00002720495530887996	2.0613718952695817e-11	NaN	NaN	NaN	37843.14161269524	8.269063250393851e6	0.
-0.000024165295497831922	2.0613718952695817e-11	NaN	NaN	NaN	42955.65931271849	1.0033103647995148e7	0.
-0.00002112563568678388	2.0613718952695817e-11	NaN	NaN	NaN	49751.041563167295	1.2569238347018087e7	0.
-0.000030244615119928003	2.0613718952695817e-11	NaN	NaN	NaN	33844.434544797354	6.9778422303903345e6	0.
-0.00002705297231832756	2.0613718952695817e-11	NaN	NaN	NaN	38068.796082295616	8.344269522054245e6	0.
-0.00002401331250727952	2.0613718952695817e-11	NaN	NaN	NaN	43249.25703543703	1.0138194118599903e7	0.
-0.000020973652696231478	2.0613718952695817e-11	NaN	NaN	NaN	50150.80843086886	1.2725152418380605e7	0.
-0.0000300926321293756	2.0613718952695817e-11	NaN	NaN	NaN	34023.70013862234	7.034030584421328e6	0.
-0.00002690098932777516	2.0613718952695817e-11	NaN	NaN	NaN	38297.24220196242	8.420657103724796e6	0.
-0.000023861329516727117	2.0613718952695817e-11	NaN	NaN	NaN	43547.060194688784	1.024520660998047e7	0.
-0.000020821669705679075	2.0613718952695817e-11	NaN	NaN	NaN	50557.4120973948	1.2884495241404742e7	0.
-0.000029940649138823198	2.0613718952695817e-11	NaN	NaN	NaN	34204.92207802091	7.090995328811124e6	0.
-0.000026749006337222757	2.0613718952695817e-11	NaN	NaN	NaN	38528.53369572061	8.498256086620893e6	0.
-0.000023709346526174715	2.0613718952695817e-11	NaN	NaN	NaN	43849.16341219283	1.0354195631907105e7	0.
-0.000020669686715126676	2.0613718952695817e-11	NaN	NaN	NaN	50971.0389586236	1.3047379424854401e7	0.
-0.000029788666148270795	2.0613718952695817e-11	NaN	NaN	NaN	34388.13334897957	7.148753448211221e6	0.
-0.000026597023346670354	2.0613718952695817e-11	NaN	NaN	NaN	38762.72571559823	8.577090199721504e6	0.
-0.000023557363535622312	2.0613718952695817e-11	NaN	NaN	NaN	44155.664276569856	1.046520510168698e7	0.
-0.000020517703724574274	2.0613718952695817e-11	NaN	NaN	NaN	51391.882586084765	1.3213919091073098e7	0.
-0.000029636683157718393	2.0613718952695817e-11	NaN	NaN	NaN	34573.36770079365	7.207319648642627e6	0.
-0.00002644504035611795	2.0613718952695817e-11	NaN	NaN	NaN	38999.87489069037	8.657190973350288e6	0.
-0.000023405380545069913	2.0613718952695817e-11	NaN	NaN	NaN	44466.6634645359	1.0578300281696917e7	0.
-0.00002036572073402187	2.0613718952695817e-11	NaN	NaN	NaN	51820.14409083492	1.338423953117699e7	0.
-0.000029484700167165993	2.0613718952695817e-11	NaN	NaN	NaN	34760.659668768654	7.266711782905439e6	0.
-0.00002629305736556555	2.0613718952695817e-11	NaN	NaN	NaN	39240.0393783088	8.738586185927179e6	0.
-0.00002325339755451751	2.0613718952695817e-11	NaN	NaN	NaN	44782.26486826434	1.0693533296285251e7	0.
-0.00002021373774346947	2.0613718952695817e-11	NaN	NaN	NaN	52256.032510540696	1.3558465799922016e7	0.
-0.00002933271717661359	2.0613718952695817e-11	NaN	NaN	NaN	34950.04459775271	7.326942137168884e6	0.
-0.000026141074375013146	2.0613718952695817e-11	NaN	NaN	NaN	39483.27891732657	8.821308626844538e6	0.
-0.000023101414563965108	2.0613718952695817e-11	NaN	NaN	NaN	45102.57572930017	1.0810965876385618e7	0.
-0.000020061754752917066	2.0613718952695817e-11	NaN	NaN	NaN	52699.76522157112	1.3736733007368669e7	0.
-0.000029180734186061188	2.0613718952695817e-11	NaN	NaN	NaN	35141.55866653776	7.388032747985626e6	0.
-0.000025989091384460747	2.0613718952695817e-11	NaN	NaN	NaN	39729.654883828625	8.905386720948773e6	0.
-0.000022949431573412705	2.0613718952695817e-11	NaN	NaN	NaN	45427.706779429565	1.0930658210345864e7	0.
-0.000019909771762364663	2.0613718952695817e-11	NaN	NaN	NaN	53151.56837806404	1.3919181463716738e7	0.
-0.000029028751195508785	2.0613718952695817e-11	NaN	NaN	NaN	35335.2389131667	7.449998592939537e6	0.
-0.000025837108393908344	2.0613718952695817e-11	NaN	NaN	NaN	39979.23034919043	8.990855250837266e6	0.
-0.000022797448582860302	2.0613718952695817e-11	NaN	NaN	NaN	45757.77238894421	1.1052675555862052e7	0.
-0.000019757788771812264	2.0613718952695817e-11	NaN	NaN	NaN	53611.67738011724	1.4105956766854396e7	0.
-0.000028876768204956383	2.0613718952695817e-11	NaN	NaN	NaN	35531.12326118787	7.512858333680476e6	0.
-0.000025685125403355942	2.0613718952695817e-11	NaN	NaN	NaN	40232.07014070944	9.07774638782753e6	0.
-0.0000226454655923079	2.0613718952695817e-11	NaN	NaN	NaN	46092.890722767785	1.1177082569774881e7	0.
-0.00001960580578125986	2.0613718952695817e-11	NaN	NaN	NaN	54080.33737345764	1.4297211530776532e7	0.
-0.000028724785214403984	2.0613718952695817e-11	NaN	NaN	NaN	35729.25054689862	7.576631885832039e6	0.
-0.00002553314241280354	2.0613718952695817e-11	NaN	NaN	NaN	40488.240904926606	9.166095464801278e6	0.
-0.0000224934826017555	2.0613718952695817e-11	NaN	NaN	NaN	46433.18390494994	1.1303948686747646e7	0.
-0.00001945382279070746	2.0613718952695817e-11	NaN	NaN	NaN	54557.803783167205	1.449310905206628e7	0.
-0.00002857280222385158	2.0613718952695817e-11	NaN	NaN	NaN	35929.660547622356	7.641336491799389e6	0.
-0.000025381159422251137	2.0613718952695817e-11	NaN	NaN	NaN	40747.81117377974	9.255937924932133e6	0.
-0.000022341499611203098	2.0613718952695817e-11	NaN	NaN	NaN	46778.778192069585	1.1433347157995068e7	0.
-0.000019301839800155056	2.0613718952695817e-11	NaN	NaN	NaN	55044.34288429507	1.4693815663995693e7	0.
-0.00002842081923329918	2.0613718952695817e-11	NaN	NaN	NaN	36132.394011067096	7.706993286606355e6	0.
-0.000025229176431698734	2.0613718952695817e-11	NaN	NaN	NaN	41010.85143374208	9.347309419263562e6	0.
-0.000022189516620650695	2.0613718952695817e-11	NaN	NaN	NaN	47129.80415613123	1.1565350357872073e7	0.
-0.000019149856809602654	2.0613718952695817e-11	NaN	NaN	NaN	55540.23241246682	1.489951083602396e7	0.
