# Filename	binding\150bdb15-3e4c-43f7-ac2a-6c275141dae4.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:03:24
# Dir	-1
# field	3.4032083176620456e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-0.000026597023346670354	3.4032083176620456e-11	NaN	NaN	NaN	-35944.968327239185	-35944.968327239185	3.141592653589793
-0.000023557363535622312	3.4032083176620456e-11	NaN	NaN	NaN	-40123.80565057545	-40123.80565057545	3.141592653589793
-0.000020517703724574274	3.4032083176620456e-11	NaN	NaN	NaN	-45330.12976150561	-45330.12976150561	3.141592653589793
-0.000029636683157718393	3.4032083176620456e-11	NaN	NaN	NaN	-32527.046088860578	-32527.046088860578	3.141592653589793
-0.00002644504035611795	3.4032083176620456e-11	NaN	NaN	NaN	-36134.013124493984	-36134.013124493984	3.141592653589793
-0.000023405380545069913	3.4032083176620456e-11	NaN	NaN	NaN	-40357.0547031188	-40357.0547031188	3.141592653589793
-0.00002036572073402187	3.4032083176620456e-11	NaN	NaN	NaN	-45623.78252935776	-45623.78252935776	3.141592653589793
-0.000029484700167165993	3.4032083176620456e-11	NaN	NaN	NaN	-32682.974936371822	-32682.974936371822	3.141592653589793
-0.00002629305736556555	3.4032083176620456e-11	NaN	NaN	NaN	-36324.9710074027	-36324.9710074027	3.141592653589793
-0.00002325339755451751	3.4032083176620456e-11	NaN	NaN	NaN	-40592.88663320696	-40592.88663320696	3.141592653589793
-0.00002021373774346947	3.4032083176620456e-11	NaN	NaN	NaN	-45921.008306444586	-45921.008306444586	3.141592653589793
-0.00002933271717661359	3.4032083176620456e-11	NaN	NaN	NaN	-32840.3527918483	-32840.3527918483	3.141592653589793
-0.000026141074375013146	3.4032083176620456e-11	NaN	NaN	NaN	-36517.86984072039	-36517.86984072039	3.141592653589793
-0.000023101414563965108	3.4032083176620456e-11	NaN	NaN	NaN	-40831.342138623186	-40831.342138623186	3.141592653589793
-0.000020061754752917066	3.4032083176620456e-11	NaN	NaN	NaN	-46221.867945542326	-46221.867945542326	3.141592653589793
-0.000029180734186061188	3.4032083176620456e-11	NaN	NaN	NaN	-32999.199196233756	-32999.199196233756	3.141592653589793
-0.000025989091384460747	3.4032083176620456e-11	NaN	NaN	NaN	-36712.73800572045	-36712.73800572045	3.141592653589793
-0.000022949431573412705	3.4032083176620456e-11	NaN	NaN	NaN	-41072.462721512085	-41072.462721512085	3.141592653589793
-0.000019909771762364663	3.4032083176620456e-11	NaN	NaN	NaN	-46526.4235709921	-46526.4235709921	3.141592653589793
-0.000029028751195508785	3.4032083176620456e-11	NaN	NaN	NaN	-33159.53402922082	-33159.53402922082	3.141592653589793
-0.000025837108393908344	3.4032083176620456e-11	NaN	NaN	NaN	-36909.6044115116	-36909.6044115116	3.141592653589793
-0.000022797448582860302	3.4032083176620456e-11	NaN	NaN	NaN	-41316.29070678105	-41316.29070678105	3.141592653589793
-0.000019757788771812264	3.4032083176620456e-11	NaN	NaN	NaN	-46834.738608382526	-46834.738608382526	3.141592653589793
-0.000028876768204956383	3.4032083176620456e-11	NaN	NaN	NaN	-33321.37751628525	-33321.37751628525	3.141592653589793
-0.000025685125403355942	3.4032083176620456e-11	NaN	NaN	NaN	-37108.49850663158	-37108.49850663158	3.141592653589793
-0.0000226454655923079	3.4032083176620456e-11	NaN	NaN	NaN	-41562.869260955464	-41562.869260955464	3.141592653589793
-0.00001960580578125986	3.4032083176620456e-11	NaN	NaN	NaN	-47146.87781492546	-47146.87781492546	3.141592653589793
-0.000028724785214403984	3.4032083176620456e-11	NaN	NaN	NaN	-33484.75023588724	-33484.75023588724	3.141592653589793
-0.00002553314241280354	3.4032083176620456e-11	NaN	NaN	NaN	-37309.45029092443	-37309.45029092443	3.141592653589793
-0.0000224934826017555	3.4032083176620456e-11	NaN	NaN	NaN	-41812.24241149737	-41812.24241149737	3.141592653589793
-0.00001945382279070746	3.4032083176620456e-11	NaN	NaN	NaN	-47462.907310536495	-47462.907310536495	3.141592653589793
-0.00002857280222385158	3.4032083176620456e-11	NaN	NaN	NaN	-33649.67312684322	-33649.67312684322	3.141592653589793
-0.000025381159422251137	3.4032083176620456e-11	NaN	NaN	NaN	-37512.49032770874	-37512.49032770874	3.141592653589793
-0.000022341499611203098	3.4032083176620456e-11	NaN	NaN	NaN	-42064.45506659934	-42064.45506659934	3.141592653589793
-0.000019301839800155056	3.4032083176620456e-11	NaN	NaN	NaN	-47782.894609632145	-47782.894609632145	3.141592653589793
-0.00002842081923329918	3.4032083176620456e-11	NaN	NaN	NaN	-33816.16749587318	-33816.16749587318	3.141592653589793
-0.000025229176431698734	3.4032083176620456e-11	NaN	NaN	NaN	-37717.6497562442	-37717.6497562442	3.141592653589793
-0.000022189516620650695	3.4032083176620456e-11	NaN	NaN	NaN	-42319.553035464196	-42319.553035464196	3.141592653589793
-0.000019149856809602654	3.4032083176620456e-11	NaN	NaN	NaN	-48106.90865365601	-48106.90865365601	3.141592653589793
-0.000028268836242746776	3.4032083176620456e-11	NaN	NaN	NaN	-33984.25502532628	-33984.25502532628	3.141592653589793
-0.000025077193441146335	3.4032083176620456e-11	NaN	NaN	NaN	-37924.960304504624	-37924.960304504624	3.141592653589793
-0.000022037533630098293	3.4032083176620456e-11	NaN	NaN	NaN	-42577.583049082525	-42577.583049082525	3.141592653589793
-0.000018997873819050254	3.4032083176620456e-11	NaN	NaN	NaN	-48435.01984434431	-48435.01984434431	3.141592653589793
-0.000028116853252194373	3.4032083176620456e-11	NaN	NaN	NaN	-34153.95778109219	-34153.95778109219	3.141592653589793
-0.000024925210450593932	3.4032083176620456e-11	NaN	NaN	NaN	-38134.454302263955	-38134.454302263955	3.141592653589793
-0.00002188555063954589	3.4032083176620456e-11	NaN	NaN	NaN	-42838.59278151833	-42838.59278151833	3.141592653589793
-0.00001884589082849785	3.4032083176620456e-11	NaN	NaN	NaN	-48767.300077743464	-48767.300077743464	3.141592653589793
-0.00002796487026164197	3.4032083176620456e-11	NaN	NaN	NaN	-34325.298220699864	-34325.298220699864	3.141592653589793
-0.00002477322746004153	3.4032083176620456e-11	NaN	NaN	NaN	-38346.16469450501	-38346.16469450501	3.141592653589793
-0.000021733567648993488	3.4032083176620456e-11	NaN	NaN	NaN	-43102.63087171622	-43102.63087171622	3.141592653589793
-0.00001869390783794545	3.4032083176620456e-11	NaN	NaN	NaN	-49103.82277898895	-49103.82277898895	3.141592653589793
-0.00002781288727108957	3.4032083176620456e-11	NaN	NaN	NaN	-34498.29920161104	-34498.29920161104	3.141592653589793
-0.000024621244469489127	3.4032083176620456e-11	NaN	NaN	NaN	-38560.125055157325	-38560.125055157325	3.141592653589793
-0.00002158158465844109	3.4032083176620456e-11	NaN	NaN	NaN	-43369.74694583998	-43369.74694583998	3.141592653589793
-0.000018541924847393046	3.4032083176620456e-11	NaN	NaN	NaN	-49444.66293785696	-49444.66293785696	3.141592653589793
-0.00002766090428053717	3.4032083176620456e-11	NaN	NaN	NaN	-34672.98398971208	-34672.98398971208	3.141592653589793
-0.000024469261478936724	3.4032083176620456e-11	NaN	NaN	NaN	-38776.3696011736	-38776.3696011736	3.141592653589793
-0.000021429601667888686	3.4032083176620456e-11	NaN	NaN	NaN	-43639.991640155764	-43639.991640155764	3.141592653589793
-0.000018389941856840644	3.4032083176620456e-11	NaN	NaN	NaN	-49789.89714509828	-49789.89714509828	3.141592653589793
-0.000027508921289984766	3.4032083176620456e-11	NaN	NaN	NaN	-34849.37626800971	-34849.37626800971	3.141592653589793
-0.000024317278488384322	3.4032083176620456e-11	NaN	NaN	NaN	-38994.93320695309	-38994.93320695309	3.141592653589793
-0.000021277618677336283	3.4032083176620456e-11	NaN	NaN	NaN	-43913.416624471814	-43913.416624471814	3.141592653589793
-0.00001823795886628824	3.4032083176620456e-11	NaN	NaN	NaN	-50139.60362956335	-50139.60362956335	3.141592653589793
-0.000027356938299432364	3.4032083176620456e-11	NaN	NaN	NaN	-35027.500145536025	-35027.500145536025	3.141592653589793
-0.000018085975875735842	3.4032083176620456e-11	NaN	NaN	NaN	-50493.86229612826	-50493.86229612826	3.141592653589793
-0.0000150463160646878	3.4032083176620456e-11	NaN	NaN	NaN	-58674.64596148541	-58674.64596148541	3.141592653589793
-0.00001200665625363976	3.4032083176620456e-11	NaN	NaN	NaN	-69568.93415229114	-69568.93415229114	3.141592653589793
-8.96699644259172e-6	3.4032083176620456e-11	NaN	NaN	NaN	-84451.838559344	-84451.838559344	3.141592653589793
-0.00001793399288518344	3.4032083176620456e-11	NaN	NaN	NaN	-50852.75476442816	-50852.75476442816	3.141592653589793
-0.000014894333074135398	3.4032083176620456e-11	NaN	NaN	NaN	-59146.37337615069	-59146.37337615069	3.141592653589793
-0.000011854673263087357	3.4032083176620456e-11	NaN	NaN	NaN	-70205.43918449058	-70205.43918449058	3.141592653589793
-8.815013452039317e-6	3.4032083176620456e-11	NaN	NaN	NaN	-85331.38106132823	-85331.38106132823	3.141592653589793
-0.000017782009894631037	3.4032083176620456e-11	NaN	NaN	NaN	-51216.36440840659	-51216.36440840659	3.141592653589793
-0.000014742350083582997	3.4032083176620456e-11	NaN	NaN	NaN	-59624.92206724774	-59624.92206724774	3.141592653589793
-0.000011702690272534956	3.4032083176620456e-11	NaN	NaN	NaN	-70851.98368176137	-70851.98368176137	3.141592653589793
-8.663030461486915e-6	3.4032083176620456e-11	NaN	NaN	NaN	-86225.69824317258	-86225.69824317258	3.141592653589793
-0.000017630026904078634	3.4032083176620456e-11	NaN	NaN	NaN	-51584.776396686175	-51584.776396686175	3.141592653589793
-0.000014590367093030594	3.4032083176620456e-11	NaN	NaN	NaN	-60110.422836686565	-60110.422836686565	3.141592653589793
-0.000011550707281982554	3.4032083176620456e-11	NaN	NaN	NaN	-71508.76572553943	-71508.76572553943	3.141592653589793
-8.511047470934514e-6	3.4032083176620456e-11	NaN	NaN	NaN	-87135.06974104908	-87135.06974104908	3.141592653589793
-0.00001747804391352623	3.4032083176620456e-11	NaN	NaN	NaN	-51958.07773376658	-51958.07773376658	3.141592653589793
-0.000014438384102478191	3.4032083176620456e-11	NaN	NaN	NaN	-60603.00931361891	-60603.00931361891	3.141592653589793
-0.000011398724291430151	3.4032083176620456e-11	NaN	NaN	NaN	-72175.98731312605	-72175.98731312605	3.141592653589793
-8.359064480382111e-6	3.4032083176620456e-11	NaN	NaN	NaN	-88059.77902717132	-88059.77902717132	3.141592653589793
-0.00001732606092297383	3.4032083176620456e-11	NaN	NaN	NaN	-52336.35730205291	-52336.35730205291	3.141592653589793
-0.00001428640111192579	3.4032083176620456e-11	NaN	NaN	NaN	-61102.818010973315	-61102.818010973315	3.141592653589793
-0.00001124674130087775	3.4032083176620456e-11	NaN	NaN	NaN	-72853.85439957373	-72853.85439957373	3.141592653589793
-8.207081489829708e-6	3.4032083176620456e-11	NaN	NaN	NaN	-89000.11332535902	-89000.11332535902	3.141592653589793
-0.00001717407793242143	3.4032083176620456e-11	NaN	NaN	NaN	-52719.70590471931	-52719.70590471931	3.141592653589793
-0.000014134418121373388	3.4032083176620456e-11	NaN	NaN	NaN	-61609.98838237099	-61609.98838237099	3.141592653589793
-0.000011094758310325348	3.4032083176620456e-11	NaN	NaN	NaN	-73542.57693686002	-73542.57693686002	3.141592653589793
-8.055098499277307e-6	3.4032083176620456e-11	NaN	NaN	NaN	-89956.36351535103	-89956.36351535103	3.141592653589793
-0.000017022094941869027	3.4032083176620456e-11	NaN	NaN	NaN	-53108.2163094073	-53108.2163094073	3.141592653589793
-0.000013982435130820985	3.4032083176620456e-11	NaN	NaN	NaN	-62124.66287935516	-62124.66287935516	3.141592653589793
-0.000010942775319772945	3.4032083176620456e-11	NaN	NaN	NaN	-74242.36891006658	-74242.36891006658	3.141592653589793
-7.903115508724905e-6	3.4032083176620456e-11	NaN	NaN	NaN	-90928.82402533827	-90928.82402533827	3.141592653589793
-0.000016870111951316625	3.4032083176620456e-11	NaN	NaN	NaN	-53501.98329276075	-53501.98329276075	3.141592653589793
-0.000013830452140268584	3.4032083176620456e-11	NaN	NaN	NaN	-62646.98700886143	-62646.98700886143	3.141592653589793
-0.000010790792329220544	3.4032083176620456e-11	NaN	NaN	NaN	-74953.44837026052	-74953.44837026052	3.141592653589793
-7.751132518172502e-6	3.4032083176620456e-11	NaN	NaN	NaN	-91917.79271219452	-91917.79271219452	3.141592653589793
-0.000016718128960764222	3.4032083176620456e-11	NaN	NaN	NaN	-53901.10368579521	-53901.10368579521	3.141592653589793
-0.000013678469149716182	3.4032083176620456e-11	NaN	NaN	NaN	-63177.10939084879	-63177.10939084879	3.141592653589793
-0.000010638809338668142	3.4032083176620456e-11	NaN	NaN	NaN	-75676.03746376206	-75676.03746376206	3.141592653589793
-7.599149527620101e-6	3.4032083176620456e-11	NaN	NaN	NaN	-92923.57072888923	-92923.57072888923	3.141592653589793
-0.00001656614597021182	3.4032083176620456e-11	NaN	NaN	NaN	-54305.67642009896	-54305.67642009896	3.141592653589793
-0.00001352648615916378	3.4032083176620456e-11	NaN	NaN	NaN	-63715.181816003926	-63715.181816003926	3.141592653589793
-0.000010486826348115739	3.4032083176620456e-11	NaN	NaN	NaN	-76410.3624574649	-76410.3624574649	3.141592653589793
-7.447166537067699e-6	3.4032083176620456e-11	NaN	NaN	NaN	-93946.46237857876	-93946.46237857876	3.141592653589793
-0.000016414162979659417	3.4032083176620456e-11	NaN	NaN	NaN	-54715.80257486038	-54715.80257486038	3.141592653589793
-0.000013374503168611378	3.4032083176620456e-11	NaN	NaN	NaN	-64261.35930342289	-64261.35930342289	3.141592653589793
-0.000010334843357563338	3.4032083176620456e-11	NaN	NaN	NaN	-77156.65375985994	-77156.65375985994	3.141592653589793
-7.295183546515297e-6	3.4032083176620456e-11	NaN	NaN	NaN	-94986.77495488636	-94986.77495488636	3.141592653589793
-0.000016262179989107018	3.4032083176620456e-11	NaN	NaN	NaN	-55131.58542471456	-55131.58542471456	3.141592653589793
-0.000013222520178058976	3.4032083176620456e-11	NaN	NaN	NaN	-64815.80015816808	-64815.80015816808	3.141592653589793
-0.000010182860367010935	3.4032083176620456e-11	NaN	NaN	NaN	-77915.14593739645	-77915.14593739645	3.141592653589793
-7.143200555962895e-6	3.4032083176620456e-11	NaN	NaN	NaN	-96044.81856790173	-96044.81856790173	3.141592653589793
-0.000016110196998554615	3.4032083176620456e-11	NaN	NaN	NaN	-55553.13048840029	-55553.13048840029	3.141592653589793
-0.000013070537187506573	3.4032083176620456e-11	NaN	NaN	NaN	-65378.66602858717	-65378.66602858717	3.141592653589793
-0.000010030877376458533	3.4032083176620456e-11	NaN	NaN	NaN	-78686.07772579826	-78686.07772579826	3.141592653589793
-6.991217565410493e-6	3.4032083176620456e-11	NaN	NaN	NaN	-97120.90595545464	-97120.90595545464	3.141592653589793
-0.000015958214008002212	3.4032083176620456e-11	NaN	NaN	NaN	-55980.545578215126	-55980.545578215126	3.141592653589793
-0.000012918554196954172	3.4032083176620456e-11	NaN	NaN	NaN	-65950.12196327288	-65950.12196327288	3.141592653589793
-9.878894385906132e-6	3.4032083176620456e-11	NaN	NaN	NaN	-79469.69203593611	-79469.69203593611	3.141592653589793
-6.839234574858091e-6	3.4032083176620456e-11	NaN	NaN	NaN	-98215.35227924623	-98215.35227924623	3.141592653589793
-0.00001580623101744981	3.4032083176620456e-11	NaN	NaN	NaN	-56413.940850254236	-56413.940850254236	3.141592653589793
-0.00001276657120640177	3.4032083176620456e-11	NaN	NaN	NaN	-66530.33646753331	-66530.33646753331	3.141592653589793
-9.72691139535373e-6	3.4032083176620456e-11	NaN	NaN	NaN	-80266.2359538419	-80266.2359538419	3.141592653589793
-6.687251584305689e-6	3.4032083176620456e-11	NaN	NaN	NaN	-99328.47490545537	-99328.47490545537	3.141592653589793
-0.000015654248026897407	3.4032083176620456e-11	NaN	NaN	NaN	-56853.428855416074	-56853.428855416074	3.141592653589793
-0.000012614588215849367	3.4032083176620456e-11	NaN	NaN	NaN	-67119.48155923076	-67119.48155923076	3.141592653589793
-9.574928404801327e-6	3.4032083176620456e-11	NaN	NaN	NaN	-81075.96073443424	-81075.96073443424	3.141592653589793
-6.5352685937532865e-6	3.4032083176620456e-11	NaN	NaN	NaN	-100460.5931694783	-100460.5931694783	3.141592653589793
-0.000015502265036345005	3.4032083176620456e-11	NaN	NaN	NaN	-57299.1245911541	-57299.1245911541	3.141592653589793
-0.000012462605225296966	3.4032083176620456e-11	NaN	NaN	NaN	-67717.73282383791	-67717.73282383791	3.141592653589793
-9.422945414248926e-6	3.4032083176620456e-11	NaN	NaN	NaN	-81899.1217885097	-81899.1217885097	3.141592653589793
-6.383285603200885e-6	3.4032083176620456e-11	NaN	NaN	NaN	-101612.02812450351	-101612.02812450351	3.141592653589793
-0.000015350282045792605	3.4032083176620456e-11	NaN	NaN	NaN	-57751.145553951224	-57751.145553951224	3.141592653589793
-0.000012310622234744563	3.4032083176620456e-11	NaN	NaN	NaN	-68325.26946854843	-68325.26946854843	3.141592653589793
-9.270962423696523e-6	3.4032083176620456e-11	NaN	NaN	NaN	-82735.9786625397	-82735.9786625397	3.141592653589793
-6.231302612648483e-6	3.4032083176620456e-11	NaN	NaN	NaN	-102783.10227367659	-102783.10227367659	3.141592653589793
-0.000015198299055240203	3.4032083176620456e-11	NaN	NaN	NaN	-58209.61179248976	-58209.61179248976	3.141592653589793
-0.000012158639244192161	3.4032083176620456e-11	NaN	NaN	NaN	-68942.2743752667	-68942.2743752667	3.141592653589793
-9.11897943314412e-6	3.4032083176620456e-11	NaN	NaN	NaN	-83586.79501079975	-83586.79501079975	3.141592653589793
-6.0793196220960804e-6	3.4032083176620456e-11	NaN	NaN	NaN	-103974.1392856666	-103974.1392856666	3.141592653589793
-5.927336631543679e-6	3.4032083176620456e-11	NaN	NaN	NaN	-105185.4636935088	-105185.4636935088	3.141592653589793
-2.8876768204956385e-6	3.4032083176620456e-11	NaN	NaN	NaN	-134164.07887962443	-134164.07887962443	3.141592653589793
1.5198299055240202e-7	3.4032083176620456e-11	-4465.873856843771	140671.7103091204	0.	-173665.20712417344	-173665.20712417344	3.141592653589793
3.1916428016004424e-6	3.4032083176620456e-11	-93783.3509937192	1.3206458238647288e7	0.	-224607.36554150828	-224607.36554150828	3.141592653589793
-5.775353640991277e-6	3.4032083176620456e-11	NaN	NaN	NaN	-106417.40057666942	-106417.40057666942	3.141592653589793
-2.7356938299432363e-6	3.4032083176620456e-11	NaN	NaN	NaN	-135873.8943057383	-135873.8943057383	3.141592653589793
-5.623370650438875e-6	3.4032083176620456e-11	NaN	NaN	NaN	-107670.27522635338	-107670.27522635338	3.141592653589793
-2.5837108393908345e-6	3.4032083176620456e-11	NaN	NaN	NaN	-137610.55200898004	-137610.55200898004	3.141592653589793
3.0396598110480404e-7	3.4032083176620456e-11	-8931.747713687542	397822.9342057286	0.	-175941.7651256985	-175941.7651256985	3.141592653589793
3.3436257921528446e-6	3.4032083176620456e-11	-98249.22485056297	1.4127787159751588e7	0.	-227442.4881502827	-227442.4881502827	3.141592653589793
-5.4713876598864726e-6	3.4032083176620456e-11	NaN	NaN	NaN	-108944.41279415907	-108944.41279415907	3.141592653589793
-2.4317278488384323e-6	3.4032083176620456e-11	NaN	NaN	NaN	-139374.28022195635	-139374.28022195635	3.141592653589793
-5.319404669334071e-6	3.4032083176620456e-11	NaN	NaN	NaN	-110240.13792427283	-110240.13792427283	3.141592653589793
-2.27974485828603e-6	3.4032083176620456e-11	NaN	NaN	NaN	-141165.29711323857	-141165.29711323857	3.141592653589793
4.5594897165720606e-7	3.4032083176620456e-11	-13397.621570531313	730640.8338803991	0.	-178247.37919398086	-178247.37919398086	3.141592653589793
3.4956087827052463e-6	3.4032083176620456e-11	-102715.09870740674	1.5065156237817673e7	0.	-230303.44937033113	-230303.44937033113	3.141592653589793
-5.167421678781669e-6	3.4032083176620456e-11	NaN	NaN	NaN	-111557.77436948958	-111557.77436948958	3.141592653589793
-2.1277618677336284e-6	3.4032083176620456e-11	NaN	NaN	NaN	-142983.81031161288	-142983.81031161288	3.141592653589793
-5.0154386882292664e-6	3.4032083176620456e-11	NaN	NaN	NaN	-112897.64459144737	-112897.64459144737	3.141592653589793
-1.9757788771812262e-6	3.4032083176620456e-11	NaN	NaN	NaN	-144830.01644505796	-144830.01644505796	3.141592653589793
6.079319622096081e-7	3.4032083176620456e-11	-17863.495427375085	1.1244417176199812e6	0.	-180582.01242179633	-180582.01242179633	3.141592653589793
3.6475917732576485e-6	3.4032083176620456e-11	-107180.9725642505	1.6017707353423815e7	0.	-233189.97814415002	-233189.97814415002	3.141592653589793
-4.863455697676865e-6	3.4032083176620456e-11	NaN	NaN	NaN	-114260.06934556783	-114260.06934556783	3.141592653589793
-1.8237958866288243e-6	3.4032083176620456e-11	NaN	NaN	NaN	-146704.1006966923	-146704.1006966923	3.141592653589793
-4.711472707124463e-6	3.4032083176620456e-11	NaN	NaN	NaN	-115645.36725130488	-115645.36725130488	3.141592653589793
-1.6718128960764223e-6	3.4032083176620456e-11	NaN	NaN	NaN	-148606.23637990514	-148606.23637990514	3.141592653589793
7.599149527620101e-7	3.4032083176620456e-11	-22329.369284218854	1.5706377073535903e6	0.	-182945.6132701169	-182945.6132701169	3.141592653589793
3.7995747638100507e-6	3.4032083176620456e-11	-111646.84642109429	1.698461673583511e7	0.	-236101.79638960242	-236101.79638960242	3.141592653589793
-4.55948971657206e-6	3.4032083176620456e-11	NaN	NaN	NaN	-117053.85434841865	-117053.85434841865	3.141592653589793
-1.5198299055240201e-6	3.4032083176620456e-11	NaN	NaN	NaN	-150536.58453484255	-150536.58453484255	3.141592653589793
-4.4075067260196586e-6	3.4032083176620456e-11	NaN	NaN	NaN	-118485.84364010814	-118485.84364010814	3.141592653589793
-1.3678469149716181e-6	3.4032083176620456e-11	NaN	NaN	NaN	-152495.29354835514	-152495.29354835514	3.141592653589793
9.118979433144121e-7	3.4032083176620456e-11	-26795.243141062627	2.063344111627548e6	0.	-185338.11569826733	-185338.11569826733	3.141592653589793
3.9515577543624524e-6	3.4032083176620456e-11	-116112.72027793805	1.7965092543285936e7	0.	-239038.61951741893	-239038.61951741893	3.141592653589793
-4.255523735467257e-6	3.4032083176620456e-11	NaN	NaN	NaN	-119941.64462395683	-119941.64462395683	3.141592653589793
-1.2158639244192162e-6	3.4032083176620456e-11	NaN	NaN	NaN	-154482.49879943224	-154482.49879943224	3.141592653589793
-4.103540744914854e-6	3.4032083176620456e-11	NaN	NaN	NaN	-121421.56281176698	-121421.56281176698	3.141592653589793
-1.0638809338668142e-6	3.4032083176620456e-11	NaN	NaN	NaN	-156498.32233204518	-156498.32233204518	3.141592653589793
1.0638809338668142e-6	3.4032083176620456e-11	-31261.1169979064	2.5981590473170946e6	0.	-187759.4393299516	-187759.4393299516	3.141592653589793
4.103540744914854e-6	3.4032083176620456e-11	-120578.59413478182	1.8958372822915398e7	0.	-242000.1569465488	-242000.1569465488	3.141592653589793
-3.9515577543624524e-6	3.4032083176620456e-11	NaN	NaN	NaN	-122925.89923948089	-122925.89923948089	3.141592653589793
-9.118979433144121e-7	3.4032083176620456e-11	NaN	NaN	NaN	-158542.87255720468	-158542.87255720468	3.141592653589793
-3.7995747638100507e-6	3.4032083176620456e-11	NaN	NaN	NaN	-124454.9499685081	-124454.9499685081	3.141592653589793
-7.599149527620101e-7	3.4032083176620456e-11	NaN	NaN	NaN	-160616.24398589807	-160616.24398589807	3.141592653589793
1.2158639244192162e-6	3.4032083176620456e-11	-35726.99085475017	3.171597022279108e6	0.	-190209.4896541824	-190209.4896541824	3.141592653589793
4.255523735467257e-6	3.4032083176620456e-11	-125044.4679916256	1.996372377822559e7	0.	-244986.11261558242	-244986.11261558242	3.141592653589793
-3.6475917732576485e-6	3.4032083176620456e-11	NaN	NaN	NaN	-126009.00557989955	-126009.00557989955	3.141592653589793
-6.079319622096081e-7	3.4032083176620456e-11	NaN	NaN	NaN	-162718.51699442122	-162718.51699442122	3.141592653589793
-3.4956087827052463e-6	3.4032083176620456e-11	NaN	NaN	NaN	-127588.35066292436	-127588.35066292436	3.141592653589793
-4.5594897165720606e-7	3.4032083176620456e-11	NaN	NaN	NaN	-164849.75762344955	-164849.75762344955	3.141592653589793
1.3678469149716181e-6	3.4032083176620456e-11	-40192.86471159394	3.7807847727847327e6	0.	-192688.1582599491	-192688.1582599491	3.141592653589793
4.4075067260196586e-6	3.4032083176620456e-11	-129510.34184846937	2.0980438286472276e7	0.	-247996.1854885775	-247996.1854885775	3.141592653589793
-3.3436257921528446e-6	3.4032083176620456e-11	NaN	NaN	NaN	-129193.26329971972	-129193.26329971972	3.141592653589793
-3.0396598110480404e-7	3.4032083176620456e-11	NaN	NaN	NaN	-167010.017412011	-167010.017412011	3.141592653589793
-3.1916428016004424e-6	3.4032083176620456e-11	NaN	NaN	NaN	-130824.01454778906	-130824.01454778906	3.141592653589793
-1.5198299055240202e-7	3.4032083176620456e-11	NaN	NaN	NaN	-169199.33326732964	-169199.33326732964	3.141592653589793
1.5198299055240201e-6	3.4032083176620456e-11	-44658.73856843771	4.423281393305401e6	0.	-195195.32310328024	-195195.32310328024	3.141592653589793
