# Filename	binding\ef179771-598f-4c11-845c-a2822b23e846.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:04:10
# Dir	-1
# field	3.8504871251262e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-0.00002629305736556555	3.8504871251262e-11	NaN	NaN	NaN	-36122.03676048186	-36122.03676048186	3.141592653589793
-0.00002325339755451751	3.8504871251262e-11	NaN	NaN	NaN	-40313.38152206988	-40313.38152206988	3.141592653589793
-0.00002021373774346947	3.8504871251262e-11	NaN	NaN	NaN	-45523.61957234812	-45523.61957234812	3.141592653589793
-0.00002933271717661359	3.8504871251262e-11	NaN	NaN	NaN	-32688.92559450829	-32688.92559450829	3.141592653589793
-0.000026141074375013146	3.8504871251262e-11	NaN	NaN	NaN	-36311.80207329351	-36311.80207329351	3.141592653589793
-0.000023101414563965108	3.8504871251262e-11	NaN	NaN	NaN	-40547.10126257423	-40547.10126257423	3.141592653589793
-0.000020061754752917066	3.8504871251262e-11	NaN	NaN	NaN	-45817.053134155205	-45817.053134155205	3.141592653589793
-0.000029180734186061188	3.8504871251262e-11	NaN	NaN	NaN	-32845.629471122265	-32845.629471122265	3.141592653589793
-0.000025989091384460747	3.8504871251262e-11	NaN	NaN	NaN	-36503.47393965871	-36503.47393965871	3.141592653589793
-0.000022949431573412705	3.8504871251262e-11	NaN	NaN	NaN	-40783.38275353649	-40783.38275353649	3.141592653589793
-0.000019909771762364663	3.8504871251262e-11	NaN	NaN	NaN	-46114.005877143325	-46114.005877143325	3.141592653589793
-0.000029028751195508785	3.8504871251262e-11	NaN	NaN	NaN	-33003.78222774168	-33003.78222774168	3.141592653589793
-0.000025837108393908344	3.8504871251262e-11	NaN	NaN	NaN	-36697.07974197519	-36697.07974197519	3.141592653589793
-0.000022797448582860302	3.8504871251262e-11	NaN	NaN	NaN	-41022.265606784524	-41022.265606784524	3.141592653589793
-0.000019757788771812264	3.8504871251262e-11	NaN	NaN	NaN	-46414.536224303236	-46414.536224303236	3.141592653589793
-0.000028876768204956383	3.8504871251262e-11	NaN	NaN	NaN	-33163.403198228756	-33163.403198228756	3.141592653589793
-0.000025685125403355942	3.8504871251262e-11	NaN	NaN	NaN	-36892.64735894307	-36892.64735894307	3.141592653589793
-0.0000226454655923079	3.8504871251262e-11	NaN	NaN	NaN	-41263.790193882436	-41263.790193882436	3.141592653589793
-0.00001960580578125986	3.8504871251262e-11	NaN	NaN	NaN	-46718.70377015156	-46718.70377015156	3.141592653589793
-0.000028724785214403984	3.8504871251262e-11	NaN	NaN	NaN	-33324.512045912394	-33324.512045912394	3.141592653589793
-0.00002553314241280354	3.8504871251262e-11	NaN	NaN	NaN	-37090.20517607276	-37090.20517607276	3.141592653589793
-0.0000224934826017555	3.8504871251262e-11	NaN	NaN	NaN	-41507.99766271041	-41507.99766271041	3.141592653589793
-0.00001945382279070746	3.8504871251262e-11	NaN	NaN	NaN	-47026.569306260535	-47026.569306260535	3.141592653589793
-0.00002857280222385158	3.8504871251262e-11	NaN	NaN	NaN	-33487.1287702563	-33487.1287702563	3.141592653589793
-0.000025381159422251137	3.8504871251262e-11	NaN	NaN	NaN	-37289.782096436924	-37289.782096436924	3.141592653589793
-0.000022341499611203098	3.8504871251262e-11	NaN	NaN	NaN	-41754.929954421656	-41754.929954421656	3.141592653589793
-0.000019301839800155056	3.8504871251262e-11	NaN	NaN	NaN	-47338.194847306426	-47338.194847306426	3.141592653589793
-0.00002842081923329918	3.8504871251262e-11	NaN	NaN	NaN	-33651.27371367856	-33651.27371367856	3.141592653589793
-0.000025229176431698734	3.8504871251262e-11	NaN	NaN	NaN	-37491.40755167135	-37491.40755167135	3.141592653589793
-0.000022189516620650695	3.8504871251262e-11	NaN	NaN	NaN	-42004.629820783106	-42004.629820783106	3.141592653589793
-0.000019149856809602654	3.8504871251262e-11	NaN	NaN	NaN	-47653.64365764047	-47653.64365764047	3.141592653589793
-0.000028268836242746776	3.8504871251262e-11	NaN	NaN	NaN	-33816.967568528235	-33816.967568528235	3.141592653589793
-0.000025077193441146335	3.8504871251262e-11	NaN	NaN	NaN	-37695.11151323101	-37695.11151323101	3.141592653589793
-0.000022037533630098293	3.8504871251262e-11	NaN	NaN	NaN	-42257.140841908586	-42257.140841908586	3.141592653589793
-0.000018997873819050254	3.8504871251262e-11	NaN	NaN	NaN	-47972.980278388124	-47972.980278388124	3.141592653589793
-0.000028116853252194373	3.8504871251262e-11	NaN	NaN	NaN	-33984.231384219696	-33984.231384219696	3.141592653589793
-0.000024925210450593932	3.8504871251262e-11	NaN	NaN	NaN	-37900.92450390677	-37900.92450390677	3.141592653589793
-0.00002188555063954589	3.8504871251262e-11	NaN	NaN	NaN	-42512.50744439124	-42512.50744439124	3.141592653589793
-0.00001884589082849785	3.8504871251262e-11	NaN	NaN	NaN	-48296.27055507981	-48296.27055507981	3.141592653589793
-0.00002796487026164197	3.8504871251262e-11	NaN	NaN	NaN	-34153.08657453018	-34153.08657453018	3.141592653589793
-0.00002477322746004153	3.8504871251262e-11	NaN	NaN	NaN	-38108.877609609	-38108.877609609	3.141592653589793
-0.000021733567648993488	3.8504871251262e-11	NaN	NaN	NaN	-42770.774919843185	-42770.774919843185	3.141592653589793
-0.00001869390783794545	3.8504871251262e-11	NaN	NaN	NaN	-48623.5816658173	-48623.5816658173	3.141592653589793
-0.00002781288727108957	3.8504871251262e-11	NaN	NaN	NaN	-34323.55492506502	-34323.55492506502	3.141592653589793
-0.000024621244469489127	3.8504871251262e-11	NaN	NaN	NaN	-38319.002491424406	-38319.002491424406	3.141592653589793
-0.00002158158465844109	3.8504871251262e-11	NaN	NaN	NaN	-43031.989443849874	-43031.989443849874	3.141592653589793
-0.000018541924847393046	3.8504871251262e-11	NaN	NaN	NaN	-48954.982149977885	-48954.982149977885	3.141592653589793
-0.00002766090428053717	3.8504871251262e-11	NaN	NaN	NaN	-34495.65860089328	-34495.65860089328	3.141592653589793
-0.000024469261478936724	3.8504871251262e-11	NaN	NaN	NaN	-38531.331397952	-38531.331397952	3.141592653589793
-0.000021429601667888686	3.8504871251262e-11	NaN	NaN	NaN	-43296.19809534717	-43296.19809534717	3.141592653589793
-0.000018389941856840644	3.8504871251262e-11	NaN	NaN	NaN	-49290.54193745913	-49290.54193745913	3.141592653589793
-0.000027508921289984766	3.8504871251262e-11	NaN	NaN	NaN	-34669.42015435865	-34669.42015435865	3.141592653589793
-0.000024317278488384322	3.8504871251262e-11	NaN	NaN	NaN	-38745.8971779244	-38745.8971779244	3.141592653589793
-0.000021277618677336283	3.8504871251262e-11	NaN	NaN	NaN	-43563.448876428236	-43563.448876428236	3.141592653589793
-0.00001823795886628824	3.8504871251262e-11	NaN	NaN	NaN	-49630.332378465755	-49630.332378465755	3.141592653589793
-0.000027356938299432364	3.8504871251262e-11	NaN	NaN	NaN	-34844.86253306993	-34844.86253306993	3.141592653589793
-0.000018085975875735842	3.8504871251262e-11	NaN	NaN	NaN	-49974.42627383883	-49974.42627383883	3.141592653589793
-0.0000150463160646878	3.8504871251262e-11	NaN	NaN	NaN	-57886.371685557744	-57886.371685557744	3.141592653589793
-0.00001200665625363976	3.8504871251262e-11	NaN	NaN	NaN	-68318.78648869818	-68318.78648869818	3.141592653589793
-8.96699644259172e-6	3.8504871251262e-11	NaN	NaN	NaN	-82379.14408649581	-82379.14408649581	3.141592653589793
-0.00001793399288518344	3.8504871251262e-11	NaN	NaN	NaN	-50322.897905928134	-50322.897905928134	3.141592653589793
-0.000014894333074135398	3.8504871251262e-11	NaN	NaN	NaN	-58340.57452008689	-58340.57452008689	3.141592653589793
-0.000011854673263087357	3.8504871251262e-11	NaN	NaN	NaN	-68924.60740937798	-68924.60740937798	3.141592653589793
-8.815013452039317e-6	3.8504871251262e-11	NaN	NaN	NaN	-83203.3451346552	-83203.3451346552	3.141592653589793
-0.000017782009894631037	3.8504871251262e-11	NaN	NaN	NaN	-50675.8230700051	-50675.8230700051	3.141592653589793
-0.000014742350083582997	3.8504871251262e-11	NaN	NaN	NaN	-58801.117404978766	-58801.117404978766	3.141592653589793
-0.000011702690272534956	3.8504871251262e-11	NaN	NaN	NaN	-69539.5670866884	-69539.5670866884	3.141592653589793
-8.663030461486915e-6	3.8504871251262e-11	NaN	NaN	NaN	-84040.64315525116	-84040.64315525116	3.141592653589793
-0.000017630026904078634	3.8504871251262e-11	NaN	NaN	NaN	-51033.279106216054	-51033.279106216054	3.141592653589793
-0.000014590367093030594	3.8504871251262e-11	NaN	NaN	NaN	-59268.116039178065	-59268.116039178065	3.141592653589793
-0.000011550707281982554	3.8504871251262e-11	NaN	NaN	NaN	-70163.83470962076	-70163.83470962076	3.141592653589793
-8.511047470934514e-6	3.8504871251262e-11	NaN	NaN	NaN	-84891.26661425593	-84891.26661425593	3.141592653589793
-0.00001747804391352623	3.8504871251262e-11	NaN	NaN	NaN	-51395.34493207128	-51395.34493207128	3.141592653589793
-0.000014438384102478191	3.8504871251262e-11	NaN	NaN	NaN	-59741.68844205869	-59741.68844205869	3.141592653589793
-0.000011398724291430151	3.8504871251262e-11	NaN	NaN	NaN	-70797.58246672427	-70797.58246672427	3.141592653589793
-8.359064480382111e-6	3.8504871251262e-11	NaN	NaN	NaN	-85755.44654860959	-85755.44654860959	3.141592653589793
-0.00001732606092297383	3.8504871251262e-11	NaN	NaN	NaN	-51762.101075465835	-51762.101075465835	3.141592653589793
-0.00001428640111192579	3.8504871251262e-11	NaN	NaN	NaN	-60221.95499326029	-60221.95499326029	3.141592653589793
-0.00001124674130087775	3.8504871251262e-11	NaN	NaN	NaN	-71440.98556476612	-71440.98556476612	3.141592653589793
-8.207081489829708e-6	3.8504871251262e-11	NaN	NaN	NaN	-86633.41648019032	-86633.41648019032	3.141592653589793
-0.00001717407793242143	3.8504871251262e-11	NaN	NaN	NaN	-52133.629708226836	-52133.629708226836	3.141592653589793
-0.000014134418121373388	3.8504871251262e-11	NaN	NaN	NaN	-60709.038472460925	-60709.038472460925	3.141592653589793
-0.000011094758310325348	3.8504871251262e-11	NaN	NaN	NaN	-72094.22224470634	-72094.22224470634	3.141592653589793
-8.055098499277307e-6	3.8504871251262e-11	NaN	NaN	NaN	-87525.41232134802	-87525.41232134802	3.141592653589793
-0.000017022094941869027	3.8504871251262e-11	NaN	NaN	NaN	-52510.014680179884	-52510.014680179884	3.141592653589793
-0.000013982435130820985	3.8504871251262e-11	NaN	NaN	NaN	-61203.06409901851	-61203.06409901851	3.141592653589793
-0.000010942775319772945	3.8504871251262e-11	NaN	NaN	NaN	-72757.47379476903	-72757.47379476903	3.141592653589793
-7.903115508724905e-6	3.8504871251262e-11	NaN	NaN	NaN	-88431.67227169604	-88431.67227169604	3.141592653589793
-0.000016870111951316625	3.8504871251262e-11	NaN	NaN	NaN	-52891.34155372589	-52891.34155372589	3.141592653589793
-0.000013830452140268584	3.8504871251262e-11	NaN	NaN	NaN	-61704.1595714104	-61704.1595714104	3.141592653589793
-0.000010790792329220544	3.8504871251262e-11	NaN	NaN	NaN	-73430.92456038167	-73430.92456038167	3.141592653589793
-7.751132518172502e-6	3.8504871251262e-11	NaN	NaN	NaN	-89352.43670586616	-89352.43670586616	3.141592653589793
-0.000016718128960764222	3.8504871251262e-11	NaN	NaN	NaN	-53277.69763891841	-53277.69763891841	3.141592653589793
-0.000013678469149716182	3.8504871251262e-11	NaN	NaN	NaN	-62212.455106391404	-62212.455106391404	3.141592653589793
-0.000010638809338668142	3.8504871251262e-11	NaN	NaN	NaN	-74114.76195074532	-74114.76195074532	3.141592653589793
-7.599149527620101e-6	3.8504871251262e-11	NaN	NaN	NaN	-90287.94805194208	-90287.94805194208	3.141592653589793
-0.00001656614597021182	3.8504871251262e-11	NaN	NaN	NaN	-53669.172029029956	-53669.172029029956	3.141592653589793
-0.00001352648615916378	3.8504871251262e-11	NaN	NaN	NaN	-62728.08347778936	-62728.08347778936	3.141592653589793
-0.000010486826348115739	3.8504871251262e-11	NaN	NaN	NaN	-74809.17644178921	-74809.17644178921	3.141592653589793
-7.447166537067699e-6	3.8504871251262e-11	NaN	NaN	NaN	-91238.45066030243	-91238.45066030243	3.141592653589793
-0.000016414162979659417	3.8504871251262e-11	NaN	NaN	NaN	-54065.855636592336	-54065.855636592336	3.141592653589793
-0.000013374503168611378	3.8504871251262e-11	NaN	NaN	NaN	-63251.180054847515	-63251.180054847515	3.141592653589793
-0.000010334843357563338	3.8504871251262e-11	NaN	NaN	NaN	-75514.36157525418	-75514.36157525418	3.141592653589793
-7.295183546515297e-6	3.8504871251262e-11	NaN	NaN	NaN	-92204.19066262028	-92204.19066262028	3.141592653589793
-0.000016262179989107018	3.8504871251262e-11	NaN	NaN	NaN	-54467.84122989677	-54467.84122989677	3.141592653589793
-0.000013222520178058976	3.8504871251262e-11	NaN	NaN	NaN	-63781.88284001863	-63781.88284001863	3.141592653589793
-0.000010182860367010935	3.8504871251262e-11	NaN	NaN	NaN	-76230.51395363954	-76230.51395363954	3.141592653589793
-7.143200555962895e-6	3.8504871251262e-11	NaN	NaN	NaN	-93185.41582078669	-93185.41582078669	3.141592653589793
-0.000016110196998554615	3.8504871251262e-11	NaN	NaN	NaN	-54875.223469934645	-54875.223469934645	3.141592653589793
-0.000013070537187506573	3.8504871251262e-11	NaN	NaN	NaN	-64320.332506109204	-64320.332506109204	3.141592653589793
-0.000010030877376458533	3.8504871251262e-11	NaN	NaN	NaN	-76957.8332307404	-76957.8332307404	3.141592653589793
-6.991217565410493e-6	3.8504871251262e-11	NaN	NaN	NaN	-94182.37536554791	-94182.37536554791	3.141592653589793
-0.000015958214008002212	3.8504871251262e-11	NaN	NaN	NaN	-55288.098947759594	-55288.098947759594	3.141592653589793
-0.000012918554196954172	3.8504871251262e-11	NaN	NaN	NaN	-64866.67243266522	-64866.67243266522	3.141592653589793
-9.878894385906132e-6	3.8504871251262e-11	NaN	NaN	NaN	-77696.5220974943	-77696.5220974943	3.141592653589793
-6.839234574858091e-6	3.8504871251262e-11	NaN	NaN	NaN	-95195.31982467216	-95195.31982467216	3.141592653589793
-0.00001580623101744981	3.8504871251262e-11	NaN	NaN	NaN	-55706.566222247886	-55706.566222247886	3.141592653589793
-0.00001276657120640177	3.8504871251262e-11	NaN	NaN	NaN	-65421.04874148271	-65421.04874148271	3.141592653589793
-9.72691139535373e-6	3.8504871251262e-11	NaN	NaN	NaN	-78446.7862628469	-78446.7862628469	3.141592653589793
-6.687251584305689e-6	3.8504871251262e-11	NaN	NaN	NaN	-96224.50084049052	-96224.50084049052	3.141592653589793
-0.000015654248026897407	3.8504871251262e-11	NaN	NaN	NaN	-56130.72585823172	-56130.72585823172	3.141592653589793
-0.000012614588215849367	3.8504871251262e-11	NaN	NaN	NaN	-65983.6103311213	-65983.6103311213	3.141592653589793
-9.574928404801327e-6	3.8504871251262e-11	NaN	NaN	NaN	-79208.83442934055	-79208.83442934055	3.141592653589793
-6.5352685937532865e-6	3.8504871251262e-11	NaN	NaN	NaN	-97270.17097668933	-97270.17097668933	3.141592653589793
-0.000015502265036345005	3.8504871251262e-11	NaN	NaN	NaN	-56560.6804649782	-56560.6804649782	3.141592653589793
-0.000012462605225296966	3.8504871251262e-11	NaN	NaN	NaN	-66554.50891028899	-66554.50891028899	3.141592653589793
-9.422945414248926e-6	3.8504871251262e-11	NaN	NaN	NaN	-79982.87826312259	-79982.87826312259	3.141592653589793
-6.383285603200885e-6	3.8504871251262e-11	NaN	NaN	NaN	-98332.58351426593	-98332.58351426593	3.141592653589793
-0.000015350282045792605	3.8504871251262e-11	NaN	NaN	NaN	-56996.53473498178	-56996.53473498178	3.141592653589793
-0.000012310622234744563	3.8504871251262e-11	NaN	NaN	NaN	-67133.89902995995	-67133.89902995995	3.141592653589793
-9.270962423696523e-6	3.8504871251262e-11	NaN	NaN	NaN	-80769.13235806394	-80769.13235806394	3.141592653589793
-6.231302612648483e-6	3.8504871251262e-11	NaN	NaN	NaN	-99411.99223660052	-99411.99223660052	3.141592653589793
-0.000015198299055240203	3.8504871251262e-11	NaN	NaN	NaN	-57438.39548303783	-57438.39548303783	3.141592653589793
-0.000012158639244192161	3.8504871251262e-11	NaN	NaN	NaN	-67721.93811407925	-67721.93811407925	3.141592653589793
-9.11897943314412e-6	3.8504871251262e-11	NaN	NaN	NaN	-81567.81419367426	-81567.81419367426	3.141592653589793
-6.0793196220960804e-6	3.8504871251262e-11	NaN	NaN	NaN	-100508.65120363719	-100508.65120363719	3.141592653589793
-5.927336631543679e-6	3.8504871251262e-11	NaN	NaN	NaN	-101622.81451521453	-101622.81451521453	3.141592653589793
-2.8876768204956385e-6	3.8504871251262e-11	NaN	NaN	NaN	-127961.82796264222	-127961.82796264222	3.141592653589793
1.5198299055240202e-7	3.8504871251262e-11	-3947.1107320588885	116886.5762027285	0.	-163140.0373676627	-163140.0373676627	3.141592653589793
3.1916428016004424e-6	3.8504871251262e-11	-82889.32537323666	1.100437658722706e7	0.	-207842.98018174077	-207842.98018174077	3.141592653589793
-5.775353640991277e-6	3.8504871251262e-11	NaN	NaN	NaN	-102754.73606363477	-102754.73606363477	3.141592653589793
-2.7356938299432363e-6	3.8504871251262e-11	NaN	NaN	NaN	-129499.31792678898	-129499.31792678898	3.141592653589793
-5.623370650438875e-6	3.8504871251262e-11	NaN	NaN	NaN	-103904.6692756125	-103904.6692756125	3.141592653589793
-2.5837108393908345e-6	3.8504871251262e-11	NaN	NaN	NaN	-131059.31579762405	-131059.31579762405	3.141592653589793
3.0396598110480404e-7	3.8504871251262e-11	-7894.221464117777	330566.8492792764	0.	-165149.83925465908	-165149.83925465908	3.141592653589793
3.3436257921528446e-6	3.8504871251262e-11	-86836.43610529555	1.1775103362027325e7	0.	-210319.03188789324	-210319.03188789324	3.141592653589793
-5.4713876598864726e-6	3.8504871251262e-11	NaN	NaN	NaN	-105072.86684380058	-105072.86684380058	3.141592653589793
-2.4317278488384323e-6	3.8504871251262e-11	NaN	NaN	NaN	-132641.99162231514	-132641.99162231514	3.141592653589793
4.5594897165720606e-7	3.8504871251262e-11	-11841.332196176667	607139.8959749496	0.	-167183.78738452832	-167183.78738452832	3.141592653589793
-5.319404669334071e-6	3.8504871251262e-11	NaN	NaN	NaN	-106259.5804481479	-106259.5804481479	3.141592653589793
-2.27974485828603e-6	3.8504871251262e-11	NaN	NaN	NaN	-134247.5077012695	-134247.5077012695	3.141592653589793
3.4956087827052463e-6	3.8504871251262e-11	-90783.54683735444	1.2559709626229722e7	0.	-212816.84052062745	-212816.84052062745	3.141592653589793
-5.167421678781669e-6	3.8504871251262e-11	NaN	NaN	NaN	-107465.06046740619	-107465.06046740619	3.141592653589793
-2.1277618677336284e-6	3.8504871251262e-11	NaN	NaN	NaN	-135876.0182696617	-135876.0182696617	3.141592653589793
6.079319622096081e-7	3.8504871251262e-11	-15788.442928235554	934420.9104718026	0.	-169241.85464330183	-169241.85464330183	3.141592653589793
-5.0154386882292664e-6	3.8504871251262e-11	NaN	NaN	NaN	-108689.55568116572	-108689.55568116572	3.141592653589793
-1.9757788771812262e-6	3.8504871251262e-11	NaN	NaN	NaN	-137527.66918991512	-137527.66918991512	3.141592653589793
3.6475917732576485e-6	3.8504871251262e-11	-94730.65756941334	1.3357506872940727e7	0.	-215336.20236367977	-215336.20236367977	3.141592653589793
-4.863455697676865e-6	3.8504871251262e-11	NaN	NaN	NaN	-109933.31296286602	-109933.31296286602	3.141592653589793
-1.8237958866288243e-6	3.8504871251262e-11	NaN	NaN	NaN	-139202.59765649145	-139202.59765649145	3.141592653589793
7.599149527620101e-7	3.8504871251262e-11	-19735.55366029444	1.3052930866752448e6	0.	-171324.00315657162	-171324.00315657162	3.141592653589793
-4.711472707124463e-6	3.8504871251262e-11	NaN	NaN	NaN	-111196.5769642956	-111196.5769642956	3.141592653589793
-1.6718128960764223e-6	3.8504871251262e-11	NaN	NaN	NaN	-140900.93191431672	-140900.93191431672	3.141592653589793
3.7995747638100507e-6	3.8504871251262e-11	-98677.76830147223	1.4167833983000925e7	0.	-217876.90801846678	-217876.90801846678	3.141592653589793
-4.55948971657206e-6	3.8504871251262e-11	NaN	NaN	NaN	-112479.58979216272	-112479.58979216272	3.141592653589793
-1.5198299055240201e-6	3.8504871251262e-11	NaN	NaN	NaN	-142622.79099213897	-142622.79099213897	3.141592653589793
9.118979433144121e-7	3.8504871251262e-11	-23682.664392353334	1.714888101224106e6	0.	-173430.1843741045	-173430.1843741045	3.141592653589793
-4.4075067260196586e-6	3.8504871251262e-11	NaN	NaN	NaN	-113782.59067739004	-113782.59067739004	3.141592653589793
-1.3678469149716181e-6	3.8504871251262e-11	NaN	NaN	NaN	-144368.2844520667	-144368.2844520667	3.141592653589793
3.9515577543624524e-6	3.8504871251262e-11	-102624.8790335311	1.499005514268648e7	0.	-220438.74276129852	-220438.74276129852	3.141592653589793
-4.255523735467257e-6	3.8504871251262e-11	NaN	NaN	NaN	-115105.81563785556	-115105.81563785556	3.141592653589793
-1.2158639244192162e-6	3.8504871251262e-11	NaN	NaN	NaN	-146137.51215648255	-146137.51215648255	3.141592653589793
1.0638809338668142e-6	3.8504871251262e-11	-27629.775124412223	2.159571693365936e6	0.	-175560.3391778741	-175560.3391778741	3.141592653589793
-4.103540744914854e-6	3.8504871251262e-11	NaN	NaN	NaN	-116449.49713537206	-116449.49713537206	3.141592653589793
-1.0638809338668142e-6	3.8504871251262e-11	NaN	NaN	NaN	-147930.56405346186	-147930.56405346186	3.141592653589793
4.103540744914854e-6	3.8504871251262e-11	-106571.98976558998	1.5823558086858202e7	0.	-223021.48690096202	-223021.48690096202	3.141592653589793
-3.9515577543624524e-6	3.8504871251262e-11	NaN	NaN	NaN	-117813.8637277674	-117813.8637277674	3.141592653589793
-9.118979433144121e-7	3.8504871251262e-11	NaN	NaN	NaN	-149747.51998175113	-149747.51998175113	3.141592653589793
1.2158639244192162e-6	3.8504871251262e-11	-31576.885856471108	2.636472702425831e6	0.	-177714.39801295366	-177714.39801295366	3.141592653589793
-7.599149527620101e-7	3.8504871251262e-11	NaN	NaN	NaN	-151588.4494962772	-151588.4494962772	3.141592653589793
4.255523735467257e-6	3.8504871251262e-11	-110519.10049764889	1.6667752607433444e7	0.	-225624.91613550443	-225624.91613550443	3.141592653589793
-3.7995747638100507e-6	3.8504871251262e-11	NaN	NaN	NaN	-119199.13971699454	-119199.13971699454	3.141592653589793
-6.079319622096081e-7	3.8504871251262e-11	NaN	NaN	NaN	-153453.41171506626	-153453.41171506626	3.141592653589793
1.3678469149716181e-6	3.8504871251262e-11	-35523.99658853	3.143230058746898e6	0.	-179892.28104059672	-179892.28104059672	3.141592653589793
-3.6475917732576485e-6	3.8504871251262e-11	NaN	NaN	NaN	-120605.54479426642	-120605.54479426642	3.141592653589793
-4.5594897165720606e-7	3.8504871251262e-11	NaN	NaN	NaN	-155342.45518835165	-155342.45518835165	3.141592653589793
4.4075067260196586e-6	3.8504871251262e-11	-114466.21122970777	1.7522069279080946e7	0.	-228248.80190709783	-228248.80190709783	3.141592653589793
-3.4956087827052463e-6	3.8504871251262e-11	NaN	NaN	NaN	-122033.29368327298	-122033.29368327298	3.141592653589793
-3.0396598110480404e-7	3.8504871251262e-11	NaN	NaN	NaN	-157255.6177905413	-157255.6177905413	3.141592653589793
1.5198299055240201e-6	3.8504871251262e-11	-39471.10732058888	3.6778430784232407e6	0.	-182093.8983127279	-182093.8983127279	3.141592653589793
-3.3436257921528446e-6	3.8504871251262e-11	NaN	NaN	NaN	-123482.5957825977	-123482.5957825977	3.141592653589793
-1.5198299055240202e-7	3.8504871251262e-11	NaN	NaN	NaN	-159192.9266356038	-159192.9266356038	3.141592653589793
4.55948971657206e-6	3.8504871251262e-11	-118413.32196176665	1.8385958363365233e7	0.	-230892.91175392934	-230892.91175392934	3.141592653589793
-3.1916428016004424e-6	3.8504871251262e-11	NaN	NaN	NaN	-124953.65480850411	-124953.65480850411	3.141592653589793
0.	3.8504871251262e-11	NaN	NaN	NaN	-161154.39801631228	-161154.39801631228	3.141592653589793
1.6718128960764223e-6	3.8504871251262e-11	-43418.218052647775	4.238576542079911e6	0.	-184319.14996696447	-184319.14996696447	3.141592653589793
-3.0396598110480402e-6	3.8504871251262e-11	NaN	NaN	NaN	-126446.66843931407	-126446.66843931407	3.141592653589793
