# Filename	binding\8f7ed7f7-d4ac-4f46-8ccf-32be5aea96e9.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:27:35
# Dir	1
# field	1.1668142803412728e-12
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	1.1668142803412728e-12	NaN	NaN	NaN	32940.06934785231	6.64350761743233e6	0.
-0.00002720495530887996	1.1668142803412728e-12	NaN	NaN	NaN	36816.143303688106	7.850902832706385e6	-1.5597430521729186e-7
-0.000024165295497831922	1.1668142803412728e-12	NaN	NaN	NaN	41464.67509071954	9.385315900448874e6	0.
-0.00002112563568678388	1.1668142803412728e-12	NaN	NaN	NaN	47460.262813660214	1.1495511822797386e7	0.
-0.000030244615119928003	1.1668142803412728e-12	NaN	NaN	NaN	33106.02017856426	6.693807420776494e6	0.
-0.00002705297231832756	1.1668142803412728e-12	NaN	NaN	NaN	37023.63638576101	7.91742072650789e6	0.
-0.00002401331250727952	1.1668142803412728e-12	NaN	NaN	NaN	41728.17490596641	9.475011902928682e6	0.
-0.000020973652696231478	1.1668142803412728e-12	NaN	NaN	NaN	47806.01018454603	1.1621525736118471e7	0.
-0.0000300926321293756	1.1668142803412728e-12	NaN	NaN	NaN	33273.65375785093	6.744746070202628e6	0.
-0.00002690098932777516	1.1668142803412728e-12	NaN	NaN	NaN	37233.485366481305	7.984883594569047e6	-1.6987831400374344e-7
-0.000023861329516727117	1.1668142803412728e-12	NaN	NaN	NaN	41995.05206773531	9.5661480334038e6	0.
-0.000020821669705679075	1.1668142803412728e-12	NaN	NaN	NaN	48156.84582141943	1.1749863230626531e7	0.
-0.000029940649138823198	1.1668142803412728e-12	NaN	NaN	NaN	33442.99584442397	6.796335007158188e6	0.
-0.000026749006337222757	1.1668142803412728e-12	NaN	NaN	NaN	37445.73066464423	8.053312256378042e6	0.
-0.000023709346526174715	1.1668142803412728e-12	NaN	NaN	NaN	42265.37206357707	9.658758720750296e6	0.
-0.000020669686715126676	1.1668142803412728e-12	NaN	NaN	NaN	48512.88319155164	1.188058963787276e7	0.
-0.000029788666148270795	1.1668142803412728e-12	NaN	NaN	NaN	33614.072726128616	6.8485858108551465e6	-1.511680268189932e-7
-0.000026597023346670354	1.1668142803412728e-12	NaN	NaN	NaN	37660.413630491115	8.122725445120578e6	0.
-0.000023557363535622312	1.1668142803412728e-12	NaN	NaN	NaN	42539.202088723665	9.752876536688417e6	0.
-0.000020517703724574274	1.1668142803412728e-12	NaN	NaN	NaN	48874.239170636225	1.2013762491342122e7	0.
-0.000029636683157718393	1.1668142803412728e-12	NaN	NaN	NaN	33786.91123360581	6.901510798067329e6	0.
-0.00002644504035611795	1.1668142803412728e-12	NaN	NaN	NaN	37877.57657273018	8.193143190760323e6	-1.6515902398458692e-7
-0.000023405380545069913	1.1668142803412728e-12	NaN	NaN	NaN	42816.6111022568	9.848535212376809e6	0.
-0.00002036572073402187	1.1668142803412728e-12	NaN	NaN	NaN	49241.03417209143	1.2149450356496634e7	-1.0050240416818057e-7
-0.000029484700167165993	1.1668142803412728e-12	NaN	NaN	NaN	33961.53875440585	6.955121549264832e6	0.
-0.00002629305736556555	1.1668142803412728e-12	NaN	NaN	NaN	38097.262786527164	8.264586363808193e6	0.
-0.00002325339755451751	1.1668142803412728e-12	NaN	NaN	NaN	43097.66988546745	9.945772034262732e6	0.
-0.00002021373774346947	1.1668142803412728e-12	NaN	NaN	NaN	49613.39228232391	1.2287719750901625e7	0.
-0.00002933271717661359	1.1668142803412728e-12	NaN	NaN	NaN	34137.98324752019	7.00943091902295e6	0.
-0.000026141074375013146	1.1668142803412728e-12	NaN	NaN	NaN	38319.51658246297	8.3370755067403335e6	0.
-0.000023101414563965108	1.1668142803412728e-12	NaN	NaN	NaN	43382.45110259634	1.0044622338941174e7	-2.0301314454374212e-7
-0.000020061754752917066	1.1668142803412728e-12	NaN	NaN	NaN	49991.441402257326	1.2428639567981532e7	0.
-0.000029180734186061188	1.1668142803412728e-12	NaN	NaN	NaN	34316.273258399626	7.064452008335838e6	0.
-0.000025989091384460747	1.1668142803412728e-12	NaN	NaN	NaN	38544.38331654094	8.410631989584267e6	0.
-0.000022949431573412705	1.1668142803412728e-12	NaN	NaN	NaN	43671.029363990456	1.0145125452525131e7	0.
-0.000019909771762364663	1.1668142803412728e-12	NaN	NaN	NaN	50375.31339547121	1.25722815781543e7	0.
-0.000029028751195508785	1.1668142803412728e-12	NaN	NaN	NaN	34496.43793441381	7.120197556227494e6	0.
-0.000025837108393908344	1.1668142803412728e-12	NaN	NaN	NaN	38771.90942124096	8.485279240700027e6	0.
-0.000022797448582860302	1.1668142803412728e-12	NaN	NaN	NaN	43963.481291846736	1.0247319334230488e7	0.
-0.000019757788771812264	1.1668142803412728e-12	NaN	NaN	NaN	50765.14424332637	1.2718719287656648e7	0.
-0.000028876768204956383	1.1668142803412728e-12	NaN	NaN	NaN	34678.507040843644	7.176680980990159e6	0.
-0.000025685125403355942	1.1668142803412728e-12	NaN	NaN	NaN	39002.14243771477	8.56103964624373e6	0.
-0.0000226454655923079	1.1668142803412728e-12	NaN	NaN	NaN	44259.88558863882	1.0351244532646477e7	0.
-0.00001960580578125986	1.1668142803412728e-12	NaN	NaN	NaN	51161.07420745412	1.2868031192797525e7	-1.1452977728225852e-7
-0.000028724785214403984	1.1668142803412728e-12	NaN	NaN	NaN	34862.51097734842	7.233916408024651e6	0.
-0.00002553314241280354	1.1668142803412728e-12	NaN	NaN	NaN	39235.13104912674	8.637934047396025e6	0.
-0.0000224934826017555	1.1668142803412728e-12	NaN	NaN	NaN	44560.323108357574	1.0456942635576645e7	0.
-0.00001945382279070746	1.1668142803412728e-12	NaN	NaN	NaN	51563.24800001592	1.3020297468151718e7	0.
-0.00002857280222385158	1.1668142803412728e-12	NaN	NaN	NaN	35048.48079499194	7.2919177840947695e6	0.
-0.000025381159422251137	1.1668142803412728e-12	NaN	NaN	NaN	39470.92511521426	8.71599006793231e6	0.
-0.000022341499611203098	1.1668142803412728e-12	NaN	NaN	NaN	44864.87693071482	1.0564456010915603e7	0.
-0.000019301839800155056	1.1668142803412728e-12	NaN	NaN	NaN	51971.814962199576	1.317560196035347e7	0.
-0.00002842081923329918	1.1668142803412728e-12	NaN	NaN	NaN	35236.44821380435	7.350699616962608e6	0.
-0.000025229176431698734	1.1668142803412728e-12	NaN	NaN	NaN	39709.57570812141	8.795230323398763e6	-1.0449745417835226e-7
-0.000022189516620650695	1.1668142803412728e-12	NaN	NaN	NaN	45173.63243843671	1.0673828652374845e7	-1.113108277949221e-7
-0.000019149856809602654	1.1668142803412728e-12	NaN	NaN	NaN	52386.929251377216	1.3334024714779753e7	0.
-0.000028268836242746776	1.1668142803412728e-12	NaN	NaN	NaN	35426.445640926206	7.4102773297612155e6	0.
-0.000025077193441146335	1.1668142803412728e-12	NaN	NaN	NaN	39951.13514953206	8.875681540362662e6	0.
-0.000022037533630098293	1.1668142803412728e-12	NaN	NaN	NaN	45486.67739781363	1.0785107960435675e7	0.
-0.000018997873819050254	1.1668142803412728e-12	NaN	NaN	NaN	52808.75003747107	1.349565976924724e7	0.
-0.000028116853252194373	1.1668142803412728e-12	NaN	NaN	NaN	35618.50618933473	7.470664388717501e6	0.
-0.000024925210450593932	1.1668142803412728e-12	NaN	NaN	NaN	40195.657049202586	8.957368943826076e6	0.
-0.00002188555063954589	1.1668142803412728e-12	NaN	NaN	NaN	45804.1020426678	1.0898336617583724e7	0.
-0.00001884589082849785	1.1668142803412728e-12	NaN	NaN	NaN	53237.44170902074	1.3660598224687163e7	0.
-0.00002796487026164197	1.1668142803412728e-12	NaN	NaN	NaN	35812.66369720163	7.531877663572839e6	0.
-0.00002477322746004153	1.1668142803412728e-12	NaN	NaN	NaN	40443.19634491303	9.040318993314194e6	-1.3400269371494587e-7
-0.000021733567648993488	1.1668142803412728e-12	NaN	NaN	NaN	46125.99916189539	1.1013565792923205e7	-7.461001505790731e-7
-0.00001869390783794545	1.1668142803412728e-12	NaN	NaN	NaN	53673.17408954122	1.3828935252644587e7	-1.1784537245222878e-7
-0.00002781288727108957	1.1668142803412728e-12	NaN	NaN	NaN	36008.95274788103	7.593932223428713e6	0.
-0.000024621244469489127	1.1668142803412728e-12	NaN	NaN	NaN	40693.80934392679	9.124561740123613e6	0.
-0.00002158158465844109	1.1668142803412728e-12	NaN	NaN	NaN	46452.464190773375	1.1130846320706535e7	0.
-0.000018541924847393046	1.1668142803412728e-12	NaN	NaN	NaN	54116.12266476423	1.400077107061937e7	0.
-0.00002766090428053717	1.1668142803412728e-12	NaN	NaN	NaN	36207.4086905696	7.656845286273837e6	0.
-0.000024469261478936724	1.1668142803412728e-12	NaN	NaN	NaN	40947.553766016885	9.21012118562477e6	0.
-0.000021429601667888686	1.1668142803412728e-12	NaN	NaN	NaN	46783.595306227035	1.1250227912332186e7	0.
-0.000018389941856840644	1.1668142803412728e-12	NaN	NaN	NaN	54566.468821430666	1.4176207310235702e7	0.
-0.000027508921289984766	1.1668142803412728e-12	NaN	NaN	NaN	36408.06766165496	7.720633348219323e6	0.
-0.000024317278488384322	1.1668142803412728e-12	NaN	NaN	NaN	41204.48878812262	9.297029354782829e6	0.
-0.000021277618677336283	1.1668142803412728e-12	NaN	NaN	NaN	47119.49352624405	1.1371764135581343e7	-2.2725287838551464e-7
-0.00001823795886628824	1.1668142803412728e-12	NaN	NaN	NaN	55024.40009829324	1.4355350476635275e7	-2.841398872696765e-7
-0.000027356938299432364	1.1668142803412728e-12	NaN	NaN	NaN	36610.96660678551	7.785313496996212e6	0.
-0.000018085975875735842	1.1668142803412728e-12	NaN	NaN	NaN	55490.11045009744	1.4538314230995461e7	0.
-0.0000150463160646878	1.1668142803412728e-12	NaN	NaN	NaN	66807.5681026299	1.921733752929435e7	-2.6869892441640476e-7
-0.00001200665625363976	1.1668142803412728e-12	NaN	NaN	NaN	83972.39073495113	2.7111549214462433e7	0.
-8.96699644259172e-6	1.1668142803412728e-12	NaN	NaN	NaN	113187.11236599345	4.2535425223555826e7	-1.1245635669370781e-7
-0.00001793399288518344	1.1668142803412728e-12	NaN	NaN	NaN	55963.80052532337	1.4725211482855443e7	0.
-0.000014894333074135398	1.1668142803412728e-12	NaN	NaN	NaN	67496.5267303893	1.951616971260056e7	0.
-0.000011854673263087357	1.1668142803412728e-12	NaN	NaN	NaN	85067.17483950108	2.76457218183476e7	-2.6215962408273995e-7
-8.815013452039317e-6	1.1668142803412728e-12	NaN	NaN	NaN	115199.44879608185	4.368371599963966e7	0.
-0.000017782009894631037	1.1668142803412728e-12	NaN	NaN	NaN	56445.67795852467	1.49161674201471e7	0.
-0.000014742350083582997	1.1668142803412728e-12	NaN	NaN	NaN	68199.92166003877	1.9822884081190687e7	0.
-0.000011702690272534956	1.1668142803412728e-12	NaN	NaN	NaN	86191.1352762298	2.8197829365628228e7	-1.3893656689073673e-7
-8.663030461486915e-6	1.1668142803412728e-12	NaN	NaN	NaN	117285.82278644976	4.4885454972415075e7	0.
-0.000017630026904078634	1.1668142803412728e-12	NaN	NaN	NaN	56935.957678186496	1.511129207465809e7	0.
-0.000014590367093030594	1.1668142803412728e-12	NaN	NaN	NaN	68918.2139809688	2.0137729588272806e7	0.
-0.000011550707281982554	1.1668142803412728e-12	NaN	NaN	NaN	87345.46466397234	2.876873260260643e7	0.
-8.511047470934514e-6	1.1668142803412728e-12	NaN	NaN	NaN	119450.46629890065	4.614427849364673e7	-1.1758023740446597e-7
-0.00001747804391352623	1.1668142803412728e-12	NaN	NaN	NaN	57434.86223107252	1.5310730009331932e7	0.
-0.000014438384102478191	1.1668142803412728e-12	NaN	NaN	NaN	69651.88474109184	2.046106389183462e7	0.
-0.000011398724291430151	1.1668142803412728e-12	NaN	NaN	NaN	88531.42211230924	2.9359337677818857e7	-1.7316087339402344e-7
-8.359064480382111e-6	1.1668142803412728e-12	NaN	NaN	NaN	121697.94561314215	4.746412727795945e7	-1.8910926796695626e-7
-0.00001732606092297383	1.1668142803412728e-12	NaN	NaN	NaN	57942.622124087175	1.55146117416554e7	0.
-0.00001428640111192579	1.1668142803412728e-12	NaN	NaN	NaN	70401.43604470068	2.079319499114023e7	0.
-0.00001124674130087775	1.1668142803412728e-12	NaN	NaN	NaN	89750.33796318133	2.997063183742101e7	0.
-8.207081489829708e-6	1.1668142803412728e-12	NaN	NaN	NaN	124033.19556664869	4.8849298160617486e7	0.
-0.00001717407793242143	1.1668142803412728e-12	NaN	NaN	NaN	58459.47618480476	1.5723077307848938e7	0.
-0.000014134418121373388	1.1668142803412728e-12	NaN	NaN	NaN	71167.39222401642	2.1134463019687887e7	0.
-0.000011094758310325348	1.1668142803412728e-12	NaN	NaN	NaN	91003.6189478438	3.0603648113966767e7	0.
-8.055098499277307e-6	1.1668142803412728e-12	NaN	NaN	NaN	126461.55816071681	5.030449063426227e7	0.
-0.000017022094941869027	1.1668142803412728e-12	NaN	NaN	NaN	58985.671941833934	1.5936272823204312e7	0.
-0.000013982435130820985	1.1668142803412728e-12	NaN	NaN	NaN	71950.30109029204	2.1485228581914123e7	0.
-0.000010942775319772945	1.1668142803412728e-12	NaN	NaN	NaN	92292.7538025838	3.125949018320242e7	0.
-7.903115508724905e-6	1.1668142803412728e-12	NaN	NaN	NaN	128988.82620684715	5.1834851314252295e7	0.
-0.000016870111951316625	1.1668142803412728e-12	NaN	NaN	NaN	59521.466026331706	1.6154350420101773e7	0.
-0.000013830452140268584	1.1668142803412728e-12	NaN	NaN	NaN	72750.73527087968	2.184586623140145e7	0.
-0.000010790792329220544	1.1668142803412728e-12	NaN	NaN	NaN	93619.3193920026	3.1939344306262873e7	0.
-0.000016718128960764222	1.1668142803412728e-12	NaN	NaN	NaN	60067.124596047564	1.6377469482645566e7	0.
