# Filename	binding\aebbb20a-280d-4c5d-b9aa-057fdc33d214.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:01:44
# Dir	-1
# field	2.4308630840443183e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-0.000028268836242746776	2.4308630840443183e-11	NaN	NaN	NaN	-34359.45836317944	-34359.45836317944	3.141592653589793
-0.000025077193441146335	2.4308630840443183e-11	NaN	NaN	NaN	-38444.209671906996	-38444.209671906996	3.141592653589793
-0.000022037533630098293	2.4308630840443183e-11	NaN	NaN	NaN	-43308.23369436501	-43308.23369436501	3.141592653589793
-0.000018997873819050254	2.4308630840443183e-11	NaN	NaN	NaN	-49502.01001126771	-49502.01001126771	3.141592653589793
-0.000028116853252194373	2.4308630840443183e-11	NaN	NaN	NaN	-34534.74459378035	-34534.74459378035	3.141592653589793
-0.000024925210450593932	2.4308630840443183e-11	NaN	NaN	NaN	-38662.23061787511	-38662.23061787511	3.141592653589793
-0.00002188555063954589	2.4308630840443183e-11	NaN	NaN	NaN	-43582.5142430348	-43582.5142430348	3.141592653589793
-0.00001884589082849785	2.4308630840443183e-11	NaN	NaN	NaN	-49855.869766857555	-49855.869766857555	3.141592653589793
-0.00002796487026164197	2.4308630840443183e-11	NaN	NaN	NaN	-34711.77730153308	-34711.77730153308	3.141592653589793
-0.00002477322746004153	2.4308630840443183e-11	NaN	NaN	NaN	-38882.65034610756	-38882.65034610756	3.141592653589793
-0.000021733567648993488	2.4308630840443183e-11	NaN	NaN	NaN	-43860.134899065015	-43860.134899065015	3.141592653589793
-0.00001869390783794545	2.4308630840443183e-11	NaN	NaN	NaN	-50214.53071618292	-50214.53071618292	3.141592653589793
-0.00002781288727108957	2.4308630840443183e-11	NaN	NaN	NaN	-34890.58194325194	-34890.58194325194	3.141592653589793
-0.000024621244469489127	2.4308630840443183e-11	NaN	NaN	NaN	-39105.50718658252	-39105.50718658252	3.141592653589793
-0.00002158158465844109	2.4308630840443183e-11	NaN	NaN	NaN	-44141.154145924585	-44141.154145924585	3.141592653589793
-0.000018541924847393046	2.4308630840443183e-11	NaN	NaN	NaN	-50578.085138304894	-50578.085138304894	3.141592653589793
-0.00002766090428053717	2.4308630840443183e-11	NaN	NaN	NaN	-35071.18445716662	-35071.18445716662	3.141592653589793
-0.000024469261478936724	2.4308630840443183e-11	NaN	NaN	NaN	-39330.84025708932	-39330.84025708932	3.141592653589793
-0.000021429601667888686	2.4308630840443183e-11	NaN	NaN	NaN	-44425.63176818864	-44425.63176818864	3.141592653589793
-0.000018389941856840644	2.4308630840443183e-11	NaN	NaN	NaN	-50946.62752278722	-50946.62752278722	3.141592653589793
-0.000027508921289984766	2.4308630840443183e-11	NaN	NaN	NaN	-35253.611273955474	-35253.611273955474	3.141592653589793
-0.000024317278488384322	2.4308630840443183e-11	NaN	NaN	NaN	-39558.68948263538	-39558.68948263538	3.141592653589793
-0.000021277618677336283	2.4308630840443183e-11	NaN	NaN	NaN	-44713.62888565903	-44713.62888565903	3.141592653589793
-0.00001823795886628824	2.4308630840443183e-11	NaN	NaN	NaN	-51320.2546303439	-51320.2546303439	3.141592653589793
-0.000027356938299432364	2.4308630840443183e-11	NaN	NaN	NaN	-35437.8893280699	-35437.8893280699	3.141592653589793
-0.000018085975875735842	2.4308630840443183e-11	NaN	NaN	NaN	-51699.06555524111	-51699.06555524111	3.141592653589793
-0.0000150463160646878	2.4308630840443183e-11	NaN	NaN	NaN	-60540.14823796548	-60540.14823796548	3.141592653589793
-0.00001200665625363976	2.4308630840443183e-11	NaN	NaN	NaN	-72612.34486781036	-72612.34486781036	3.141592653589793
-8.96699644259172e-6	2.4308630840443183e-11	NaN	NaN	NaN	-89705.32616134103	-89705.32616134103	3.141592653589793
-0.00001793399288518344	2.4308630840443183e-11	NaN	NaN	NaN	-52083.16178949884	-52083.16178949884	3.141592653589793
-0.000014894333074135398	2.4308630840443183e-11	NaN	NaN	NaN	-61055.60989493129	-61055.60989493129	3.141592653589793
-0.000011854673263087357	2.4308630840443183e-11	NaN	NaN	NaN	-73328.85074818238	-73328.85074818238	3.141592653589793
-8.815013452039317e-6	2.4308630840443183e-11	NaN	NaN	NaN	-90738.07572028843	-90738.07572028843	3.141592653589793
-0.000017782009894631037	2.4308630840443183e-11	NaN	NaN	NaN	-52472.64728893746	-52472.64728893746	3.141592653589793
-0.000014742350083582997	2.4308630840443183e-11	NaN	NaN	NaN	-61579.17740769766	-61579.17740769766	3.141592653589793
-0.000011702690272534956	2.4308630840443183e-11	NaN	NaN	NaN	-74057.95780309985	-74057.95780309985	3.141592653589793
-8.663030461486915e-6	2.4308630840443183e-11	NaN	NaN	NaN	-91790.79203764799	-91790.79203764799	3.141592653589793
-0.000017630026904078634	2.4308630840443183e-11	NaN	NaN	NaN	-52867.62854111927	-52867.62854111927	3.141592653589793
-0.000014590367093030594	2.4308630840443183e-11	NaN	NaN	NaN	-62111.02549867722	-62111.02549867722	3.141592653589793
-0.000011550707281982554	2.4308630840443183e-11	NaN	NaN	NaN	-74799.9561086697	-74799.9561086697	3.141592653589793
-8.511047470934514e-6	2.4308630840443183e-11	NaN	NaN	NaN	-92863.93866295063	-92863.93866295063	3.141592653589793
-0.00001747804391352623	2.4308630840443183e-11	NaN	NaN	NaN	-53268.21463523023	-53268.21463523023	3.141592653589793
-0.000014438384102478191	2.4308630840443183e-11	NaN	NaN	NaN	-62651.33336781357	-62651.33336781357	3.141592653589793
-0.000011398724291430151	2.4308630840443183e-11	NaN	NaN	NaN	-75555.14307983735	-75555.14307983735	3.141592653589793
-8.359064480382111e-6	2.4308630840443183e-11	NaN	NaN	NaN	-93957.98882302892	-93957.98882302892	3.141592653589793
-0.00001732606092297383	2.4308630840443183e-11	NaN	NaN	NaN	-53674.517333950505	-53674.517333950505	3.141592653589793
-0.00001428640111192579	2.4308630840443183e-11	NaN	NaN	NaN	-63200.28481322396	-63200.28481322396	3.141592653589793
-0.00001124674130087775	2.4308630840443183e-11	NaN	NaN	NaN	-76323.82362864555	-76323.82362864555	3.141592653589793
-8.207081489829708e-6	2.4308630840443183e-11	NaN	NaN	NaN	-95073.42542774421	-95073.42542774421	3.141592653589793
-0.00001717407793242143	2.4308630840443183e-11	NaN	NaN	NaN	-54086.65114736208	-54086.65114736208	3.141592653589793
-0.000014134418121373388	2.4308630840443183e-11	NaN	NaN	NaN	-63758.06835455486	-63758.06835455486	3.141592653589793
-0.000011094758310325348	2.4308630840443183e-11	NaN	NaN	NaN	-77106.31032205699	-77106.31032205699	3.141592653589793
-8.055098499277307e-6	2.4308630840443183e-11	NaN	NaN	NaN	-96210.74105566062	-96210.74105566062	3.141592653589793
-0.000017022094941869027	2.4308630840443183e-11	NaN	NaN	NaN	-54504.73340894148	-54504.73340894148	3.141592653589793
-0.000013982435130820985	2.4308630840443183e-11	NaN	NaN	NaN	-64324.87735904134	-64324.87735904134	3.141592653589793
-0.000010942775319772945	2.4308630840443183e-11	NaN	NaN	NaN	-77902.9235389029	-77902.9235389029	3.141592653589793
-7.903115508724905e-6	2.4308630840443183e-11	NaN	NaN	NaN	-97370.43791796212	-97370.43791796212	3.141592653589793
-0.000016870111951316625	2.4308630840443183e-11	NaN	NaN	NaN	-54928.88435368512	-54928.88435368512	3.141592653589793
-0.000013830452140268584	2.4308630840443183e-11	NaN	NaN	NaN	-64900.910170253126	-64900.910170253126	3.141592653589793
-0.000010790792329220544	2.4308630840443183e-11	NaN	NaN	NaN	-78713.99162547936	-78713.99162547936	3.141592653589793
-7.751132518172502e-6	2.4308630840443183e-11	NaN	NaN	NaN	-98553.0277988458	-98553.0277988458	3.141592653589793
-0.000016718128960764222	2.4308630840443183e-11	NaN	NaN	NaN	-55359.22719841619	-55359.22719841619	3.141592653589793
-0.000013678469149716182	2.4308630840443183e-11	NaN	NaN	NaN	-65486.37023950156	-65486.37023950156	3.141592653589793
-0.000010638809338668142	2.4308630840443183e-11	NaN	NaN	NaN	-79539.85104926673	-79539.85104926673	3.141592653589793
-7.599149527620101e-6	2.4308630840443183e-11	NaN	NaN	NaN	-99759.0319705623	-99759.0319705623	3.141592653589793
-0.00001656614597021182	2.4308630840443183e-11	NaN	NaN	NaN	-55795.88822431875	-55795.88822431875	3.141592653589793
-0.00001352648615916378	2.4308630840443183e-11	NaN	NaN	NaN	-66081.46625987039	-66081.46625987039	3.141592653589793
-0.000010486826348115739	2.4308630840443183e-11	NaN	NaN	NaN	-80380.84655020104	-80380.84655020104	3.141592653589793
-7.447166537067699e-6	2.4308630840443183e-11	NaN	NaN	NaN	-100988.98108121827	-100988.98108121827	3.141592653589793
-0.000016414162979659417	2.4308630840443183e-11	NaN	NaN	NaN	-56238.99686174848	-56238.99686174848	3.141592653589793
-0.000013374503168611378	2.4308630840443183e-11	NaN	NaN	NaN	-66686.4123028236	-66686.4123028236	3.141592653589793
-0.000010334843357563338	2.4308630840443183e-11	NaN	NaN	NaN	-81237.33128887566	-81237.33128887566	3.141592653589793
-7.295183546515297e-6	2.4308630840443183e-11	NaN	NaN	NaN	-102243.4150134068	-102243.4150134068	3.141592653589793
-0.000016262179989107018	2.4308630840443183e-11	NaN	NaN	NaN	-56688.68577736336	-56688.68577736336	3.141592653589793
-0.000013222520178058976	2.4308630840443183e-11	NaN	NaN	NaN	-67301.42795732961	-67301.42795732961	3.141592653589793
-0.000010182860367010935	2.4308630840443183e-11	NaN	NaN	NaN	-82109.66699099824	-82109.66699099824	3.141592653589793
-7.143200555962895e-6	2.4308630840443183e-11	NaN	NaN	NaN	-103522.88271169247	-103522.88271169247	3.141592653589793
-0.000016110196998554615	2.4308630840443183e-11	NaN	NaN	NaN	-57145.09096362169	-57145.09096362169	3.141592653589793
-0.000013070537187506573	2.4308630840443183e-11	NaN	NaN	NaN	-67926.73847142859	-67926.73847142859	3.141592653589793
-0.000010030877376458533	2.4308630840443183e-11	NaN	NaN	NaN	-82998.22408737261	-82998.22408737261	3.141592653589793
-6.991217565410493e-6	2.4308630840443183e-11	NaN	NaN	NaN	-104827.9419769467	-104827.9419769467	3.141592653589793
-0.000015958214008002212	2.4308630840443183e-11	NaN	NaN	NaN	-57608.35183069074	-57608.35183069074	3.141592653589793
-0.000012918554196954172	2.4308630840443183e-11	NaN	NaN	NaN	-68562.57489615494	-68562.57489615494	3.141592653589793
-9.878894385906132e-6	2.4308630840443183e-11	NaN	NaN	NaN	-83903.38184861692	-83903.38184861692	3.141592653589793
-6.839234574858091e-6	2.4308630840443183e-11	NaN	NaN	NaN	-106159.15922551086	-106159.15922551086	3.141592653589793
-0.00001580623101744981	2.4308630840443183e-11	NaN	NaN	NaN	-58078.611300807366	-58078.611300807366	3.141592653589793
-0.00001276657120640177	2.4308630840443183e-11	NaN	NaN	NaN	-69209.17423171064	-69209.17423171064	3.141592653589793
-9.72691139535373e-6	2.4308630840443183e-11	NaN	NaN	NaN	-84825.52851376739	-84825.52851376739	3.141592653589793
-6.687251584305689e-6	2.4308630840443183e-11	NaN	NaN	NaN	-107517.10921116013	-107517.10921116013	3.141592653589793
-0.000015654248026897407	2.4308630840443183e-11	NaN	NaN	NaN	-58556.015905133274	-58556.015905133274	3.141592653589793
-0.000012614588215849367	2.4308630840443183e-11	NaN	NaN	NaN	-69866.77957576752	-69866.77957576752	3.141592653589793
-9.574928404801327e-6	2.4308630840443183e-11	NaN	NaN	NaN	-85765.06141185506	-85765.06141185506	3.141592653589793
-6.5352685937532865e-6	2.4308630840443183e-11	NaN	NaN	NaN	-108902.37470785069	-108902.37470785069	3.141592653589793
-0.000015502265036345005	2.4308630840443183e-11	NaN	NaN	NaN	-59040.71588314173	-59040.71588314173	3.141592653589793
-0.000012462605225296966	2.4308630840443183e-11	NaN	NaN	NaN	-70535.64027375788	-70535.64027375788	3.141592653589793
-9.422945414248926e-6	2.4308630840443183e-11	NaN	NaN	NaN	-86722.38707547505	-86722.38707547505	3.141592653589793
-6.383285603200885e-6	2.4308630840443183e-11	NaN	NaN	NaN	-110315.54615126076	-110315.54615126076	3.141592653589793
-0.000015350282045792605	2.4308630840443183e-11	NaN	NaN	NaN	-59532.86528457275	-59532.86528457275	3.141592653589793
-0.000012310622234744563	2.4308630840443183e-11	NaN	NaN	NaN	-71216.01207099146	-71216.01207099146	3.141592653589793
-9.270962423696523e-6	2.4308630840443183e-11	NaN	NaN	NaN	-87697.92134530078	-87697.92134530078	3.141592653589793
-6.231302612648483e-6	2.4308630840443183e-11	NaN	NaN	NaN	-111757.22123718326	-111757.22123718326	3.141592653589793
-0.000015198299055240203	2.4308630840443183e-11	NaN	NaN	NaN	-60032.6220739893	-60032.6220739893	3.141592653589793
-0.000012158639244192161	2.4308630840443183e-11	NaN	NaN	NaN	-71908.15726641579	-71908.15726641579	3.141592653589793
-9.11897943314412e-6	2.4308630840443183e-11	NaN	NaN	NaN	-88692.08946442566	-88692.08946442566	3.141592653589793
-6.0793196220960804e-6	2.4308630840443183e-11	NaN	NaN	NaN	-113228.00447489468	-113228.00447489468	3.141592653589793
-5.927336631543679e-6	2.4308630840443183e-11	NaN	NaN	NaN	-114728.50669371743	-114728.50669371743	3.141592653589793
-2.8876768204956385e-6	2.4308630840443183e-11	NaN	NaN	NaN	-151946.13922259604	-151946.13922259604	3.141592653589793
1.5198299055240202e-7	2.4308630840443183e-11	-6252.223399581279	233022.1436618911	0.	-205974.39178705084	-205974.39178705084	3.141592653589793
3.1916428016004424e-6	2.4308630840443183e-11	-131296.69139120687	2.1669193722553868e7	0.	-278832.2040258472	-278832.2040258472	3.141592653589793
-5.775353640991277e-6	2.4308630840443183e-11	NaN	NaN	NaN	-116259.3445011079	-116259.3445011079	3.141592653589793
-2.7356938299432363e-6	2.4308630840443183e-11	NaN	NaN	NaN	-154215.06310853263	-154215.06310853263	3.141592653589793
-5.623370650438875e-6	2.4308630840443183e-11	NaN	NaN	NaN	-117821.13969074706	-117821.13969074706	3.141592653589793
-2.5837108393908345e-6	2.4308630840443183e-11	NaN	NaN	NaN	-156527.09611697323	-156527.09611697323	3.141592653589793
3.0396598110480404e-7	2.4308630840443183e-11	-12504.446799162559	658937.872875291	0.	-209172.75576986227	-209172.75576986227	3.141592653589793
3.3436257921528446e-6	2.4308630840443183e-11	-137548.91479078814	2.316107826968636e7	0.	-282941.63076711056	-282941.63076711056	3.141592653589793
-5.4713876598864726e-6	2.4308630840443183e-11	NaN	NaN	NaN	-119414.51859928155	-119414.51859928155	3.141592653589793
-2.4317278488384323e-6	2.4308630840443183e-11	NaN	NaN	NaN	-158882.74223314648	-158882.74223314648	3.141592653589793
4.5594897165720606e-7	2.4308630840443183e-11	-18756.67019874384	1.2100597405112847e6	0.	-212419.23080571997	-212419.23080571997	3.141592653589793
-5.319404669334071e-6	2.4308630840443183e-11	NaN	NaN	NaN	-121040.11141056701	-121040.11141056701	3.141592653589793
-2.27974485828603e-6	2.4308630840443183e-11	NaN	NaN	NaN	-161282.4857021297	-161282.4857021297	3.141592653589793
3.4956087827052463e-6	2.4308630840443183e-11	-143801.1381903694	2.467599512967762e7	0.	-287091.9815544449	-287091.9815544449	3.141592653589793
-5.167421678781669e-6	2.4308630840443183e-11	NaN	NaN	NaN	-122698.55140649847	-122698.55140649847	3.141592653589793
-2.1277618677336284e-6	2.4308630840443183e-11	NaN	NaN	NaN	-163726.78963908856	-163726.78963908856	3.141592653589793
6.079319622096081e-7	2.4308630840443183e-11	-25008.893598325118	1.86195343886002e6	0.	-215713.7314043525	-215713.7314043525	3.141592653589793
-5.0154386882292664e-6	2.4308630840443183e-11	NaN	NaN	NaN	-124390.47416378156	-124390.47416378156	3.141592653589793
-1.9757788771812262e-6	2.4308630840443183e-11	NaN	NaN	NaN	-166216.0946660777	-166216.0946660777	3.141592653589793
3.6475917732576485e-6	2.4308630840443183e-11	-150053.3615899507	2.6212386808986995e7	0.	-291282.6749110024	-291282.6749110024	3.141592653589793
-4.863455697676865e-6	2.4308630840443183e-11	NaN	NaN	NaN	-126116.5166962969	-126116.5166962969	3.141592653589793
-1.8237958866288243e-6	2.4308630840443183e-11	NaN	NaN	NaN	-168750.81758391677	-168750.81758391677	3.141592653589793
7.599149527620101e-7	2.4308630840443183e-11	-31261.116997906396	2.6002630404546065e6	0.	-219056.13830392555	-219056.13830392555	3.141592653589793
-4.711472707124463e-6	2.4308630840443183e-11	NaN	NaN	NaN	-127877.31654304749	-127877.31654304749	3.141592653589793
-1.6718128960764223e-6	2.4308630840443183e-11	NaN	NaN	NaN	-171331.3500877586	-171331.3500877586	3.141592653589793
3.7995747638100507e-6	2.4308630840443183e-11	-156305.58498953198	2.7768762404527776e7	0.	-295513.1180712841	-295513.1180712841	3.141592653589793
-4.55948971657206e-6	2.4308630840443183e-11	NaN	NaN	NaN	-129673.5108020447	-129673.5108020447	3.141592653589793
-1.5198299055240201e-6	2.4308630840443183e-11	NaN	NaN	NaN	-173958.0575349739	-173958.0575349739	3.141592653589793
9.118979433144121e-7	2.4308630840443183e-11	-37513.34039748768	3.415094800462976e6	0.	-222446.29889138107	-222446.29889138107	3.141592653589793
3.9515577543624524e-6	2.4308630840443183e-11	-162557.80838911326	2.93436939398133e7	0.	-299782.70834237436	-299782.70834237436	3.141592653589793
-4.4075067260196586e-6	2.4308630840443183e-11	NaN	NaN	NaN	-131505.73511089126	-131505.73511089126	3.141592653589793
-1.3678469149716181e-6	2.4308630840443183e-11	NaN	NaN	NaN	-176631.2777738905	-176631.2777738905	3.141592653589793
-4.255523735467257e-6	2.4308630840443183e-11	NaN	NaN	NaN	-133374.62257525275	-133374.62257525275	3.141592653589793
-1.2158639244192162e-6	2.4308630840443183e-11	NaN	NaN	NaN	-179351.32004173825	-179351.32004173825	3.141592653589793
1.0638809338668142e-6	2.4308630840443183e-11	-43765.56379706896	4.298998404811393e6	0.	-225884.0277369333	-225884.0277369333	3.141592653589793
4.103540744914854e-6	2.4308630840443183e-11	-168810.03178869453	3.093581324489134e7	0.	-304090.8344355654	-304090.8344355654	3.141592653589793
-4.103540744914854e-6	2.4308630840443183e-11	NaN	NaN	NaN	-135280.80264687084	-135280.80264687084	3.141592653589793
-1.0638809338668142e-6	2.4308630840443183e-11	NaN	NaN	NaN	-182118.4639398643	-182118.4639398643	3.141592653589793
-3.9515577543624524e-6	2.4308630840443183e-11	NaN	NaN	NaN	-137224.89995326113	-137224.89995326113	3.141592653589793
-9.118979433144121e-7	2.4308630840443183e-11	NaN	NaN	NaN	-184932.9584938934	-184932.9584938934	3.141592653589793
1.2158639244192162e-6	2.4308630840443183e-11	-50017.787196650235	5.246031045796666e6	0.	-229369.10723838845	-229369.10723838845	3.141592653589793
4.255523735467257e-6	2.4308630840443183e-11	-175062.25518827583	3.254380926434259e7	0.	-308436.87776352855	-308436.87776352855	3.141592653589793
-3.7995747638100507e-6	2.4308630840443183e-11	NaN	NaN	NaN	-139207.5330817521	-139207.5330817521	3.141592653589793
-7.599149527620101e-7	2.4308630840443183e-11	NaN	NaN	NaN	-187795.0213060192	-187795.0213060192	3.141592653589793
-3.6475917732576485e-6	2.4308630840443183e-11	NaN	NaN	NaN	-141229.31332105165	-141229.31332105165	3.141592653589793
-6.079319622096081e-7	2.4308630840443183e-11	NaN	NaN	NaN	-190704.83780602735	-190704.83780602735	3.141592653589793
1.3678469149716181e-6	2.4308630840443183e-11	-56270.010596231514	6.251255647001569e6	0.	-232901.28837012203	-232901.28837012203	3.141592653589793
4.4075067260196586e-6	2.4308630840443183e-11	-181314.4785878571	3.416642570217941e7	0.	-312820.2136987483	-312820.2136987483	3.141592653589793
-3.4956087827052463e-6	2.4308630840443183e-11	NaN	NaN	NaN	-143290.84336407544	-143290.84336407544	3.141592653589793
-4.5594897165720606e-7	2.4308630840443183e-11	NaN	NaN	NaN	-193662.56060697613	-193662.56060697613	3.141592653589793
1.5198299055240201e-6	2.4308630840443183e-11	-62522.23399581279	7.310444793052996e6	0.	-236480.29153078672	-236480.29153078672	3.141592653589793
-3.3436257921528446e-6	2.4308630840443183e-11	NaN	NaN	NaN	-145392.7159763224	-145392.7159763224	3.141592653589793
