# Filename	binding\23705732-155d-4eea-b5be-383232d1febb.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T17:58:14
# Dir	-1
# field	3.889380934470909e-12
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-0.00001717407793242143	3.889380934470909e-12	NaN	NaN	NaN	-57479.07377181802	-57479.07377181802	3.141592653589793
-0.000014134418121373388	3.889380934470909e-12	NaN	NaN	NaN	-69423.0826937782	-69423.0826937782	3.141592653589793
-0.000011094758310325348	3.889380934470909e-12	NaN	NaN	NaN	-87451.64206485113	-87451.64206485113	3.141592653589793
-8.055098499277307e-6	3.889380934470909e-12	NaN	NaN	NaN	-117480.84082444465	-117480.84082444465	3.141592653589793
-0.000017022094941869027	3.889380934470909e-12	NaN	NaN	NaN	-57979.08886336935	-57979.08886336935	3.141592653589793
-0.000013982435130820985	3.889380934470909e-12	NaN	NaN	NaN	-70149.47993820238	-70149.47993820238	3.141592653589793
-0.000010942775319772945	3.889380934470909e-12	NaN	NaN	NaN	-88594.7233201748	-88594.7233201748	3.141592653589793
-7.903115508724905e-6	3.889380934470909e-12	NaN	NaN	NaN	-119504.11704737948	-119504.11704737948	3.141592653589793
-0.000016870111951316625	3.889380934470909e-12	NaN	NaN	NaN	-58487.76441194194	-58487.76441194194	3.141592653589793
-0.000013830452140268584	3.889380934470909e-12	NaN	NaN	NaN	-70890.94449006778	-70890.94449006778	3.141592653589793
-0.000010790792329220544	3.889380934470909e-12	NaN	NaN	NaN	-89767.16266761237	-89767.16266761237	3.141592653589793
-7.751132518172502e-6	3.889380934470909e-12	NaN	NaN	NaN	-121594.44880835713	-121594.44880835713	3.141592653589793
-0.000016718128960764222	3.889380934470909e-12	NaN	NaN	NaN	-59005.324315513906	-59005.324315513906	3.141592653589793
-0.000013678469149716182	3.889380934470909e-12	NaN	NaN	NaN	-71647.94061646592	-71647.94061646592	3.141592653589793
-0.000010638809338668142	3.889380934470909e-12	NaN	NaN	NaN	-90970.06904916596	-90970.06904916596	3.141592653589793
-7.599149527620101e-6	3.889380934470909e-12	NaN	NaN	NaN	-123755.02502816934	-123755.02502816934	3.141592653589793
-0.00001656614597021182	3.889380934470909e-12	NaN	NaN	NaN	-59532.00014696861	-59532.00014696861	3.141592653589793
-0.00001352648615916378	3.889380934470909e-12	NaN	NaN	NaN	-72420.951448346	-72420.951448346	3.141592653589793
-0.000010486826348115739	3.889380934470909e-12	NaN	NaN	NaN	-92204.60598610982	-92204.60598610982	3.141592653589793
-7.447166537067699e-6	3.889380934470909e-12	NaN	NaN	NaN	-125989.22597514384	-125989.22597514384	3.141592653589793
-0.000016414162979659417	3.889380934470909e-12	NaN	NaN	NaN	-60068.03148081533	-60068.03148081533	3.141592653589793
-0.000013374503168611378	3.889380934470909e-12	NaN	NaN	NaN	-73210.47992618215	-73210.47992618215	3.141592653589793
-0.000010334843357563338	3.889380934470909e-12	NaN	NaN	NaN	-93471.99484328786	-93471.99484328786	3.141592653589793
-7.295183546515297e-6	3.889380934470909e-12	NaN	NaN	NaN	-128300.63657585971	-128300.63657585971	3.141592653589793
-0.000016262179989107018	3.889380934470909e-12	NaN	NaN	NaN	-60613.666236479425	-60613.666236479425	3.141592653589793
-0.000013222520178058976	3.889380934470909e-12	NaN	NaN	NaN	-74017.04980163716	-74017.04980163716	3.141592653589793
-0.000010182860367010935	3.889380934470909e-12	NaN	NaN	NaN	-94773.51831927904	-94773.51831927904	3.141592653589793
-7.143200555962895e-6	3.889380934470909e-12	NaN	NaN	NaN	-130693.06071436219	-130693.06071436219	3.141592653589793
-0.000016110196998554615	3.889380934470909e-12	NaN	NaN	NaN	-61169.16103911965	-61169.16103911965	3.141592653589793
-0.000013070537187506573	3.889380934470909e-12	NaN	NaN	NaN	-74841.20669900838	-74841.20669900838	3.141592653589793
-0.000010030877376458533	3.889380934470909e-12	NaN	NaN	NaN	-96110.52417976738	-96110.52417976738	3.141592653589793
-6.991217565410493e-6	3.889380934470909e-12	NaN	NaN	NaN	-133170.53658807557	-133170.53658807557	3.141592653589793
-0.000015958214008002212	3.889380934470909e-12	NaN	NaN	NaN	-61734.781599015536	-61734.781599015536	3.141592653589793
-0.000012918554196954172	3.889380934470909e-12	NaN	NaN	NaN	-75683.5192405359	-75683.5192405359	3.141592653589793
-9.878894385906132e-6	3.889380934470909e-12	NaN	NaN	NaN	-97484.429252855	-97484.429252855	3.141592653589793
-6.839234574858091e-6	3.889380934470909e-12	NaN	NaN	NaN	-135737.35319094564	-135737.35319094564	3.141592653589793
-0.00001580623101744981	3.889380934470909e-12	NaN	NaN	NaN	-62310.80311062262	-62310.80311062262	3.141592653589793
-0.00001276657120640177	3.889380934470909e-12	NaN	NaN	NaN	-76544.58023996021	-76544.58023996021	3.141592653589793
-9.72691139535373e-6	3.889380934470909e-12	NaN	NaN	NaN	-98896.7237065884	-98896.7237065884	3.141592653589793
-6.687251584305689e-6	3.889380934470909e-12	NaN	NaN	NaN	-138398.0679960405	-138398.0679960405	3.141592653589793
-0.000015654248026897407	3.889380934470909e-12	NaN	NaN	NaN	-62897.51067247671	-62897.51067247671	3.141592653589793
-0.000012614588215849367	3.889380934470909e-12	NaN	NaN	NaN	-77425.00796904876	-77425.00796904876	3.141592653589793
-9.574928404801327e-6	3.889380934470909e-12	NaN	NaN	NaN	-100348.9756305963	-100348.9756305963	3.141592653589793
-6.5352685937532865e-6	3.889380934470909e-12	NaN	NaN	NaN	-141157.52591066938	-141157.52591066938	3.141592653589793
-0.000015502265036345005	3.889380934470909e-12	NaN	NaN	NaN	-63495.19972920116	-63495.19972920116	3.141592653589793
-0.000012462605225296966	3.889380934470909e-12	NaN	NaN	NaN	-78325.44750217503	-78325.44750217503	3.141592653589793
-9.422945414248926e-6	3.889380934470909e-12	NaN	NaN	NaN	-101842.83594551387	-101842.83594551387	3.141592653589793
-6.383285603200885e-6	3.889380934470909e-12	NaN	NaN	NaN	-144020.8795767268	-144020.8795767268	3.141592653589793
-0.000015350282045792605	3.889380934470909e-12	NaN	NaN	NaN	-64104.176536960855	-64104.176536960855	3.141592653589793
-0.000012310622234744563	3.889380934470909e-12	NaN	NaN	NaN	-79246.57214442677	-79246.57214442677	3.141592653589793
-9.270962423696523e-6	3.889380934470909e-12	NaN	NaN	NaN	-103380.04366576411	-103380.04366576411	3.141592653589793
-6.231302612648483e-6	3.889380934470909e-12	NaN	NaN	NaN	-146993.6110870852	-146993.6110870852	3.141592653589793
-0.000015198299055240203	3.889380934470909e-12	NaN	NaN	NaN	-64724.75865379862	-64724.75865379862	3.141592653589793
-0.000012158639244192161	3.889380934470909e-12	NaN	NaN	NaN	-80189.08494914239	-80189.08494914239	3.141592653589793
-9.11897943314412e-6	3.889380934470909e-12	NaN	NaN	NaN	-104962.43154331163	-104962.43154331163	3.141592653589793
-6.0793196220960804e-6	3.889380934470909e-12	NaN	NaN	NaN	-150081.55518497332	-150081.55518497332	3.141592653589793
-5.927336631543679e-6	3.889380934470909e-12	NaN	NaN	NaN	-153290.9240068387	-153290.9240068387	3.141592653589793
-2.8876768204956385e-6	3.889380934470909e-12	NaN	NaN	NaN	-257199.96246039285	-257199.96246039285	3.141592653589793
1.5198299055240202e-7	3.889380934470909e-12	-39076.396247383	3.639516875545128e6	0.	-526974.9598841306	-526974.9598841306	3.141592653589793
3.1916428016004424e-6	3.889380934470909e-12	-820604.321195043	2.9319925233807683e8	0.	-1.062573721368796e6	-1.062573721368796e6	3.141592653589793
-5.775353640991277e-6	3.889380934470909e-12	NaN	NaN	NaN	-156628.33341953388	-156628.33341953388	3.141592653589793
-2.7356938299432363e-6	3.889380934470909e-12	NaN	NaN	NaN	-265397.89806377713	-265397.89806377713	3.141592653589793
-5.623370650438875e-6	3.889380934470909e-12	NaN	NaN	NaN	-160100.83098897603	-160100.83098897603	3.141592653589793
-2.5837108393908345e-6	3.889380934470909e-12	NaN	NaN	NaN	-274013.58748844493	-274013.58748844493	3.141592653589793
3.0396598110480404e-7	3.889380934470909e-12	-78152.792494766	1.0278462612198098e7	0.	-547640.345759814	-547640.345759814	3.141592653589793
3.3436257921528446e-6	3.889380934470909e-12	-859680.7174424261	3.1006632627722764e8	0.	-1.0945756894999982e6	-1.0945756894999982e6	3.141592653589793
-5.4713876598864726e-6	3.889380934470909e-12	NaN	NaN	NaN	-163715.92559875388	-163715.92559875388	3.141592653589793
-2.4317278488384323e-6	3.889380934470909e-12	NaN	NaN	NaN	-283070.0111872368	-283070.0111872368	3.141592653589793
-5.319404669334071e-6	3.889380934470909e-12	NaN	NaN	NaN	-167481.61871234968	-167481.61871234968	3.141592653589793
-2.27974485828603e-6	3.889380934470909e-12	NaN	NaN	NaN	-292590.833439218	-292590.833439218	3.141592653589793
4.5594897165720606e-7	3.889380934470909e-12	-117229.18874214901	1.8835145349747445e7	0.	-569051.6587318884	-569051.6587318884	3.141592653589793
3.4956087827052463e-6	3.889380934470909e-12	-898757.113689809	3.268339717404701e8	0.	-1.1269118869121487e6	-1.1269118869121487e6	3.141592653589793
-5.167421678781669e-6	3.889380934470909e-12	NaN	NaN	NaN	-171406.43724038737	-171406.43724038737	3.141592653589793
-2.1277618677336284e-6	3.889380934470909e-12	NaN	NaN	NaN	-302600.2785264175	-302600.2785264175	3.141592653589793
-5.0154386882292664e-6	3.889380934470909e-12	NaN	NaN	NaN	-175499.46793307655	-175499.46793307655	3.141592653589793
-1.9757788771812262e-6	3.889380934470909e-12	NaN	NaN	NaN	-313122.97653298994	-313122.97653298994	3.141592653589793
6.079319622096081e-7	3.889380934470909e-12	-156305.584989532	2.8897090775249925e7	0.	-591200.7288269668	-591200.7288269668	3.141592653589793
3.6475917732576485e-6	3.889380934470909e-12	-937833.5099371921	3.4348534934345114e8	0.	-1.1595637335982563e6	-1.1595637335982563e6	3.141592653589793
-4.863455697676865e-6	3.889380934470909e-12	NaN	NaN	NaN	-179770.39316603943	-179770.39316603943	3.141592653589793
-1.8237958866288243e-6	3.889380934470909e-12	NaN	NaN	NaN	-324183.7770051117	-324183.7770051117	3.141592653589793
-4.711472707124463e-6	3.889380934470909e-12	NaN	NaN	NaN	-184229.52792303625	-184229.52792303625	3.141592653589793
-1.6718128960764223e-6	3.889380934470909e-12	NaN	NaN	NaN	-335807.5296720835	-335807.5296720835	3.141592653589793
7.599149527620101e-7	3.889380934470909e-12	-195381.98123691502	4.020505413874294e7	0.	-614076.3657483265	-614076.3657483265	3.141592653589793
3.7995747638100507e-6	3.889380934470909e-12	-976909.9061845752	3.600063512251185e8	0.	-1.1925135921276943e6	-1.1925135921276943e6	3.141592653589793
-4.55948971657206e-6	3.889380934470909e-12	NaN	NaN	NaN	-188887.85769959333	-188887.85769959333	3.141592653589793
-1.5198299055240201e-6	3.889380934470909e-12	NaN	NaN	NaN	-348018.8327043803	-348018.8327043803	3.141592653589793
-4.4075067260196586e-6	3.889380934470909e-12	NaN	NaN	NaN	-193757.0769548912	-193757.0769548912	3.141592653589793
-1.3678469149716181e-6	3.889380934470909e-12	NaN	NaN	NaN	-360841.75056508457	-360841.75056508457	3.141592653589793
9.118979433144121e-7	3.889380934470909e-12	-234458.37748429802	5.2566920752559006e7	0.	-637664.5917396223	-637664.5917396223	3.141592653589793
3.9515577543624524e-6	3.889380934470909e-12	-1.015986302431958e6	3.7638529143907976e8	0.	-1.2257447570535005e6	-1.2257447570535005e6	3.141592653589793
-4.255523735467257e-6	3.889380934470909e-12	NaN	NaN	NaN	-198849.62762316677	-198849.62762316677	3.141592653589793
-1.2158639244192162e-6	3.889380934470909e-12	NaN	NaN	NaN	-374299.505354426	-374299.505354426	3.141592653589793
-4.103540744914854e-6	3.889380934470909e-12	NaN	NaN	NaN	-204178.7370580321	-204178.7370580321	3.141592653589793
-1.0638809338668142e-6	3.889380934470909e-12	NaN	NaN	NaN	-388414.1475678355	-388414.1475678355	3.141592653589793
1.0638809338668142e-6	3.889380934470909e-12	-273534.77373168105	6.5827545038924776e7	0.	-661948.9212995166	-661948.9212995166	3.141592653589793
4.103540744914854e-6	3.889380934470909e-12	-1.055062698679341e6	3.92612621916059e8	0.	-1.259241435737373e6	-1.259241435737373e6	3.141592653589793
-3.9515577543624524e-6	3.889380934470909e-12	NaN	NaN	NaN	-209758.45462154222	-209758.45462154222	3.141592653589793
-9.118979433144121e-7	3.889380934470909e-12	NaN	NaN	NaN	-403206.2142553243	-403206.2142553243	3.141592653589793
-3.7995747638100507e-6	3.889380934470909e-12	NaN	NaN	NaN	-215603.685943119	-215603.685943119	3.141592653589793
-7.599149527620101e-7	3.889380934470909e-12	NaN	NaN	NaN	-418694.3845114116	-418694.3845114116	3.141592653589793
1.2158639244192162e-6	3.889380934470909e-12	-312611.169979064	7.985531820135313e7	0.	-686910.67533349	-686910.67533349	3.141592653589793
4.255523735467257e-6	3.889380934470909e-12	-1.0941390949267242e6	4.0868067364802635e8	0.	-1.292988722549891e6	-1.292988722549891e6	3.141592653589793
-3.6475917732576485e-6	3.889380934470909e-12	NaN	NaN	NaN	-221730.22366106417	-221730.22366106417	3.141592653589793
-6.079319622096081e-7	3.889380934470909e-12	NaN	NaN	NaN	-434895.1438374349	-434895.1438374349	3.141592653589793
-3.4956087827052463e-6	3.889380934470909e-12	NaN	NaN	NaN	-228154.77322233954	-228154.77322233954	3.141592653589793
-4.5594897165720606e-7	3.889380934470909e-12	NaN	NaN	NaN	-451822.46998973936	-451822.46998973936	3.141592653589793
1.3678469149716181e-6	3.889380934470909e-12	-351687.566226447	9.453534903543563e7	0.	-712529.3167915316	-712529.3167915316	3.141592653589793
4.4075067260196586e-6	3.889380934470909e-12	-1.1332154911741072e6	4.245834223356181e8	0.	-1.3269725681289984e6	-1.3269725681289984e6	3.141592653589793
-3.3436257921528446e-6	3.889380934470909e-12	NaN	NaN	NaN	-234894.9720575722	-234894.9720575722	3.141592653589793
-3.0396598110480404e-7	3.889380934470909e-12	NaN	NaN	NaN	-469487.553265048	-469487.553265048	3.141592653589793
-3.1916428016004424e-6	3.889380934470909e-12	NaN	NaN	NaN	-241969.40017375283	-241969.40017375283	3.141592653589793
-1.5198299055240202e-7	3.889380934470909e-12	NaN	NaN	NaN	-487898.56363674765	-487898.56363674765	3.141592653589793
1.5198299055240201e-6	3.889380934470909e-12	-390763.96247383003	1.0976569171446076e8	0.	-738782.7951782102	-738782.7951782102	3.141592653589793
4.55948971657206e-6	3.889380934470909e-12	-1.17229188742149e6	4.4031627735658205e8	0.	-1.3611797451210835e6	-1.3611797451210835e6	3.141592653589793
-3.0396598110480402e-6	3.889380934470909e-12	NaN	NaN	NaN	-249397.5799264057	-249397.5799264057	3.141592653589793
0.	3.889380934470909e-12	NaN	NaN	NaN	-507060.47568312794	-507060.47568312794	3.141592653589793
