# Filename	binding\20223b28-7e05-4204-bf8f-cc9fb96eb6ff.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T17:59:06
# Dir	-1
# field	8.94557614928309e-12
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-0.000020061754752917066	8.94557614928309e-12	NaN	NaN	NaN	-48784.858407657506	-48784.858407657506	3.141592653589793
-0.000029180734186061188	8.94557614928309e-12	NaN	NaN	NaN	-33916.54275480525	-33916.54275480525	3.141592653589793
-0.000025989091384460747	8.94557614928309e-12	NaN	NaN	NaN	-37981.143327638885	-37981.143327638885	3.141592653589793
-0.000022949431573412705	8.94557614928309e-12	NaN	NaN	NaN	-42858.0824045614	-42858.0824045614	3.141592653589793
-0.000019909771762364663	8.94557614928309e-12	NaN	NaN	NaN	-49141.56711204435	-49141.56711204435	3.141592653589793
-0.000029028751195508785	8.94557614928309e-12	NaN	NaN	NaN	-34090.47121999017	-34090.47121999017	3.141592653589793
-0.000025837108393908344	8.94557614928309e-12	NaN	NaN	NaN	-38198.82041664503	-38198.82041664503	3.141592653589793
-0.000022797448582860302	8.94557614928309e-12	NaN	NaN	NaN	-43134.47660060397	-43134.47660060397	3.141592653589793
-0.000019757788771812264	8.94557614928309e-12	NaN	NaN	NaN	-49503.41793155376	-49503.41793155376	3.141592653589793
-0.000028876768204956383	8.94557614928309e-12	NaN	NaN	NaN	-34266.174098194766	-34266.174098194766	3.141592653589793
-0.000025685125403355942	8.94557614928309e-12	NaN	NaN	NaN	-38418.97428182132	-38418.97428182132	3.141592653589793
-0.0000226454655923079	8.94557614928309e-12	NaN	NaN	NaN	-43414.399405182674	-43414.399405182674	3.141592653589793
-0.00001960580578125986	8.94557614928309e-12	NaN	NaN	NaN	-49870.52037287077	-49870.52037287077	3.141592653589793
-0.000028724785214403984	8.94557614928309e-12	NaN	NaN	NaN	-34443.67839284268	-34443.67839284268	3.141592653589793
-0.00002553314241280354	8.94557614928309e-12	NaN	NaN	NaN	-38641.64686934461	-38641.64686934461	3.141592653589793
-0.0000224934826017555	8.94557614928309e-12	NaN	NaN	NaN	-43697.9176638764	-43697.9176638764	3.141592653589793
-0.00001945382279070746	8.94557614928309e-12	NaN	NaN	NaN	-50242.98700053982	-50242.98700053982	3.141592653589793
-0.00002857280222385158	8.94557614928309e-12	NaN	NaN	NaN	-34623.011652049034	-34623.011652049034	3.141592653589793
-0.000025381159422251137	8.94557614928309e-12	NaN	NaN	NaN	-38866.881064751644	-38866.881064751644	3.141592653589793
-0.000022341499611203098	8.94557614928309e-12	NaN	NaN	NaN	-43985.09989103022	-43985.09989103022	3.141592653589793
-0.000019301839800155056	8.94557614928309e-12	NaN	NaN	NaN	-50620.93354169598	-50620.93354169598	3.141592653589793
-0.00002842081923329918	8.94557614928309e-12	NaN	NaN	NaN	-34804.20198226619	-34804.20198226619	3.141592653589793
-0.000025229176431698734	8.94557614928309e-12	NaN	NaN	NaN	-39094.72071899576	-39094.72071899576	3.141592653589793
-0.000022189516620650695	8.94557614928309e-12	NaN	NaN	NaN	-44276.016321155446	-44276.016321155446	3.141592653589793
-0.000019149856809602654	8.94557614928309e-12	NaN	NaN	NaN	-51004.478995007456	-51004.478995007456	3.141592653589793
-0.000028268836242746776	8.94557614928309e-12	NaN	NaN	NaN	-34987.27806233708	-34987.27806233708	3.141592653589793
-0.000025077193441146335	8.94557614928309e-12	NaN	NaN	NaN	-39325.210675362665	-39325.210675362665	3.141592653589793
-0.000022037533630098293	8.94557614928309e-12	NaN	NaN	NaN	-44570.738962204145	-44570.738962204145	3.141592653589793
-0.000018997873819050254	8.94557614928309e-12	NaN	NaN	NaN	-51393.745744019034	-51393.745744019034	3.141592653589793
-0.000028116853252194373	8.94557614928309e-12	NaN	NaN	NaN	-35172.26915797004	-35172.26915797004	3.141592653589793
-0.000024925210450593932	8.94557614928309e-12	NaN	NaN	NaN	-39558.396797277645	-39558.396797277645	3.141592653589793
-0.00002188555063954589	8.94557614928309e-12	NaN	NaN	NaN	-44869.34165079139	-44869.34165079139	3.141592653589793
-0.00001884589082849785	8.94557614928309e-12	NaN	NaN	NaN	-51788.85967509919	-51788.85967509919	3.141592653589793
-0.00002796487026164197	8.94557614928309e-12	NaN	NaN	NaN	-35359.20513664828	-35359.20513664828	3.141592653589793
-0.00002477322746004153	8.94557614928309e-12	NaN	NaN	NaN	-39794.325997037166	-39794.325997037166	3.141592653589793
-0.000021733567648993488	8.94557614928309e-12	NaN	NaN	NaN	-45171.900109451926	-45171.900109451926	3.141592653589793
-0.00001869390783794545	8.94557614928309e-12	NaN	NaN	NaN	-52189.95030020356	-52189.95030020356	3.141592653589793
-0.00002781288727108957	8.94557614928309e-12	NaN	NaN	NaN	-35548.1164829933	-35548.1164829933	3.141592653589793
-0.000024621244469489127	8.94557614928309e-12	NaN	NaN	NaN	-40033.04626550297	-40033.04626550297	3.141592653589793
-0.00002158158465844109	8.94557614928309e-12	NaN	NaN	NaN	-45478.492006012755	-45478.492006012755	3.141592653589793
-0.000018541924847393046	8.94557614928309e-12	NaN	NaN	NaN	-52597.15088467769	-52597.15088467769	3.141592653589793
-0.00002766090428053717	8.94557614928309e-12	NaN	NaN	NaN	-35739.03431459206	-35739.03431459206	3.141592653589793
-0.000024469261478936724	8.94557614928309e-12	NaN	NaN	NaN	-40274.60670279142	-40274.60670279142	3.141592653589793
-0.000021429601667888686	8.94557614928309e-12	NaN	NaN	NaN	-45789.197015172096	-45789.197015172096	3.141592653589793
-0.000018389941856840644	8.94557614928309e-12	NaN	NaN	NaN	-53010.598580331796	-53010.598580331796	3.141592653589793
-0.000027508921289984766	8.94557614928309e-12	NaN	NaN	NaN	-35931.99039831012	-35931.99039831012	3.141592653589793
-0.000024317278488384322	8.94557614928309e-12	NaN	NaN	NaN	-40519.05755000111	-40519.05755000111	3.141592653589793
-0.000021277618677336283	8.94557614928309e-12	NaN	NaN	NaN	-46104.096882382124	-46104.096882382124	3.141592653589793
-0.00001823795886628824	8.94557614928309e-12	NaN	NaN	NaN	-53430.43456403384	-53430.43456403384	3.141592653589793
-0.000027356938299432364	8.94557614928309e-12	NaN	NaN	NaN	-36127.017167103906	-36127.017167103906	3.141592653589793
-0.000018085975875735842	8.94557614928309e-12	NaN	NaN	NaN	-53856.804182082065	-53856.804182082065	3.141592653589793
-0.0000150463160646878	8.94557614928309e-12	NaN	NaN	NaN	-64024.37638872426	-64024.37638872426	3.141592653589793
-0.00001200665625363976	8.94557614928309e-12	NaN	NaN	NaN	-78675.40173379102	-78675.40173379102	3.141592653589793
-8.96699644259172e-6	8.94557614928309e-12	NaN	NaN	NaN	-101285.76254820413	-101285.76254820413	3.141592653589793
-0.00001793399288518344	8.94557614928309e-12	NaN	NaN	NaN	-54289.85710062545	-54289.85710062545	3.141592653589793
-0.000014894333074135398	8.94557614928309e-12	NaN	NaN	NaN	-64630.82562107571	-64630.82562107571	3.141592653589793
-0.000011854673263087357	8.94557614928309e-12	NaN	NaN	NaN	-79576.45884705205	-79576.45884705205	3.141592653589793
-8.815013452039317e-6	8.94557614928309e-12	NaN	NaN	NaN	-102732.52994761613	-102732.52994761613	3.141592653589793
-0.000017782009894631037	8.94557614928309e-12	NaN	NaN	NaN	-54729.747462420935	-54729.747462420935	3.141592653589793
-0.000014742350083582997	8.94557614928309e-12	NaN	NaN	NaN	-65248.44796223193	-65248.44796223193	3.141592653589793
-0.000011702690272534956	8.94557614928309e-12	NaN	NaN	NaN	-80497.25047204136	-80497.25047204136	3.141592653589793
-8.663030461486915e-6	8.94557614928309e-12	NaN	NaN	NaN	-104217.51426751216	-104217.51426751216	3.141592653589793
-0.000017630026904078634	8.94557614928309e-12	NaN	NaN	NaN	-55176.63405022555	-55176.63405022555	3.141592653589793
-0.000014590367093030594	8.94557614928309e-12	NaN	NaN	NaN	-65877.54298622184	-65877.54298622184	3.141592653589793
-0.000011550707281982554	8.94557614928309e-12	NaN	NaN	NaN	-81438.39336593836	-81438.39336593836	3.141592653589793
-8.511047470934514e-6	8.94557614928309e-12	NaN	NaN	NaN	-105742.09771269148	-105742.09771269148	3.141592653589793
-0.00001747804391352623	8.94557614928309e-12	NaN	NaN	NaN	-55630.68045714384	-55630.68045714384	3.141592653589793
-0.000014438384102478191	8.94557614928309e-12	NaN	NaN	NaN	-66518.4206129503	-66518.4206129503	3.141592653589793
-0.000011398724291430151	8.94557614928309e-12	NaN	NaN	NaN	-82400.52849312172	-82400.52849312172	3.141592653589793
-8.359064480382111e-6	8.94557614928309e-12	NaN	NaN	NaN	-107307.72156406814	-107307.72156406814	3.141592653589793
-0.00001732606092297383	8.94557614928309e-12	NaN	NaN	NaN	-56092.05526425801	-56092.05526425801	3.141592653589793
-0.00001428640111192579	8.94557614928309e-12	NaN	NaN	NaN	-67171.40153657303	-67171.40153657303	3.141592653589793
-0.00001124674130087775	8.94557614928309e-12	NaN	NaN	NaN	-83384.32212305091	-83384.32212305091	3.141592653589793
-8.207081489829708e-6	8.94557614928309e-12	NaN	NaN	NaN	-108915.88878127633	-108915.88878127633	3.141592653589793
-0.00001717407793242143	8.94557614928309e-12	NaN	NaN	NaN	-56560.93222589636	-56560.93222589636	3.141592653589793
-0.000014134418121373388	8.94557614928309e-12	NaN	NaN	NaN	-67836.81767403889	-67836.81767403889	3.141592653589793
-0.000011094758310325348	8.94557614928309e-12	NaN	NaN	NaN	-84390.46698128854	-84390.46698128854	3.141592653589793
-8.055098499277307e-6	8.94557614928309e-12	NaN	NaN	NaN	-110568.16669233998	-110568.16669233998	3.141592653589793
-0.000017022094941869027	8.94557614928309e-12	NaN	NaN	NaN	-57037.49046290459	-57037.49046290459	3.141592653589793
-0.000013982435130820985	8.94557614928309e-12	NaN	NaN	NaN	-68515.01263482757	-68515.01263482757	3.141592653589793
-0.000010942775319772945	8.94557614928309e-12	NaN	NaN	NaN	-85419.68345607589	-85419.68345607589	3.141592653589793
-7.903115508724905e-6	8.94557614928309e-12	NaN	NaN	NaN	-112266.18976776997	-112266.18976776997	3.141592653589793
-0.000016870111951316625	8.94557614928309e-12	NaN	NaN	NaN	-57521.91466430963	-57521.91466430963	3.141592653589793
-0.000013830452140268584	8.94557614928309e-12	NaN	NaN	NaN	-69206.34221296142	-69206.34221296142	3.141592653589793
-0.000010790792329220544	8.94557614928309e-12	NaN	NaN	NaN	-86472.72086293611	-86472.72086293611	3.141592653589793
-7.751132518172502e-6	8.94557614928309e-12	NaN	NaN	NaN	-114011.66247531143	-114011.66247531143	3.141592653589793
-0.000016718128960764222	8.94557614928309e-12	NaN	NaN	NaN	-58014.395297783456	-58014.395297783456	3.141592653589793
-0.000013678469149716182	8.94557614928309e-12	NaN	NaN	NaN	-69911.17490242515	-69911.17490242515	3.141592653589793
-0.000010638809338668142	8.94557614928309e-12	NaN	NaN	NaN	-87550.35876983035	-87550.35876983035	3.141592653589793
-7.599149527620101e-6	8.94557614928309e-12	NaN	NaN	NaN	-115806.3622102342	-115806.3622102342	3.141592653589793
-0.00001656614597021182	8.94557614928309e-12	NaN	NaN	NaN	-58515.12882933652	-58515.12882933652	3.141592653589793
-0.00001352648615916378	8.94557614928309e-12	NaN	NaN	NaN	-70629.89243718739	-70629.89243718739	3.141592653589793
-0.000010486826348115739	8.94557614928309e-12	NaN	NaN	NaN	-88653.40838543882	-88653.40838543882	3.141592653589793
-7.447166537067699e-6	8.94557614928309e-12	NaN	NaN	NaN	-117652.14229452799	-117652.14229452799	3.141592653589793
-0.000016414162979659417	8.94557614928309e-12	NaN	NaN	NaN	-59024.31795269334	-59024.31795269334	3.141592653589793
-0.000013374503168611378	8.94557614928309e-12	NaN	NaN	NaN	-71362.89035707281	-71362.89035707281	3.141592653589793
-0.000010334843357563338	8.94557614928309e-12	NaN	NaN	NaN	-89782.7140131664	-89782.7140131664	3.141592653589793
-7.295183546515297e-6	8.94557614928309e-12	NaN	NaN	NaN	-119550.93503660659	-119550.93503660659	3.141592653589793
-0.000016262179989107018	8.94557614928309e-12	NaN	NaN	NaN	-59542.17182882533	-59542.17182882533	3.141592653589793
-0.000013222520178058976	8.94557614928309e-12	NaN	NaN	NaN	-72110.57860080243	-72110.57860080243	3.141592653589793
-0.000010182860367010935	8.94557614928309e-12	NaN	NaN	NaN	-90939.15457349099	-90939.15457349099	3.141592653589793
-7.143200555962895e-6	8.94557614928309e-12	NaN	NaN	NaN	-121504.75484111995	-121504.75484111995	3.141592653589793
-0.000016110196998554615	8.94557614928309e-12	NaN	NaN	NaN	-60068.90633614271	-60068.90633614271	3.141592653589793
-0.000013070537187506573	8.94557614928309e-12	NaN	NaN	NaN	-72873.38212757838	-72873.38212757838	3.141592653589793
-0.000010030877376458533	8.94557614928309e-12	NaN	NaN	NaN	-92123.6451972712	-92123.6451972712	3.141592653589793
-6.991217565410493e-6	8.94557614928309e-12	NaN	NaN	NaN	-123515.70135619002	-123515.70135619002	3.141592653589793
-0.000015958214008002212	8.94557614928309e-12	NaN	NaN	NaN	-60604.74433187259	-60604.74433187259	3.141592653589793
-0.000012918554196954172	8.94557614928309e-12	NaN	NaN	NaN	-73651.74156865975	-73651.74156865975	3.141592653589793
-9.878894385906132e-6	8.94557614928309e-12	NaN	NaN	NaN	-93337.13889260442	-93337.13889260442	3.141592653589793
-6.839234574858091e-6	8.94557614928309e-12	NaN	NaN	NaN	-125585.96264281188	-125585.96264281188	3.141592653589793
-0.00001580623101744981	8.94557614928309e-12	NaN	NaN	NaN	-61149.91592517889	-61149.91592517889	3.141592653589793
-0.00001276657120640177	8.94557614928309e-12	NaN	NaN	NaN	-74446.11391044433	-74446.11391044433	3.141592653589793
-9.72691139535373e-6	8.94557614928309e-12	NaN	NaN	NaN	-94580.62828778043	-94580.62828778043	3.141592653589793
-6.687251584305689e-6	8.94557614928309e-12	NaN	NaN	NaN	-127717.81834826125	-127717.81834826125	3.141592653589793
-0.000015654248026897407	8.94557614928309e-12	NaN	NaN	NaN	-61704.65876260865	-61704.65876260865	3.141592653589793
-0.000012614588215849367	8.94557614928309e-12	NaN	NaN	NaN	-75256.97321064351	-75256.97321064351	3.141592653589793
-9.574928404801327e-6	8.94557614928309e-12	NaN	NaN	NaN	-95855.14745279225	-95855.14745279225	3.141592653589793
-6.5352685937532865e-6	8.94557614928309e-12	NaN	NaN	NaN	-129913.642862104	-129913.642862104	3.141592653589793
-0.000015502265036345005	8.94557614928309e-12	NaN	NaN	NaN	-62269.21832648165	-62269.21832648165	3.141592653589793
-0.000012462605225296966	8.94557614928309e-12	NaN	NaN	NaN	-76084.81134920707	-76084.81134920707	3.141592653589793
-9.422945414248926e-6	8.94557614928309e-12	NaN	NaN	NaN	-97161.77380175218	-97161.77380175218	3.141592653589793
-6.383285603200885e-6	8.94557614928309e-12	NaN	NaN	NaN	-132175.90842979684	-132175.90842979684	3.141592653589793
-0.000015350282045792605	8.94557614928309e-12	NaN	NaN	NaN	-62843.84824686784	-62843.84824686784	3.141592653589793
-0.000012310622234744563	8.94557614928309e-12	NaN	NaN	NaN	-76930.13881573617	-76930.13881573617	3.141592653589793
-9.270962423696523e-6	8.94557614928309e-12	NaN	NaN	NaN	-98501.63007840248	-98501.63007840248	3.141592653589793
-6.231302612648483e-6	8.94557614928309e-12	NaN	NaN	NaN	-134507.18819487284	-134507.18819487284	3.141592653589793
-0.000015198299055240203	8.94557614928309e-12	NaN	NaN	NaN	-63428.810627841696	-63428.810627841696	3.141592653589793
-0.000012158639244192161	8.94557614928309e-12	NaN	NaN	NaN	-77793.485535192	-77793.485535192	3.141592653589793
-9.11897943314412e-6	8.94557614928309e-12	NaN	NaN	NaN	-99875.88642670184	-99875.88642670184	3.141592653589793
-6.0793196220960804e-6	8.94557614928309e-12	NaN	NaN	NaN	-136910.15913631595	-136910.15913631595	3.141592653589793
-5.927336631543679e-6	8.94557614928309e-12	NaN	NaN	NaN	-139387.60486293994	-139387.60486293994	3.141592653589793
-2.8876768204956385e-6	8.94557614928309e-12	NaN	NaN	NaN	-209862.71874311432	-209862.71874311432	3.141592653589793
1.5198299055240202e-7	8.94557614928309e-12	-16989.737498862178	1.0436978028366953e6	0.	-342948.54425014916	-342948.54425014916	3.141592653589793
3.1916428016004424e-6	8.94557614928309e-12	-356784.4874761057	9.206492327088751e7	0.	-557352.519871009	-557352.519871009	3.141592653589793
-5.775353640991277e-6	8.94557614928309e-12	NaN	NaN	NaN	-141942.41822138868	-141942.41822138868	3.141592653589793
-2.7356938299432363e-6	8.94557614928309e-12	NaN	NaN	NaN	-214744.15954592646	-214744.15954592646	3.141592653589793
-5.623370650438875e-6	8.94557614928309e-12	NaN	NaN	NaN	-144577.60366880163	-144577.60366880163	3.141592653589793
-2.5837108393908345e-6	8.94557614928309e-12	NaN	NaN	NaN	-219787.9259818496	-219787.9259818496	3.141592653589793
3.0396598110480404e-7	8.94557614928309e-12	-33979.474997724355	2.950079134919596e6	0.	-351766.90135737543	-351766.90135737543	3.141592653589793
3.3436257921528446e-6	8.94557614928309e-12	-373774.2249749679	9.797350032284096e7	0.	-569919.6059848098	-569919.6059848098	3.141592653589793
-5.4713876598864726e-6	8.94557614928309e-12	NaN	NaN	NaN	-147296.2793552478	-147296.2793552478	3.141592653589793
-2.4317278488384323e-6	8.94557614928309e-12	NaN	NaN	NaN	-224998.67457835836	-224998.67457835836	3.141592653589793
-5.319404669334071e-6	8.94557614928309e-12	NaN	NaN	NaN	-150101.6788547836	-150101.6788547836	3.141592653589793
-2.27974485828603e-6	8.94557614928309e-12	NaN	NaN	NaN	-230381.00332443017	-230381.00332443017	3.141592653589793
4.5594897165720606e-7	8.94557614928309e-12	-50969.21249658653	5.41367473126211e6	0.	-360800.22386325034	-360800.22386325034	3.141592653589793
3.4956087827052463e-6	8.94557614928309e-12	-390763.96247383003	1.039171776954234e8	0.	-582630.2437932908	-582630.2437932908	3.141592653589793
-5.167421678781669e-6	8.94557614928309e-12	NaN	NaN	NaN	-152997.15247749805	-152997.15247749805	3.141592653589793
-2.1277618677336284e-6	8.94557614928309e-12	NaN	NaN	NaN	-235939.42703200332	-235939.42703200332	3.141592653589793
-5.0154386882292664e-6	8.94557614928309e-12	NaN	NaN	NaN	-155986.16808826462	-155986.16808826462	3.141592653589793
-1.9757788771812262e-6	8.94557614928309e-12	NaN	NaN	NaN	-241678.35137540364	-241678.35137540364	3.141592653589793
6.079319622096081e-7	8.94557614928309e-12	-67958.94999544871	8.322087797115783e6	0.	-370047.4785059288	-370047.4785059288	3.141592653589793
3.6475917732576485e-6	8.94557614928309e-12	-407753.69997269224	1.0988821008582206e8	0.	-595479.7971422947	-595479.7971422947	3.141592653589793
-4.863455697676865e-6	8.94557614928309e-12	NaN	NaN	NaN	-159072.31135125025	-159072.31135125025	3.141592653589793
-1.8237958866288243e-6	8.94557614928309e-12	NaN	NaN	NaN	-247602.04584097562	-247602.04584097562	3.141592653589793
-4.711472707124463e-6	8.94557614928309e-12	NaN	NaN	NaN	-162259.28531269173	-162259.28531269173	3.141592653589793
-1.6718128960764223e-6	8.94557614928309e-12	NaN	NaN	NaN	-253714.61586854892	-253714.61586854892	3.141592653589793
7.599149527620101e-7	8.94557614928309e-12	-84948.68749431087	1.1607592528981997e7	0.	-379507.2325541992	-379507.2325541992	3.141592653589793
3.7995747638100507e-6	8.94557614928309e-12	-424743.43747155444	1.1587944985832378e8	0.	-608463.6842938502	-608463.6842938502	3.141592653589793
-4.55948971657206e-6	8.94557614928309e-12	NaN	NaN	NaN	-165550.90922823985	-165550.90922823985	3.141592653589793
-1.5198299055240201e-6	8.94557614928309e-12	NaN	NaN	NaN	-260019.97451410355	-260019.97451410355	3.141592653589793
-4.4075067260196586e-6	8.94557614928309e-12	NaN	NaN	NaN	-168951.11653552498	-168951.11653552498	3.141592653589793
-1.3678469149716181e-6	8.94557614928309e-12	NaN	NaN	NaN	-266521.8140069886	-266521.8140069886	3.141592653589793
9.118979433144121e-7	8.94557614928309e-12	-101938.42499317306	1.5222098319925113e7	0.	-389177.66727468895	-389177.66727468895	3.141592653589793
3.9515577543624524e-6	8.94557614928309e-12	-441733.1749704166	1.2188431599167019e8	0.	-621577.3905941721	-621577.3905941721	3.141592653589793
-4.255523735467257e-6	8.94557614928309e-12	NaN	NaN	NaN	-172463.951867802	-172463.951867802	3.141592653589793
-1.2158639244192162e-6	8.94557614928309e-12	NaN	NaN	NaN	-273223.57761309325	-273223.57761309325	3.141592653589793
-4.103540744914854e-6	8.94557614928309e-12	NaN	NaN	NaN	-176093.56700091503	-176093.56700091503	3.141592653589793
-1.0638809338668142e-6	8.94557614928309e-12	NaN	NaN	NaN	-280128.4322452291	-280128.4322452291	3.141592653589793
1.0638809338668142e-6	8.94557614928309e-12	-118928.16249203523	1.9128205728372026e7	0.	-399056.59473726427	-399056.59473726427	3.141592653589793
4.103540744914854e-6	8.94557614928309e-12	-458722.91246927873	1.2789676369059739e8	0.	-634816.4794701939	-634816.4794701939	3.141592653589793
-3.9515577543624524e-6	8.94557614928309e-12	NaN	NaN	NaN	-179844.2156237555	-179844.2156237555	3.141592653589793
-9.118979433144121e-7	8.94557614928309e-12	NaN	NaN	NaN	-287239.2422815159	-287239.2422815159	3.141592653589793
-3.7995747638100507e-6	8.94557614928309e-12	NaN	NaN	NaN	-183720.24682229577	-183720.24682229577	3.141592653589793
-7.599149527620101e-7	8.94557614928309e-12	NaN	NaN	NaN	-294558.54505988833	-294558.54505988833	3.141592653589793
1.2158639244192162e-6	8.94557614928309e-12	-135917.89999089742	2.32951003820002e7	0.	-409141.4776039906	-409141.4776039906	3.141592653589793
4.255523735467257e-6	8.94557614928309e-12	-475712.64996814093	1.3391125460044467e8	0.	-648176.601835943	-648176.601835943	3.141592653589793
-3.6475917732576485e-6	8.94557614928309e-12	NaN	NaN	NaN	-187726.09716960246	-187726.09716960246	3.141592653589793
-6.079319622096081e-7	8.94557614928309e-12	NaN	NaN	NaN	-302088.52851048013	-302088.52851048013	3.141592653589793
1.3678469149716181e-6	8.94557614928309e-12	-152907.63748975957	2.769638298267453e7	0.	-419429.4514967482	-419429.4514967482	3.141592653589793
4.4075067260196586e-6	8.94557614928309e-12	-492702.3874670031	1.3992272763241792e8	0.	-661653.504002528	-661653.504002528	3.141592653589793
-3.4956087827052463e-6	8.94557614928309e-12	NaN	NaN	NaN	-191866.2813194608	-191866.2813194608	3.141592653589793
-4.5594897165720606e-7	8.94557614928309e-12	NaN	NaN	NaN	-309831.0113666638	-309831.0113666638	3.141592653589793
-3.3436257921528446e-6	8.94557614928309e-12	NaN	NaN	NaN	-196145.381009842	-196145.381009842	3.141592653589793
-3.0396598110480404e-7	8.94557614928309e-12	NaN	NaN	NaN	-317787.426359651	-317787.426359651	3.141592653589793
1.5198299055240201e-6	8.94557614928309e-12	-169897.37498862174	3.2308813633851837e7	0.	-429917.3495027253	-429917.3495027253	3.141592653589793
4.55948971657206e-6	8.94557614928309e-12	-509692.1249658652	1.4592657044851956e8	0.	-675243.0341941051	-675243.0341941051	3.141592653589793
-3.1916428016004424e-6	8.94557614928309e-12	NaN	NaN	NaN	-200568.0323949034	-200568.0323949034	3.141592653589793
-1.5198299055240202e-7	8.94557614928309e-12	NaN	NaN	NaN	-325958.806751287	-325958.806751287	3.141592653589793
-3.0396598110480402e-6	8.94557614928309e-12	NaN	NaN	NaN	-205138.91164094416	-205138.91164094416	3.141592653589793
0.	8.94557614928309e-12	NaN	NaN	NaN	-334345.7764962339	-334345.7764962339	3.141592653589793
1.6718128960764223e-6	8.94557614928309e-12	-186887.11248748394	3.711153801287798e7	0.	-440601.7283560328	-440601.7283560328	3.141592653589793
