# Filename	binding\7272629b-5531-4ea7-81cf-909db5da9b08.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T17:59:28
# Dir	-1
# field	1.1084735663242091e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-0.000020517703724574274	1.1084735663242091e-11	NaN	NaN	NaN	-47518.503500365114	-47518.503500365114	3.141592653589793
-0.000029636683157718393	1.1084735663242091e-11	NaN	NaN	NaN	-33326.55777615552	-33326.55777615552	3.141592653589793
-0.00002644504035611795	1.1084735663242091e-11	NaN	NaN	NaN	-37233.186447267144	-37233.186447267144	3.141592653589793
-0.000023405380545069913	1.1084735663242091e-11	NaN	NaN	NaN	-41894.003602884935	-41894.003602884935	3.141592653589793
-0.00002036572073402187	1.1084735663242091e-11	NaN	NaN	NaN	-47855.61931149265	-47855.61931149265	3.141592653589793
-0.000029484700167165993	1.1084735663242091e-11	NaN	NaN	NaN	-33494.13443724134	-33494.13443724134	3.141592653589793
-0.00002629305736556555	1.1084735663242091e-11	NaN	NaN	NaN	-37441.83843687382	-37441.83843687382	3.141592653589793
-0.00002325339755451751	1.1084735663242091e-11	NaN	NaN	NaN	-42157.2723194538	-42157.2723194538	3.141592653589793
-0.00002021373774346947	1.1084735663242091e-11	NaN	NaN	NaN	-48197.431641573574	-48197.431641573574	3.141592653589793
-0.00002933271717661359	1.1084735663242091e-11	NaN	NaN	NaN	-33663.38386157546	-33663.38386157546	3.141592653589793
-0.000026141074375013146	1.1084735663242091e-11	NaN	NaN	NaN	-37652.80575963036	-37652.80575963036	3.141592653589793
-0.000023101414563965108	1.1084735663242091e-11	NaN	NaN	NaN	-42423.805677563156	-42423.805677563156	3.141592653589793
-0.000020061754752917066	1.1084735663242091e-11	NaN	NaN	NaN	-48544.03674427633	-48544.03674427633	3.141592653589793
-0.000029180734186061188	1.1084735663242091e-11	NaN	NaN	NaN	-33834.33090197243	-33834.33090197243	3.141592653589793
-0.000025989091384460747	1.1084735663242091e-11	NaN	NaN	NaN	-37866.12655351301	-37866.12655351301	3.141592653589793
-0.000022949431573412705	1.1084735663242091e-11	NaN	NaN	NaN	-42693.66354677184	-42693.66354677184	3.141592653589793
-0.000019909771762364663	1.1084735663242091e-11	NaN	NaN	NaN	-48895.53344782984	-48895.53344782984	3.141592653589793
-0.000029028751195508785	1.1084735663242091e-11	NaN	NaN	NaN	-34007.00089952646	-34007.00089952646	3.141592653589793
-0.000025837108393908344	1.1084735663242091e-11	NaN	NaN	NaN	-38081.839784769414	-38081.839784769414	3.141592653589793
-0.000022797448582860302	1.1084735663242091e-11	NaN	NaN	NaN	-42966.907238220716	-42966.907238220716	3.141592653589793
-0.000019757788771812264	1.1084735663242091e-11	NaN	NaN	NaN	-49252.02323902671	-49252.02323902671	3.141592653589793
-0.000028876768204956383	1.1084735663242091e-11	NaN	NaN	NaN	-34181.41969549519	-34181.41969549519	3.141592653589793
-0.000025685125403355942	1.1084735663242091e-11	NaN	NaN	NaN	-38299.985270128775	-38299.985270128775	3.141592653589793
-0.0000226454655923079	1.1084735663242091e-11	NaN	NaN	NaN	-43243.599547284466	-43243.599547284466	3.141592653589793
-0.00001960580578125986	1.1084735663242091e-11	NaN	NaN	NaN	-49613.61035041827	-49613.61035041827	3.141592653589793
-0.000028724785214403984	1.1084735663242091e-11	NaN	NaN	NaN	-34357.6136435277	-34357.6136435277	3.141592653589793
-0.00002553314241280354	1.1084735663242091e-11	NaN	NaN	NaN	-38520.603699717	-38520.603699717	3.141592653589793
-0.0000224934826017555	1.1084735663242091e-11	NaN	NaN	NaN	-43523.80479770684	-43523.80479770684	3.141592653589793
-0.00001945382279070746	1.1084735663242091e-11	NaN	NaN	NaN	-49980.401850844486	-49980.401850844486	3.141592653589793
-0.00002857280222385158	1.1084735663242091e-11	NaN	NaN	NaN	-34535.60962224856	-34535.60962224856	3.141592653589793
-0.000025381159422251137	1.1084735663242091e-11	NaN	NaN	NaN	-38743.73666070248	-38743.73666070248	3.141592653589793
-0.000022341499611203098	1.1084735663242091e-11	NaN	NaN	NaN	-43807.58888728021	-43807.58888728021	3.141592653589793
-0.000019301839800155056	1.1084735663242091e-11	NaN	NaN	NaN	-50352.507739434805	-50352.507739434805	3.141592653589793
-0.00002842081923329918	1.1084735663242091e-11	NaN	NaN	NaN	-34715.43504820656	-34715.43504820656	3.141592653589793
-0.000025229176431698734	1.1084735663242091e-11	NaN	NaN	NaN	-38969.42666169752	-38969.42666169752	3.141592653589793
-0.000022189516620650695	1.1084735663242091e-11	NaN	NaN	NaN	-44095.01933512957	-44095.01933512957	3.141592653589793
-0.000019149856809602654	1.1084735663242091e-11	NaN	NaN	NaN	-50730.0410432368	-50730.0410432368	3.141592653589793
-0.000028268836242746776	1.1084735663242091e-11	NaN	NaN	NaN	-34897.11788920609	-34897.11788920609	3.141592653589793
-0.000025077193441146335	1.1084735663242091e-11	NaN	NaN	NaN	-39197.71715794815	-39197.71715794815	3.141592653589793
-0.000022037533630098293	1.1084735663242091e-11	NaN	NaN	NaN	-44386.16533066633	-44386.16533066633	3.141592653589793
-0.000018997873819050254	1.1084735663242091e-11	NaN	NaN	NaN	-51113.1179186229	-51113.1179186229	3.141592653589793
-0.000028116853252194373	1.1084735663242091e-11	NaN	NaN	NaN	-35080.686678027385	-35080.686678027385	3.141592653589793
-0.000024925210450593932	1.1084735663242091e-11	NaN	NaN	NaN	-39428.652577333974	-39428.652577333974	3.141592653589793
-0.00002188555063954589	1.1084735663242091e-11	NaN	NaN	NaN	-44681.097784277765	-44681.097784277765	3.141592653589793
-0.00001884589082849785	1.1084735663242091e-11	NaN	NaN	NaN	-51501.857756644735	-51501.857756644735	3.141592653589793
-0.00002796487026164197	1.1084735663242091e-11	NaN	NaN	NaN	-35266.17052655547	-35266.17052655547	3.141592653589793
-0.00002477322746004153	1.1084735663242091e-11	NaN	NaN	NaN	-39662.27834721574	-39662.27834721574	3.141592653589793
-0.000021733567648993488	1.1084735663242091e-11	NaN	NaN	NaN	-44979.88937982355	-44979.88937982355	3.141592653589793
-0.00001869390783794545	1.1084735663242091e-11	NaN	NaN	NaN	-51896.38329250262	-51896.38329250262	3.141592653589793
-0.00002781288727108957	1.1084735663242091e-11	NaN	NaN	NaN	-35453.5991403254	-35453.5991403254	3.141592653589793
-0.000024621244469489127	1.1084735663242091e-11	NaN	NaN	NaN	-39898.64092215648	-39898.64092215648	3.141592653589793
-0.00002158158465844109	1.1084735663242091e-11	NaN	NaN	NaN	-45282.6146290105	-45282.6146290105	3.141592653589793
-0.000018541924847393046	1.1084735663242091e-11	NaN	NaN	NaN	-52296.82071931282	-52296.82071931282	3.141592653589793
-0.00002766090428053717	1.1084735663242091e-11	NaN	NaN	NaN	-35643.002833503546	-35643.002833503546	3.141592653589793
-0.000024469261478936724	1.1084735663242091e-11	NaN	NaN	NaN	-40137.78781255108	-40137.78781255108	3.141592653589793
-0.000021429601667888686	1.1084735663242091e-11	NaN	NaN	NaN	-45589.34992772451	-45589.34992772451	3.141592653589793
-0.000018389941856840644	1.1084735663242091e-11	NaN	NaN	NaN	-52703.29980636055	-52703.29980636055	3.141592653589793
-0.000027508921289984766	1.1084735663242091e-11	NaN	NaN	NaN	-35834.41254431567	-35834.41254431567	3.141592653589793
-0.000024317278488384322	1.1084735663242091e-11	NaN	NaN	NaN	-40379.76761420014	-40379.76761420014	3.141592653589793
-0.000021277618677336283	1.1084735663242091e-11	NaN	NaN	NaN	-45900.17361439716	-45900.17361439716	3.141592653589793
-0.00001823795886628824	1.1084735663242091e-11	NaN	NaN	NaN	-53115.95402203499	-53115.95402203499	3.141592653589793
-0.000027356938299432364	1.1084735663242091e-11	NaN	NaN	NaN	-36027.85985094099	-36027.85985094099	3.141592653589793
-0.000018085975875735842	1.1084735663242091e-11	NaN	NaN	NaN	-53534.92066165304	-53534.92066165304	3.141592653589793
-0.0000150463160646878	1.1084735663242091e-11	NaN	NaN	NaN	-63491.643636061126	-63491.643636061126	3.141592653589793
-0.00001200665625363976	1.1084735663242091e-11	NaN	NaN	NaN	-77711.72999964264	-77711.72999964264	3.141592653589793
-8.96699644259172e-6	1.1084735663242091e-11	NaN	NaN	NaN	-99324.74129580802	-99324.74129580802	3.141592653589793
-0.00001793399288518344	1.1084735663242091e-11	NaN	NaN	NaN	-53960.34098039021	-53960.34098039021	3.141592653589793
-0.000014894333074135398	1.1084735663242091e-11	NaN	NaN	NaN	-64083.33930317414	-64083.33930317414	3.141592653589793
-0.000011854673263087357	1.1084735663242091e-11	NaN	NaN	NaN	-78580.99784229223	-78580.99784229223	3.141592653589793
-8.815013452039317e-6	1.1084735663242091e-11	NaN	NaN	NaN	-100693.0747733277	-100693.0747733277	3.141592653589793
-0.000017782009894631037	1.1084735663242091e-11	NaN	NaN	NaN	-54392.36033154217	-54392.36033154217	3.141592653589793
-0.000014742350083582997	1.1084735663242091e-11	NaN	NaN	NaN	-64685.673618086774	-64685.673618086774	3.141592653589793
-0.000011702690272534956	1.1084735663242091e-11	NaN	NaN	NaN	-79468.64589521142	-79468.64589521142	3.141592653589793
-8.663030461486915e-6	1.1084735663242091e-11	NaN	NaN	NaN	-102095.67661414914	-102095.67661414914	3.141592653589793
-0.000017630026904078634	1.1084735663242091e-11	NaN	NaN	NaN	-54831.12831035717	-54831.12831035717	3.141592653589793
-0.000014590367093030594	1.1084735663242091e-11	NaN	NaN	NaN	-65298.92245629957	-65298.92245629957	3.141592653589793
-0.000011550707281982554	1.1084735663242091e-11	NaN	NaN	NaN	-80375.22134012589	-80375.22134012589	3.141592653589793
-8.511047470934514e-6	1.1084735663242091e-11	NaN	NaN	NaN	-103533.69687716558	-103533.69687716558	3.141592653589793
-0.00001747804391352623	1.1084735663242091e-11	NaN	NaN	NaN	-55276.79890368519	-55276.79890368519	3.141592653589793
-0.000014438384102478191	1.1084735663242091e-11	NaN	NaN	NaN	-65923.37080784391	-65923.37080784391	3.141592653589793
-0.000011398724291430151	1.1084735663242091e-11	NaN	NaN	NaN	-81301.29145444566	-81301.29145444566	3.141592653589793
-8.359064480382111e-6	1.1084735663242091e-11	NaN	NaN	NaN	-105008.32967888775	-105008.32967888775	3.141592653589793
-0.00001732606092297383	1.1084735663242091e-11	NaN	NaN	NaN	-55729.53064570731	-55729.53064570731	3.141592653589793
-0.00001428640111192579	1.1084735663242091e-11	NaN	NaN	NaN	-66559.31313306362	-66559.31313306362	3.141592653589793
-0.00001124674130087775	1.1084735663242091e-11	NaN	NaN	NaN	-82247.44444019985	-82247.44444019985	3.141592653589793
-8.207081489829708e-6	1.1084735663242091e-11	NaN	NaN	NaN	-106520.81479413385	-106520.81479413385	3.141592653589793
-0.00001717407793242143	1.1084735663242091e-11	NaN	NaN	NaN	-56189.486780015315	-56189.486780015315	3.141592653589793
-0.000014134418121373388	1.1084735663242091e-11	NaN	NaN	NaN	-67207.05373383433	-67207.05373383433	3.141592653589793
-0.000011094758310325348	1.1084735663242091e-11	NaN	NaN	NaN	-83214.29028736662	-83214.29028736662	3.141592653589793
-8.055098499277307e-6	1.1084735663242091e-11	NaN	NaN	NaN	-108072.4392820453	-108072.4392820453	3.141592653589793
-0.000017022094941869027	1.1084735663242091e-11	NaN	NaN	NaN	-56656.8354283285	-56656.8354283285	3.141592653589793
-0.000013982435130820985	1.1084735663242091e-11	NaN	NaN	NaN	-67866.90714091959	-67866.90714091959	3.141592653589793
-0.000010942775319772945	1.1084735663242091e-11	NaN	NaN	NaN	-84202.46167268581	-84202.46167268581	3.141592653589793
-7.903115508724905e-6	1.1084735663242091e-11	NaN	NaN	NaN	-109664.53913241487	-109664.53913241487	3.141592653589793
-0.000016870111951316625	1.1084735663242091e-11	NaN	NaN	NaN	-57131.74976614608	-57131.74976614608	3.141592653589793
-0.000013830452140268584	1.1084735663242091e-11	NaN	NaN	NaN	-68539.19851818231	-68539.19851818231	3.141592653589793
-0.000010790792329220544	1.1084735663242091e-11	NaN	NaN	NaN	-85212.61489501725	-85212.61489501725	3.141592653589793
-7.751132518172502e-6	1.1084735663242091e-11	NaN	NaN	NaN	-111298.50092638163	-111298.50092638163	3.141592653589793
-0.000016718128960764222	1.1084735663242091e-11	NaN	NaN	NaN	-57614.408205650354	-57614.408205650354	3.141592653589793
-0.000013678469149716182	1.1084735663242091e-11	NaN	NaN	NaN	-69224.26408440735	-69224.26408440735	3.141592653589793
-0.000010638809338668142	1.1084735663242091e-11	NaN	NaN	NaN	-86245.43084826712	-86245.43084826712	3.141592653589793
-7.599149527620101e-6	1.1084735663242091e-11	NaN	NaN	NaN	-112975.76350450612	-112975.76350450612	3.141592653589793
-0.00001656614597021182	1.1084735663242091e-11	NaN	NaN	NaN	-58104.99458618505	-58104.99458618505	3.141592653589793
-0.000010486826348115739	1.1084735663242091e-11	NaN	NaN	NaN	-87301.6160328594	-87301.6160328594	3.141592653589793
-7.447166537067699e-6	1.1084735663242091e-11	NaN	NaN	NaN	-114697.81963408364	-114697.81963408364	3.141592653589793
-0.000016414162979659417	1.1084735663242091e-11	NaN	NaN	NaN	-58603.69837265711	-58603.69837265711	3.141592653589793
-0.00001352648615916378	1.1084735663242091e-11	NaN	NaN	NaN	-69922.45155351433	-69922.45155351433	3.141592653589793
-0.000010334843357563338	1.1084735663242091e-11	NaN	NaN	NaN	-88381.90360665799	-88381.90360665799	3.141592653589793
-7.295183546515297e-6	1.1084735663242091e-11	NaN	NaN	NaN	-116466.21766628108	-116466.21766628108	3.141592653589793
-0.000016262179989107018	1.1084735663242091e-11	NaN	NaN	NaN	-59110.714862217195	-59110.714862217195	3.141592653589793
-0.000013374503168611378	1.1084735663242091e-11	NaN	NaN	NaN	-70634.12059397156	-70634.12059397156	3.141592653589793
-0.000016110196998554615	1.1084735663242091e-11	NaN	NaN	NaN	-59626.24539959794	-59626.24539959794	3.141592653589793
-0.000010182860367010935	1.1084735663242091e-11	NaN	NaN	NaN	-89487.05447616626	-89487.05447616626	3.141592653589793
-7.143200555962895e-6	1.1084735663242091e-11	NaN	NaN	NaN	-118282.56317227983	-118282.56317227983	3.141592653589793
-0.000015958214008002212	1.1084735663242091e-11	NaN	NaN	NaN	-60150.49760150381	-60150.49760150381	3.141592653589793
-0.000013222520178058976	1.1084735663242091e-11	NaN	NaN	NaN	-71359.64330825454	-71359.64330825454	3.141592653589793
-0.000010030877376458533	1.1084735663242091e-11	NaN	NaN	NaN	-90617.8584287245	-90617.8584287245	3.141592653589793
-0.00001580623101744981	1.1084735663242091e-11	NaN	NaN	NaN	-60683.6855904647	-60683.6855904647	3.141592653589793
-0.000013070537187506573	1.1084735663242091e-11	NaN	NaN	NaN	-72099.40473321584	-72099.40473321584	3.141592653589793
-9.878894385906132e-6	1.1084735663242091e-11	NaN	NaN	NaN	-91775.13530630118	-91775.13530630118	3.141592653589793
-6.991217565410493e-6	1.1084735663242091e-11	NaN	NaN	NaN	-120148.52054607404	-120148.52054607404	3.141592653589793
-0.000015654248026897407	1.1084735663242091e-11	NaN	NaN	NaN	-61226.03023858413	-61226.03023858413	3.141592653589793
-0.000012918554196954172	1.1084735663242091e-11	NaN	NaN	NaN	-72853.80336227093	-72853.80336227093	3.141592653589793
-9.72691139535373e-6	1.1084735663242091e-11	NaN	NaN	NaN	-92959.73622132075	-92959.73622132075	3.141592653589793
-6.839234574858091e-6	1.1084735663242091e-11	NaN	NaN	NaN	-122065.81455990404	-122065.81455990404	3.141592653589793
-0.000015502265036345005	1.1084735663242091e-11	NaN	NaN	NaN	-61777.75942163498	-61777.75942163498	3.141592653589793
-0.00001276657120640177	1.1084735663242091e-11	NaN	NaN	NaN	-73623.25169032603	-73623.25169032603	3.141592653589793
-6.687251584305689e-6	1.1084735663242091e-11	NaN	NaN	NaN	-124036.23185649732	-124036.23185649732	3.141592653589793
-0.000015350282045792605	1.1084735663242091e-11	NaN	NaN	NaN	-62339.10828397425	-62339.10828397425	3.141592653589793
-9.574928404801327e-6	1.1084735663242091e-11	NaN	NaN	NaN	-94172.5448147905	-94172.5448147905	3.141592653589793
-6.5352685937532865e-6	1.1084735663242091e-11	NaN	NaN	NaN	-126061.62236034388	-126061.62236034388	3.141592653589793
-0.000015198299055240203	1.1084735663242091e-11	NaN	NaN	NaN	-62910.31951477093	-62910.31951477093	3.141592653589793
-0.000012614588215849367	1.1084735663242091e-11	NaN	NaN	NaN	-74408.17678240966	-74408.17678240966	3.141592653589793
-9.422945414248926e-6	1.1084735663242091e-11	NaN	NaN	NaN	-95414.47855677277	-95414.47855677277	3.141592653589793
-6.383285603200885e-6	1.1084735663242091e-11	NaN	NaN	NaN	-128143.90058815294	-128143.90058815294	3.141592653589793
-5.927336631543679e-6	1.1084735663242091e-11	NaN	NaN	NaN	-134752.19954728565	-134752.19954728565	3.141592653589793
-0.000012462605225296966	1.1084735663242091e-11	NaN	NaN	NaN	-75209.02086699093	-75209.02086699093	3.141592653589793
-9.270962423696523e-6	1.1084735663242091e-11	NaN	NaN	NaN	-96686.4900889987	-96686.4900889987	3.141592653589793
-6.231302612648483e-6	1.1084735663242091e-11	NaN	NaN	NaN	-130285.04683643278	-130285.04683643278	3.141592653589793
-5.775353640991277e-6	1.1084735663242091e-11	NaN	NaN	NaN	-137082.50396513336	-137082.50396513336	3.141592653589793
-0.000012310622234744563	1.1084735663242091e-11	NaN	NaN	NaN	-76026.24195499916	-76026.24195499916	3.141592653589793
-9.11897943314412e-6	1.1084735663242091e-11	NaN	NaN	NaN	-97989.56860912697	-97989.56860912697	3.141592653589793
-6.0793196220960804e-6	1.1084735663242091e-11	NaN	NaN	NaN	-132487.10822180973	-132487.10822180973	3.141592653589793
-5.623370650438875e-6	1.1084735663242091e-11	NaN	NaN	NaN	-139480.27340459244	-139480.27340459244	3.141592653589793
-0.000012158639244192161	1.1084735663242091e-11	NaN	NaN	NaN	-76860.31448557918	-76860.31448557918	3.141592653589793
-5.4713876598864726e-6	1.1084735663242091e-11	NaN	NaN	NaN	-141947.8287299824	-141947.8287299824	3.141592653589793
-2.8876768204956385e-6	1.1084735663242091e-11	NaN	NaN	NaN	-197129.56110523888	-197129.56110523888	3.141592653589793
1.5198299055240202e-7	1.1084735663242091e-11	-13711.01622715193	756687.7096052205	0.	-307290.43861464056	-307290.43861464056	3.141592653589793
-5.319404669334071e-6	1.1084735663242091e-11	NaN	NaN	NaN	-144487.55959235138	-144487.55959235138	3.141592653589793
3.1916428016004424e-6	1.1084735663242091e-11	-287931.3407701905	6.77827751736237e7	0.	-477042.63404832146	-477042.63404832146	3.141592653589793
-2.7356938299432363e-6	1.1084735663242091e-11	NaN	NaN	NaN	-201318.42157118884	-201318.42157118884	3.141592653589793
-5.167421678781669e-6	1.1084735663242091e-11	NaN	NaN	NaN	-147101.92393538385	-147101.92393538385	3.141592653589793
-2.5837108393908345e-6	1.1084735663242091e-11	NaN	NaN	NaN	-205631.1112595006	-205631.1112595006	3.141592653589793
3.0396598110480404e-7	1.1084735663242091e-11	-27422.03245430386	2.139103468629408e6	0.	-314380.50493471173	-314380.50493471173	3.141592653589793
-5.0154386882292664e-6	1.1084735663242091e-11	NaN	NaN	NaN	-149793.44711407163	-149793.44711407163	3.141592653589793
3.3436257921528446e-6	1.1084735663242091e-11	-301642.3569973425	7.222061534427917e7	0.	-486918.15461927286	-486918.15461927286	3.141592653589793
-2.4317278488384323e-6	1.1084735663242091e-11	NaN	NaN	NaN	-210070.58436659304	-210070.58436659304	3.141592653589793
-4.863455697676865e-6	1.1084735663242091e-11	NaN	NaN	NaN	-152564.72058269635	-152564.72058269635	3.141592653589793
-2.27974485828603e-6	1.1084735663242091e-11	NaN	NaN	NaN	-214639.7354554178	-214639.7354554178	3.141592653589793
4.5594897165720606e-7	1.1084735663242091e-11	-41133.04868145579	3.9262920557260215e6	0.	-321626.5372902094	-321626.5372902094	3.141592653589793
-4.711472707124463e-6	1.1084735663242091e-11	NaN	NaN	NaN	-155418.40010706458	-155418.40010706458	3.141592653589793
3.4956087827052463e-6	1.1084735663242091e-11	-315353.3732244944	7.669606895300694e7	0.	-496905.35134254536	-496905.35134254536	3.141592653589793
-2.1277618677336284e-6	1.1084735663242091e-11	NaN	NaN	NaN	-219341.3854022477	-219341.3854022477	3.141592653589793
-4.55948971657206e-6	1.1084735663242091e-11	NaN	NaN	NaN	-158357.20345480603	-158357.20345480603	3.141592653589793
-1.9757788771812262e-6	1.1084735663242091e-11	NaN	NaN	NaN	-224178.2669084065	-224178.2669084065	3.141592653589793
6.079319622096081e-7	1.1084735663242091e-11	-54844.06490860772	6.037414989757421e6	0.	-329027.929839632	-329027.929839632	3.141592653589793
-4.4075067260196586e-6	1.1084735663242091e-11	NaN	NaN	NaN	-161383.9075169891	-161383.9075169891	3.141592653589793
3.6475917732576485e-6	1.1084735663242091e-11	-329064.3894516463	8.120343640721911e7	0.	-507001.1605825565	-507001.1605825565	3.141592653589793
-1.8237958866288243e-6	1.1084735663242091e-11	NaN	NaN	NaN	-229153.00970826388	-229153.00970826388	3.141592653589793
-4.255523735467257e-6	1.1084735663242091e-11	NaN	NaN	NaN	-164501.34481448217	-164501.34481448217	3.141592653589793
-1.6718128960764223e-6	1.1084735663242091e-11	NaN	NaN	NaN	-234268.1256224105	-234268.1256224105	3.141592653589793
7.599149527620101e-7	1.1084735663242091e-11	-68555.08113575964	8.424118418334864e6	0.	-336583.84096710547	-336583.84096710547	3.141592653589793
-4.103540744914854e-6	1.1084735663242091e-11	NaN	NaN	NaN	-167712.39934351575	-167712.39934351575	3.141592653589793
3.7995747638100507e-6	1.1084735663242091e-11	-342775.40567879827	8.573739190157059e7	0.	-517202.52923967125	-517202.52923967125	3.141592653589793
-1.5198299055240201e-6	1.1084735663242091e-11	NaN	NaN	NaN	-239525.99362089398	-239525.99362089398	3.141592653589793
9.118979433144121e-7	1.1084735663242091e-11	-82266.09736291158	1.1052352934848066e7	0.	-344293.19970318093	-344293.19970318093	3.141592653589793
-3.9515577543624524e-6	1.1084735663242091e-11	NaN	NaN	NaN	-171020.00171694093	-171020.00171694093	3.141592653589793
-1.3678469149716181e-6	1.1084735663242091e-11	NaN	NaN	NaN	-244928.845075037	-244928.845075037	3.141592653589793
-3.7995747638100507e-6	1.1084735663242091e-11	NaN	NaN	NaN	-174427.12356087303	-174427.12356087303	3.141592653589793
3.9515577543624524e-6	1.1084735663242091e-11	-356486.4219059502	9.029296667924362e7	0.	-527506.4236228911	-527506.4236228911	3.141592653589793
-1.2158639244192162e-6	1.1084735663242091e-11	NaN	NaN	NaN	-250478.74938698954	-250478.74938698954	3.141592653589793
1.0638809338668142e-6	1.1084735663242091e-11	-95977.11359006351	1.3895864605700191e7	0.	-352154.71378320525	-352154.71378320525	3.141592653589793
-3.6475917732576485e-6	1.1084735663242091e-11	NaN	NaN	NaN	-177936.7711309102	-177936.7711309102	3.141592653589793
-1.0638809338668142e-6	1.1084735663242091e-11	NaN	NaN	NaN	-256177.60019314176	-256177.60019314176	3.141592653589793
-3.4956087827052463e-6	1.1084735663242091e-11	NaN	NaN	NaN	-181551.97811805093	-181551.97811805093	3.141592653589793
4.103540744914854e-6	1.1084735663242091e-11	-370197.4381331021	9.486553290021044e7	0.	-537909.8374766179	-537909.8374766179	3.141592653589793
-9.118979433144121e-7	1.1084735663242091e-11	NaN	NaN	NaN	-262027.1023402694	-262027.1023402694	3.141592653589793
1.2158639244192162e-6	1.1084735663242091e-11	-109688.12981721543	1.6933196320468374e7	0.	-360166.879204205	-360166.879204205	3.141592653589793
-3.3436257921528446e-6	1.1084735663242091e-11	NaN	NaN	NaN	-185275.7976219304	-185275.7976219304	3.141592653589793
-7.599149527620101e-7	1.1084735663242091e-11	NaN	NaN	NaN	-268028.7598313459	-268028.7598313459	3.141592653589793
-3.1916428016004424e-6	1.1084735663242091e-11	NaN	NaN	NaN	-189111.2932781309	-189111.2932781309	3.141592653589793
4.255523735467257e-6	1.1084735663242091e-11	-383908.45436025405	9.94507879459979e7	0.	-548409.7991747361	-548409.7991747361	3.141592653589793
-6.079319622096081e-7	1.1084735663242091e-11	NaN	NaN	NaN	-274183.8649310243	-274183.8649310243	3.141592653589793
1.3678469149716181e-6	1.1084735663242091e-11	-123399.14604436737	2.0146094989554837e7	0.	-368327.9911194044	-368327.9911194044	3.141592653589793
-3.0396598110480402e-6	1.1084735663242091e-11	NaN	NaN	NaN	-193061.5295371616	-193061.5295371616	3.141592653589793
-4.5594897165720606e-7	1.1084735663242091e-11	NaN	NaN	NaN	-280493.4886087536	-280493.4886087536	3.141592653589793
4.4075067260196586e-6	1.1084735663242091e-11	-397619.47058740596	1.0404473906021284e8	0.	-559003.3781043951	-559003.3781043951	3.141592653589793
-3.0396598110480404e-7	1.1084735663242091e-11	NaN	NaN	NaN	-286958.47248040786	-286958.47248040786	3.141592653589793
1.5198299055240201e-6	1.1084735663242091e-11	-137110.16227151928	2.3518583610353746e7	0.	-376636.1558924132	-376636.1558924132	3.141592653589793
