# Filename	binding\96f6fc74-5b3b-4ebb-87af-ed2300c0fc33.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:34:20
# Dir	1
# field	5.367345689569855e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-6.839234574858091e-6	5.367345689569855e-11	127423.0312414663	2.3295109929888334e7	0.	NaN	NaN	NaN
-0.00001276657120640177	5.367345689569855e-11	237856.32498407044	8.508557230811334e7	0.	NaN	NaN	NaN
-0.000015654248026897407	5.367345689569855e-11	NaN	NaN	NaN	94498.35752954264	4.079325058632277e7	0.
-9.72691139535373e-6	5.367345689569855e-11	181223.86665452988	4.404703729664797e7	0.	NaN	NaN	NaN
-6.687251584305689e-6	5.367345689569855e-11	124591.40832498929	2.2432117393601175e7	0.	NaN	NaN	NaN
-0.000012614588215849367	5.367345689569855e-11	235024.7020675934	8.190415835302839e7	0.	NaN	NaN	NaN
-0.000015502265036345005	5.367345689569855e-11	NaN	NaN	NaN	97254.8984346273	4.341522435888211e7	0.
-9.574928404801327e-6	5.367345689569855e-11	178392.2437380528	4.269081919409843e7	0.	NaN	NaN	NaN
-6.5352685937532865e-6	5.367345689569855e-11	121759.78540851225	2.1587196915825825e7	0.	NaN	NaN	NaN
-0.000012462605225296966	5.367345689569855e-11	232193.0791511164	7.893232202679011e7	0.	NaN	NaN	NaN
-0.000015350282045792605	5.367345689569855e-11	NaN	NaN	NaN	100371.29894749526	4.6603709238606654e7	0.
-9.422945414248926e-6	5.367345689569855e-11	175560.6208215758	4.137195543956624e7	0.	NaN	NaN	NaN
-6.383285603200885e-6	5.367345689569855e-11	118928.16249203522	2.075990274390924e7	0.	NaN	NaN	NaN
-0.000012310622234744563	5.367345689569855e-11	229361.45623463936	7.614267768500242e7	0.	NaN	NaN	NaN
-0.000015198299055240203	5.367345689569855e-11	NaN	NaN	NaN	103977.45173249349	5.0642724680080496e7	0.
-9.270962423696523e-6	5.367345689569855e-11	172728.99790509877	4.008854329790986e7	0.	NaN	NaN	NaN
-6.231302612648483e-6	5.367345689569855e-11	116096.5395755582	1.9949820585132297e7	0.	NaN	NaN	NaN
-0.000012158639244192161	5.367345689569855e-11	226529.8333181623	7.351297716733383e7	0.	NaN	NaN	NaN
-9.11897943314412e-6	5.367345689569855e-11	169897.37498862174	3.8838840920257986e7	0.	NaN	NaN	NaN
-6.0793196220960804e-6	5.367345689569855e-11	113264.91665908115	1.915656584283475e7	0.	NaN	NaN	NaN
-5.927336631543679e-6	5.367345689569855e-11	110433.29374260413	1.8379782043178465e7	0.	NaN	NaN	NaN
1.5198299055240202e-7	5.367345689569855e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.1916428016004424e-6	5.367345689569855e-11	NaN	NaN	NaN	NaN	NaN	NaN
-2.8876768204956385e-6	5.367345689569855e-11	53800.835413063556	5.962935046922339e6	0.	NaN	NaN	NaN
-5.775353640991277e-6	5.367345689569855e-11	107601.67082612711	1.7619139436876666e7	0.	NaN	NaN	NaN
3.0396598110480404e-7	5.367345689569855e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.3436257921528446e-6	5.367345689569855e-11	NaN	NaN	NaN	NaN	NaN	NaN
-2.7356938299432363e-6	5.367345689569855e-11	50969.21249658652	5.490678184211058e6	0.	NaN	NaN	NaN
-5.623370650438875e-6	5.367345689569855e-11	104770.04790965008	1.6874333762611408e7	0.	NaN	NaN	NaN
4.5594897165720606e-7	5.367345689569855e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.4956087827052463e-6	5.367345689569855e-11	NaN	NaN	NaN	NaN	NaN	NaN
-2.5837108393908345e-6	5.367345689569855e-11	48137.589580109496	5.0328418212363655e6	0.	NaN	NaN	NaN
-5.4713876598864726e-6	5.367345689569855e-11	101938.42499317304	1.614508516102736e7	0.	NaN	NaN	NaN
6.079319622096081e-7	5.367345689569855e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.6475917732576485e-6	5.367345689569855e-11	NaN	NaN	NaN	NaN	NaN	NaN
-2.4317278488384323e-6	5.367345689569855e-11	45305.96666363247	4.589626043903505e6	0.	NaN	NaN	NaN
-5.319404669334071e-6	5.367345689569855e-11	99106.80207669603	1.5431137230178857e7	0.	NaN	NaN	NaN
7.599149527620101e-7	5.367345689569855e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.7995747638100507e-6	5.367345689569855e-11	NaN	NaN	NaN	NaN	NaN	NaN
-2.27974485828603e-6	5.367345689569855e-11	42474.343747155435	4.1612717580235745e6	0.	NaN	NaN	NaN
-5.167421678781669e-6	5.367345689569855e-11	96275.17916021899	1.4732256215167474e7	0.	NaN	NaN	NaN
9.118979433144121e-7	5.367345689569855e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.9515577543624524e-6	5.367345689569855e-11	NaN	NaN	NaN	NaN	NaN	NaN
-2.1277618677336284e-6	5.367345689569855e-11	39642.72083067841	3.748066063753194e6	0.	NaN	NaN	NaN
1.0638809338668142e-6	5.367345689569855e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.103540744914854e-6	5.367345689569855e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.9757788771812262e-6	5.367345689569855e-11	36811.097914201375	3.3503490272072274e6	0.	NaN	NaN	NaN
-5.0154386882292664e-6	5.367345689569855e-11	93443.55624374196	1.4048230326483198e7	0.	NaN	NaN	NaN
1.2158639244192162e-6	5.367345689569855e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.255523735467257e-6	5.367345689569855e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.8237958866288243e-6	5.367345689569855e-11	33979.47499772435	2.9685223172343187e6	0.	NaN	NaN	NaN
-4.863455697676865e-6	5.367345689569855e-11	90611.93332726494	1.337886918329957e7	0.	NaN	NaN	NaN
1.3678469149716181e-6	5.367345689569855e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.4075067260196586e-6	5.367345689569855e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.6718128960764223e-6	5.367345689569855e-11	31147.85208124732	2.6030603872192344e6	0.	NaN	NaN	NaN
-4.711472707124463e-6	5.367345689569855e-11	87780.3104107879	1.2724003379718315e7	0.	NaN	NaN	NaN
1.5198299055240201e-6	5.367345689569855e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.55948971657206e-6	5.367345689569855e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.5198299055240201e-6	5.367345689569855e-11	28316.229164770288	2.2545252170779393e6	0.	NaN	NaN	NaN
-4.55948971657206e-6	5.367345689569855e-11	84948.68749431087	1.208348417376217e7	0.	NaN	NaN	NaN
1.6718128960764223e-6	5.367345689569855e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.711472707124463e-6	5.367345689569855e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.3678469149716181e-6	5.367345689569855e-11	25484.60624829326	1.9235861807721015e6	0.	NaN	NaN	NaN
-4.4075067260196586e-6	5.367345689569855e-11	82117.06457783384	1.1457183300832924e7	0.	NaN	NaN	NaN
1.8237958866288243e-6	5.367345689569855e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.863455697676865e-6	5.367345689569855e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.2158639244192162e-6	5.367345689569855e-11	22652.983331816235	1.6110475465211968e6	0.	NaN	NaN	NaN
-4.255523735467257e-6	5.367345689569855e-11	79285.44166135682	1.0844992915452667e7	0.	NaN	NaN	NaN
1.9757788771812262e-6	5.367345689569855e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.0154386882292664e-6	5.367345689569855e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.0638809338668142e-6	5.367345689569855e-11	19821.360415339204	1.3178878131540748e6	0.	NaN	NaN	NaN
-4.103540744914854e-6	5.367345689569855e-11	76453.81874487978	1.024682566747086e7	0.	NaN	NaN	NaN
2.1277618677336284e-6	5.367345689569855e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.167421678781669e-6	5.367345689569855e-11	NaN	NaN	NaN	NaN	NaN	NaN
-9.118979433144121e-7	5.367345689569855e-11	16989.737498862174	1.0453183356070984e6	0.	NaN	NaN	NaN
-3.9515577543624524e-6	5.367345689569855e-11	73622.19582840275	9.66261492165035e6	0.	NaN	NaN	NaN
2.27974485828603e-6	5.367345689569855e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.319404669334071e-6	5.367345689569855e-11	NaN	NaN	NaN	NaN	NaN	NaN
-7.599149527620101e-7	5.367345689569855e-11	14158.114582385144	794875.4171494883	0.	NaN	NaN	NaN
-3.7995747638100507e-6	5.367345689569855e-11	70790.57291192573	9.092315132772496e6	0.	NaN	NaN	NaN
2.4317278488384323e-6	5.367345689569855e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.4713876598864726e-6	5.367345689569855e-11	NaN	NaN	NaN	NaN	NaN	NaN
-6.079319622096081e-7	5.367345689569855e-11	11326.491665908117	568575.4202159061	0.	NaN	NaN	NaN
-3.6475917732576485e-6	5.367345689569855e-11	67958.9499954487	8.535902392296426e6	0.	NaN	NaN	NaN
2.5837108393908345e-6	5.367345689569855e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.623370650438875e-6	5.367345689569855e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.5594897165720606e-7	5.367345689569855e-11	8494.868749431087	369202.6807746045	0.	NaN	NaN	NaN
-3.4956087827052463e-6	5.367345689569855e-11	65127.32707897167	7.99337516739692e6	0.	NaN	NaN	NaN
2.7356938299432363e-6	5.367345689569855e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.775353640991277e-6	5.367345689569855e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.0396598110480404e-7	5.367345689569855e-11	5663.245832954059	200928.24105661188	0.	NaN	NaN	NaN
-3.3436257921528446e-6	5.367345689569855e-11	62295.70416249464	7.464755259198107e6	0.	NaN	NaN	NaN
2.8876768204956385e-6	5.367345689569855e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.927336631543679e-6	5.367345689569855e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.5198299055240202e-7	5.367345689569855e-11	2831.6229164770293	71026.51908469512	0.	NaN	NaN	NaN
-3.1916428016004424e-6	5.367345689569855e-11	59464.08124601761	6.950089014638565e6	0.	NaN	NaN	NaN
3.0396598110480402e-6	5.367345689569855e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.0793196220960804e-6	5.367345689569855e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.	5.367345689569855e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.0396598110480402e-6	5.367345689569855e-11	56632.458329540576	6.449448836237927e6	0.	NaN	NaN	NaN
6.231302612648483e-6	5.367345689569855e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.270962423696523e-6	5.367345689569855e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.383285603200885e-6	5.367345689569855e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.422945414248926e-6	5.367345689569855e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012310622234744563	5.367345689569855e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000015350282045792605	5.367345689569855e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012462605225296966	5.367345689569855e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000015502265036345005	5.367345689569855e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.5352685937532865e-6	5.367345689569855e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.574928404801327e-6	5.367345689569855e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012614588215849367	5.367345689569855e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000015654248026897407	5.367345689569855e-11	NaN	NaN	NaN	NaN	NaN	NaN
