# Filename	binding\ea86c980-452a-4191-83b0-ab01f99958b1.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:05:57
# Dir	-1
# field	1.886349753218391e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	1.886349753218391e-11	NaN	NaN	NaN	-32252.862541980765	6.386871515439717e6	0.
-0.00002720495530887996	1.886349753218391e-11	NaN	NaN	NaN	-35866.05730082842	7.476862037042601e6	0.
-0.000024165295497831922	1.886349753218391e-11	NaN	NaN	NaN	-40124.88287670663	8.827619867556157e6	0.
-0.00002112563568678388	1.886349753218391e-11	NaN	NaN	NaN	-45488.2418524286	1.0621908895468516e7	0.
-0.000030244615119928003	1.886349753218391e-11	NaN	NaN	NaN	-32408.654266178713	6.432752294390119e6	0.
-0.00002705297231832756	1.886349753218391e-11	NaN	NaN	NaN	-36057.929396575564	7.536220096670357e6	0.
-0.00002401331250727952	1.886349753218391e-11	NaN	NaN	NaN	-40363.73580632282	8.905379556882547e6	0.
-0.000020973652696231478	1.886349753218391e-11	NaN	NaN	NaN	-45792.8585748775	1.0726743588696726e7	0.
-0.0000300926321293756	1.886349753218391e-11	NaN	NaN	NaN	-32565.92868204303	6.479174269720988e6	0.
-0.00002690098932777516	1.886349753218391e-11	NaN	NaN	NaN	-36251.81551590746	7.596349007484122e6	0.
-0.000023861329516727117	1.886349753218391e-11	NaN	NaN	NaN	-40605.363133227445	8.984254514206506e6	0.
-0.000020821669705679075	1.886349753218391e-11	NaN	NaN	NaN	-46101.424276606485	1.0833246224932913e7	0.
-0.000029940649138823198	1.886349753218391e-11	NaN	NaN	NaN	-32724.706627868673	6.526146511397378e6	0.
-0.000026749006337222757	1.886349753218391e-11	NaN	NaN	NaN	-36447.74673881387	7.657261017142853e6	0.
-0.000023709346526174715	1.886349753218391e-11	NaN	NaN	NaN	-40849.81194999578	9.064261402662426e6	0.
-0.000020669686715126676	1.886349753218391e-11	NaN	NaN	NaN	-46414.01311303196	1.0941452914640259e7	0.
-0.000029788666148270795	1.886349753218391e-11	NaN	NaN	NaN	-32885.00932595662	6.573677075932171e6	0.
-0.000026597023346670354	1.886349753218391e-11	NaN	NaN	NaN	-36645.75477098954	7.718971002177391e6	0.
-0.000023557363535622312	1.886349753218391e-11	NaN	NaN	NaN	-41097.130384768774	9.145428766765242e6	0.
-0.000020517703724574274	1.886349753218391e-11	NaN	NaN	NaN	-46730.70102469167	1.1051398007109907e7	0.
-0.000029636683157718393	1.886349753218391e-11	NaN	NaN	NaN	-33046.8583912982	6.621775838174361e6	0.
-0.00002644504035611795	1.886349753218391e-11	NaN	NaN	NaN	-36845.87195919969	7.781494331065239e6	0.
-0.000023405380545069913	1.886349753218391e-11	NaN	NaN	NaN	-41347.367628790795	9.227772720459897e6	0.
-0.00002036572073402187	1.886349753218391e-11	NaN	NaN	NaN	-47051.56578850334	1.1163122444538962e7	0.
-0.000029484700167165993	1.886349753218391e-11	NaN	NaN	NaN	-33210.27584048936	6.670453268979042e6	0.
