# Filename	binding\3507bce0-e363-4af1-aef2-e3fc63f93c12.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:02:58
# Dir	-1
# field	3.150398556921436e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-0.000025685125403355942	3.150398556921436e-11	NaN	NaN	NaN	-37232.70987835762	-37232.70987835762	3.141592653589793
-0.0000226454655923079	3.150398556921436e-11	NaN	NaN	NaN	-41735.69354008095	-41735.69354008095	3.141592653589793
-0.00001960580578125986	3.150398556921436e-11	NaN	NaN	NaN	-47395.70256805652	-47395.70256805652	3.141592653589793
-0.000028724785214403984	3.150398556921436e-11	NaN	NaN	NaN	-33576.67001725231	-33576.67001725231	3.141592653589793
-0.00002553314241280354	3.150398556921436e-11	NaN	NaN	NaN	-37435.63756563889	-37435.63756563889	3.141592653589793
-0.0000224934826017555	3.150398556921436e-11	NaN	NaN	NaN	-41988.09441299205	-41988.09441299205	3.141592653589793
-0.00001945382279070746	3.150398556921436e-11	NaN	NaN	NaN	-47716.56066161549	-47716.56066161549	3.141592653589793
-0.00002857280222385158	3.150398556921436e-11	NaN	NaN	NaN	-33742.92866474223	-33742.92866474223	3.141592653589793
-0.000025381159422251137	3.150398556921436e-11	NaN	NaN	NaN	-37640.6943556053	-37640.6943556053	3.141592653589793
-0.000022341499611203098	3.150398556921436e-11	NaN	NaN	NaN	-42243.40321896758	-42243.40321896758	3.141592653589793
-0.000019301839800155056	3.150398556921436e-11	NaN	NaN	NaN	-48041.496164293516	-48041.496164293516	3.141592653589793
-0.00002842081923329918	3.150398556921436e-11	NaN	NaN	NaN	-33910.78415230106	-33910.78415230106	3.141592653589793
-0.000025229176431698734	3.150398556921436e-11	NaN	NaN	NaN	-37847.91241455493	-37847.91241455493	3.141592653589793
-0.000022189516620650695	3.150398556921436e-11	NaN	NaN	NaN	-42501.66763210973	-42501.66763210973	3.141592653589793
-0.000019149856809602654	3.150398556921436e-11	NaN	NaN	NaN	-48370.581545845016	-48370.581545845016	3.141592653589793
-0.000028268836242746776	3.150398556921436e-11	NaN	NaN	NaN	-34080.2587513741	-34080.2587513741	3.141592653589793
-0.000025077193441146335	3.150398556921436e-11	NaN	NaN	NaN	-38057.324527556055	-38057.324527556055	3.141592653589793
-0.000022037533630098293	3.150398556921436e-11	NaN	NaN	NaN	-42762.936306865966	-42762.936306865966	3.141592653589793
-0.000018997873819050254	3.150398556921436e-11	NaN	NaN	NaN	-48703.89085435192	-48703.89085435192	3.141592653589793
-0.000028116853252194373	3.150398556921436e-11	NaN	NaN	NaN	-34251.375132985486	-34251.375132985486	3.141592653589793
-0.000024925210450593932	3.150398556921436e-11	NaN	NaN	NaN	-38268.96411252401	-38268.96411252401	3.141592653589793
-0.00002188555063954589	3.150398556921436e-11	NaN	NaN	NaN	-43027.25890135904	-43027.25890135904	3.141592653589793
-0.00001884589082849785	3.150398556921436e-11	NaN	NaN	NaN	-49041.49975453431	-49041.49975453431	3.141592653589793
-0.00002796487026164197	3.150398556921436e-11	NaN	NaN	NaN	-34424.156376333274	-34424.156376333274	3.141592653589793
-0.00002477322746004153	3.150398556921436e-11	NaN	NaN	NaN	-38482.86523465626	-38482.86523465626	3.141592653589793
-0.000021733567648993488	3.150398556921436e-11	NaN	NaN	NaN	-43294.68610131461	-43294.68610131461	3.141592653589793
-0.00001869390783794545	3.150398556921436e-11	NaN	NaN	NaN	-49383.485566985066	-49383.485566985066	3.141592653589793
-0.00002781288727108957	3.150398556921436e-11	NaN	NaN	NaN	-34598.62597759622	-34598.62597759622	3.141592653589793
-0.000024621244469489127	3.150398556921436e-11	NaN	NaN	NaN	-38699.062621234945	-38699.062621234945	3.141592653589793
-0.00002158158465844109	3.150398556921436e-11	NaN	NaN	NaN	-43565.26964460099	-43565.26964460099	3.141592653589793
-0.000018541924847393046	3.150398556921436e-11	NaN	NaN	NaN	-49729.92730834544	-49729.92730834544	3.141592653589793
-0.00002766090428053717	3.150398556921436e-11	NaN	NaN	NaN	-34774.80785895618	-34774.80785895618	3.141592653589793
-0.000024469261478936724	3.150398556921436e-11	NaN	NaN	NaN	-38917.59167680515	-38917.59167680515	3.141592653589793
-0.000021429601667888686	3.150398556921436e-11	NaN	NaN	NaN	-43839.062346395694	-43839.062346395694	3.141592653589793
-0.000018389941856840644	3.150398556921436e-11	NaN	NaN	NaN	-50080.90573243668	-50080.90573243668	3.141592653589793
-0.000027508921289984766	3.150398556921436e-11	NaN	NaN	NaN	-34952.72637784338	-34952.72637784338	3.141592653589793
-0.000024317278488384322	3.150398556921436e-11	NaN	NaN	NaN	-39138.48849874151	-39138.48849874151	3.141592653589793
-0.000021277618677336283	3.150398556921436e-11	NaN	NaN	NaN	-44116.11812499463	-44116.11812499463	3.141592653589793
-0.00001823795886628824	3.150398556921436e-11	NaN	NaN	NaN	-50436.503372363535	-50436.503372363535	3.141592653589793
-0.000027356938299432364	3.150398556921436e-11	NaN	NaN	NaN	-35132.40633640938	-35132.40633640938	3.141592653589793
-0.000018085975875735842	3.150398556921436e-11	NaN	NaN	NaN	-50796.804583605	-50796.804583605	3.141592653589793
-0.0000150463160646878	3.150398556921436e-11	NaN	NaN	NaN	-59138.63795105354	-59138.63795105354	3.141592653589793
-0.00001200665625363976	3.150398556921436e-11	NaN	NaN	NaN	-70314.39067442511	-70314.39067442511	3.141592653589793
-8.96699644259172e-6	3.150398556921436e-11	NaN	NaN	NaN	-85710.28028351553	-85710.28028351553	3.141592653589793
-0.00001793399288518344	3.150398556921436e-11	NaN	NaN	NaN	-51161.89558810696	-51161.89558810696	3.141592653589793
-0.000014894333074135398	3.150398556921436e-11	NaN	NaN	NaN	-59620.940793165086	-59620.940793165086	3.141592653589793
-0.000011854673263087357	3.150398556921436e-11	NaN	NaN	NaN	-70969.78108318664	-70969.78108318664	3.141592653589793
-8.815013452039317e-6	3.150398556921436e-11	NaN	NaN	NaN	-86624.78965664853	-86624.78965664853	3.141592653589793
-0.000017782009894631037	3.150398556921436e-11	NaN	NaN	NaN	-51531.86451938979	-51531.86451938979	3.141592653589793
-0.000014742350083582997	3.150398556921436e-11	NaN	NaN	NaN	-60110.36452792752	-60110.36452792752	3.141592653589793
-0.000011702690272534956	3.150398556921436e-11	NaN	NaN	NaN	-71635.7876954793	-71635.7876954793	3.141592653589793
-8.663030461486915e-6	3.150398556921436e-11	NaN	NaN	NaN	-87555.18739957057	-87555.18739957057	3.141592653589793
-0.000017630026904078634	3.150398556921436e-11	NaN	NaN	NaN	-51906.801468685386	-51906.801468685386	3.141592653589793
-0.000014590367093030594	3.150398556921436e-11	NaN	NaN	NaN	-60607.04973752342	-60607.04973752342	3.141592653589793
-0.000011550707281982554	3.150398556921436e-11	NaN	NaN	NaN	-72312.62805440465	-72312.62805440465	3.141592653589793
-8.511047470934514e-6	3.150398556921436e-11	NaN	NaN	NaN	-88501.78940117644	-88501.78940117644	3.141592653589793
-0.00001747804391352623	3.150398556921436e-11	NaN	NaN	NaN	-52286.79853211523	-52286.79853211523	3.141592653589793
-0.000014438384102478191	3.150398556921436e-11	NaN	NaN	NaN	-61111.140176917135	-61111.140176917135	3.141592653589793
-0.000011398724291430151	3.150398556921436e-11	NaN	NaN	NaN	-73000.52428166453	-73000.52428166453	3.141592653589793
-8.359064480382111e-6	3.150398556921436e-11	NaN	NaN	NaN	-89464.91638610142	-89464.91638610142	3.141592653589793
-0.00001732606092297383	3.150398556921436e-11	NaN	NaN	NaN	-52671.94985892082	-52671.94985892082	3.141592653589793
-0.00001428640111192579	3.150398556921436e-11	NaN	NaN	NaN	-61622.78284266412	-61622.78284266412	3.141592653589793
-0.00001124674130087775	3.150398556921436e-11	NaN	NaN	NaN	-73699.70313866415	-73699.70313866415	3.141592653589793
-8.207081489829708e-6	3.150398556921436e-11	NaN	NaN	NaN	-90444.89383742746	-90444.89383742746	3.141592653589793
-0.00001717407793242143	3.150398556921436e-11	NaN	NaN	NaN	-53062.35170075772	-53062.35170075772	3.141592653589793
-0.000014134418121373388	3.150398556921436e-11	NaN	NaN	NaN	-62142.128042480064	-62142.128042480064	3.141592653589793
-0.000011094758310325348	3.150398556921436e-11	NaN	NaN	NaN	-74410.396085063	-74410.396085063	3.141592653589793
-8.055098499277307e-6	3.150398556921436e-11	NaN	NaN	NaN	-91442.05190616786	-91442.05190616786	3.141592653589793
-0.000017022094941869027	3.150398556921436e-11	NaN	NaN	NaN	-53458.102462061725	-53458.102462061725	3.141592653589793
-0.000013982435130820985	3.150398556921436e-11	NaN	NaN	NaN	-62669.32946550815	-62669.32946550815	3.141592653589793
-0.000010942775319772945	3.150398556921436e-11	NaN	NaN	NaN	-75132.8393344453	-75132.8393344453	3.141592653589793
-7.903115508724905e-6	3.150398556921436e-11	NaN	NaN	NaN	-92456.72530681467	-92456.72530681467	3.141592653589793
-0.000016870111951316625	3.150398556921436e-11	NaN	NaN	NaN	-53859.30275149484	-53859.30275149484	3.141592653589793
-0.000013830452140268584	3.150398556921436e-11	NaN	NaN	NaN	-63204.54425321455	-63204.54425321455	3.141592653589793
-0.000010790792329220544	3.150398556921436e-11	NaN	NaN	NaN	-75867.27390676222	-75867.27390676222	3.141592653589793
-7.751132518172502e-6	3.150398556921436e-11	NaN	NaN	NaN	-93489.25319822943	-93489.25319822943	3.141592653589793
-0.000016718128960764222	3.150398556921436e-11	NaN	NaN	NaN	-54266.055434478556	-54266.055434478556	3.141592653589793
-0.000013678469149716182	3.150398556921436e-11	NaN	NaN	NaN	-63747.933070836385	-63747.933070836385	3.141592653589793
-0.000010638809338668142	3.150398556921436e-11	NaN	NaN	NaN	-76613.94567717572	-76613.94567717572	3.141592653589793
-7.599149527620101e-6	3.150398556921436e-11	NaN	NaN	NaN	-94539.97904916009	-94539.97904916009	3.141592653589793
-0.00001656614597021182	3.150398556921436e-11	NaN	NaN	NaN	-54678.46568681808	-54678.46568681808	3.141592653589793
-0.00001352648615916378	3.150398556921436e-11	NaN	NaN	NaN	-64299.66017929499	-64299.66017929499	3.141592653589793
-0.000010486826348115739	3.150398556921436e-11	NaN	NaN	NaN	-77373.10542091186	-77373.10542091186	3.141592653589793
-7.447166537067699e-6	3.150398556921436e-11	NaN	NaN	NaN	-95609.25048767097	-95609.25048767097	3.141592653589793
-0.000016414162979659417	3.150398556921436e-11	NaN	NaN	NaN	-55096.641049421145	-55096.641049421145	3.141592653589793
-0.000013374503168611378	3.150398556921436e-11	NaN	NaN	NaN	-64859.89350748173	-64859.89350748173	3.141592653589793
-0.000010334843357563338	3.150398556921436e-11	NaN	NaN	NaN	-78145.00885371047	-78145.00885371047	3.141592653589793
-7.295183546515297e-6	3.150398556921436e-11	NaN	NaN	NaN	-96697.419133784	-96697.419133784	3.141592653589793
-0.000016262179989107018	3.150398556921436e-11	NaN	NaN	NaN	-55520.69148411231	-55520.69148411231	3.141592653589793
-0.000013222520178058976	3.150398556921436e-11	NaN	NaN	NaN	-65428.80472481197	-65428.80472481197	3.141592653589793
-0.000010182860367010935	3.150398556921436e-11	NaN	NaN	NaN	-78929.91666743431	-78929.91666743431	3.141592653589793
-7.143200555962895e-6	3.150398556921436e-11	NaN	NaN	NaN	-97804.84041464528	-97804.84041464528	3.141592653589793
-0.000016110196998554615	3.150398556921436e-11	NaN	NaN	NaN	-55950.72943054122	-55950.72943054122	3.141592653589793
-0.000013070537187506573	3.150398556921436e-11	NaN	NaN	NaN	-66006.56931393362	-66006.56931393362	3.141592653589793
-0.000010030877376458533	3.150398556921436e-11	NaN	NaN	NaN	-79728.09456037762	-79728.09456037762	3.141592653589793
-6.991217565410493e-6	3.150398556921436e-11	NaN	NaN	NaN	-98931.87336155192	-98931.87336155192	3.141592653589793
-0.000015958214008002212	3.150398556921436e-11	NaN	NaN	NaN	-56386.86986418175	-56386.86986418175	3.141592653589793
-0.000012918554196954172	3.150398556921436e-11	NaN	NaN	NaN	-66593.3666434652	-66593.3666434652	3.141592653589793
-9.878894385906132e-6	3.150398556921436e-11	NaN	NaN	NaN	-80539.81326179196	-80539.81326179196	3.141592653589793
-6.839234574858091e-6	3.150398556921436e-11	NaN	NaN	NaN	-100078.88038820312	-100078.88038820312	3.141592653589793
-0.00001580623101744981	3.150398556921436e-11	NaN	NaN	NaN	-56829.23035541544	-56829.23035541544	3.141592653589793
-0.00001276657120640177	3.150398556921436e-11	NaN	NaN	NaN	-67189.38004062863	-67189.38004062863	3.141592653589793
-9.72691139535373e-6	3.150398556921436e-11	NaN	NaN	NaN	-81365.34855012334	-81365.34855012334	3.141592653589793
-6.687251584305689e-6	3.150398556921436e-11	NaN	NaN	NaN	-101246.22704957353	-101246.22704957353	3.141592653589793
-0.000015654248026897407	3.150398556921436e-11	NaN	NaN	NaN	-57277.93112968998	-57277.93112968998	3.141592653589793
-0.000012614588215849367	3.150398556921436e-11	NaN	NaN	NaN	-67794.79686362755	-67794.79686362755	3.141592653589793
-9.574928404801327e-6	3.150398556921436e-11	NaN	NaN	NaN	-82204.98126443071	-82204.98126443071	3.141592653589793
-6.5352685937532865e-6	3.150398556921436e-11	NaN	NaN	NaN	-102434.28178084957	-102434.28178084957	3.141592653589793
-0.000015502265036345005	3.150398556921436e-11	NaN	NaN	NaN	-57733.09512874107	-57733.09512874107	3.141592653589793
-0.000012462605225296966	3.150398556921436e-11	NaN	NaN	NaN	-68409.80857361191	-68409.80857361191	3.141592653589793
-9.422945414248926e-6	3.150398556921436e-11	NaN	NaN	NaN	-83058.99730843444	-83058.99730843444	3.141592653589793
-6.383285603200885e-6	3.150398556921436e-11	NaN	NaN	NaN	-103643.4156159189	-103643.4156159189	3.141592653589793
-0.000015350282045792605	3.150398556921436e-11	NaN	NaN	NaN	-58194.84807286148	-58194.84807286148	3.141592653589793
-0.000012310622234744563	3.150398556921436e-11	NaN	NaN	NaN	-69034.61080605374	-69034.61080605374	3.141592653589793
-9.270962423696523e-6	3.150398556921436e-11	NaN	NaN	NaN	-83927.68764661984	-83927.68764661984	3.141592653589793
-6.231302612648483e-6	3.150398556921436e-11	NaN	NaN	NaN	-104874.00188496169	-104874.00188496169	3.141592653589793
-0.000015198299055240203	3.150398556921436e-11	NaN	NaN	NaN	-58663.318524198046	-58663.318524198046	3.141592653589793
-0.000012158639244192161	3.150398556921436e-11	NaN	NaN	NaN	-69669.40344134659	-69669.40344134659	3.141592653589793
-9.11897943314412e-6	3.150398556921436e-11	NaN	NaN	NaN	-84811.34829179931	-84811.34829179931	3.141592653589793
-6.0793196220960804e-6	3.150398556921436e-11	NaN	NaN	NaN	-106126.41589075806	-106126.41589075806	3.141592653589793
-5.927336631543679e-6	3.150398556921436e-11	NaN	NaN	NaN	-107401.03456340257	-107401.03456340257	3.141592653589793
-2.8876768204956385e-6	3.150398556921436e-11	NaN	NaN	NaN	-138132.79561977682	-138132.79561977682	3.141592653589793
1.5198299055240202e-7	3.150398556921436e-11	-4824.2464502941975	157939.81689145812	0.	-180591.34169354438	-180591.34169354438	3.141592653589793
3.1916428016004424e-6	3.150398556921436e-11	-101309.17545617816	1.4799030187287796e7	0.	-235878.51386469332	-235878.51386469332	3.141592653589793
-5.775353640991277e-6	3.150398556921436e-11	NaN	NaN	NaN	-108698.23609319949	-108698.23609319949	3.141592653589793
-2.7356938299432363e-6	3.150398556921436e-11	NaN	NaN	NaN	-139958.87215881463	-139958.87215881463	3.141592653589793
-5.623370650438875e-6	3.150398556921436e-11	NaN	NaN	NaN	-110018.39954160691	-110018.39954160691	3.141592653589793
-2.5837108393908345e-6	3.150398556921436e-11	NaN	NaN	NaN	-141814.89786359467	-141814.89786359467	3.141592653589793
3.0396598110480404e-7	3.150398556921436e-11	-9648.492900588395	446649.74372537306	0.	-183052.43981309727	-183052.43981309727	3.141592653589793
3.3436257921528446e-6	3.150398556921436e-11	-106133.42190647236	1.5828689495034147e7	0.	-238964.77809474754	-238964.77809474754	3.141592653589793
-5.4713876598864726e-6	3.150398556921436e-11	NaN	NaN	NaN	-111361.90443020091	-111361.90443020091	3.141592653589793
-2.4317278488384323e-6	3.150398556921436e-11	NaN	NaN	NaN	-143701.14681719936	-143701.14681719936	3.141592653589793
-5.319404669334071e-6	3.150398556921436e-11	NaN	NaN	NaN	-112729.130307742	-112729.130307742	3.141592653589793
-2.27974485828603e-6	3.150398556921436e-11	NaN	NaN	NaN	-145617.88129131286	-145617.88129131286	3.141592653589793
4.5594897165720606e-7	3.150398556921436e-11	-14472.739350882593	820296.2364491103	0.	-185546.1579699575	-185546.1579699575	3.141592653589793
3.4956087827052463e-6	3.150398556921436e-11	-110957.66835676655	1.687585646780666e7	0.	-242079.7896886595	-242079.7896886595	3.141592653589793
-5.167421678781669e-6	3.150398556921436e-11	NaN	NaN	NaN	-114120.45629554779	-114120.45629554779	3.141592653589793
-2.1277618677336284e-6	3.150398556921436e-11	NaN	NaN	NaN	-147565.35113601343	-147565.35113601343	3.141592653589793
-5.0154386882292664e-6	3.150398556921436e-11	NaN	NaN	NaN	-115536.26061150615	-115536.26061150615	3.141592653589793
-1.9757788771812262e-6	3.150398556921436e-11	NaN	NaN	NaN	-149543.79318700673	-149543.79318700673	3.141592653589793
6.079319622096081e-7	3.150398556921436e-11	-19296.98580117679	1.2623780439763297e6	0.	-188072.45141179356	-188072.45141179356	3.141592653589793
3.6475917732576485e-6	3.150398556921436e-11	-115781.91480706075	1.793954653113557e7	0.	-245223.2250582324	-245223.2250582324	3.141592653589793
-4.863455697676865e-6	3.150398556921436e-11	NaN	NaN	NaN	-116976.92007320072	-116976.92007320072	3.141592653589793
-1.8237958866288243e-6	3.150398556921436e-11	NaN	NaN	NaN	-151553.4306933608	-151553.4306933608	3.141592653589793
-4.711472707124463e-6	3.150398556921436e-11	NaN	NaN	NaN	-118442.80958076759	-118442.80958076759	3.141592653589793
-1.6718128960764223e-6	3.150398556921436e-11	NaN	NaN	NaN	-153594.4727687814	-153594.4727687814	3.141592653589793
7.599149527620101e-7	3.150398556921436e-11	-24121.232251470985	1.7632353553909978e6	0.	-190631.2576570015	-190631.2576570015	3.141592653589793
3.7995747638100507e-6	3.150398556921436e-11	-120606.16125735495	1.9018814858963136e7	0.	-248394.75266352415	-248394.75266352415	3.141592653589793
-4.55948971657206e-6	3.150398556921436e-11	NaN	NaN	NaN	-119934.30158025559	-119934.30158025559	3.141592653589793
-1.5198299055240201e-6	3.150398556921436e-11	NaN	NaN	NaN	-155667.11386941903	-155667.11386941903	3.141592653589793
-1.3678469149716181e-6	3.150398556921436e-11	NaN	NaN	NaN	-157771.53330112147	-157771.53330112147	3.141592653589793
9.118979433144121e-7	3.150398556921436e-11	-28945.478701765187	2.3162412039714004e6	0.	-193222.4966650511	-193222.4966650511	3.141592653589793
3.9515577543624524e-6	3.150398556921436e-11	-125430.40770764914	2.0112753717067387e7	0.	-251594.03366273228	-251594.03366273228	3.141592653589793
-4.4075067260196586e-6	3.150398556921436e-11	NaN	NaN	NaN	-121451.76550842136	-121451.76550842136	3.141592653589793
-1.2158639244192162e-6	3.150398556921436e-11	NaN	NaN	NaN	-159907.8947589418	-159907.8947589418	3.141592653589793
-4.255523735467257e-6	3.150398556921436e-11	NaN	NaN	NaN	-122995.5672200573	-122995.5672200573	3.141592653589793
-1.0638809338668142e-6	3.150398556921436e-11	NaN	NaN	NaN	-162076.3459015813	-162076.3459015813	3.141592653589793
1.0638809338668142e-6	3.150398556921436e-11	-33769.725152059385	2.9164316497454206e6	0.	-195846.0710536407	-195846.0710536407	3.141592653589793
4.103540744914854e-6	3.150398556921436e-11	-130254.65415794333	2.1220490222441178e7	0.	-254820.7225570613	-254820.7225570613	3.141592653589793
-4.103540744914854e-6	3.150398556921436e-11	NaN	NaN	NaN	-124566.06839911794	-124566.06839911794	3.141592653589793
-9.118979433144121e-7	3.150398556921436e-11	NaN	NaN	NaN	-164277.01796328588	-164277.01796328588	3.141592653589793
-3.9515577543624524e-6	3.150398556921436e-11	NaN	NaN	NaN	-126163.62595508313	-126163.62595508313	3.141592653589793
-7.599149527620101e-7	3.150398556921436e-11	NaN	NaN	NaN	-166510.02540553053	-166510.02540553053	3.141592653589793
1.2158639244192162e-6	3.150398556921436e-11	-38593.97160235358	3.559870135967866e6	0.	-198501.86636129537	-198501.86636129537	3.141592653589793
4.255523735467257e-6	3.150398556921436e-11	-135078.90060823754	2.2341184437929973e7	0.	-258074.46782829482	-258074.46782829482	3.141592653589793
-3.7995747638100507e-6	3.150398556921436e-11	NaN	NaN	NaN	-127788.59140616922	-127788.59140616922	3.141592653589793
-6.079319622096081e-7	3.150398556921436e-11	NaN	NaN	NaN	-168775.46561061675	-168775.46561061675	3.141592653589793
-3.6475917732576485e-6	3.150398556921436e-11	NaN	NaN	NaN	-129441.31025117164	-129441.31025117164	3.141592653589793
-4.5594897165720606e-7	3.150398556921436e-11	NaN	NaN	NaN	-171073.41861907492	-171073.41861907492	3.141592653589793
1.3678469149716181e-6	3.150398556921436e-11	-43418.218052647775	4.243306255404747e6	0.	-201189.75135376924	-201189.75135376924	3.141592653589793
4.4075067260196586e-6	3.150398556921436e-11	-139903.14705853173	2.3474027737815693e7	0.	-261354.9125669531	-261354.9125669531	3.141592653589793
-3.4956087827052463e-6	3.150398556921436e-11	NaN	NaN	NaN	-131122.12133189297	-131122.12133189297	3.141592653589793
-3.0396598110480404e-7	3.150398556921436e-11	NaN	NaN	NaN	-173403.9469125089	-173403.9469125089	3.141592653589793
-3.3436257921528446e-6	3.150398556921436e-11	NaN	NaN	NaN	-132831.3561882752	-132831.3561882752	3.141592653589793
-1.5198299055240202e-7	3.150398556921436e-11	NaN	NaN	NaN	-175767.09524325017	-175767.09524325017	3.141592653589793
1.5198299055240201e-6	3.150398556921436e-11	-48242.46450294197	4.963974041329893e6	0.	-203909.57837236105	-203909.57837236105	3.141592653589793
4.55948971657206e-6	3.150398556921436e-11	-144727.39350882592	2.461824139276087e7	0.	-264661.69508908154	-264661.69508908154	3.141592653589793
-3.1916428016004424e-6	3.150398556921436e-11	NaN	NaN	NaN	-134569.33840851515	-134569.33840851515	3.141592653589793
0.	3.150398556921436e-11	NaN	NaN	NaN	-178162.8905119008	-178162.8905119008	3.141592653589793
-3.0396598110480402e-6	3.150398556921436e-11	NaN	NaN	NaN	-136336.3829765923	-136336.3829765923	3.141592653589793
1.6718128960764223e-6	3.150398556921436e-11	-53066.71095323618	5.7194642397031095e6	0.	-206661.18372201754	-206661.18372201754	3.141592653589793
