# Filename	binding\5ba136dd-31dd-44b4-8da7-79623c6fd510.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:08:53
# Dir	-1
# field	3.6560180784026543e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-7.599149527620101e-6	3.6560180784026543e-11	NaN	NaN	NaN	-91401.08142354853	2.7727435280747626e7	0.
-0.000016718128960764222	3.6560180784026543e-11	NaN	NaN	NaN	-53545.353603961696	1.3254154016035253e7	0.
-0.000013678469149716182	3.6560180784026543e-11	NaN	NaN	NaN	-62625.04596618978	1.6547136983453782e7	0.
-0.000010638809338668142	3.6560180784026543e-11	NaN	NaN	NaN	-74778.97789182498	2.116557880697883e7	0.
-7.447166537067699e-6	3.6560180784026543e-11	NaN	NaN	NaN	-92381.67707882705	2.811994551346403e7	0.
-0.00001656614597021182	3.6560180784026543e-11	NaN	NaN	NaN	-53942.40744620712	1.3394672716406511e7	0.
-0.00001352648615916378	3.6560180784026543e-11	NaN	NaN	NaN	-63150.17810231329	1.6742230718662906e7	0.
-0.000010486826348115739	3.6560180784026543e-11	NaN	NaN	NaN	-75490.15685215665	2.144157476867673e7	0.
-7.295183546515297e-6	3.6560180784026543e-11	NaN	NaN	NaN	-93378.4000654602	2.8519314011870183e7	0.
-0.000016414162979659417	3.6560180784026543e-11	NaN	NaN	NaN	-54344.81566465366	1.3537438793409888e7	0.
-0.000013374503168611378	3.6560180784026543e-11	NaN	NaN	NaN	-63683.04471300249	1.694066270262493e7	0.
-0.000010334843357563338	3.6560180784026543e-11	NaN	NaN	NaN	-76212.60068457629	2.1722484839288004e7	0.
-7.143200555962895e-6	3.6560180784026543e-11	NaN	NaN	NaN	-94391.52287103503	2.8925638098817248e7	0.
-0.000016262179989107018	3.6560180784026543e-11	NaN	NaN	NaN	-54752.675402548666	1.3682496441563066e7	0.
-0.000013222520178058976	3.6560180784026543e-11	NaN	NaN	NaN	-64223.79215143991	1.7142499136218764e7	0.
-0.000010182860367010935	3.6560180784026543e-11	NaN	NaN	NaN	-76946.52135377108	2.2008400715514187e7	0.
-6.991217565410493e-6	3.6560180784026543e-11	NaN	NaN	NaN	-95421.31988460272	2.93390134356802e7	0.
-0.000016110196998554615	3.6560180784026543e-11	NaN	NaN	NaN	-55166.085839763844	1.3829890842397291e7	0.
-0.000013070537187506573	3.6560180784026543e-11	NaN	NaN	NaN	-64772.5697117699	1.7347810508908167e7	0.
-0.000010030877376458533	3.6560180784026543e-11	NaN	NaN	NaN	-77692.13431346383	2.229941430810517e7	0.
-6.839234574858091e-6	3.6560180784026543e-11	NaN	NaN	NaN	-96468.06721115846	2.9759534861001067e7	0.
-0.000015958214008002212	3.6560180784026543e-11	NaN	NaN	NaN	-55585.14823499509	1.397966860148899e7	0.
-0.000012918554196954172	3.6560180784026543e-11	NaN	NaN	NaN	-65329.529673450954	1.7556662327102084e7	0.
-9.878894385906132e-6	3.6560180784026543e-11	NaN	NaN	NaN	-78449.65849936032	2.2595620214125086e7	0.
-6.687251584305689e-6	3.6560180784026543e-11	NaN	NaN	NaN	-97532.04247361771	3.01872947097743e7	0.
-0.00001580623101744981	3.6560180784026543e-11	NaN	NaN	NaN	-56009.965968508935	1.4131877847116653e7	0.
-0.00001276657120640177	3.6560180784026543e-11	NaN	NaN	NaN	-65894.82734486503	1.776912841813568e7	0.
-9.72691139535373e-6	3.6560180784026543e-11	NaN	NaN	NaN	-79219.31631672916	2.2897109745637946e7	0.
-6.5352685937532865e-6	3.6560180784026543e-11	NaN	NaN	NaN	-98613.52460208954	3.062238595432073e7	0.
-0.000015654248026897407	3.6560180784026543e-11	NaN	NaN	NaN	-56440.64458541262	1.4286566519372461e7	0.
-0.000012614588215849367	3.6560180784026543e-11	NaN	NaN	NaN	-66468.62110605043	1.7985278620864544e7	0.
-9.574928404801327e-6	3.6560180784026543e-11	NaN	NaN	NaN	-80001.33362226609	2.3203981573662575e7	0.
-6.383285603200885e-6	3.6560180784026543e-11	NaN	NaN	NaN	-99712.79361028748	3.1064896546229105e7	0.
-0.000015502265036345005	3.6560180784026543e-11	NaN	NaN	NaN	-56877.29183942279	1.4443784517126221e7	0.
-0.000012462605225296966	3.6560180784026543e-11	NaN	NaN	NaN	-67051.07245041979	1.8205186909183633e7	0.
-9.422945414248926e-6	3.6560180784026543e-11	NaN	NaN	NaN	-80795.93969988274	2.351632996572996e7	0.
-6.231302612648483e-6	3.6560180784026543e-11	NaN	NaN	NaN	-100830.13035896345	3.1514916246518075e7	0.
-0.000015350282045792605	3.6560180784026543e-11	NaN	NaN	NaN	-57320.0177371036	1.460358083874224e7	0.
-0.000012310622234744563	3.6560180784026543e-11	NaN	NaN	NaN	-67642.34602531244	1.842892819603582e7	0.
-9.270962423696523e-6	3.6560180784026543e-11	NaN	NaN	NaN	-81603.36723005376	2.3834251314344924e7	0.
-6.0793196220960804e-6	3.6560180784026543e-11	NaN	NaN	NaN	-101965.81630629743	3.19725305847255e7	0.
-0.000015198299055240203	3.6560180784026543e-11	NaN	NaN	NaN	-57768.934582543014	1.4766008911987504e7	0.
-0.000012158639244192161	3.6560180784026543e-11	NaN	NaN	NaN	-68242.60967122263	1.8656578148176957e7	0.
-9.11897943314412e-6	3.6560180784026543e-11	NaN	NaN	NaN	-82423.8522523457	2.4157844420515783e7	0.
-5.927336631543679e-6	3.6560180784026543e-11	NaN	NaN	NaN	-103120.13324523013	3.243782280888097e7	0.
-2.8876768204956385e-6	3.6560180784026543e-11	NaN	NaN	NaN	-130542.5659552401	4.345367107723937e7	0.
1.5198299055240202e-7	3.6560180784026543e-11	-4157.06343057266	126335.7860082467	0.	-167476.4840439563	5.7768786814009145e7	0.
3.1916428016004424e-6	3.6560180784026543e-11	-87298.33204202587	1.188041865695669e7	0.	-214697.14769503174	7.465282392514375e7	0.
-5.775353640991277e-6	3.6560180784026543e-11	NaN	NaN	NaN	-104293.36302778206	3.2910873399316136e7	0.
-2.7356938299432363e-6	3.6560180784026543e-11	NaN	NaN	NaN	-132150.3923542295	4.409281772634304e7	0.
-5.623370650438875e-6	3.6560180784026543e-11	NaN	NaN	NaN	-105485.78727646501	3.3391760042057816e7	0.
-2.5837108393908345e-6	3.6560180784026543e-11	NaN	NaN	NaN	-133782.45648400395	4.474041414827826e7	0.
3.0396598110480404e-7	3.6560180784026543e-11	-8314.12686114532	357286.19976570376	0.	-169594.1920226494	5.856234129608516e7	0.
3.3436257921528446e-6	3.6560180784026543e-11	-91455.39547259852	1.2711175169197902e7	0.	-217317.86260797214	7.553942195223865e7	0.
-5.4713876598864726e-6	3.6560180784026543e-11	NaN	NaN	NaN	-106697.68708295726	3.3880559174625084e7	0.
-2.4317278488384323e-6	3.6560180784026543e-11	NaN	NaN	NaN	-135438.95078662608	4.539642521195258e7	0.
-5.319404669334071e-6	3.6560180784026543e-11	NaN	NaN	NaN	-107929.34269428402	3.4377341063088015e7	0.
-2.27974485828603e-6	3.6560180784026543e-11	NaN	NaN	NaN	-137120.0590512753	4.606081197528163e7	0.
4.5594897165720606e-7	3.6560180784026543e-11	-12471.190291717981	656204.9110383375	0.	-171737.9969025966	5.936232560617736e7	0.
3.4956087827052463e-6	3.6560180784026543e-11	-95612.45890317118	1.3556689756715974e7	0.	-219961.96683725386	7.642860127968228e7	0.
-5.167421678781669e-6	3.6560180784026543e-11	NaN	NaN	NaN	-109181.0331868191	3.4882173307546206e7	0.
-2.1277618677336284e-6	3.6560180784026543e-11	NaN	NaN	NaN	-138825.9560371747	4.673352715331237e7	0.
-5.0154386882292664e-6	3.6560180784026543e-11	NaN	NaN	NaN	-110453.0361285001	3.539512230857147e7	0.
-1.9757788771812262e-6	3.6560180784026543e-11	NaN	NaN	NaN	-140556.80710896262	4.741451400861526e7	0.
6.079319622096081e-7	3.6560180784026543e-11	-16628.25372229064	1.0099150310465267e6	0.	-173907.86782344364	6.0168572580516994e7	0.
3.6475917732576485e-6	3.6560180784026543e-11	-99769.52233374385	1.441620722706627e7	0.	-222629.23065027213	7.732016531302357e7	0.
-4.863455697676865e-6	3.6560180784026543e-11	NaN	NaN	NaN	-111745.62722973022	3.591624747717404e7	0.
-1.8237958866288243e-6	3.6560180784026543e-11	NaN	NaN	NaN	-142312.76788618363	4.810371198081023e7	0.
-4.711472707124463e-6	3.6560180784026543e-11	NaN	NaN	NaN	-113059.07998352415	3.64456050139295e7	0.
-1.6718128960764223e-6	3.6560180784026543e-11	NaN	NaN	NaN	-144093.9839085462	4.880105121780624e7	0.
7.599149527620101e-7	3.6560180784026543e-11	-20785.3171528633	1.4107161066569267e6	0.	-176103.7616827468	6.0980907171114534e7	0.
3.7995747638100507e-6	3.6560180784026543e-11	-103926.5857643165	1.5289002475124232e7	0.	-225319.41809145824	7.82139216467477e7	0.
-4.55948971657206e-6	3.6560180784026543e-11	NaN	NaN	NaN	-114393.6652955393	3.698324503628166e7	0.
-1.5198299055240201e-6	3.6560180784026543e-11	NaN	NaN	NaN	-145900.5903185563	4.950645436493096e7	0.
-4.4075067260196586e-6	3.6560180784026543e-11	NaN	NaN	NaN	-115749.65110472235	3.752921781608863e7	0.
-1.3678469149716181e-6	3.6560180784026543e-11	NaN	NaN	NaN	-147732.71156308413	5.021983556743031e7	0.
9.118979433144121e-7	3.6560180784026543e-11	-24942.380583435963	1.853336900239614e6	0.	-178325.6232373519	6.179915567122316e7	0.
3.9515577543624524e-6	3.6560180784026543e-11	-108083.64919488916	1.6174378264849005e7	0.	-228032.28739999735	7.910967871745794e7	0.
-4.255523735467257e-6	3.6560180784026543e-11	NaN	NaN	NaN	-117127.30199538803	3.8083562792174645e7	0.
-1.2158639244192162e-6	3.6560180784026543e-11	NaN	NaN	NaN	-149590.46111535456	5.094110468130259e7	0.
-4.103540744914854e-6	3.6560180784026543e-11	NaN	NaN	NaN	-118526.87880163729	3.864631810413172e7	0.
-1.0638809338668142e-6	3.6560180784026543e-11	NaN	NaN	NaN	-151473.94121877395	5.167016107155096e7	0.
1.0638809338668142e-6	3.6560180784026543e-11	-29099.444014008623	2.3338391309235096e6	0.	-180573.3852327826	6.2623135928965986e7	0.
4.103540744914854e-6	3.6560180784026543e-11	-112240.71262546182	1.7071663358605016e7	0.	-230767.59142709913	8.000725053144664e7	0.
-3.9515577543624524e-6	3.6560180784026543e-11	NaN	NaN	NaN	-119948.63820510817	3.9217515084973715e7	0.
-9.118979433144121e-7	3.6560180784026543e-11	NaN	NaN	NaN	-153383.24265391592	5.2406899814275496e7	0.
-3.7995747638100507e-6	3.6560180784026543e-11	NaN	NaN	NaN	-121392.83232714172	3.9797179513284214e7	0.
-7.599149527620101e-7	3.6560180784026543e-11	NaN	NaN	NaN	-155318.4445298835	5.315120663797634e7	0.
1.2158639244192162e-6	3.6560180784026543e-11	-33256.50744458128	2.8491085760685424e6	0.	-182846.96855993583	6.345266218774153e7	0.
4.255523735467257e-6	3.6560180784026543e-11	-116397.77605603449	1.798021092912324e7	0.	-233525.07805142255	8.09064487191573e7	0.
-3.6475917732576485e-6	3.6560180784026543e-11	NaN	NaN	NaN	-122859.70831652828	4.0385331422453284e7	0.
-6.079319622096081e-7	3.6560180784026543e-11	NaN	NaN	NaN	-157279.61410115298	5.3902961502144285e7	0.
-3.4956087827052463e-6	3.6560180784026543e-11	NaN	NaN	NaN	-124349.50793408269	4.098198466047819e7	0.
-4.5594897165720606e-7	3.6560180784026543e-11	NaN	NaN	NaN	-159266.80661087864	5.46620376516693e7	0.
1.3678469149716181e-6	3.6560180784026543e-11	-37413.57087515394	3.396581727508972e6	0.	-185146.28243823806	6.428754702407596e7	0.
4.4075067260196586e-6	3.6560180784026543e-11	-120554.83948660715	1.8899397202203844e7	0.	-236304.49059132946	8.18070924410756e7	0.
-3.3436257921528446e-6	3.6560180784026543e-11	NaN	NaN	NaN	-125862.46713537363	4.158714740764772e7	0.
-3.0396598110480404e-7	3.6560180784026543e-11	NaN	NaN	NaN	-161280.0651615041	5.542830164921036e7	0.
-3.1916428016004424e-6	3.6560180784026543e-11	NaN	NaN	NaN	-127398.8156530059	4.2200820626512565e7	0.
-1.5198299055240202e-7	3.6560180784026543e-11	NaN	NaN	NaN	-163319.42061338364	5.62016117832019e7	0.
1.5198299055240201e-6	3.6560180784026543e-11	-41570.6343057266	3.974084090850086e6	0.	-187471.22462428286	6.512760100489246e7	0.
4.55948971657206e-6	3.6560180784026543e-11	-124711.9029171798	1.9828620288364206e7	0.	-239105.5682127191	8.270900367164676e7	0.
-3.0396598110480402e-6	3.6560180784026543e-11	NaN	NaN	NaN	-128958.77657992089	4.282299890468961e7	0.
0.	3.6560180784026543e-11	NaN	NaN	NaN	-165384.89151196834	5.698182442547225e7	0.
1.6718128960764223e-6	3.6560180784026543e-11	-45727.69773629926	4.579727689156854e6	0.	-189821.68164484543	6.59726300111164e7	0.
4.711472707124463e-6	3.6560180784026543e-11	-128868.96634775247	2.0767299169556104e7	0.	-241928.0463312766	8.361200402828649e7	0.
6.231302612648483e-6	3.6560180784026543e-11	-170439.60065347908	3.0559742245813828e7	0.	-271269.7310124425	9.266599561894111e7	0.
9.270962423696523e-6	3.6560180784026543e-11	-253580.86926493226	5.112994190682056e7	0.	-335184.23649498605	1.105009338139834e8	0.
1.8237958866288243e-6	3.6560180784026543e-11	-49884.761166871926	5.211842631212134e6	0.	-192197.52905305556	6.682243774327798e7	0.
4.863455697676865e-6	3.6560180784026543e-11	-133026.02977832512	2.1714872813343603e7	0.	-244771.65700805536	8.451592457006687e7	0.
6.383285603200885e-6	3.6560180784026543e-11	-174596.66408405174	3.1569333966816574e7	0.	-274309.4576943392	9.357048396064444e7	0.
9.422945414248926e-6	3.6560180784026543e-11	-257737.93269550495	5.216130120541953e7	0.	-338533.8723953877	1.1137259607625693e8	0.
1.9757788771812262e-6	3.6560180784026543e-11	-54041.82459744458	5.868929538236933e6	0.	-194598.63170640718	6.767682657054266e7	0.
