# Filename	binding\d808ea14-5d6c-49c0-98e9-e7d3b2cbdc70.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:31:15
# Dir	1
# field	2.9753764148702455e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000025837108393908344	2.9753764148702455e-11	NaN	NaN	NaN	40602.489808637925	9.259739690360166e6	0.
-0.000022797448582860302	2.9753764148702455e-11	NaN	NaN	NaN	46712.43065818919	1.1498462417588787e7	0.
-0.000019757788771812264	2.9753764148702455e-11	NaN	NaN	NaN	55201.88001354665	1.4925265663797153e7	0.
-0.000028876768204956383	2.9753764148702455e-11	NaN	NaN	NaN	35962.49283547376	7.686952512097599e6	0.
-0.000025685125403355942	2.9753764148702455e-11	NaN	NaN	NaN	40867.777932983445	9.35299734584432e6	0.
-0.0000226454655923079	2.9753764148702455e-11	NaN	NaN	NaN	47069.99622746309	1.1635357053331232e7	0.
-0.00001960580578125986	2.9753764148702455e-11	NaN	NaN	NaN	55716.41261135429	1.514491114245213e7	0.
-0.000028724785214403984	2.9753764148702455e-11	NaN	NaN	NaN	36168.135026880926	7.754308743941808e6	0.
-0.00002553314241280354	2.9753764148702455e-11	NaN	NaN	NaN	41136.740540712046	9.447912112428663e6	0.
-0.0000224934826017555	2.9753764148702455e-11	NaN	NaN	NaN	47433.47384674637	1.1775181867836257e7	0.
-0.00001945382279070746	2.9753764148702455e-11	NaN	NaN	NaN	56241.633172064096	1.53705451663686e7	0.
-0.00002857280222385158	2.9753764148702455e-11	NaN	NaN	NaN	36376.239509896266	7.822694484120857e6	0.
-0.000025381159422251137	2.9753764148702455e-11	NaN	NaN	NaN	41409.458436971654	9.544529708779382e6	0.
-0.000022341499611203098	2.9753764148702455e-11	NaN	NaN	NaN	47803.02145014675	1.191803119672162e7	0.
-0.000019301839800155056	2.9753764148702455e-11	NaN	NaN	NaN	56777.9106750264	1.5602420524665572e7	0.
-0.00002842081923329918	2.9753764148702455e-11	NaN	NaN	NaN	36586.85254934299	7.892132789988984e6	0.
-0.000025229176431698734	2.9753764148702455e-11	NaN	NaN	NaN	41686.01492602979	9.642892076187713e6	0.
-0.000022189516620650695	2.9753764148702455e-11	NaN	NaN	NaN	48178.802994312144	1.2064004167248268e7	0.
-0.000019149856809602654	2.9753764148702455e-11	NaN	NaN	NaN	57325.63270121685	1.5840802471179081e7	0.
-0.000028268836242746776	2.9753764148702455e-11	NaN	NaN	NaN	36800.02162002198	7.962647544419891e6	0.
-0.000025077193441146335	2.9753764148702455e-11	NaN	NaN	NaN	41966.49591269983	9.74305144058078e6	0.
-0.000022037533630098293	2.9753764148702455e-11	NaN	NaN	NaN	48560.9887633922	1.221320263846435e7	0.
-0.000018997873819050254	2.9753764148702455e-11	NaN	NaN	NaN	57885.206699902315	1.608597337696954e7	0.
-0.000028116853252194373	2.9753764148702455e-11	NaN	NaN	NaN	37015.79544788077	8.034263025364608e6	0.
-0.000024925210450593932	2.9753764148702455e-11	NaN	NaN	NaN	42250.99000892667	9.84505239487341e6	0.
-0.00002188555063954589	2.9753764148702455e-11	NaN	NaN	NaN	48949.755693530555	1.2365735177266192e7	0.
-0.00001884589082849785	2.9753764148702455e-11	NaN	NaN	NaN	58457.06136577594	1.6338235051447386e7	0.
-0.00002796487026164197	2.9753764148702455e-11	NaN	NaN	NaN	37234.22405292601	8.107003936792726e6	0.
-0.00002477322746004153	2.9753764148702455e-11	NaN	NaN	NaN	42539.58864584763	9.948945141790465e6	0.
-0.000021733567648993488	2.9753764148702455e-11	NaN	NaN	NaN	49345.28771841417	1.2521713443502076e7	0.
-0.00001869390783794545	2.9753764148702455e-11	NaN	NaN	NaN	59041.64813843809	1.6597904501482956e7	0.
-0.00002781288727108957	2.9753764148702455e-11	NaN	NaN	NaN	37455.35879396832	8.18089714406445e6	0.
-0.000024621244469489127	2.9753764148702455e-11	NaN	NaN	NaN	42832.38619167331	1.0054782214456078e7	0.
-0.00002158158465844109	2.9753764148702455e-11	NaN	NaN	NaN	49747.7761375496	1.268125634854615e7	0.
-0.000018541924847393046	2.9753764148702455e-11	NaN	NaN	NaN	59639.442837632945	1.6865320717869855e7	0.
-0.00002766090428053717	2.9753764148702455e-11	NaN	NaN	NaN	37679.25241529357	8.255968780399633e6	0.
-0.000024469261478936724	2.9753764148702455e-11	NaN	NaN	NaN	43129.480075752144	1.016261877959696e7	0.
-0.000021429601667888686	2.9753764148702455e-11	NaN	NaN	NaN	50157.420009091926	1.2844484606503895e7	0.
-0.000018389941856840644	2.9753764148702455e-11	NaN	NaN	NaN	60250.94744940964	1.7140843459049948e7	0.
-0.000027508921289984766	2.9753764148702455e-11	NaN	NaN	NaN	37905.95909536136	8.332249848972942e6	0.
-0.000024317278488384322	2.9753764148702455e-11	NaN	NaN	NaN	43430.97091921326	1.0272509756136414e7	0.
-0.000021277618677336283	2.9753764148702455e-11	NaN	NaN	NaN	50574.426569228344	1.3011529009749232e7	0.
-0.00001823795886628824	2.9753764148702455e-11	NaN	NaN	NaN	60876.69208041344	1.7424856387854513e7	0.
-0.000027356938299432364	2.9753764148702455e-11	NaN	NaN	NaN	38135.53449763592	8.409758736614434e6	0.
-0.000018085975875735842	2.9753764148702455e-11	NaN	NaN	NaN	61517.23709986553	1.7717770233379077e7	0.
-0.0000150463160646878	2.9753764148702455e-11	NaN	NaN	NaN	78713.55993942732	2.6450807187784974e7	0.
-0.00001200665625363976	2.9753764148702455e-11	NaN	NaN	NaN	117501.15594576714	5.418959347189839e7	0.
-8.96699644259172e-6	2.9753764148702455e-11	301373.5135419081	1.1147596988052925e8	0.	NaN	NaN	NaN
-0.00001793399288518344	2.9753764148702455e-11	NaN	NaN	NaN	62173.175491523645	1.802002129237261e7	0.
-0.000014894333074135398	2.9753764148702455e-11	NaN	NaN	NaN	79889.26185906879	2.711313112903987e7	0.
-0.000011854673263087357	2.9753764148702455e-11	NaN	NaN	NaN	121260.28007650694	5.7736248683178775e7	0.
-8.815013452039317e-6	2.9753764148702455e-11	296265.48788865545	1.0651968895572673e8	0.	NaN	NaN	NaN
-0.000017782009894631037	2.9753764148702455e-11	NaN	NaN	NaN	62845.13544109818	1.8332077393945165e7	0.
-0.000014742350083582997	2.9753764148702455e-11	NaN	NaN	NaN	81109.29439261003	2.7809950361210007e7	0.
-0.000011702690272534956	2.9753764148702455e-11	NaN	NaN	NaN	125486.20856695695	6.19849910699413e7	0.
-8.663030461486915e-6	2.9753764148702455e-11	291157.4622354027	1.018791135208421e8	0.	NaN	NaN	NaN
-0.000017630026904078634	2.9753764148702455e-11	NaN	NaN	NaN	63533.78318831478	1.865444094635255e7	0.
-0.000014590367093030594	2.9753764148702455e-11	NaN	NaN	NaN	82376.74037982282	2.854429222808981e7	0.
-0.000011550707281982554	2.9753764148702455e-11	NaN	NaN	NaN	130327.64099649178	6.724212019805923e7	0.
-8.511047470934514e-6	2.9753764148702455e-11	286049.4365821501	9.751458196334103e7	0.	NaN	NaN	NaN
-0.00001747804391352623	2.9753764148702455e-11	NaN	NaN	NaN	64239.82617716909	1.8987647127638206e7	0.
-0.000014438384102478191	2.9753764148702455e-11	NaN	NaN	NaN	83695.01980833424	2.9319576233755838e7	0.
-0.000011398724291430151	2.9753764148702455e-11	NaN	NaN	NaN	136029.99207758126	7.40670991612346e7	0.
-8.359064480382111e-6	2.9753764148702455e-11	280941.4109288974	9.339369860720927e7	0.	NaN	NaN	NaN
-0.00001732606092297383	2.9753764148702455e-11	NaN	NaN	NaN	64964.01654304078	1.9332275052331794e7	0.
-0.00001428640111192579	2.9753764148702455e-11	NaN	NaN	NaN	85067.94224767291	3.013968764037569e7	0.
-0.00001124674130087775	2.9753764148702455e-11	NaN	NaN	NaN	143055.09619810744	8.36598862865107e7	0.
-8.207081489829708e-6	2.9753764148702455e-11	275833.38527564466	8.948965920368636e7	0.	NaN	NaN	NaN
-0.00001717407793242143	2.9753764148702455e-11	NaN	NaN	NaN	65707.15498137301	1.9688944876686815e7	0.
-0.000014134418121373388	2.9753764148702455e-11	NaN	NaN	NaN	86499.77014668887	3.100906377658138e7	0.
-0.000011094758310325348	2.9753764148702455e-11	NaN	NaN	NaN	152505.11715490327	9.94792260642548e7	0.
-8.055098499277307e-6	2.9753764148702455e-11	270725.35962239205	8.57800337885668e7	0.	NaN	NaN	NaN
-0.000017022094941869027	2.9753764148702455e-11	NaN	NaN	NaN	66470.09504978046	2.005832739307117e7	0.
-0.000013982435130820985	2.9753764148702455e-11	NaN	NaN	NaN	87995.29586601804	3.1932801451388426e7	0.
-0.000010942775319772945	2.9753764148702455e-11	NaN	NaN	NaN	169538.20050046477	1.4612162793117777e8	0.
-7.903115508724905e-6	2.9753764148702455e-11	265617.3339691393	8.224586462850967e7	0.	NaN	NaN	NaN
-0.000016870111951316625	2.9753764148702455e-11	NaN	NaN	NaN	67253.74796395133	2.0441141960553333e7	0.
-0.000013830452140268584	2.9753764148702455e-11	NaN	NaN	NaN	89559.93625780911	3.291679137958365e7	0.
-0.000010790792329220544	2.9753764148702455e-11	362669.82138094027	2.7898957864821035e8	0.	NaN	NaN	NaN
-7.751132518172502e-6	2.9753764148702455e-11	260509.30831588665	7.887098610690247e7	0.	NaN	NaN	NaN
-0.000016718128960764222	2.9753764148702455e-11	NaN	NaN	NaN	68059.0879578646	2.0838173013932258e7	0.
-0.000013678469149716182	2.9753764148702455e-11	NaN	NaN	NaN	91199.84991939817	3.396789253974769e7	0.
-0.000010638809338668142	2.9753764148702455e-11	357561.7957276876	2.317474208876875e8	0.	NaN	NaN	NaN
-7.599149527620101e-6	2.9753764148702455e-11	255401.282662634	7.564150404310647e7	0.	NaN	NaN	NaN
-0.00001656614597021182	2.9753764148702455e-11	NaN	NaN	NaN	68887.15829101004	2.1250265687305104e7	0.
-0.00001352648615916378	2.9753764148702455e-11	NaN	NaN	NaN	92922.08411382289	3.509415329994805e7	0.
-0.000010486826348115739	2.9753764148702455e-11	352453.77007443487	2.0571381305582914e8	0.	NaN	NaN	NaN
-7.447166537067699e-6	2.9753764148702455e-11	250293.2570093813	7.254539157317072e7	0.	NaN	NaN	NaN
-0.000016414162979659417	2.9753764148702455e-11	NaN	NaN	NaN	69739.07799995653	2.1678338423916887e7	0.
-0.000013374503168611378	2.9753764148702455e-11	NaN	NaN	NaN	94734.76104591879	3.630509614851713e7	0.
-0.000010334843357563338	2.9753764148702455e-11	347345.74442118226	1.8747433762060916e8	0.	NaN	NaN	NaN
-7.295183546515297e-6	2.9753764148702455e-11	245185.23135612864	6.957217160527991e7	0.	NaN	NaN	NaN
-0.000016262179989107018	2.9753764148702455e-11	NaN	NaN	NaN	70616.04950933883	2.212339119260926e7	0.
-0.000013222520178058976	2.9753764148702455e-11	NaN	NaN	NaN	96647.31715241975	3.761210075430742e7	0.
-0.000010182860367010935	2.9753764148702455e-11	342237.71876792953	1.7333818472856215e8	0.	NaN	NaN	NaN
-7.143200555962895e-6	2.9753764148702455e-11	240077.20570287597	6.671266450268994e7	0.	NaN	NaN	NaN
-0.000016110196998554615	2.9753764148702455e-11	NaN	NaN	NaN	71519.36723888708	2.258651424961727e7	0.
-0.000013070537187506573	2.9753764148702455e-11	NaN	NaN	NaN	98670.8150358285	3.902890930908323e7	0.
-0.000010030877376458533	2.9753764148702455e-11	337129.69311467686	1.617464492412392e8	0.	NaN	NaN	NaN
-6.991217565410493e-6	2.9753764148702455e-11	234969.18004962328	6.395878555290894e7	0.	NaN	NaN	NaN
-0.000015958214008002212	2.9753764148702455e-11	NaN	NaN	NaN	72450.42736946023	2.3068899566501163e7	0.
-0.000012918554196954172	2.9753764148702455e-11	NaN	NaN	NaN	100818.3568709888	4.057232969917794e7	0.
-9.878894385906132e-6	2.9753764148702455e-11	332021.6674614242	1.5189166693938512e8	0.	NaN	NaN	NaN
-6.839234574858091e-6	2.9753764148702455e-11	229861.15439637058	6.1303380890755676e7	0.	NaN	NaN	NaN
-0.00001580623101744981	2.9753764148702455e-11	NaN	NaN	NaN	73410.73896340902	2.3571849919185042e7	0.
-0.00001276657120640177	2.9753764148702455e-11	NaN	NaN	NaN	103105.64267125283	4.2263204942554705e7	0.
-9.72691139535373e-6	2.9753764148702455e-11	326913.6418081715	1.4330069445470023e8	0.	NaN	NaN	NaN
-6.687251584305689e-6	2.9753764148702455e-11	224753.1287431179	5.874009344762049e7	0.	NaN	NaN	NaN
-0.000015654248026897407	2.9753764148702455e-11	NaN	NaN	NaN	74401.93667459267	2.409680082744007e7	0.
-0.000012614588215849367	2.9753764148702455e-11	NaN	NaN	NaN	105551.7405542125	4.412780306207831e7	0.
-9.574928404801327e-6	2.9753764148702455e-11	321805.6161549188	1.3567213945234832e8	0.	NaN	NaN	NaN
-6.5352685937532865e-6	2.9753764148702455e-11	219645.1030898652	5.626325258296044e7	0.	NaN	NaN	NaN
-0.000015502265036345005	2.9753764148702455e-11	NaN	NaN	NaN	75425.79533311118	2.46453294668063e7	0.
-0.000012462605225296966	2.9753764148702455e-11	NaN	NaN	NaN	108180.1762849092	4.619986532005305e7	0.
-9.422945414248926e-6	2.9753764148702455e-11	316697.5905016662	1.2880202566708514e8	0.	NaN	NaN	NaN
-6.383285603200885e-6	2.9753764148702455e-11	214537.07743661254	5.386778256908272e7	0.	NaN	NaN	NaN
-0.000015350282045792605	2.9753764148702455e-11	NaN	NaN	NaN	76484.24675207154	2.52191816100757e7	0.
-0.000012310622234744563	2.9753764148702455e-11	NaN	NaN	NaN	111020.52001175343	4.852371489630083e7	0.
-9.270962423696523e-6	2.9753764148702455e-11	311589.56484841346	1.2254579967266683e8	0.	NaN	NaN	NaN
-6.231302612648483e-6	2.9753764148702455e-11	209429.05178335987	5.154912621558499e7	0.	NaN	NaN	NaN
-0.000015198299055240203	2.9753764148702455e-11	NaN	NaN	NaN	77579.39918216299	2.5820290692964006e7	0.
-0.000012158639244192161	2.9753764148702455e-11	NaN	NaN	NaN	114110.77849890136	5.115915700909916e7	0.
-9.11897943314412e-6	2.9753764148702455e-11	306481.5391951608	1.1679723919289193e8	0.	NaN	NaN	NaN
-6.0793196220960804e-6	2.9753764148702455e-11	204321.02613010717	4.9303180750395976e7	0.	NaN	NaN	NaN
-5.927336631543679e-6	2.9753764148702455e-11	199213.0004768545	4.712624369955295e7	0.	NaN	NaN	NaN
-2.8876768204956385e-6	2.9753764148702455e-11	97052.48741180092	1.4610605238266794e7	0.	NaN	NaN	NaN
1.5198299055240202e-7	2.9753764148702455e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.1916428016004424e-6	2.9753764148702455e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.3436257921528446e-6	2.9753764148702455e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.775353640991277e-6	2.9753764148702455e-11	194104.97482360183	4.501496698319706e7	0.	NaN	NaN	NaN
-2.7356938299432363e-6	2.9753764148702455e-11	91944.46175854823	1.3437282712507261e7	0.	NaN	NaN	NaN
3.0396598110480404e-7	2.9753764148702455e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.4956087827052463e-6	2.9753764148702455e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.623370650438875e-6	2.9753764148702455e-11	188996.94917034917	4.296631781010708e7	0.	NaN	NaN	NaN
-2.5837108393908345e-6	2.9753764148702455e-11	86836.43610529556	1.2302949704430452e7	0.	NaN	NaN	NaN
4.5594897165720606e-7	2.9753764148702455e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.6475917732576485e-6	2.9753764148702455e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.4713876598864726e-6	2.9753764148702455e-11	183888.92351709647	4.097754523563498e7	0.	NaN	NaN	NaN
-2.4317278488384323e-6	2.9753764148702455e-11	81728.41045204288	1.1207688504984556e7	0.	NaN	NaN	NaN
6.079319622096081e-7	2.9753764148702455e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.7995747638100507e-6	2.9753764148702455e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.319404669334071e-6	2.9753764148702455e-11	178780.8978638438	3.904615146859966e7	0.	NaN	NaN	NaN
-2.27974485828603e-6	2.9753764148702455e-11	76620.3847987902	1.0151707109936137e7	0.	NaN	NaN	NaN
7.599149527620101e-7	2.9753764148702455e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.9515577543624524e-6	2.9753764148702455e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.167421678781669e-6	2.9753764148702455e-11	173672.87221059113	3.7169867186521925e7	0.	NaN	NaN	NaN
-2.1277618677336284e-6	2.9753764148702455e-11	71512.35914553753	9.135350331715716e6	0.	NaN	NaN	NaN
9.118979433144121e-7	2.9753764148702455e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.103540744914854e-6	2.9753764148702455e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.0154386882292664e-6	2.9753764148702455e-11	168564.84655733843	3.53466302566281e7	0.	NaN	NaN	NaN
-1.9757788771812262e-6	2.9753764148702455e-11	66404.33349228483	8.159114516071193e6	0.	NaN	NaN	NaN
1.0638809338668142e-6	2.9753764148702455e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.255523735467257e-6	2.9753764148702455e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.863455697676865e-6	2.9753764148702455e-11	163456.82090408576	3.357456737060094e7	0.	NaN	NaN	NaN
-1.8237958866288243e-6	2.9753764148702455e-11	61296.30783903216	7.223666981777678e6	0.	NaN	NaN	NaN
1.2158639244192162e-6	2.9753764148702455e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.4075067260196586e-6	2.9753764148702455e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.711472707124463e-6	2.9753764148702455e-11	158348.7952508331	3.1851978190369844e7	0.	NaN	NaN	NaN
-1.6718128960764223e-6	2.9753764148702455e-11	56188.28218577948	6.329871818764409e6	0.	NaN	NaN	NaN
1.3678469149716181e-6	2.9753764148702455e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.55948971657206e-6	2.9753764148702455e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.55948971657206e-6	2.9753764148702455e-11	153240.7695975804	3.017732167508684e7	0.	NaN	NaN	NaN
-1.5198299055240201e-6	2.9753764148702455e-11	51080.25653252679	5.478824496309113e6	0.	NaN	NaN	NaN
1.5198299055240201e-6	2.9753764148702455e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.711472707124463e-6	2.9753764148702455e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.4075067260196586e-6	2.9753764148702455e-11	148132.74394432773	2.854920431951545e7	0.	NaN	NaN	NaN
-1.3678469149716181e-6	2.9753764148702455e-11	45972.23087927412	4.67189907021319e6	0.	NaN	NaN	NaN
1.6718128960764223e-6	2.9753764148702455e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.863455697676865e-6	2.9753764148702455e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.255523735467257e-6	2.9753764148702455e-11	143024.71829107506	2.69663700842601e7	0.	NaN	NaN	NaN
-1.2158639244192162e-6	2.9753764148702455e-11	40864.20522602144	3.910814064951383e6	0.	NaN	NaN	NaN
1.8237958866288243e-6	2.9753764148702455e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.0154386882292664e-6	2.9753764148702455e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.103540744914854e-6	2.9753764148702455e-11	137916.69263782233	2.5427691840892375e7	0.	NaN	NaN	NaN
-1.0638809338668142e-6	2.9753764148702455e-11	35756.179572768764	3.1977272231671885e6	0.	NaN	NaN	NaN
1.9757788771812262e-6	2.9753764148702455e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.167421678781669e-6	2.9753764148702455e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.9515577543624524e-6	2.9753764148702455e-11	132808.66698456966	2.3932164191977438e7	0.	NaN	NaN	NaN
-9.118979433144121e-7	2.9753764148702455e-11	30648.15391951608	2.535377197307976e6	0.	NaN	NaN	NaN
2.1277618677336284e-6	2.9753764148702455e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.319404669334071e-6	2.9753764148702455e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.7995747638100507e-6	2.9753764148702455e-11	127700.641331317	2.247889755887482e7	0.	NaN	NaN	NaN
-7.599149527620101e-7	2.9753764148702455e-11	25540.128266263397	1.9273065648667854e6	0.	NaN	NaN	NaN
2.27974485828603e-6	2.9753764148702455e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.4713876598864726e-6	2.9753764148702455e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.6475917732576485e-6	2.9753764148702455e-11	122592.61567806432	2.1067113460412797e7	0.	NaN	NaN	NaN
-6.079319622096081e-7	2.9753764148702455e-11	20432.10261301072	1.3782378217454765e6	0.	NaN	NaN	NaN
2.4317278488384323e-6	2.9753764148702455e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.623370650438875e-6	2.9753764148702455e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.4956087827052463e-6	2.9753764148702455e-11	117484.59002481164	1.969614093446962e7	0.	NaN	NaN	NaN
-4.5594897165720606e-7	2.9753764148702455e-11	15324.07695975804	894771.5302686277	0.	NaN	NaN	NaN
2.5837108393908345e-6	2.9753764148702455e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.775353640991277e-6	2.9753764148702455e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.3436257921528446e-6	2.9753764148702455e-11	112376.56437155895	1.836541408352767e7	0.	NaN	NaN	NaN
-3.0396598110480404e-7	2.9753764148702455e-11	10216.05130650536	486886.57193113526	0.	NaN	NaN	NaN
2.7356938299432363e-6	2.9753764148702455e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.927336631543679e-6	2.9753764148702455e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.1916428016004424e-6	2.9753764148702455e-11	107268.53871830627	1.70744707559377e7	0.	NaN	NaN	NaN
-1.5198299055240202e-7	2.9753764148702455e-11	5108.02565325268	172101.54393986723	0.	NaN	NaN	NaN
2.8876768204956385e-6	2.9753764148702455e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.0793196220960804e-6	2.9753764148702455e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.0396598110480402e-6	2.9753764148702455e-11	102160.51306505359	1.5822952408786386e7	0.	NaN	NaN	NaN
0.	2.9753764148702455e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.0396598110480402e-6	2.9753764148702455e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.231302612648483e-6	2.9753764148702455e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.270962423696523e-6	2.9753764148702455e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012310622234744563	2.9753764148702455e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000015350282045792605	2.9753764148702455e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.383285603200885e-6	2.9753764148702455e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.422945414248926e-6	2.9753764148702455e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012462605225296966	2.9753764148702455e-11	NaN	NaN	NaN	NaN	NaN	NaN
