# Filename	binding\b7924e67-9f3e-413f-8586-d27ceceaefcd.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:32:05
# Dir	1
# field	3.617124269057945e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	3.617124269057945e-11	NaN	NaN	NaN	34298.2729953317	7.170924986630306e6	0.
-0.00002720495530887996	3.617124269057945e-11	NaN	NaN	NaN	38754.97360256902	8.652887297279945e6	0.
-0.000024165295497831922	3.617124269057945e-11	NaN	NaN	NaN	44322.09530573431	1.0653285594663631e7	0.
-0.00002112563568678388	3.617124269057945e-11	NaN	NaN	NaN	51958.191689218	1.366822482100022e7	0.
-0.000030244615119928003	3.617124269057945e-11	NaN	NaN	NaN	34486.07532504875	7.2312186326008225e6	0.
-0.00002705297231832756	3.617124269057945e-11	NaN	NaN	NaN	38997.9588594936	8.736743797475757e6	0.
-0.00002401331250727952	3.617124269057945e-11	NaN	NaN	NaN	44646.025659370134	1.0774782994004868e7	0.
-0.000020973652696231478	3.617124269057945e-11	NaN	NaN	NaN	52417.35218307269	1.3859666528161192e7	0.
-0.0000300926321293756	3.617124269057945e-11	NaN	NaN	NaN	34676.03965714195	7.2924009427038375e6	0.
-0.00002690098932777516	3.617124269057945e-11	NaN	NaN	NaN	39244.191153692154	8.822042477427524e6	0.
-0.000023861329516727117	3.617124269057945e-11	NaN	NaN	NaN	44975.10232788172	1.0898785831668403e7	0.
-0.000020821669705679075	3.617124269057945e-11	NaN	NaN	NaN	52885.621873641605	1.4056111198227614e7	0.
-0.000029940649138823198	3.617124269057945e-11	NaN	NaN	NaN	34868.205195378854	7.354489826592972e6	0.
-0.000026749006337222757	3.617124269057945e-11	NaN	NaN	NaN	39493.73971364613	8.908820758570453e6	0.
-0.000023709346526174715	3.617124269057945e-11	NaN	NaN	NaN	45309.45814502954	1.1025375873041747e7	0.
-0.000020669686715126676	3.617124269057945e-11	NaN	NaN	NaN	53363.3029200652	1.4257758729069289e7	0.
-0.000029788666148270795	3.617124269057945e-11	NaN	NaN	NaN	35062.61213619802	7.417505983959848e6	0.
-0.000026597023346670354	3.617124269057945e-11	NaN	NaN	NaN	39746.67585197685	8.9971171324241e6	0.
-0.000023557363535622312	3.617124269057945e-11	NaN	NaN	NaN	45649.23085961733	1.1154627148146689e7	0.
-0.000020517703724574274	3.617124269057945e-11	NaN	NaN	NaN	53850.71217746133	1.4464825446330536e7	0.
-0.000029636683157718393	3.617124269057945e-11	NaN	NaN	NaN	35259.30170149155	7.481468818040597e6	0.
-0.00002644504035611795	3.617124269057945e-11	NaN	NaN	NaN	40003.07304802638	9.086967550133888e6	0.
-0.000023405380545069913	3.617124269057945e-11	NaN	NaN	NaN	45994.56337767928	1.1286632627495192e7	0.
-0.00002036572073402187	3.617124269057945e-11	NaN	NaN	NaN	54348.18216456216	1.4677536259483662e7	0.
-0.000029484700167165993	3.617124269057945e-11	NaN	NaN	NaN	35458.316172737985	7.54639928349274e6	0.
-0.00002629305736556555	3.617124269057945e-11	NaN	NaN	NaN	40263.00703454764	9.178416661132628e6	0.
-0.00002325339755451751	3.617124269057945e-11	NaN	NaN	NaN	46345.604019784616	1.1421477671013383e7	0.
-0.00002021373774346947	3.617124269057945e-11	NaN	NaN	NaN	54856.062113036394	1.4896133004809732e7	0.
-0.00002933271717661359	3.617124269057945e-11	NaN	NaN	NaN	35659.69892655202	7.612319966799212e6	0.
-0.000026141074375013146	3.617124269057945e-11	NaN	NaN	NaN	40526.555888751645	9.271507109171996e6	0.
-0.000023101414563965108	3.617124269057945e-11	NaN	NaN	NaN	46702.5067946158	1.1559254680890657e7	0.
-0.000020061754752917066	3.617124269057945e-11	NaN	NaN	NaN	55374.71910699867	1.5120867824470691e7	0.
-0.000029180734186061188	3.617124269057945e-11	NaN	NaN	NaN	35863.49447172219	7.679253460445745e6	0.
-0.000025989091384460747	3.617124269057945e-11	NaN	NaN	NaN	40793.80012797798	9.366279904581994e6	0.
