# Filename	binding\4eb4abd8-fed6-462a-bbb4-a0b1ae52bef6.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:02:22
# Dir	-1
# field	2.8003542728190545e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-0.000023405380545069913	2.8003542728190545e-11	NaN	NaN	NaN	-40739.454346965045	-40739.454346965045	3.141592653589793
-0.00002036572073402187	2.8003542728190545e-11	NaN	NaN	NaN	-46170.88850420652	-46170.88850420652	3.141592653589793
-0.000029484700167165993	2.8003542728190545e-11	NaN	NaN	NaN	-32888.573753242374	-32888.573753242374	3.141592653589793
-0.00002629305736556555	2.8003542728190545e-11	NaN	NaN	NaN	-36605.704205177506	-36605.704205177506	3.141592653589793
-0.00002325339755451751	2.8003542728190545e-11	NaN	NaN	NaN	-40981.868104735615	-40981.868104735615	3.141592653589793
-0.00002021373774346947	2.8003542728190545e-11	NaN	NaN	NaN	-46478.54865546598	-46478.54865546598	3.141592653589793
-0.00002933271717661359	2.8003542728190545e-11	NaN	NaN	NaN	-33048.88908643128	-33048.88908643128	3.141592653589793
-0.000026141074375013146	2.8003542728190545e-11	NaN	NaN	NaN	-36803.01200745535	-36803.01200745535	3.141592653589793
-0.000023101414563965108	2.8003542728190545e-11	NaN	NaN	NaN	-41227.05216389259	-41227.05216389259	3.141592653589793
-0.000020061754752917066	2.8003542728190545e-11	NaN	NaN	NaN	-46790.09805878644	-46790.09805878644	3.141592653589793
-0.000029180734186061188	2.8003542728190545e-11	NaN	NaN	NaN	-33210.72793317007	-33210.72793317007	3.141592653589793
-0.000025989091384460747	2.8003542728190545e-11	NaN	NaN	NaN	-37002.379379932914	-37002.379379932914	3.141592653589793
-0.000022949431573412705	2.8003542728190545e-11	NaN	NaN	NaN	-41475.05198880317	-41475.05198880317	3.141592653589793
-0.000019909771762364663	2.8003542728190545e-11	NaN	NaN	NaN	-47105.606330492104	-47105.606330492104	3.141592653589793
-0.000029028751195508785	2.8003542728190545e-11	NaN	NaN	NaN	-33374.11143456247	-33374.11143456247	3.141592653589793
-0.000025837108393908344	2.8003542728190545e-11	NaN	NaN	NaN	-37203.83748460973	-37203.83748460973	3.141592653589793
-0.000022797448582860302	2.8003542728190545e-11	NaN	NaN	NaN	-41725.913990559275	-41725.913990559275	3.141592653589793
-0.000019757788771812264	2.8003542728190545e-11	NaN	NaN	NaN	-47425.14463944968	-47425.14463944968	3.141592653589793
-0.000028876768204956383	2.8003542728190545e-11	NaN	NaN	NaN	-33539.06111152706	-33539.06111152706	3.141592653589793
-0.000025685125403355942	2.8003542728190545e-11	NaN	NaN	NaN	-37407.418088619845	-37407.418088619845	3.141592653589793
-0.0000226454655923079	2.8003542728190545e-11	NaN	NaN	NaN	-41979.6855501755	-41979.6855501755	3.141592653589793
-0.00001960580578125986	2.8003542728190545e-11	NaN	NaN	NaN	-47748.78574671664	-47748.78574671664	3.141592653589793
-0.000028724785214403984	2.8003542728190545e-11	NaN	NaN	NaN	-33705.59887304497	-33705.59887304497	3.141592653589793
-0.00002553314241280354	2.8003542728190545e-11	NaN	NaN	NaN	-37613.15357827736	-37613.15357827736	3.141592653589793
-0.0000224934826017555	2.8003542728190545e-11	NaN	NaN	NaN	-42236.41504241641	-42236.41504241641	3.141592653589793
-0.00001945382279070746	2.8003542728190545e-11	NaN	NaN	NaN	-48076.604046257395	-48076.604046257395	3.141592653589793
-0.00002857280222385158	2.8003542728190545e-11	NaN	NaN	NaN	-33873.747024615666	-33873.747024615666	3.141592653589793
-0.000025381159422251137	2.8003542728190545e-11	NaN	NaN	NaN	-37821.07697349276	-37821.07697349276	3.141592653589793
-0.000022341499611203098	2.8003542728190545e-11	NaN	NaN	NaN	-42496.15186027115	-42496.15186027115	3.141592653589793
-0.000019301839800155056	2.8003542728190545e-11	NaN	NaN	NaN	-48408.67560675248	-48408.67560675248	3.141592653589793
-0.00002842081923329918	2.8003542728190545e-11	NaN	NaN	NaN	-34043.52827692276	-34043.52827692276	3.141592653589793
-0.000025229176431698734	2.8003542728190545e-11	NaN	NaN	NaN	-38031.22194256864	-38031.22194256864	3.141592653589793
-0.000022189516620650695	2.8003542728190545e-11	NaN	NaN	NaN	-42758.94644009286	-42758.94644009286	3.141592653589793
-0.000019149856809602654	2.8003542728190545e-11	NaN	NaN	NaN	-48745.078214527355	-48745.078214527355	3.141592653589793
-0.000028268836242746776	2.8003542728190545e-11	NaN	NaN	NaN	-34214.96575471966	-34214.96575471966	3.141592653589793
-0.000025077193441146335	2.8003542728190545e-11	NaN	NaN	NaN	-38243.62281738761	-38243.62281738761	3.141592653589793
-0.000022037533630098293	2.8003542728190545e-11	NaN	NaN	NaN	-43024.85028742146	-43024.85028742146	3.141592653589793
-0.000018997873819050254	2.8003542728190545e-11	NaN	NaN	NaN	-49085.891417627834	-49085.891417627834	3.141592653589793
-0.000028116853252194373	2.8003542728190545e-11	NaN	NaN	NaN	-34388.08300593868	-34388.08300593868	3.141592653589793
-0.000024925210450593932	2.8003542728190545e-11	NaN	NaN	NaN	-38458.31460900193	-38458.31460900193	3.141592653589793
-0.00002188555063954589	2.8003542728190545e-11	NaN	NaN	NaN	-43293.91600350944	-43293.91600350944	3.141592653589793
-0.00001884589082849785	2.8003542728190545e-11	NaN	NaN	NaN	-49431.19657106877	-49431.19657106877	3.141592653589793
-0.00002796487026164197	2.8003542728190545e-11	NaN	NaN	NaN	-34562.904011030674	-34562.904011030674	3.141592653589793
-0.00002477322746004153	2.8003542728190545e-11	NaN	NaN	NaN	-38675.333023637286	-38675.333023637286	3.141592653589793
-0.000021733567648993488	2.8003542728190545e-11	NaN	NaN	NaN	-43566.19731256914	-43566.19731256914	3.141592653589793
-0.00001869390783794545	2.8003542728190545e-11	NaN	NaN	NaN	-49781.076883283466	-49781.076883283466	3.141592653589793
-0.00002781288727108957	2.8003542728190545e-11	NaN	NaN	NaN	-34739.453192541696	-34739.453192541696	3.141592653589793
-0.000024621244469489127	2.8003542728190545e-11	NaN	NaN	NaN	-38894.71447912215	-38894.71447912215	3.141592653589793
-0.00002158158465844109	2.8003542728190545e-11	NaN	NaN	NaN	-43841.74908976187	-43841.74908976187	3.141592653589793
-0.000018541924847393046	2.8003542728190545e-11	NaN	NaN	NaN	-50135.617463800794	-50135.617463800794	3.141592653589793
-0.00002766090428053717	2.8003542728190545e-11	NaN	NaN	NaN	-34917.75542493309	-34917.75542493309	3.141592653589793
-0.000024469261478936724	2.8003542728190545e-11	NaN	NaN	NaN	-39116.49612175479	-39116.49612175479	3.141592653589793
-0.000021429601667888686	2.8003542728190545e-11	NaN	NaN	NaN	-44120.62738994926	-44120.62738994926	3.141592653589793
-0.000018389941856840644	2.8003542728190545e-11	NaN	NaN	NaN	-50494.905372177396	-50494.905372177396	3.141592653589793
-0.000027508921289984766	2.8003542728190545e-11	NaN	NaN	NaN	-35097.8360446518	-35097.8360446518	3.141592653589793
-0.000024317278488384322	2.8003542728190545e-11	NaN	NaN	NaN	-39340.71584362064	-39340.71584362064	3.141592653589793
-0.000021277618677336283	2.8003542728190545e-11	NaN	NaN	NaN	-44402.889477227676	-44402.889477227676	3.141592653589793
-0.00001823795886628824	2.8003542728190545e-11	NaN	NaN	NaN	-50859.029668212395	-50859.029668212395	3.141592653589793
-0.000027356938299432364	2.8003542728190545e-11	NaN	NaN	NaN	-35279.7208604581	-35279.7208604581	3.141592653589793
-0.000018085975875735842	2.8003542728190545e-11	NaN	NaN	NaN	-51228.08146347118	-51228.08146347118	3.141592653589793
-0.0000150463160646878	2.8003542728190545e-11	NaN	NaN	NaN	-59804.81147858353	-59804.81147858353	3.141592653589793
-0.00001200665625363976	2.8003542728190545e-11	NaN	NaN	NaN	-71397.73845246043	-71397.73845246043	3.141592653589793
-8.96699644259172e-6	2.8003542728190545e-11	NaN	NaN	NaN	-87571.06814853277	-87571.06814853277	3.141592653589793
-0.00001793399288518344	2.8003542728190545e-11	NaN	NaN	NaN	-51602.153974147106	-51602.153974147106	3.141592653589793
-0.000014894333074135398	2.8003542728190545e-11	NaN	NaN	NaN	-60302.644205225384	-60302.644205225384	3.141592653589793
-0.000011854673263087357	2.8003542728190545e-11	NaN	NaN	NaN	-72081.38472630364	-72081.38472630364	3.141592653589793
-8.815013452039317e-6	2.8003542728190545e-11	NaN	NaN	NaN	-88539.24868810945	-88539.24868810945	3.141592653589793
-0.000017782009894631037	2.8003542728190545e-11	NaN	NaN	NaN	-51981.34257528558	-51981.34257528558	3.141592653589793
-0.000014742350083582997	2.8003542728190545e-11	NaN	NaN	NaN	-60808.050489675	-60808.050489675	3.141592653589793
-0.000011702690272534956	2.8003542728190545e-11	NaN	NaN	NaN	-72776.5422687233	-72776.5422687233	3.141592653589793
-8.663030461486915e-6	2.8003542728190545e-11	NaN	NaN	NaN	-89525.10868126056	-89525.10868126056	3.141592653589793
-0.000017630026904078634	2.8003542728190545e-11	NaN	NaN	NaN	-52365.74485639898	-52365.74485639898	3.141592653589793
-0.000014590367093030594	2.8003542728190545e-11	NaN	NaN	NaN	-61321.18622933459	-61321.18622933459	3.141592653589793
-0.000011550707281982554	2.8003542728190545e-11	NaN	NaN	NaN	-73483.46027843861	-73483.46027843861	3.141592653589793
-8.511047470934514e-6	2.8003542728190545e-11	NaN	NaN	NaN	-90529.02603043096	-90529.02603043096	3.141592653589793
-0.00001747804391352623	2.8003542728190545e-11	NaN	NaN	NaN	-52755.4606784981	-52755.4606784981	3.141592653589793
-0.000014438384102478191	2.8003542728190545e-11	NaN	NaN	NaN	-61842.21106134793	-61842.21106134793	3.141592653589793
-0.000011398724291430151	2.8003542728190545e-11	NaN	NaN	NaN	-74202.39368343579	-74202.39368343579	3.141592653589793
-8.359064480382111e-6	2.8003542728190545e-11	NaN	NaN	NaN	-91551.38536448569	-91551.38536448569	3.141592653589793
-0.00001732606092297383	2.8003542728190545e-11	NaN	NaN	NaN	-53150.592232565206	-53150.592232565206	3.141592653589793
-0.00001428640111192579	2.8003542728190545e-11	NaN	NaN	NaN	-62371.2884529347	-62371.2884529347	3.141592653589793
-0.00001124674130087775	2.8003542728190545e-11	NaN	NaN	NaN	-74933.60323951008	-74933.60323951008	3.141592653589793
-8.207081489829708e-6	2.8003542728190545e-11	NaN	NaN	NaN	-92592.57798558005	-92592.57798558005	3.141592653589793
-0.00001717407793242143	2.8003542728190545e-11	NaN	NaN	NaN	-53551.24409949407	-53551.24409949407	3.141592653589793
-0.000014134418121373388	2.8003542728190545e-11	NaN	NaN	NaN	-62908.58579323586	-62908.58579323586	3.141592653589793
-0.000011094758310325348	2.8003542728190545e-11	NaN	NaN	NaN	-75677.35562686162	-75677.35562686162	3.141592653589793
-8.055098499277307e-6	2.8003542728190545e-11	NaN	NaN	NaN	-93653.00179963432	-93653.00179963432	3.141592653589793
-0.000017022094941869027	2.8003542728190545e-11	NaN	NaN	NaN	-53957.52331152163	-53957.52331152163	3.141592653589793
-0.000013982435130820985	2.8003542728190545e-11	NaN	NaN	NaN	-63454.27448662228	-63454.27448662228	3.141592653589793
-0.000010942775319772945	2.8003542728190545e-11	NaN	NaN	NaN	-76433.92354435826	-76433.92354435826	3.141592653589793
-7.903115508724905e-6	2.8003542728190545e-11	NaN	NaN	NaN	-94733.06122932104	-94733.06122932104	3.141592653589793
-0.000016870111951316625	2.8003542728190545e-11	NaN	NaN	NaN	-54369.539415173815	-54369.539415173815	3.141592653589793
-0.000013830452140268584	2.8003542728190545e-11	NaN	NaN	NaN	-64008.53004741387	-64008.53004741387	3.141592653589793
-0.000010790792329220544	2.8003542728190545e-11	NaN	NaN	NaN	-77203.58580104599	-77203.58580104599	3.141592653589793
-7.751132518172502e-6	2.8003542728190545e-11	NaN	NaN	NaN	-95833.16710844867	-95833.16710844867	3.141592653589793
-0.000016718128960764222	2.8003542728190545e-11	NaN	NaN	NaN	-54787.404535748006	-54787.404535748006	3.141592653589793
-0.000013678469149716182	2.8003542728190545e-11	NaN	NaN	NaN	-64571.53219594597	-64571.53219594597	3.141592653589793
-0.000010638809338668142	2.8003542728190545e-11	NaN	NaN	NaN	-77986.62740446058	-77986.62740446058	3.141592653589793
-7.599149527620101e-6	2.8003542728190545e-11	NaN	NaN	NaN	-96953.73655660966	-96953.73655660966	3.141592653589793
-0.00001656614597021182	2.8003542728190545e-11	NaN	NaN	NaN	-55211.2334433534	-55211.2334433534	3.141592653589793
-0.00001352648615916378	2.8003542728190545e-11	NaN	NaN	NaN	-65143.464955910174	-65143.464955910174	3.141592653589793
-0.000010486826348115739	2.8003542728190545e-11	NaN	NaN	NaN	-78783.33964525785	-78783.33964525785	3.141592653589793
-7.447166537067699e-6	2.8003542728190545e-11	NaN	NaN	NaN	-98095.19283294748	-98095.19283294748	3.141592653589793
-0.000016414162979659417	2.8003542728190545e-11	NaN	NaN	NaN	-55641.1436205284	-55641.1436205284	3.141592653589793
-0.000013374503168611378	2.8003542728190545e-11	NaN	NaN	NaN	-65724.51675288739	-65724.51675288739	3.141592653589793
-0.000010334843357563338	2.8003542728190545e-11	NaN	NaN	NaN	-79594.02017764881	-79594.02017764881	3.141592653589793
-7.295183546515297e-6	2.8003542728190545e-11	NaN	NaN	NaN	-99257.96516789118	-99257.96516789118	3.141592653589793
-0.000016262179989107018	2.8003542728190545e-11	NaN	NaN	NaN	-56077.25533145294	-56077.25533145294	3.141592653589793
-0.000013222520178058976	2.8003542728190545e-11	NaN	NaN	NaN	-66314.88051397842	-66314.88051397842	3.141592653589793
-0.000010182860367010935	2.8003542728190545e-11	NaN	NaN	NaN	-80418.97309509074	-80418.97309509074	3.141592653589793
-7.143200555962895e-6	2.8003542728190545e-11	NaN	NaN	NaN	-100442.48857170784	-100442.48857170784	3.141592653589793
-0.000016110196998554615	2.8003542728190545e-11	NaN	NaN	NaN	-56519.691692772154	-56519.691692772154	3.141592653589793
-0.000013070537187506573	2.8003542728190545e-11	NaN	NaN	NaN	-66914.75376842737	-66914.75376842737	3.141592653589793
-0.000010030877376458533	2.8003542728190545e-11	NaN	NaN	NaN	-81258.50900064877	-81258.50900064877	3.141592653589793
-6.991217565410493e-6	2.8003542728190545e-11	NaN	NaN	NaN	-101649.20361873199	-101649.20361873199	3.141592653589793
-0.000015958214008002212	2.8003542728190545e-11	NaN	NaN	NaN	-56968.578746044535	-56968.578746044535	3.141592653589793
-0.000012918554196954172	2.8003542728190545e-11	NaN	NaN	NaN	-67524.33874911796	-67524.33874911796	3.141592653589793
-9.878894385906132e-6	2.8003542728190545e-11	NaN	NaN	NaN	-82112.94507140634	-82112.94507140634	3.141592653589793
-6.839234574858091e-6	2.8003542728190545e-11	NaN	NaN	NaN	-102878.55620614867	-102878.55620614867	3.141592653589793
-0.00001580623101744981	2.8003542728190545e-11	NaN	NaN	NaN	-57424.045531827236	-57424.045531827236	3.141592653589793
-0.00001276657120640177	2.8003542728190545e-11	NaN	NaN	NaN	-68143.842494811	-68143.842494811	3.141592653589793
-9.72691139535373e-6	2.8003542728190545e-11	NaN	NaN	NaN	-82982.60511626492	-82982.60511626492	3.141592653589793
-6.687251584305689e-6	2.8003542728190545e-11	NaN	NaN	NaN	-104130.99728623562	-104130.99728623562	3.141592653589793
-0.000015654248026897407	2.8003542728190545e-11	NaN	NaN	NaN	-57886.22416540601	-57886.22416540601	3.141592653589793
-0.000012614588215849367	2.8003542728190545e-11	NaN	NaN	NaN	-68773.47695297474	-68773.47695297474	3.141592653589793
-9.574928404801327e-6	2.8003542728190545e-11	NaN	NaN	NaN	-83867.8196264347	-83867.8196264347	3.141592653589793
-6.5352685937532865e-6	2.8003542728190545e-11	NaN	NaN	NaN	-105406.98257100688	-105406.98257100688	3.141592653589793
-0.000015502265036345005	2.8003542728190545e-11	NaN	NaN	NaN	-58355.24991417725	-58355.24991417725	3.141592653589793
-0.000012462605225296966	2.8003542728190545e-11	NaN	NaN	NaN	-69413.45908304582	-69413.45908304582	3.141592653589793
-9.422945414248926e-6	2.8003542728190545e-11	NaN	NaN	NaN	-84768.92581787924	-84768.92581787924	3.141592653589793
-6.383285603200885e-6	2.8003542728190545e-11	NaN	NaN	NaN	-106706.97220825165	-106706.97220825165	3.141592653589793
-0.000015350282045792605	2.8003542728190545e-11	NaN	NaN	NaN	-58831.261276683465	-58831.261276683465	3.141592653589793
-0.000012310622234744563	2.8003542728190545e-11	NaN	NaN	NaN	-70064.01095993984	-70064.01095993984	3.141592653589793
-9.270962423696523e-6	2.8003542728190545e-11	NaN	NaN	NaN	-85686.26766493743	-85686.26766493743	3.141592653589793
-6.231302612648483e-6	2.8003542728190545e-11	NaN	NaN	NaN	-108031.43042802426	-108031.43042802426	3.141592653589793
-0.000015198299055240203	2.8003542728190545e-11	NaN	NaN	NaN	-59314.40006330223	-59314.40006330223	3.141592653589793
-0.000012158639244192161	2.8003542728190545e-11	NaN	NaN	NaN	-70725.35987761342	-70725.35987761342	3.141592653589793
-9.11897943314412e-6	2.8003542728190545e-11	NaN	NaN	NaN	-86620.19592430684	-86620.19592430684	3.141592653589793
-6.0793196220960804e-6	2.8003542728190545e-11	NaN	NaN	NaN	-109380.8251587161	-109380.8251587161	3.141592653589793
-5.927336631543679e-6	2.8003542728190545e-11	NaN	NaN	NaN	-110755.62761193208	-110755.62761193208	3.141592653589793
-2.8876768204956385e-6	2.8003542728190545e-11	NaN	NaN	NaN	-144318.66417239176	-144318.66417239176	3.141592653589793
1.5198299055240202e-7	2.8003542728190545e-11	-5427.277256580973	188460.3909971587	0.	-191703.4037866317	-191703.4037866317	3.141592653589793
3.1916428016004424e-6	2.8003542728190545e-11	-113972.82238820042	1.7601983932466354e7	0.	-254362.24193531094	-254362.24193531094	3.141592653589793
-5.775353640991277e-6	2.8003542728190545e-11	NaN	NaN	NaN	-112156.31183549816	-112156.31183549816	3.141592653589793
-2.7356938299432363e-6	2.8003542728190545e-11	NaN	NaN	NaN	-146335.5742441577	-146335.5742441577	3.141592653589793
-5.623370650438875e-6	2.8003542728190545e-11	NaN	NaN	NaN	-113583.35423404684	-113583.35423404684	3.141592653589793
-2.5837108393908345e-6	2.8003542728190545e-11	NaN	NaN	NaN	-148387.84849267808	-148387.84849267808	3.141592653589793
3.0396598110480404e-7	2.8003542728190545e-11	-10854.554513161946	532946.1460475515	0.	-194475.47967707424	-194475.47967707424	3.141592653589793
3.3436257921528446e-6	2.8003542728190545e-11	-119400.09964478141	1.882118765240239e7	0.	-257876.39414429996	-257876.39414429996	3.141592653589793
-5.4713876598864726e-6	2.8003542728190545e-11	NaN	NaN	NaN	-115037.23305676512	-115037.23305676512	3.141592653589793
-2.4317278488384323e-6	2.8003542728190545e-11	NaN	NaN	NaN	-150475.84879537948	-150475.84879537948	3.141592653589793
-5.319404669334071e-6	2.8003542728190545e-11	NaN	NaN	NaN	-116518.42785204183	-116518.42785204183	3.141592653589793
-2.27974485828603e-6	2.8003542728190545e-11	NaN	NaN	NaN	-152599.92203930186	-152599.92203930186	3.141592653589793
4.5594897165720606e-7	2.8003542728190545e-11	-16281.831769742917	978744.7326282428	0.	-197286.4736213527	-197286.4736213527	3.141592653589793
3.4956087827052463e-6	2.8003542728190545e-11	-124827.37690136237	2.0060303433368757e7	0.	-261424.33139728016	-261424.33139728016	3.141592653589793
-5.167421678781669e-6	2.8003542728190545e-11	NaN	NaN	NaN	-118027.41888892122	-118027.41888892122	3.141592653589793
-2.1277618677336284e-6	2.8003542728190545e-11	NaN	NaN	NaN	-154760.39923188282	-154760.39923188282	3.141592653589793
-5.0154386882292664e-6	2.8003542728190545e-11	NaN	NaN	NaN	-119564.68654545625	-119564.68654545625	3.141592653589793
-1.9757788771812262e-6	2.8003542728190545e-11	NaN	NaN	NaN	-156957.59463360204	-156957.59463360204	3.141592653589793
6.079319622096081e-7	2.8003542728190545e-11	-21709.10902632389	1.506135905288874e6	0.	-200136.32556806097	-200136.32556806097	3.141592653589793
3.6475917732576485e-6	2.8003542728190545e-11	-130254.65415794334	2.1318117704379965e7	0.	-265005.6306350389	-265005.6306350389	3.141592653589793
-4.863455697676865e-6	2.8003542728190545e-11	NaN	NaN	NaN	-121130.7106642581	-121130.7106642581	3.141592653589793
-1.8237958866288243e-6	2.8003542728190545e-11	NaN	NaN	NaN	-159191.80491738202	-159191.80491738202	3.141592653589793
7.599149527620101e-7	2.8003542728190545e-11	-27136.386282904863	2.103557616655792e6	0.	-203024.95170425417	-203024.95170425417	3.141592653589793
-4.711472707124463e-6	2.8003542728190545e-11	NaN	NaN	NaN	-122725.96987575729	-122725.96987575729	3.141592653589793
-1.6718128960764223e-6	2.8003542728190545e-11	NaN	NaN	NaN	-161463.30835964333	-161463.30835964333	3.141592653589793
3.7995747638100507e-6	2.8003542728190545e-11	-135681.93141452433	2.2593466899262954e7	0.	-268619.85933927196	-268619.85933927196	3.141592653589793
-4.55948971657206e-6	2.8003542728190545e-11	NaN	NaN	NaN	-124350.9408899258	-124350.9408899258	3.141592653589793
-1.5198299055240201e-6	2.8003542728190545e-11	NaN	NaN	NaN	-163772.36406787141	-163772.36406787141	3.141592653589793
9.118979433144121e-7	2.8003542728190545e-11	-32563.663539485835	2.7630624385920833e6	0.	-205952.24471224225	-205952.24471224225	3.141592653589793
3.9515577543624524e-6	2.8003542728190545e-11	-141109.2086711053	2.388523439039601e7	0.	-272266.5764466457	-272266.5764466457	3.141592653589793
-4.4075067260196586e-6	2.8003542728190545e-11	NaN	NaN	NaN	-126006.09775745896	-126006.09775745896	3.141592653589793
-1.3678469149716181e-6	2.8003542728190545e-11	NaN	NaN	NaN	-166119.21124945738	-166119.21124945738	3.141592653589793
-4.255523735467257e-6	2.8003542728190545e-11	NaN	NaN	NaN	-127691.91110167617	-127691.91110167617	3.141592653589793
-1.2158639244192162e-6	2.8003542728190545e-11	NaN	NaN	NaN	-168504.06852643355	-168504.06852643355	3.141592653589793
1.0638809338668142e-6	2.8003542728190545e-11	-37990.94079606681	3.478683794497475e6	0.	-208918.07409659945	-208918.07409659945	3.141592653589793
4.103540744914854e-6	2.8003542728190545e-11	-146536.48592768624	2.5192347896213267e7	0.	-275945.3332503596	-275945.3332503596	3.141592653589793
-4.103540744914854e-6	2.8003542728190545e-11	NaN	NaN	NaN	-129408.84732267335	-129408.84732267335	3.141592653589793
-1.0638809338668142e-6	2.8003542728190545e-11	NaN	NaN	NaN	-170927.13330053262	-170927.13330053262	3.141592653589793
-3.9515577543624524e-6	2.8003542728190545e-11	NaN	NaN	NaN	-131157.36777554042	-131157.36777554042	3.141592653589793
-9.118979433144121e-7	2.8003542728190545e-11	NaN	NaN	NaN	-173388.5811727564	-173388.5811727564	3.141592653589793
1.2158639244192162e-6	2.8003542728190545e-11	-43418.21805264778	4.245678113246518e6	0.	-211922.28657908132	-211922.28657908132	3.141592653589793
4.255523735467257e-6	2.8003542728190545e-11	-151963.76318426724	2.6513777267046005e7	0.	-279655.67428594345	-279655.67428594345	3.141592653589793
-3.7995747638100507e-6	2.8003542728190545e-11	NaN	NaN	NaN	-132937.92792474767	-132937.92792474767	3.141592653589793
-7.599149527620101e-7	2.8003542728190545e-11	NaN	NaN	NaN	-175888.56542134934	-175888.56542134934	3.141592653589793
-3.6475917732576485e-6	2.8003542728190545e-11	NaN	NaN	NaN	-134750.97647709554	-134750.97647709554	3.141592653589793
-6.079319622096081e-7	2.8003542728190545e-11	NaN	NaN	NaN	-178427.21654173706	-178427.21654173706	3.141592653589793
1.3678469149716181e-6	2.8003542728190545e-11	-48845.495309228754	5.060118210002703e6	0.	-214964.70655868613	-214964.70655868613	3.141592653589793
4.4075067260196586e-6	2.8003542728190545e-11	-157391.0404408482	2.7848532573551826e7	0.	-283397.1381983072	-283397.1381983072	3.141592653589793
-3.4956087827052463e-6	2.8003542728190545e-11	NaN	NaN	NaN	-136596.95449591777	-136596.95449591777	3.141592653589793
-4.5594897165720606e-7	2.8003542728190545e-11	NaN	NaN	NaN	-181004.64185160978	-181004.64185160978	3.141592653589793
-3.3436257921528446e-6	2.8003542728190545e-11	NaN	NaN	NaN	-138476.29449951855	-138476.29449951855	3.141592653589793
-3.0396598110480404e-7	2.8003542728190545e-11	NaN	NaN	NaN	-183620.92516391232	-183620.92516391232	3.141592653589793
1.5198299055240201e-6	2.8003542728190545e-11	-54272.772565809726	5.918653103438256e6	0.	-218045.1366336812	-218045.1366336812	3.141592653589793
4.55948971657206e-6	2.8003542728190545e-11	-162818.3176974292	2.919566243728334e7	0.	-287169.25858735497	-287169.25858735497	3.141592653589793
-3.1916428016004424e-6	2.8003542728190545e-11	NaN	NaN	NaN	-140389.4195471105	-140389.4195471105	3.141592653589793
