# Filename	binding\b9d17114-b204-4afa-8b0c-31a71120e1f1.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:00:20
# Dir	-1
# field	1.614093087805427e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-0.000021733567648993488	1.614093087805427e-11	NaN	NaN	NaN	-44538.54695752712	-44538.54695752712	3.141592653589793
-0.00001869390783794545	1.614093087805427e-11	NaN	NaN	NaN	-51227.49456068024	-51227.49456068024	3.141592653589793
-0.00002781288727108957	1.614093087805427e-11	NaN	NaN	NaN	-35234.09731517278	-35234.09731517278	3.141592653589793
-0.000024621244469489127	1.614093087805427e-11	NaN	NaN	NaN	-39587.920839019615	-39587.920839019615	3.141592653589793
-0.00002158158465844109	1.614093087805427e-11	NaN	NaN	NaN	-44832.54743835696	-44832.54743835696	3.141592653589793
-0.000018541924847393046	1.614093087805427e-11	NaN	NaN	NaN	-51612.89007035281	-51612.89007035281	3.141592653589793
-0.00002766090428053717	1.614093087805427e-11	NaN	NaN	NaN	-35420.025670785646	-35420.025670785646	3.141592653589793
-0.000024469261478936724	1.614093087805427e-11	NaN	NaN	NaN	-39821.56961109994	-39821.56961109994	3.141592653589793
-0.000021429601667888686	1.614093087805427e-11	NaN	NaN	NaN	-45130.33076404335	-45130.33076404335	3.141592653589793
-0.000018389941856840644	1.614093087805427e-11	NaN	NaN	NaN	-52003.883983522006	-52003.883983522006	3.141592653589793
-0.000027508921289984766	1.614093087805427e-11	NaN	NaN	NaN	-35607.88714103778	-35607.88714103778	3.141592653589793
-0.000024317278488384322	1.614093087805427e-11	NaN	NaN	NaN	-40057.92271467489	-40057.92271467489	3.141592653589793
-0.000021277618677336283	1.614093087805427e-11	NaN	NaN	NaN	-45431.96797192705	-45431.96797192705	3.141592653589793
-0.00001823795886628824	1.614093087805427e-11	NaN	NaN	NaN	-52400.59374375697	-52400.59374375697	3.141592653589793
-0.000027356938299432364	1.614093087805427e-11	NaN	NaN	NaN	-35797.71140518533	-35797.71140518533	3.141592653589793
-0.000018085975875735842	1.614093087805427e-11	NaN	NaN	NaN	-52803.13994059065	-52803.13994059065	3.141592653589793
-0.0000150463160646878	1.614093087805427e-11	NaN	NaN	NaN	-62298.05806565389	-62298.05806565389	3.141592653589793
-0.00001200665625363976	1.614093087805427e-11	NaN	NaN	NaN	-75603.15330801134	-75603.15330801134	3.141592653589793
-8.96699644259172e-6	1.614093087805427e-11	NaN	NaN	NaN	-95204.65407488802	-95204.65407488802	3.141592653589793
-0.00001793399288518344	1.614093087805427e-11	NaN	NaN	NaN	-53211.64640947535	-53211.64640947535	3.141592653589793
-0.000014894333074135398	1.614093087805427e-11	NaN	NaN	NaN	-62857.83012031503	-62857.83012031503	3.141592653589793
-0.000011854673263087357	1.614093087805427e-11	NaN	NaN	NaN	-76406.21424008328	-76406.21424008328	3.141592653589793
-8.815013452039317e-6	1.614093087805427e-11	NaN	NaN	NaN	-96419.75955451411	-96419.75955451411	3.141592653589793
-0.000017782009894631037	1.614093087805427e-11	NaN	NaN	NaN	-53626.24033529541	-53626.24033529541	3.141592653589793
-0.000014742350083582997	1.614093087805427e-11	NaN	NaN	NaN	-63427.1339657481	-63427.1339657481	3.141592653589793
-0.000011702690272534956	1.614093087805427e-11	NaN	NaN	NaN	-77225.00451813912	-77225.00451813912	3.141592653589793
-8.663030461486915e-6	1.614093087805427e-11	NaN	NaN	NaN	-97662.0913443804	-97662.0913443804	3.141592653589793
-0.000017630026904078634	1.614093087805427e-11	NaN	NaN	NaN	-54047.05235957052	-54047.05235957052	3.141592653589793
-0.000014590367093030594	1.614093087805427e-11	NaN	NaN	NaN	-64006.19896919891	-64006.19896919891	3.141592653589793
-0.000011550707281982554	1.614093087805427e-11	NaN	NaN	NaN	-78059.94519690369	-78059.94519690369	3.141592653589793
-8.511047470934514e-6	1.614093087805427e-11	NaN	NaN	NaN	-98932.43016053658	-98932.43016053658	3.141592653589793
-0.00001747804391352623	1.614093087805427e-11	NaN	NaN	NaN	-54474.21669148759	-54474.21669148759	3.141592653589793
-0.000014438384102478191	1.614093087805427e-11	NaN	NaN	NaN	-64595.26134897898	-64595.26134897898	3.141592653589793
-0.000011398724291430151	1.614093087805427e-11	NaN	NaN	NaN	-78911.47065018398	-78911.47065018398	3.141592653589793
-8.359064480382111e-6	1.614093087805427e-11	NaN	NaN	NaN	-100231.5801765945	-100231.5801765945	3.141592653589793
-0.00001732606092297383	1.614093087805427e-11	NaN	NaN	NaN	-54907.871222904556	-54907.871222904556	3.141592653589793
-0.00001428640111192579	1.614093087805427e-11	NaN	NaN	NaN	-65194.56440704932	-65194.56440704932	3.141592653589793
-0.00001124674130087775	1.614093087805427e-11	NaN	NaN	NaN	-79780.02900714838	-79780.02900714838	3.141592653589793
-8.207081489829708e-6	1.614093087805427e-11	NaN	NaN	NaN	-101560.36951458317	-101560.36951458317	3.141592653589793
-0.00001717407793242143	1.614093087805427e-11	NaN	NaN	NaN	-55348.15764747505	-55348.15764747505	3.141592653589793
-0.000014134418121373388	1.614093087805427e-11	NaN	NaN	NaN	-65804.35876977754	-65804.35876977754	3.141592653589793
-0.000011094758310325348	1.614093087805427e-11	NaN	NaN	NaN	-80666.08259978685	-80666.08259978685	3.141592653589793
-8.055098499277307e-6	1.614093087805427e-11	NaN	NaN	NaN	-102919.65071612479	-102919.65071612479	3.141592653589793
-0.000017022094941869027	1.614093087805427e-11	NaN	NaN	NaN	-55795.221584044	-55795.221584044	3.141592653589793
-0.000013982435130820985	1.614093087805427e-11	NaN	NaN	NaN	-66424.90263711655	-66424.90263711655	3.141592653589793
-0.000010942775319772945	1.614093087805427e-11	NaN	NaN	NaN	-81570.10842137296	-81570.10842137296	3.141592653589793
-7.903115508724905e-6	1.614093087805427e-11	NaN	NaN	NaN	-104310.30118974796	-104310.30118974796	3.141592653589793
-0.000016870111951316625	1.614093087805427e-11	NaN	NaN	NaN	-56249.212704476864	-56249.212704476864	3.141592653589793
-0.000013830452140268584	1.614093087805427e-11	NaN	NaN	NaN	-67056.4620404508	-67056.4620404508	3.141592653589793
-0.000010790792329220544	1.614093087805427e-11	NaN	NaN	NaN	-82492.598595677	-82492.598595677	3.141592653589793
-7.751132518172502e-6	1.614093087805427e-11	NaN	NaN	NaN	-105733.22362976447	-105733.22362976447	3.141592653589793
-0.000016718128960764222	1.614093087805427e-11	NaN	NaN	NaN	-56710.284866082824	-56710.284866082824	3.141592653589793
-0.000013678469149716182	1.614093087805427e-11	NaN	NaN	NaN	-67699.31110935782	-67699.31110935782	3.141592653589793
-0.000010638809338668142	1.614093087805427e-11	NaN	NaN	NaN	-83434.0608566004	-83434.0608566004	3.141592653589793
-7.599149527620101e-6	1.614093087805427e-11	NaN	NaN	NaN	-107189.34640172128	-107189.34640172128	3.141592653589793
-0.00001656614597021182	1.614093087805427e-11	NaN	NaN	NaN	-57178.59624880225	-57178.59624880225	3.141592653589793
-0.00001352648615916378	1.614093087805427e-11	NaN	NaN	NaN	-68353.73234753122	-68353.73234753122	3.141592653589793
-0.000010486826348115739	1.614093087805427e-11	NaN	NaN	NaN	-84395.01903781472	-84395.01903781472	3.141592653589793
-7.447166537067699e-6	1.614093087805427e-11	NaN	NaN	NaN	-108679.62388901107	-108679.62388901107	3.141592653589793
-0.000016414162979659417	1.614093087805427e-11	NaN	NaN	NaN	-57654.309497333044	-57654.309497333044	3.141592653589793
-0.000013374503168611378	1.614093087805427e-11	NaN	NaN	NaN	-69020.01691810797	-69020.01691810797	3.141592653589793
-0.000010334843357563338	1.614093087805427e-11	NaN	NaN	NaN	-85376.01357188741	-85376.01357188741	3.141592653589793
-7.295183546515297e-6	1.614093087805427e-11	NaN	NaN	NaN	-110205.03679477716	-110205.03679477716	3.141592653589793
-0.000016262179989107018	1.614093087805427e-11	NaN	NaN	NaN	-58137.59186837514	-58137.59186837514	3.141592653589793
-0.000013222520178058976	1.614093087805427e-11	NaN	NaN	NaN	-69698.46493864045	-69698.46493864045	3.141592653589793
-0.000010182860367010935	1.614093087805427e-11	NaN	NaN	NaN	-86377.60199826931	-86377.60199826931	3.141592653589793
-7.143200555962895e-6	1.614093087805427e-11	NaN	NaN	NaN	-111766.59239279444	-111766.59239279444	3.141592653589793
-0.000016110196998554615	1.614093087805427e-11	NaN	NaN	NaN	-58628.615383178985	-58628.615383178985	3.141592653589793
-0.000013070537187506573	1.614093087805427e-11	NaN	NaN	NaN	-70389.38578594569	-70389.38578594569	3.141592653589793
-0.000010030877376458533	1.614093087805427e-11	NaN	NaN	NaN	-87400.3594793963	-87400.3594793963	3.141592653589793
-6.991217565410493e-6	1.614093087805427e-11	NaN	NaN	NaN	-113365.32472053857	-113365.32472053857	3.141592653589793
-0.000015958214008002212	1.614093087805427e-11	NaN	NaN	NaN	-59127.55698558867	-59127.55698558867	3.141592653589793
-0.000012918554196954172	1.614093087805427e-11	NaN	NaN	NaN	-71093.09841106067	-71093.09841106067	3.141592653589793
-9.878894385906132e-6	1.614093087805427e-11	NaN	NaN	NaN	-88444.87932402386	-88444.87932402386	3.141592653589793
-6.839234574858091e-6	1.614093087805427e-11	NaN	NaN	NaN	-115002.29470718752	-115002.29470718752	3.141592653589793
-0.00001580623101744981	1.614093087805427e-11	NaN	NaN	NaN	-59634.598705776894	-59634.598705776894	3.141592653589793
-0.00001276657120640177	1.614093087805427e-11	NaN	NaN	NaN	-71809.93166451866	-71809.93166451866	3.141592653589793
-9.72691139535373e-6	1.614093087805427e-11	NaN	NaN	NaN	-89511.77351676523	-89511.77351676523	3.141592653589793
-6.687251584305689e-6	1.614093087805427e-11	NaN	NaN	NaN	-116678.59022883007	-116678.59022883007	3.141592653589793
-0.000015654248026897407	1.614093087805427e-11	NaN	NaN	NaN	-60149.92782987249	-60149.92782987249	3.141592653589793
-0.000012614588215849367	1.614093087805427e-11	NaN	NaN	NaN	-72540.22463215282	-72540.22463215282	3.141592653589793
-9.574928404801327e-6	1.614093087805427e-11	NaN	NaN	NaN	-90601.6732526423	-90601.6732526423	3.141592653589793
-6.5352685937532865e-6	1.614093087805427e-11	NaN	NaN	NaN	-118395.32608269433	-118395.32608269433	3.141592653589793
-0.000015502265036345005	1.614093087805427e-11	NaN	NaN	NaN	-60673.73707568844	-60673.73707568844	3.141592653589793
-0.000012462605225296966	1.614093087805427e-11	NaN	NaN	NaN	-73284.32698161826	-73284.32698161826	3.141592653589793
-9.422945414248926e-6	1.614093087805427e-11	NaN	NaN	NaN	-91715.22947527932	-91715.22947527932	3.141592653589793
-6.383285603200885e-6	1.614093087805427e-11	NaN	NaN	NaN	-120153.64387176406	-120153.64387176406	3.141592653589793
-0.000015350282045792605	1.614093087805427e-11	NaN	NaN	NaN	-61206.2247747629	-61206.2247747629	3.141592653589793
-0.000012310622234744563	1.614093087805427e-11	NaN	NaN	NaN	-74042.59931980564	-74042.59931980564	3.141592653589793
-9.270962423696523e-6	1.614093087805427e-11	NaN	NaN	NaN	-92853.11341717604	-92853.11341717604	3.141592653589793
-6.231302612648483e-6	1.614093087805427e-11	NaN	NaN	NaN	-121954.71179072908	-121954.71179072908	3.141592653589793
-0.000015198299055240203	1.614093087805427e-11	NaN	NaN	NaN	-61747.59506093206	-61747.59506093206	3.141592653589793
-0.000012158639244192161	1.614093087805427e-11	NaN	NaN	NaN	-74815.41356129976	-74815.41356129976	3.141592653589793
-9.11897943314412e-6	1.614093087805427e-11	NaN	NaN	NaN	-94016.01714028516	-94016.01714028516	3.141592653589793
-6.0793196220960804e-6	1.614093087805427e-11	NaN	NaN	NaN	-123799.7243038291	-123799.7243038291	3.141592653589793
-5.927336631543679e-6	1.614093087805427e-11	NaN	NaN	NaN	-125689.90170480876	-125689.90170480876	3.141592653589793
-2.8876768204956385e-6	1.614093087805427e-11	NaN	NaN	NaN	-175039.8878396592	-175039.8878396592	3.141592653589793
1.5198299055240202e-7	1.614093087805427e-11	-9415.99909575494	430658.5808824087	0.	-253658.71893111113	-253658.71893111113	3.141592653589793
3.1916428016004424e-6	1.614093087805427e-11	-197735.98101085375	3.940033876153967e7	0.	-366691.01970244705	-366691.01970244705	3.141592653589793
-5.775353640991277e-6	1.614093087805427e-11	NaN	NaN	NaN	-127626.48954891977	-127626.48954891977	3.141592653589793
-2.7356938299432363e-6	1.614093087805427e-11	NaN	NaN	NaN	-178192.95795385737	-178192.95795385737	3.141592653589793
-5.623370650438875e-6	1.614093087805427e-11	NaN	NaN	NaN	-129610.75794669642	-129610.75794669642	3.141592653589793
-2.5837108393908345e-6	1.614093087805427e-11	NaN	NaN	NaN	-181421.56731548085	-181421.56731548085	3.141592653589793
3.0396598110480404e-7	1.614093087805427e-11	-18831.99819150988	1.2176512591981941e6	0.	-258500.23476846467	-258500.23476846467	3.141592653589793
3.3436257921528446e-6	1.614093087805427e-11	-207151.98010660868	4.205333227060389e7	0.	-373172.50549296825	-373172.50549296825	3.141592653589793
-5.4713876598864726e-6	1.614093087805427e-11	NaN	NaN	NaN	-131644.00070910843	-131644.00070910843	3.141592653589793
-2.4317278488384323e-6	1.614093087805427e-11	NaN	NaN	NaN	-184727.0051014255	-184727.0051014255	3.141592653589793
-5.319404669334071e-6	1.614093087805427e-11	NaN	NaN	NaN	-133727.53433367962	-133727.53433367962	3.141592653589793
-2.27974485828603e-6	1.614093087805427e-11	NaN	NaN	NaN	-188110.52076080407	-188110.52076080407	3.141592653589793
4.5594897165720606e-7	1.614093087805427e-11	-28247.99728726482	2.2356052109835204e6	0.	-263430.602566136	-263430.602566136	3.141592653589793
3.4956087827052463e-6	1.614093087805427e-11	-216567.9792023636	4.473884083135235e7	0.	-379724.0710660156	-379724.0710660156	3.141592653589793
-5.167421678781669e-6	1.614093087805427e-11	NaN	NaN	NaN	-135862.69682126594	-135862.69682126594	3.141592653589793
-2.1277618677336284e-6	1.614093087805427e-11	NaN	NaN	NaN	-191573.31917547443	-191573.31917547443	3.141592653589793
-5.0154386882292664e-6	1.614093087805427e-11	NaN	NaN	NaN	-138050.84631343387	-138050.84631343387	3.141592653589793
-1.9757788771812262e-6	1.614093087805427e-11	NaN	NaN	NaN	-195116.55581111345	-195116.55581111345	3.141592653589793
6.079319622096081e-7	1.614093087805427e-11	-37663.99638301976	3.439000419113143e6	0.	-268449.58486675157	-268449.58486675157	3.141592653589793
3.6475917732576485e-6	1.614093087805427e-11	-225983.97829811857	4.7453722635483645e7	0.	-386344.29851107637	-386344.29851107637	3.141592653589793
-4.863455697676865e-6	1.614093087805427e-11	NaN	NaN	NaN	-140293.35954078543	-140293.35954078543	3.141592653589793
-1.8237958866288243e-6	1.614093087805427e-11	NaN	NaN	NaN	-198741.3318976226	-198741.3318976226	3.141592653589793
-4.711472707124463e-6	1.614093087805427e-11	NaN	NaN	NaN	-142591.6300731631	-142591.6300731631	3.141592653589793
-1.6718128960764223e-6	1.614093087805427e-11	NaN	NaN	NaN	-202448.68967987737	-202448.68967987737	3.141592653589793
7.599149527620101e-7	1.614093087805427e-11	-47079.9954787747	4.800882583291427e6	0.	-273556.8510018366	-273556.8510018366	3.141592653589793
3.7995747638100507e-6	1.614093087805427e-11	-235399.97739387353	5.0194996968480304e7	0.	-393031.75722528104	-393031.75722528104	3.141592653589793
-4.55948971657206e-6	1.614093087805427e-11	NaN	NaN	NaN	-144947.0663634484	-144947.0663634484	3.141592653589793
-1.5198299055240201e-6	1.614093087805427e-11	NaN	NaN	NaN	-206239.6077815498	-206239.6077815498	3.141592653589793
-4.4075067260196586e-6	1.614093087805427e-11	NaN	NaN	NaN	-147361.08957766535	-147361.08957766535	3.141592653589793
-1.3678469149716181e-6	1.614093087805427e-11	NaN	NaN	NaN	-210114.9967258626	-210114.9967258626	3.141592653589793
9.118979433144121e-7	1.614093087805427e-11	-56495.99457452964	6.302496504221672e6	0.	-278751.97883731534	-278751.97883731534	3.141592653589793
3.9515577543624524e-6	1.614093087805427e-11	-244815.97648962843	5.295983729537769e7	0.	-399785.00785499986	-399785.00785499986	3.141592653589793
-4.255523735467257e-6	1.614093087805427e-11	NaN	NaN	NaN	-149835.13120533075	-149835.13120533075	3.141592653589793
-1.2158639244192162e-6	1.614093087805427e-11	NaN	NaN	NaN	-214075.69465760037	-214075.69465760037	3.141592653589793
-4.103540744914854e-6	1.614093087805427e-11	NaN	NaN	NaN	-152370.63044546024	-152370.63044546024	3.141592653589793
-1.0638809338668142e-6	1.614093087805427e-11	NaN	NaN	NaN	-218122.46331045573	-218122.46331045573	3.141592653589793
1.0638809338668142e-6	1.614093087805427e-11	-65911.99367028459	7.929565416839247e6	0.	-284034.4569807403	-284034.4569807403	3.141592653589793
4.103540744914854e-6	1.614093087805427e-11	-254231.97558538336	5.574556502615463e7	0.	-406602.60603084357	-406602.60603084357	3.141592653589793
-3.9515577543624524e-6	1.614093087805427e-11	NaN	NaN	NaN	-154969.03136537143	-154969.03136537143	3.141592653589793
-9.118979433144121e-7	1.614093087805427e-11	NaN	NaN	NaN	-222255.9842627857	-222255.9842627857	3.141592653589793
-3.7995747638100507e-6	1.614093087805427e-11	NaN	NaN	NaN	-157631.77983140756	-157631.77983140756	3.141592653589793
-7.599149527620101e-7	1.614093087805427e-11	NaN	NaN	NaN	-226476.85552306194	-226476.85552306194	3.141592653589793
1.2158639244192162e-6	1.614093087805427e-11	-75327.99276603952	9.670570122251216e6	0.	-289403.6874236399	-289403.6874236399	3.141592653589793
4.255523735467257e-6	1.614093087805427e-11	-263647.97468113835	5.854964378095418e7	0.	-413483.10588646913	-413483.10588646913	3.141592653589793
-3.6475917732576485e-6	1.614093087805427e-11	NaN	NaN	NaN	-160360.32021295777	-160360.32021295777	3.141592653589793
-6.079319622096081e-7	1.614093087805427e-11	NaN	NaN	NaN	-230785.5884837318	-230785.5884837318	3.141592653589793
-3.4956087827052463e-6	1.614093087805427e-11	NaN	NaN	NaN	-163156.09186365193	-163156.09186365193	3.141592653589793
-4.5594897165720606e-7	1.614093087805427e-11	NaN	NaN	NaN	-235182.60527887117	-235182.60527887117	3.141592653589793
1.3678469149716181e-6	1.614093087805427e-11	-84743.99186179446	1.1515829592466373e7	0.	-294858.9885876571	-294858.9885876571	3.141592653589793
4.4075067260196586e-6	1.614093087805427e-11	-273063.9737768933	6.136967402125892e7	0.	-420425.0633545586	-420425.0633545586	3.141592653589793
-3.3436257921528446e-6	1.614093087805427e-11	NaN	NaN	NaN	-166020.52538635957	-166020.52538635957	3.141592653589793
-3.0396598110480404e-7	1.614093087805427e-11	NaN	NaN	NaN	-239668.23657695483	-239668.23657695483	3.141592653589793
-3.1916428016004424e-6	1.614093087805427e-11	NaN	NaN	NaN	-168955.0386915933	-168955.0386915933	3.141592653589793
-1.5198299055240202e-7	1.614093087805427e-11	NaN	NaN	NaN	-244242.71983535617	-244242.71983535617	3.141592653589793
1.5198299055240201e-6	1.614093087805427e-11	-94159.9909575494	1.345696109458587e7	0.	-300399.59873909916	-300399.59873909916	3.141592653589793
4.55948971657206e-6	1.614093087805427e-11	-282479.9728726482	6.420338794834517e7	0.	-427427.03923609655	-427427.03923609655	3.141592653589793
-3.0396598110480402e-6	1.614093087805427e-11	NaN	NaN	NaN	-171961.032862089	-171961.032862089	3.141592653589793
0.	1.614093087805427e-11	NaN	NaN	NaN	-248906.1980379089	-248906.1980379089	3.141592653589793
1.6718128960764223e-6	1.614093087805427e-11	-103575.99005330434	1.5486541299809633e7	0.	-306024.67973318166	-306024.67973318166	3.141592653589793
