# Filename	binding\b43a5948-f657-4318-8c03-2815b2c2ca15.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:29:38
# Dir	1
# field	1.7113276111672e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	1.7113276111672e-11	NaN	NaN	NaN	33531.43090772026	6.869781574506986e6	0.
-0.00002720495530887996	1.7113276111672e-11	NaN	NaN	NaN	37649.68693707725	8.189169436692916e6	0.
-0.000024165295497831922	1.7113276111672e-11	NaN	NaN	NaN	42671.12211800249	9.907203024990937e6	0.
-0.00002112563568678388	1.7113276111672e-11	NaN	NaN	NaN	49305.13459101686	1.2355057710091474e7	0.
-0.000030244615119928003	1.7113276111672e-11	NaN	NaN	NaN	33706.594704921015	6.924214163481695e6	0.
-0.00002705297231832756	1.7113276111672e-11	NaN	NaN	NaN	37871.81385458148	8.262655889879204e6	0.
-0.00002401331250727952	1.7113276111672e-11	NaN	NaN	NaN	42958.7446160936	1.0009167255229501e7	0.
-0.000020973652696231478	1.7113276111672e-11	NaN	NaN	NaN	49693.814731780025	1.2504645826786738e7	0.
-0.0000300926321293756	1.7113276111672e-11	NaN	NaN	NaN	33883.63504763605	6.979384172880494e6	0.
-0.00002690098932777516	1.7113276111672e-11	NaN	NaN	NaN	38096.64450517397	8.337278584763519e6	0.
-0.000023861329516727117	1.7113276111672e-11	NaN	NaN	NaN	43250.39993469807	1.0112947355308315e7	0.
-0.000020821669705679075	1.7113276111672e-11	NaN	NaN	NaN	50088.94871608812	1.2657412022666967e7	0.
-0.000029940649138823198	1.7113276111672e-11	NaN	NaN	NaN	34062.58285602878	7.035305568141908e6	0.
-0.000026749006337222757	1.7113276111672e-11	NaN	NaN	NaN	38324.229805476745	8.4130587279716e6	0.
-0.000023709346526174715	1.7113276111672e-11	NaN	NaN	NaN	43546.1762658691	1.021859611421729e7	0.
-0.000020669686715126676	1.7113276111672e-11	NaN	NaN	NaN	50490.70572055303	1.2813458177387934e7	0.
-0.000029788666148270795	1.7113276111672e-11	NaN	NaN	NaN	34243.46974651721	7.091993761411314e6	0.
-0.000026597023346670354	1.7113276111672e-11	NaN	NaN	NaN	38554.621989885425	8.490024126218768e6	0.
-0.000023557363535622312	1.7113276111672e-11	NaN	NaN	NaN	43846.16447228846	1.0326158946896002e7	0.
-0.000020517703724574274	1.7113276111672e-11	NaN	NaN	NaN	50899.26113098195	1.2972880844457716e7	0.
-0.000029636683157718393	1.7113276111672e-11	NaN	NaN	NaN	34426.32805184631	7.14946304494657e6	0.
-0.00002644504035611795	1.7113276111672e-11	NaN	NaN	NaN	38787.87465446043	8.56820078158277e6	0.
-0.000023405380545069913	1.7113276111672e-11	NaN	NaN	NaN	44150.458192054575	1.0435686496021062e7	-3.0103982698980237e-7
-0.00002036572073402187	1.7113276111672e-11	NaN	NaN	NaN	51314.79684052782	1.3135795536871012e7	0.
-0.000029484700167165993	1.7113276111672e-11	NaN	NaN	NaN	34611.19084187128	7.207726938600252e6	0.
-0.00002629305736556555	1.7113276111672e-11	NaN	NaN	NaN	39024.04280262237	8.647615904726677e6	-3.5074170342223334e-7
-0.00002325339755451751	1.7113276111672e-11	NaN	NaN	NaN	44459.15394857137	1.0547234582231522e7	0.
-0.00002021373774346947	1.7113276111672e-11	NaN	NaN	NaN	51737.50156575038	1.3302309180267017e7	0.
-0.00002933271717661359	1.7113276111672e-11	NaN	NaN	NaN	34798.091945081265	7.2668044623821555e6	0.
-0.000026141074375013146	1.7113276111672e-11	NaN	NaN	NaN	39263.182892738725	8.728301496613253e6	0.
-0.000023101414563965108	1.7113276111672e-11	NaN	NaN	NaN	44772.35126584115	1.0660854357003994e7	0.
-0.000020061754752917066	1.7113276111672e-11	NaN	NaN	NaN	52167.57118189449	1.347254341192382e7	0.
-0.000029180734186061188	1.7113276111672e-11	NaN	NaN	NaN	34987.06597089495	7.326714742186387e6	0.
-0.000025989091384460747	1.7113276111672e-11	NaN	NaN	NaN	39505.35288769814	8.810282187707867e6	0.
-0.000022949431573412705	1.7113276111672e-11	NaN	NaN	NaN	45090.15278947548	1.0776601327736055e7	0.
-0.000019909771762364663	1.7113276111672e-11	NaN	NaN	NaN	52605.20907879932	1.3646620073008627e7	0.
-0.000029028751195508785	1.7113276111672e-11	NaN	NaN	NaN	35178.148332761026	7.387462780732481e6	0.
-0.000025837108393908344	1.7113276111672e-11	NaN	NaN	NaN	39750.61230656855	8.89359064477343e6	0.
-0.000022797448582860302	1.7113276111672e-11	NaN	NaN	NaN	45412.66441377153	1.0894537992188089e7	0.
-0.000019757788771812264	1.7113276111672e-11	NaN	NaN	NaN	53050.62653897996	1.3824666442439696e7	0.
-0.000028876768204956383	1.7113276111672e-11	NaN	NaN	NaN	35371.37527209955	7.449078429873936e6	0.
-0.000025685125403355942	1.7113276111672e-11	NaN	NaN	NaN	39999.022278446355	8.97825858513094e6	0.
-0.0000226454655923079	1.7113276111672e-11	NaN	NaN	NaN	45739.99541521574	1.1014711745643094e7	0.
-0.00001960580578125986	1.7113276111672e-11	NaN	NaN	NaN	53504.04313955617	1.4006815961479824e7	0.
-0.000028724785214403984	1.7113276111672e-11	NaN	NaN	NaN	35566.783883117685	7.511576182121305e6	0.
-0.00002553314241280354	1.7113276111672e-11	NaN	NaN	NaN	40250.6455986076	9.064311981873538e6	-4.326466611419045e-7
-0.0000224934826017555	1.7113276111672e-11	NaN	NaN	NaN	46072.25859280935	1.11372052948335e7	0.
-0.00001945382279070746	1.7113276111672e-11	NaN	NaN	NaN	53965.68717985392	1.419320954513009e7	0.
-0.00002857280222385158	1.7113276111672e-11	NaN	NaN	NaN	35764.41213854153	7.574968109915997e6	0.
-0.000025381159422251137	1.7113276111672e-11	NaN	NaN	NaN	40505.546787078645	9.15179368931257e6	0.
-0.000022341499611203098	1.7113276111672e-11	NaN	NaN	NaN	46409.57041563324	1.126206206617544e7	0.
-0.000019301839800155056	1.7113276111672e-11	NaN	NaN	NaN	54435.79613667097	1.438399411537719e7	0.
-0.00002842081923329918	1.7113276111672e-11	NaN	NaN	NaN	35964.29891630166	7.639275088247038e6	0.
-0.000025229176431698734	1.7113276111672e-11	NaN	NaN	NaN	40763.79214975184	9.240731480959753e6	0.
-0.000022189516620650695	1.7113276111672e-11	NaN	NaN	NaN	46752.051178105954	1.1389366569650874e7	0.
-0.000019149856809602654	1.7113276111672e-11	NaN	NaN	NaN	54914.617149380276	1.4579322736470047e7	0.
-0.000028268836242746776	1.7113276111672e-11	NaN	NaN	NaN	36166.4840272162	7.704520848903924e6	0.
-0.000025077193441146335	1.7113276111672e-11	NaN	NaN	NaN	41025.449842177906	9.331160015160915e6	0.
-0.000022037533630098293	1.7113276111672e-11	NaN	NaN	NaN	47099.82516341449	1.1519179608832369e7	0.
-0.000018997873819050254	1.7113276111672e-11	NaN	NaN	NaN	55402.40753724798	1.477935683482806e7	0.
-0.000028116853252194373	1.7113276111672e-11	NaN	NaN	NaN	36371.00824371479	7.770722515203337e6	0.
-0.000024925210450593932	1.7113276111672e-11	NaN	NaN	NaN	41290.589936177494	9.42311936256649e6	0.
-0.00002188555063954589	1.7113276111672e-11	NaN	NaN	NaN	47453.02081564083	1.1651576872992149e7	0.
-0.00001884589082849785	1.7113276111672e-11	NaN	NaN	NaN	55899.43535156663	1.4984264342285283e7	0.
-0.00002796487026164197	1.7113276111672e-11	NaN	NaN	NaN	36577.913329651245	7.837901457372636e6	0.
-0.00002477322746004153	1.7113276111672e-11	NaN	NaN	NaN	41559.28448941892	9.516646316221572e6	0.
-0.000021733567648993488	1.7113276111672e-11	NaN	NaN	NaN	47811.770921139585	1.178663285931543e7	0.
-0.00001869390783794545	1.7113276111672e-11	NaN	NaN	NaN	56405.97996545365	1.519421992803407e7	0.
-0.00002781288727108957	1.7113276111672e-11	NaN	NaN	NaN	36787.24207125339	7.906073509853998e6	0.
-0.000024621244469489127	1.7113276111672e-11	NaN	NaN	NaN	41831.60761812304	9.611773894964024e6	0.
-0.00002158158465844109	1.7113276111672e-11	NaN	NaN	NaN	48176.21279976885	1.1924425953347448e7	0.
-0.000018541924847393046	1.7113276111672e-11	NaN	NaN	NaN	56922.33270444236	1.5409416943157872e7	0.
-0.00002766090428053717	1.7113276111672e-11	NaN	NaN	NaN	36999.038309262956	7.975264863045782e6	0.
