# Filename	binding\eaf1d643-9a5e-4d60-9cd2-11129d01006e.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:27:53
# Dir	1
# field	3.500442841023818e-12
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.0000226454655923079	3.500442841023818e-12	NaN	NaN	NaN	44464.56232014717	1.044133624320412e7	-3.821945483005071e-7
-0.00001960580578125986	3.500442841023818e-12	NaN	NaN	NaN	51478.439024524894	1.3018459098416224e7	0.
-0.000028724785214403984	3.500442841023818e-12	NaN	NaN	NaN	34962.09816323722	7.2727518385236785e6	-1.0394023184502022e-7
-0.00002553314241280354	3.500442841023818e-12	NaN	NaN	NaN	39377.35855965914	8.69681815030413e6	-1.5041472972946706e-7
-0.0000224934826017555	3.500442841023818e-12	NaN	NaN	NaN	44769.22933823186	1.0549216388363943e7	0.
-0.00001945382279070746	3.500442841023818e-12	NaN	NaN	NaN	51888.23630680515	1.3174958052918345e7	-4.866366141824846e-7
-0.00002857280222385158	3.500442841023818e-12	NaN	NaN	NaN	35149.67796209304	7.331488503603226e6	0.
-0.000025381159422251137	3.500442841023818e-12	NaN	NaN	NaN	39615.74822275032	8.776131533685474e6	0.
-0.000022341499611203098	3.500442841023818e-12	NaN	NaN	NaN	45078.13037755417	1.0658975230632987e7	0.
-0.000019301839800155056	3.500442841023818e-12	NaN	NaN	NaN	52304.673968084906	1.3334652469264053e7	0.
-0.00002842081923329918	3.500442841023818e-12	NaN	NaN	NaN	35339.29032256146	7.391021568413839e6	0.
-0.000025229176431698734	3.500442841023818e-12	NaN	NaN	NaN	39857.05811677886	8.856663794917975e6	-1.1153802079345047e-7
-0.000022189516620650695	3.500442841023818e-12	NaN	NaN	NaN	45391.35495852376	1.0770667741860084e7	0.
-0.000019149856809602654	3.500442841023818e-12	NaN	NaN	NaN	52727.91631268739	1.3497621543529183e7	-1.1240073585755957e-7
-0.000028268836242746776	3.500442841023818e-12	NaN	NaN	NaN	35530.968607806426	7.451369353019696e6	0.
-0.000025077193441146335	3.500442841023818e-12	NaN	NaN	NaN	40101.34253485844	8.93844329097137e6	0.
-0.000022037533630098293	3.500442841023818e-12	NaN	NaN	NaN	45708.99516145274	1.0884338182166781e7	0.
-0.000018997873819050254	3.500442841023818e-12	NaN	NaN	NaN	53158.13316366203	1.3663979486369008e7	0.
-0.000028116853252194373	3.500442841023818e-12	NaN	NaN	NaN	35724.74691843968	7.512545920844759e6	-2.6005890747663266e-7
-0.000024925210450593932	3.500442841023818e-12	NaN	NaN	NaN	40348.65713202959	9.02149598618769e6	0.
-0.00002188555063954589	3.500442841023818e-12	NaN	NaN	NaN	46031.145719379136	1.1000036186021533e7	0.
-0.00001884589082849785	3.500442841023818e-12	NaN	NaN	NaN	53595.500098699275	1.3833813005919013e7	0.
-0.00002796487026164197	3.500442841023818e-12	NaN	NaN	NaN	35920.660113100595	7.574569077710725e6	0.
-0.00002477322746004153	3.500442841023818e-12	NaN	NaN	NaN	40599.05896846935	9.105850804278174e6	0.
-0.000021733567648993488	3.500442841023818e-12	NaN	NaN	NaN	46357.904114986224	1.111781564349237e7	0.
-0.00001869390783794545	3.500442841023818e-12	NaN	NaN	NaN	54040.19869836357	1.40072331312366e7	0.
-0.00002781288727108957	3.500442841023818e-12	NaN	NaN	NaN	36118.74382973334	7.637454021895234e6	0.
-0.000024621244469489127	3.500442841023818e-12	NaN	NaN	NaN	40852.6065543735	9.191534604672227e6	0.
-0.00002158158465844109	3.500442841023818e-12	NaN	NaN	NaN	46689.37068183194	1.1237727383089563e7	0.
-0.000018541924847393046	3.500442841023818e-12	NaN	NaN	NaN	54492.41680741112	1.418434413531294e7	-2.0981562085359724e-7
-0.00002766090428053717	3.500442841023818e-12	NaN	NaN	NaN	36319.034507583274	7.701216929381245e6	-1.541654850781061e-7
-0.000024469261478936724	3.500442841023818e-12	NaN	NaN	NaN	41109.3598965791	9.278580128558874e6	0.
-0.000021429601667888686	3.500442841023818e-12	NaN	NaN	NaN	47025.64871011923	1.1359828230488066e7	0.
-0.000018389941856840644	3.500442841023818e-12	NaN	NaN	NaN	54952.34881001364	1.4365260629662937e7	-1.8544181162205091e-7
-0.000027508921289984766	3.500442841023818e-12	NaN	NaN	NaN	36521.56940994969	7.7658779501272505e6	0.
-0.000024317278488384322	3.500442841023818e-12	NaN	NaN	NaN	41369.38054700332	9.367015815254226e6	0.
-0.000021277618677336283	3.500442841023818e-12	NaN	NaN	NaN	47366.84455724217	1.1484173747572277e7	0.
-0.00001823795886628824	3.500442841023818e-12	NaN	NaN	NaN	55420.19591976608	1.4550099137529008e7	0.
-0.000027356938299432364	3.500442841023818e-12	NaN	NaN	NaN	36726.38664772215	7.831452251220308e6	0.
-0.000018085975875735842	3.500442841023818e-12	NaN	NaN	NaN	55896.166485421534	1.4738979346757416e7	0.
-0.0000150463160646878	3.500442841023818e-12	NaN	NaN	NaN	67522.13293789995	1.9606110111165002e7	0.
-0.00001200665625363976	3.500442841023818e-12	NaN	NaN	NaN	85414.09846948483	2.7996602218529567e7	-3.7336861037822504e-7
-8.96699644259172e-6	3.500442841023818e-12	NaN	NaN	NaN	116850.15228358646	4.5185631886549816e7	0.
-0.00001793399288518344	3.500442841023818e-12	NaN	NaN	NaN	56380.47631336376	1.4932027847282145e7	0.
-0.000014894333074135398	3.500442841023818e-12	NaN	NaN	NaN	68233.84146644436	1.991946755392496e7	-3.5147810491579945e-7
-0.000011854673263087357	3.500442841023818e-12	NaN	NaN	NaN	86567.73586131775	2.8573326727661997e7	-2.4104339149961694e-7
-8.815013452039317e-6	3.500442841023818e-12	NaN	NaN	NaN	119073.0638540916	4.651457029253649e7	0.
-0.000017782009894631037	3.500442841023818e-12	NaN	NaN	NaN	56873.34900791653	1.5129374829158962e7	-2.1518996507407662e-7
-0.000014742350083582997	3.500442841023818e-12	NaN	NaN	NaN	68960.9698583278	2.0241408949620195e7	-1.9954132121773493e-7
-0.000011702690272534956	3.500442841023818e-12	NaN	NaN	NaN	87753.83801395158	2.9170691669910762e7	0.
-8.663030461486915e-6	3.500442841023818e-12	NaN	NaN	NaN	121386.87965754165	4.791354048147839e7	0.
-0.000017630026904078634	3.500442841023818e-12	NaN	NaN	NaN	57375.01633065208	1.5331160130438482e7	-1.417720291652235e-7
-0.000014590367093030594	3.500442841023818e-12	NaN	NaN	NaN	69704.03335692074	2.0572271799064983e7	0.
-0.000011550707281982554	3.500442841023818e-12	NaN	NaN	NaN	88973.83348481003	2.9789750896057293e7	0.
-8.511047470934514e-6	3.500442841023818e-12	NaN	NaN	NaN	123797.59956904496	4.938808986672973e7	0.
-0.00001747804391352623	3.500442841023818e-12	NaN	NaN	NaN	57885.71857996878	1.55375260714679e7	0.
-0.000014438384102478191	3.500442841023818e-12	NaN	NaN	NaN	70463.57081065339	2.091240528821345e7	0.
-0.000011398724291430151	3.500442841023818e-12	NaN	NaN	NaN	90229.2382030105	3.043167346317471e7	0.
-8.359064480382111e-6	3.500442841023818e-12	NaN	NaN	NaN	126311.79095851403	5.094438529897854e7	0.
-0.00001732606092297383	3.500442841023818e-12	NaN	NaN	NaN	58405.70499229534	1.5748620763093898e7	0.
-0.00001428640111192579	3.500442841023818e-12	NaN	NaN	NaN	71240.14606292175	2.1262183380239576e7	-3.7041866072215373e-7
-0.00001124674130087775	3.500442841023818e-12	NaN	NaN	NaN	91521.66242847689	3.1097690843035664e7	0.
-8.207081489829708e-6	3.500442841023818e-12	NaN	NaN	NaN	128936.66061029547	5.258927944413476e7	0.
-0.00001717407793242143	3.500442841023818e-12	NaN	NaN	NaN	58935.23416638323	1.5964592943145206e7	-2.515590934652716e-7
-0.000014134418121373388	3.500442841023818e-12	NaN	NaN	NaN	72034.34944294201	2.1622007997920647e7	-3.6831638546195326e-7
-0.000011094758310325348	3.500442841023818e-12	NaN	NaN	NaN	92852.818403336	3.1789121228143804e7	-6.148148591539398e-7
-8.055098499277307e-6	3.500442841023818e-12	NaN	NaN	NaN	131680.13832618488	5.4330411927578144e7	0.
-0.000017022094941869027	3.500442841023818e-12	NaN	NaN	NaN	59474.57451228087	1.618561297459449e7	-1.4920188493525576e-7
-0.000013982435130820985	3.500442841023818e-12	NaN	NaN	NaN	72846.79936633965	2.1992291430413954e7	-7.282018565114788e-7
-0.000010942775319772945	3.500442841023818e-12	NaN	NaN	NaN	94224.52877911324	3.2507400644531164e7	0.
-7.903115508724905e-6	3.500442841023818e-12	NaN	NaN	NaN	134550.97456887236	5.6176369940631814e7	0.
-0.000016870111951316625	3.500442841023818e-12	NaN	NaN	NaN	60024.0047266875	1.6411848284795342e7	0.
-0.000013830452140268584	3.500442841023818e-12	NaN	NaN	NaN	73678.1440551579	2.2373481240283057e7	0.
-0.000010790792329220544	3.500442841023818e-12	NaN	NaN	NaN	95638.73591520316	3.3254044062717788e7	0.
-7.751132518172502e-6	3.500442841023818e-12	NaN	NaN	NaN	137558.85507957908	5.813677891908331e7	0.
-0.000016718128960764222	3.500442841023818e-12	NaN	NaN	NaN	60583.814296540964	1.664346963845498e7	0.
-0.000013678469149716182	3.500442841023818e-12	NaN	NaN	NaN	74529.06338797638	2.2766018247652665e7	0.
-0.000010638809338668142	3.500442841023818e-12	NaN	NaN	NaN	97097.51215802695	3.403069968283559e7	0.
-7.599149527620101e-6	3.500442841023818e-12	NaN	NaN	NaN	140714.53614842036	6.022251120796851e7	0.
-0.00001656614597021182	3.500442841023818e-12	NaN	NaN	NaN	61154.30403283175	1.6880664669155106e7	0.
-0.00001352648615916378	3.500442841023818e-12	NaN	NaN	NaN	75400.2708919524	2.3170408829770807e7	0.
-0.000010486826348115739	3.500442841023818e-12	NaN	NaN	NaN	98603.07122663055	3.483913841760107e7	0.
-7.447166537067699e-6	3.500442841023818e-12	NaN	NaN	NaN	144030.00518637078	6.244588478257086e7	0.
-0.000016414162979659417	3.500442841023818e-12	NaN	NaN	NaN	61735.78663681007	1.712362710393981e7	0.
-0.000013374503168611378	3.500442841023818e-12	NaN	NaN	NaN	76292.51588985816	2.3587168262153514e7	0.
-0.000010334843357563338	3.500442841023818e-12	NaN	NaN	NaN	100157.78084963764	3.568128174733825e7	0.
-7.295183546515297e-6	3.500442841023818e-12	NaN	NaN	NaN	147518.67252400168	6.482092761949868e7	0.
-0.000016262179989107018	3.500442841023818e-12	NaN	NaN	NaN	62328.58730092669	1.7372550409584105e7	0.
-0.000013222520178058976	3.500442841023818e-12	NaN	NaN	NaN	77206.58581660257	2.4016836789263226e7	-1.9846896975629404e-7
-0.000010182860367010935	3.500442841023818e-12	NaN	NaN	NaN	101764.17682106502	3.655920046379282e7	0.
-7.143200555962895e-6	3.500442841023818e-12	NaN	NaN	NaN	151195.60205809647	6.73636684282528e7	0.
-0.000016110196998554615	3.500442841023818e-12	NaN	NaN	NaN	62933.04434705149	1.762765099784784e7	0.
-0.000013070537187506573	3.500442841023818e-12	NaN	NaN	NaN	78143.30872131966	2.446000285517417e7	-1.9759201437501223e-7
-0.000010030877376458533	3.500442841023818e-12	NaN	NaN	NaN	103424.97866921485	3.747513669716568e7	0.
-6.991217565410493e-6	3.500442841023818e-12	NaN	NaN	NaN	155077.79064580073	7.00925622153447e7	0.
-0.000015958214008002212	3.500442841023818e-12	NaN	NaN	NaN	63549.50990472361	1.788914788700065e7	0.
-0.000012918554196954172	3.500442841023818e-12	NaN	NaN	NaN	79103.55597290168	2.491728882422271e7	0.
-9.878894385906132e-6	3.500442841023818e-12	NaN	NaN	NaN	105143.10716454936	3.843152425713655e7	0.
-6.839234574858091e-6	3.500442841023818e-12	NaN	NaN	NaN	159184.50924404024	7.30289262631988e7	0.
-0.00001580623101744981	3.500442841023818e-12	NaN	NaN	NaN	64178.35063243314	1.815727475781555e7	0.
-0.00001276657120640177	3.500442841023818e-12	NaN	NaN	NaN	80088.24518887966	2.5389307569954477e7	-4.426466198864391e-7
-9.72691139535373e-6	3.500442841023818e-12	NaN	NaN	NaN	106921.70393020187	3.9431012833395004e7	0.
-6.687251584305689e-6	3.500442841023818e-12	NaN	NaN	NaN	163537.7230593271	7.619759672641946e7	0.
-0.000015654248026897407	3.500442841023818e-12	NaN	NaN	NaN	64819.94848519257	1.8432260472891103e7	0.
-0.000012614588215849367	3.500442841023818e-12	NaN	NaN	NaN	81098.3434098499	2.587679357443903e7	0.
-9.574928404801327e-6	3.500442841023818e-12	NaN	NaN	NaN	108764.1534639245	4.047648022109016e7	0.
-6.5352685937532865e-6	3.500442841023818e-12	NaN	NaN	NaN	168162.61393482395	7.96276629936955e7	0.
-0.000015502265036345005	3.500442841023818e-12	NaN	NaN	NaN	65474.70153194585	1.8714375519956183e7	0.
-0.000012462605225296966	3.500442841023818e-12	NaN	NaN	NaN	82134.87054424676	2.6380463070444047e7	0.
-9.422945414248926e-6	3.500442841023818e-12	NaN	NaN	NaN	110674.10793449524	4.1571067366127566e7	0.
-6.383285603200885e-6	3.500442841023818e-12	NaN	NaN	NaN	173088.23666045791	8.335347145350246e7	0.
-0.000015350282045792605	3.500442841023818e-12	NaN	NaN	NaN	66143.0248266772	1.9003852298427805e7	-2.4534660878622523e-7
-0.000012310622234744563	3.500442841023818e-12	NaN	NaN	NaN	83198.9031112084	2.690109263072781e7	0.
-9.270962423696523e-6	3.500442841023818e-12	NaN	NaN	NaN	112655.51518100516	4.271821922032015e7	0.
-6.231302612648483e-6	3.500442841023818e-12	NaN	NaN	NaN	178348.35310013988	8.741593582948506e7	0.
-0.000015198299055240203	3.500442841023818e-12	NaN	NaN	NaN	66825.35133743893	1.9301006619163834e7	0.
-0.000012158639244192161	3.500442841023818e-12	NaN	NaN	NaN	84291.5783126498	2.7439504588951323e7	0.
-9.11897943314412e-6	3.500442841023818e-12	NaN	NaN	NaN	114712.6504227014	4.3921692690277755e7	0.
-6.0793196220960804e-6	3.500442841023818e-12	NaN	NaN	NaN	183982.50598452394	9.186422593020941e7	0.
-5.927336631543679e-6	3.500442841023818e-12	NaN	NaN	NaN	190037.42118110918	9.675809636337811e7	0.
-2.8876768204956385e-6	3.500442841023818e-12	824946.1430003078	4.728715569231879e8	0.	NaN	NaN	NaN
1.5198299055240202e-7	3.500442841023818e-12	NaN	NaN	NaN	NaN	NaN	NaN
3.1916428016004424e-6	3.500442841023818e-12	NaN	NaN	NaN	NaN	NaN	NaN
3.3436257921528446e-6	3.500442841023818e-12	NaN	NaN	NaN	NaN	NaN	NaN
-5.775353640991277e-6	3.500442841023818e-12	NaN	NaN	NaN	196568.86870477424	1.0217101177222209e8	0.
-2.7356938299432363e-6	3.500442841023818e-12	781527.9249476601	4.1774477056550354e8	0.	NaN	NaN	NaN
3.0396598110480404e-7	3.500442841023818e-12	NaN	NaN	NaN	NaN	NaN	NaN
3.4956087827052463e-6	3.500442841023818e-12	NaN	NaN	NaN	NaN	NaN	NaN
-5.623370650438875e-6	3.500442841023818e-12	NaN	NaN	NaN	203644.1781565359	1.0819453533692648e8	0.
-2.5837108393908345e-6	3.500442841023818e-12	738109.7068950123	3.697390855367387e8	0.	NaN	NaN	NaN
4.5594897165720606e-7	3.500442841023818e-12	NaN	NaN	NaN	NaN	NaN	NaN
3.6475917732576485e-6	3.500442841023818e-12	NaN	NaN	NaN	NaN	NaN	NaN
-5.4713876598864726e-6	3.500442841023818e-12	NaN	NaN	NaN	211345.71067489334	1.1494464935851313e8	0.
-2.4317278488384323e-6	3.500442841023818e-12	694691.4888423645	3.2721382771032417e8	0.	NaN	NaN	NaN
6.079319622096081e-7	3.500442841023818e-12	NaN	NaN	NaN	NaN	NaN	NaN
3.7995747638100507e-6	3.500442841023818e-12	NaN	NaN	NaN	NaN	NaN	NaN
-5.319404669334071e-6	3.500442841023818e-12	NaN	NaN	NaN	219775.76853705465	1.2257089802557401e8	0.
-2.27974485828603e-6	3.500442841023818e-12	651273.2707897167	2.890706577824685e8	0.	NaN	NaN	NaN
7.599149527620101e-7	3.500442841023818e-12	NaN	NaN	NaN	NaN	NaN	NaN
3.9515577543624524e-6	3.500442841023818e-12	NaN	NaN	NaN	NaN	NaN	NaN
-5.167421678781669e-6	3.500442841023818e-12	NaN	NaN	NaN	229063.73705275828	1.3127044038799185e8	0.
-2.1277618677336284e-6	3.500442841023818e-12	607855.052737069	2.5454073979724067e8	0.	NaN	NaN	NaN
9.118979433144121e-7	3.500442841023818e-12	NaN	NaN	NaN	NaN	NaN	NaN
4.103540744914854e-6	3.500442841023818e-12	NaN	NaN	NaN	NaN	NaN	NaN
-5.0154386882292664e-6	3.500442841023818e-12	NaN	NaN	NaN	239376.8284120562	1.413099459196979e8	0.
-1.9757788771812262e-6	3.500442841023818e-12	564436.8346844212	2.2306795466974992e8	0.	NaN	NaN	NaN
1.0638809338668142e-6	3.500442841023818e-12	NaN	NaN	NaN	NaN	NaN	NaN
4.255523735467257e-6	3.500442841023818e-12	NaN	NaN	NaN	NaN	NaN	NaN
-4.863455697676865e-6	3.500442841023818e-12	NaN	NaN	NaN	250936.91177298818	1.530617968643223e8	0.
-1.8237958866288243e-6	3.500442841023818e-12	521018.61663177336	1.9424056573269892e8	0.	NaN	NaN	NaN
1.2158639244192162e-6	3.500442841023818e-12	NaN	NaN	NaN	NaN	NaN	NaN
4.4075067260196586e-6	3.500442841023818e-12	NaN	NaN	NaN	NaN	NaN	NaN
-4.711472707124463e-6	3.500442841023818e-12	NaN	NaN	NaN	264048.2243058148	1.6706700717895976e8	0.
-1.6718128960764223e-6	3.500442841023818e-12	477600.39857912564	1.677492512985689e8	0.	NaN	NaN	NaN
1.3678469149716181e-6	3.500442841023818e-12	NaN	NaN	NaN	NaN	NaN	NaN
4.55948971657206e-6	3.500442841023818e-12	NaN	NaN	NaN	NaN	NaN	NaN
-4.55948971657206e-6	3.500442841023818e-12	NaN	NaN	NaN	279145.962943147	1.8415277290370566e8	0.
-1.5198299055240201e-6	3.500442841023818e-12	434182.1805264778	1.4336043368924132e8	0.	NaN	NaN	NaN
1.5198299055240201e-6	3.500442841023818e-12	NaN	NaN	NaN	NaN	NaN	NaN
4.711472707124463e-6	3.500442841023818e-12	NaN	NaN	NaN	NaN	NaN	NaN
-4.4075067260196586e-6	3.500442841023818e-12	NaN	NaN	NaN	296888.8038288993	2.0567331312161562e8	0.
-1.3678469149716181e-6	3.500442841023818e-12	390763.96247383003	1.2089902904744567e8	0.	NaN	NaN	NaN
1.6718128960764223e-6	3.500442841023818e-12	NaN	NaN	NaN	NaN	NaN	NaN
4.863455697676865e-6	3.500442841023818e-12	NaN	NaN	NaN	NaN	NaN	NaN
-4.255523735467257e-6	3.500442841023818e-12	NaN	NaN	NaN	318356.13194808766	2.34070399839546e8	0.
-1.2158639244192162e-6	3.500442841023818e-12	347345.74442118226	1.0023739528360032e8	0.	NaN	NaN	NaN
1.8237958866288243e-6	3.500442841023818e-12	NaN	NaN	NaN	NaN	NaN	NaN
5.0154386882292664e-6	3.500442841023818e-12	NaN	NaN	NaN	NaN	NaN	NaN
-4.103540744914854e-6	3.500442841023818e-12	NaN	NaN	NaN	345544.7647266016	2.744504030343386e8	0.
-1.0638809338668142e-6	3.500442841023818e-12	303927.5263685345	8.128874086012791e7	0.	NaN	NaN	NaN
1.9757788771812262e-6	3.500442841023818e-12	NaN	NaN	NaN	NaN	NaN	NaN
5.167421678781669e-6	3.500442841023818e-12	NaN	NaN	NaN	NaN	NaN	NaN
-3.9515577543624524e-6	3.500442841023818e-12	NaN	NaN	NaN	383023.4935306666	3.407105367316655e8	0.
-9.118979433144121e-7	3.500442841023818e-12	260509.30831588668	6.400422716832988e7	0.	NaN	NaN	NaN
2.1277618677336284e-6	3.500442841023818e-12	NaN	NaN	NaN	NaN	NaN	NaN
5.319404669334071e-6	3.500442841023818e-12	NaN	NaN	NaN	NaN	NaN	NaN
-3.7995747638100507e-6	3.500442841023818e-12	NaN	NaN	NaN	448519.2111914584	5.0818247342876184e8	0.
-7.599149527620101e-7	3.500442841023818e-12	217091.0902632389	4.8373855843786255e7	0.	NaN	NaN	NaN
2.27974485828603e-6	3.500442841023818e-12	NaN	NaN	NaN	NaN	NaN	NaN
5.4713876598864726e-6	3.500442841023818e-12	NaN	NaN	NaN	NaN	NaN	NaN
-3.6475917732576485e-6	3.500442841023818e-12	1.0420372332635467e6	1.1490703437567377e9	0.	NaN	NaN	NaN
-6.079319622096081e-7	3.500442841023818e-12	173672.87221059113	3.44324367007456e7	0.	NaN	NaN	NaN
2.4317278488384323e-6	3.500442841023818e-12	NaN	NaN	NaN	NaN	NaN	NaN
5.623370650438875e-6	3.500442841023818e-12	NaN	NaN	NaN	NaN	NaN	NaN
-3.4956087827052463e-6	3.500442841023818e-12	998619.015210899	8.664492327411807e8	0.	NaN	NaN	NaN
-4.5594897165720606e-7	3.500442841023818e-12	130254.65415794334	2.2274536129501756e7	0.	NaN	NaN	NaN
2.5837108393908345e-6	3.500442841023818e-12	NaN	NaN	NaN	NaN	NaN	NaN
5.775353640991277e-6	3.500442841023818e-12	NaN	NaN	NaN	NaN	NaN	NaN
-3.3436257921528446e-6	3.500442841023818e-12	955200.7971582513	7.190563161164838e8	0.	NaN	NaN	NaN
-3.0396598110480404e-7	3.500442841023818e-12	86836.43610529556	1.2090155387588466e7	0.	NaN	NaN	NaN
2.7356938299432363e-6	3.500442841023818e-12	NaN	NaN	NaN	NaN	NaN	NaN
5.927336631543679e-6	3.500442841023818e-12	NaN	NaN	NaN	NaN	NaN	NaN
-3.1916428016004424e-6	3.500442841023818e-12	911782.5791056034	6.168165720877578e8	0.	NaN	NaN	NaN
-1.5198299055240202e-7	3.500442841023818e-12	43418.21805264778	4.267237849709216e6	0.	NaN	NaN	NaN
2.8876768204956385e-6	3.500442841023818e-12	NaN	NaN	NaN	NaN	NaN	NaN
6.0793196220960804e-6	3.500442841023818e-12	NaN	NaN	NaN	NaN	NaN	NaN
-3.0396598110480402e-6	3.500442841023818e-12	868364.3610529556	5.37724813719994e8	0.	NaN	NaN	NaN
0.	3.500442841023818e-12	NaN	NaN	NaN	NaN	NaN	NaN
3.0396598110480402e-6	3.500442841023818e-12	NaN	NaN	NaN	NaN	NaN	NaN
6.231302612648483e-6	3.500442841023818e-12	NaN	NaN	NaN	NaN	NaN	NaN
9.270962423696523e-6	3.500442841023818e-12	NaN	NaN	NaN	NaN	NaN	NaN
0.000012310622234744563	3.500442841023818e-12	NaN	NaN	NaN	NaN	NaN	NaN
0.000015350282045792605	3.500442841023818e-12	NaN	NaN	NaN	NaN	NaN	NaN
