# Filename	binding\1df55177-67c1-4840-92f1-305d841a9894.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:02:51
# Dir	-1
# field	3.889380934470909e-13
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000012310622234744563	3.889380934470909e-13	NaN	NaN	NaN	-81023.25719610309	2.5591980910268873e7	0.
-9.270962423696523e-6	3.889380934470909e-13	NaN	NaN	NaN	-107379.93779492141	3.9017599033885516e7	0.
-6.0793196220960804e-6	3.889380934470909e-13	NaN	NaN	NaN	-162796.5214909536	7.267771535766771e7	0.
-0.000015198299055240203	3.889380934470909e-13	NaN	NaN	NaN	-65686.41944489392	1.8687230099374406e7	0.
-0.000012158639244192161	3.889380934470909e-13	NaN	NaN	NaN	-82030.79273256262	2.6070197701480612e7	0.
-9.11897943314412e-6	3.889380934470909e-13	NaN	NaN	NaN	-109153.226284823	3.9985861606333785e7	0.
-5.927336631543679e-6	3.889380934470909e-13	NaN	NaN	NaN	-166882.40236398502	7.541623264783633e7	0.
-2.8876768204956385e-6	3.889380934470909e-13	NaN	NaN	NaN	-331498.04542623064	2.0868555370387712e8	0.
1.5198299055240202e-7	3.889380934470909e-13	-390763.96247383003	1.1456944902706778e8	0.	-1.8107077621839233e6	1.958382586240782e9	0.
3.1916428016004424e-6	3.889380934470909e-13	-8.206043211950431e6	5.092597102651276e9	0.	-8.5082332421057e6	6.317343186247092e9	0.
-5.775353640991277e-6	3.889380934470909e-13	NaN	NaN	NaN	-171176.28828764756	7.832915364550136e7	0.
-2.7356938299432363e-6	3.889380934470909e-13	NaN	NaN	NaN	-348291.5635911141	2.2438278953053933e8	0.
-5.623370650438875e-6	3.889380934470909e-13	NaN	NaN	NaN	-175694.28253984117	8.14321977965255e7	0.
-2.5837108393908345e-6	3.889380934470909e-13	NaN	NaN	NaN	-366788.2405595106	2.4204454831038353e8	0.
3.0396598110480404e-7	3.889380934470909e-13	-781527.9249476601	3.1929169320249826e8	0.	-2.0411577743769917e6	2.210785263225464e9	0.
3.3436257921528446e-6	3.889380934470909e-13	-8.59680717442426e6	5.2762653322756195e9	0.	-8.88614558721149e6	6.476439533087304e9	0.
-5.4713876598864726e-6	3.889380934470909e-13	NaN	NaN	NaN	-180454.1726351521	8.4743004956705e7	0.
-2.4317278488384323e-6	3.889380934470909e-13	NaN	NaN	NaN	-387245.33011223096	2.6201092539478627e8	0.
-5.319404669334071e-6	3.889380934470909e-13	NaN	NaN	NaN	-185475.65323773923	8.828133699390875e7	0.
-2.27974485828603e-6	3.889380934470909e-13	NaN	NaN	NaN	-409970.79828611854	2.846955783154888e8	0.
4.5594897165720606e-7	3.889380934470909e-13	-1.1722918874214902e6	5.72953416149474e8	0.	-2.2933865030135517e6	2.4720006962917953e9	0.
3.4956087827052463e-6	3.889380934470909e-13	-8.987571136898091e6	5.454905298199551e9	0.	-9.265075959444012e6	6.631799444112573e9	0.
-5.167421678781669e-6	3.889380934470909e-13	NaN	NaN	NaN	-190780.58487021006	9.206927870751277e7	0.
-2.1277618677336284e-6	3.889380934470909e-13	NaN	NaN	NaN	-435335.2339126051	3.10603679956365e8	0.
-5.0154386882292664e-6	3.889380934470909e-13	NaN	NaN	NaN	-196393.2951867716	9.613189371011426e7	-1.6352575250890206e-7
-1.9757788771812262e-6	3.889380934470909e-13	NaN	NaN	NaN	-463786.7806745081	3.4035493824715406e8	0.
6.079319622096081e-7	3.889380934470909e-13	-1.5630558498953201e6	8.554188855030849e8	0.	-2.565312989767128e6	2.736839627071305e9	0.
3.6475917732576485e-6	3.889380934470909e-13	-9.378335099371921e6	5.6288429536541e9	0.	-9.644911244534176e6	6.783652627447872e9	0.
-4.863455697676865e-6	3.889380934470909e-13	NaN	NaN	NaN	-202340.93105109045	1.0049746128191315e8	0.
-1.8237958866288243e-6	3.889380934470909e-13	NaN	NaN	NaN	-495869.7694447905	3.7471153739988166e8	0.
-4.711472707124463e-6	3.889380934470909e-13	NaN	NaN	NaN	-208653.87149280644	1.0519790376874217e8	0.
-1.6718128960764223e-6	3.889380934470909e-13	NaN	NaN	NaN	-532247.741559482	4.146123135406631e8	0.
7.599149527620101e-7	3.889380934470909e-13	-1.95381981236915e6	1.1527999936802435e9	0.	-2.8545297358629783e6	3.0009546130736713e9	0.
3.7995747638100507e-6	3.889380934470909e-13	-9.769099061845751e6	5.798376443833304e9	0.	-1.0025554041720245e7	6.932208361430293e9	0.
-4.55948971657206e-6	3.889380934470909e-13	NaN	NaN	NaN	-215366.21390936934	1.1026966906318915e8	-2.280597155764263e-7
-1.5198299055240201e-6	3.889380934470909e-13	NaN	NaN	NaN	-573731.3976375279	4.612126493674985e8	0.
-4.4075067260196586e-6	3.889380934470909e-13	NaN	NaN	NaN	-222516.34875925272	1.1575438732763612e8	-4.226407509031365e-7
-1.3678469149716181e-6	3.889380934470909e-13	NaN	NaN	NaN	-621311.4972544838	5.1592828303707623e8	0.
9.118979433144121e-7	3.889380934470909e-13	-2.3445837748429803e6	1.4553483541032577e9	0.	-3.1585878193798275e6	3.2610996352877755e9	0.
3.9515577543624524e-6	3.889380934470909e-13	-1.015986302431958e7	5.963778471918333e9	0.	-1.0406920101244064e7	7.077658134009673e9	0.
-4.255523735467257e-6	3.889380934470909e-13	NaN	NaN	NaN	-230147.64162355027	1.2169965729622124e8	0.
-1.2158639244192162e-6	3.889380934470909e-13	NaN	NaN	NaN	-676195.5540100079	5.804776008428212e8	0.
-4.103540744914854e-6	3.889380934470909e-13	NaN	NaN	NaN	-238309.2461107185	1.281601976139864e8	0.
-1.0638809338668142e-6	3.889380934470909e-13	NaN	NaN	NaN	-739844.8313798765	6.569107892805547e8	0.
1.0638809338668142e-6	3.889380934470909e-13	-2.7353477373168105e6	1.7564845488176851e9	0.	-3.475192568696687e6	3.515103396643806e9	0.
4.103540744914854e-6	3.889380934470909e-13	-1.055062698679341e7	6.125298594987694e9	0.	-1.0788936232904129e7	7.220177293516575e9	0.
-3.9515577543624524e-6	3.889380934470909e-13	NaN	NaN	NaN	-247057.07692448256	1.351991979896337e8	0.
-9.118979433144121e-7	3.889380934470909e-13	NaN	NaN	NaN	-814004.0445368473	7.476048288880036e8	0.
-3.7995747638100507e-6	3.889380934470909e-13	NaN	NaN	NaN	-256454.9798744929	1.4288985563786703e8	-2.102505036925242e-7
-7.599149527620101e-7	3.889380934470909e-13	NaN	NaN	NaN	-900709.923493828	8.551896313923146e8	0.
1.2158639244192162e-6	3.889380934470909e-13	-3.1261116997906403e6	2.0520185988273292e9	0.	-3.8023072538006483e6	3.761685892521611e9	0.
4.255523735467257e-6	3.889380934470909e-13	-1.0941390949267242e7	6.283165388327944e9	0.	-1.1171538590890791e7	7.35992683154058e9	0.
-3.6475917732576485e-6	3.889380934470909e-13	NaN	NaN	NaN	-266576.1451622548	1.5131741862935862e8	-2.1155843548997662e-7
-6.079319622096081e-7	3.889380934470909e-13	NaN	NaN	NaN	-1.0022571398718084e6	9.823603817153624e8	0.
-3.4956087827052463e-6	3.889380934470909e-13	NaN	NaN	NaN	-277504.8225459218	1.6058148152957094e8	0.
-4.5594897165720606e-7	3.889380934470909e-13	NaN	NaN	NaN	-1.1210946155920615e6	1.1315336536457086e9	0.
1.3678469149716181e-6	3.889380934470909e-13	-3.51687566226447e6	2.3394789287013397e9	0.	-4.138187159518954e6	4.000230626250778e9	0.
4.4075067260196586e-6	3.889380934470909e-13	-1.133215491174107e7	6.437588448120395e9	0.	-1.1554671260500323e7	7.497054675848327e9	0.
-3.3436257921528446e-6	3.889380934470909e-13	NaN	NaN	NaN	-289338.4127872279	1.7079897169640765e8	0.
-3.0396598110480404e-7	3.889380934470909e-13	NaN	NaN	NaN	-1.2596298494293317e6	1.3043450236981473e9	0.
-3.1916428016004424e-6	3.889380934470909e-13	NaN	NaN	NaN	-302190.03015527054	1.8210783761357144e8	0.
-1.5198299055240202e-7	3.889380934470909e-13	NaN	NaN	NaN	-1.4199437997100933e6	1.5010761659658976e9	0.
1.5198299055240201e-6	3.889380934470909e-13	-3.9076396247383e6	2.617572225854898e9	0.	-4.481371022375828e6	4.2305767902823124e9	0.
4.55948971657206e-6	3.889380934470909e-13	-1.17229188742149e7	6.588760222532826e9	0.	-1.193828508812427e7	7.63169644608376e9	0.
-3.0396598110480402e-6	3.889380934470909e-13	NaN	NaN	NaN	-316191.6570276848	1.9467173138362956e8	0.
0.	3.889380934470909e-13	NaN	NaN	NaN	-1.6034660146071075e6	1.7202132790136578e9	0.
1.6718128960764223e-6	3.889380934470909e-13	-4.29840358721213e6	2.885778837259862e9	0.	-4.830651328771613e6	4.452855041242503e9	0.
4.711472707124463e-6	3.889380934470909e-13	-1.2113682836688733e7	6.736857671077888e9	0.	-1.2322336708181538e7	7.763977665501174e9	0.
6.231302612648483e-6	3.889380934470909e-13	-1.6021322461427031e7	8.07918396119965e9	0.	-1.6180226495356217e7	8.9787086420408e9	0.
9.270962423696523e-6	3.889380934470909e-13	-2.3836601710903633e7	1.0265553925097847e10	0.	-2.3943981648698553e7	1.100697212925181e10	0.
1.8237958866288243e-6	3.889380934470909e-13	-4.689167549685961e6	3.1440661811406846e9	0.	-5.185037319130751e6	4.667369419637161e9	0.
