# Filename	binding\5bba9bcd-030e-45d4-9999-6d0f14b902f0.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T17:59:24
# Dir	-1
# field	1.0695797569795e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-0.000026597023346670354	1.0695797569795e-11	NaN	NaN	NaN	-37046.280950697874	-37046.280950697874	3.141592653589793
-0.000023557363535622312	1.0695797569795e-11	NaN	NaN	NaN	-41661.516806999665	-41661.516806999665	3.141592653589793
-0.000020517703724574274	1.0695797569795e-11	NaN	NaN	NaN	-47559.28549332648	-47559.28549332648	3.141592653589793
-0.000029636683157718393	1.0695797569795e-11	NaN	NaN	NaN	-33340.7911013369	-33340.7911013369	3.141592653589793
-0.00002644504035611795	1.0695797569795e-11	NaN	NaN	NaN	-37252.97920086113	-37252.97920086113	3.141592653589793
-0.000023405380545069913	1.0695797569795e-11	NaN	NaN	NaN	-41922.09314681929	-41922.09314681929	3.141592653589793
-0.00002036572073402187	1.0695797569795e-11	NaN	NaN	NaN	-47897.26193985155	-47897.26193985155	3.141592653589793
-0.000029484700167165993	1.0695797569795e-11	NaN	NaN	NaN	-33508.581903091625	-33508.581903091625	3.141592653589793
-0.00002629305736556555	1.0695797569795e-11	NaN	NaN	NaN	-37461.96262024927	-37461.96262024927	3.141592653589793
-0.00002325339755451751	1.0695797569795e-11	NaN	NaN	NaN	-42185.88833660831	-42185.88833660831	3.141592653589793
-0.00002021373774346947	1.0695797569795e-11	NaN	NaN	NaN	-48239.958881042105	-48239.958881042105	3.141592653589793
-0.00002933271717661359	1.0695797569795e-11	NaN	NaN	NaN	-33678.049749731515	-33678.049749731515	3.141592653589793
-0.000026141074375013146	1.0695797569795e-11	NaN	NaN	NaN	-37673.26873713602	-37673.26873713602	3.141592653589793
-0.000023101414563965108	1.0695797569795e-11	NaN	NaN	NaN	-42452.96123375411	-42452.96123375411	3.141592653589793
-0.000020061754752917066	1.0695797569795e-11	NaN	NaN	NaN	-48587.473396553396	-48587.473396553396	3.141592653589793
-0.000029180734186061188	1.0695797569795e-11	NaN	NaN	NaN	-33849.21960071188	-33849.21960071188	3.141592653589793
-0.000025989091384460747	1.0695797569795e-11	NaN	NaN	NaN	-37886.93589300206	-37886.93589300206	3.141592653589793
-0.000022949431573412705	1.0695797569795e-11	NaN	NaN	NaN	-42723.37211015598	-42723.37211015598	3.141592653589793
-0.000019909771762364663	1.0695797569795e-11	NaN	NaN	NaN	-48939.905174350126	-48939.905174350126	3.141592653589793
-0.000029028751195508785	1.0695797569795e-11	NaN	NaN	NaN	-34022.11690694227	-34022.11690694227	3.141592653589793
-0.000025837108393908344	1.0695797569795e-11	NaN	NaN	NaN	-38103.003264310544	-38103.003264310544	3.141592653589793
-0.000022797448582860302	1.0695797569795e-11	NaN	NaN	NaN	-42997.18269404304	-42997.18269404304	3.141592653589793
-0.000019757788771812264	1.0695797569795e-11	NaN	NaN	NaN	-49297.356596295314	-49297.356596295314	3.141592653589793
-0.000028876768204956383	1.0695797569795e-11	NaN	NaN	NaN	-34196.76762278137	-34196.76762278137	3.141592653589793
-0.000025685125403355942	1.0695797569795e-11	NaN	NaN	NaN	-38321.510884974836	-38321.510884974836	3.141592653589793
-0.0000226454655923079	1.0695797569795e-11	NaN	NaN	NaN	-43274.45621325212	-43274.45621325212	3.141592653589793
-0.00001960580578125986	1.0695797569795e-11	NaN	NaN	NaN	-49659.93282701869	-49659.93282701869	3.141592653589793
-0.000028724785214403984	1.0695797569795e-11	NaN	NaN	NaN	-34373.198218378944	-34373.198218378944	3.141592653589793
-0.00002553314241280354	1.0695797569795e-11	NaN	NaN	NaN	-38542.49966954005	-38542.49966954005	3.141592653589793
-0.0000224934826017555	1.0695797569795e-11	NaN	NaN	NaN	-43555.2574400173	-43555.2574400173	3.141592653589793
-0.00001945382279070746	1.0695797569795e-11	NaN	NaN	NaN	-50027.74190620622	-50027.74190620622	3.141592653589793
-0.00002857280222385158	1.0695797569795e-11	NaN	NaN	NaN	-34551.43569237755	-34551.43569237755	3.141592653589793
-0.000025381159422251137	1.0695797569795e-11	NaN	NaN	NaN	-38766.01143710929	-38766.01143710929	3.141592653589793
-0.000022341499611203098	1.0695797569795e-11	NaN	NaN	NaN	-43839.652737337005	-43839.652737337005	3.141592653589793
-0.000019301839800155056	1.0695797569795e-11	NaN	NaN	NaN	-50400.894844456954	-50400.894844456954	3.141592653589793
-0.00002842081923329918	1.0695797569795e-11	NaN	NaN	NaN	-34731.50758498628	-34731.50758498628	3.141592653589793
-0.000025229176431698734	1.0695797569795e-11	NaN	NaN	NaN	-38992.08893603694	-38992.08893603694	3.141592653589793
-0.000022189516620650695	1.0695797569795e-11	NaN	NaN	NaN	-44127.71010697744	-44127.71010697744	3.141592653589793
-0.000019149856809602654	1.0695797569795e-11	NaN	NaN	NaN	-50779.50572286504	-50779.50572286504	3.141592653589793
-0.000028268836242746776	1.0695797569795e-11	NaN	NaN	NaN	-34913.441991439075	-34913.441991439075	3.141592653589793
-0.000025077193441146335	1.0695797569795e-11	NaN	NaN	NaN	-39220.77586942238	-39220.77586942238	3.141592653589793
-0.000022037533630098293	1.0695797569795e-11	NaN	NaN	NaN	-44419.49923918185	-44419.49923918185	3.141592653589793
-0.000018997873819050254	1.0695797569795e-11	NaN	NaN	NaN	-51163.69179648901	-51163.69179648901	3.141592653589793
-0.000028116853252194373	1.0695797569795e-11	NaN	NaN	NaN	-35097.26757584962	-35097.26757584962	3.141592653589793
-0.000024925210450593932	1.0695797569795e-11	NaN	NaN	NaN	-39452.116921428285	-39452.116921428285	3.141592653589793
-0.00002188555063954589	1.0695797569795e-11	NaN	NaN	NaN	-44715.09156415147	-44715.09156415147	3.141592653589793
-0.00001884589082849785	1.0695797569795e-11	NaN	NaN	NaN	-51553.573601876546	-51553.573601876546	3.141592653589793
-0.00002796487026164197	1.0695797569795e-11	NaN	NaN	NaN	-35283.013585477915	-35283.013585477915	3.141592653589793
-0.00002477322746004153	1.0695797569795e-11	NaN	NaN	NaN	-39686.15778446046	-39686.15778446046	3.141592653589793
-0.000021733567648993488	1.0695797569795e-11	NaN	NaN	NaN	-45014.56030537371	-45014.56030537371	3.141592653589793
-0.00001869390783794545	1.0695797569795e-11	NaN	NaN	NaN	-51949.27506882692	-51949.27506882692	3.141592653589793
-0.00002781288727108957	1.0695797569795e-11	NaN	NaN	NaN	-35470.70986542109	-35470.70986542109	3.141592653589793
-0.000024621244469489127	1.0695797569795e-11	NaN	NaN	NaN	-39922.945187236226	-39922.945187236226	3.141592653589793
-0.00002158158465844109	1.0695797569795e-11	NaN	NaN	NaN	-45317.98053486861	-45317.98053486861	3.141592653589793
-0.000018541924847393046	1.0695797569795e-11	NaN	NaN	NaN	-52350.92363657482	-52350.92363657482	3.141592653589793
-0.00002766090428053717	1.0695797569795e-11	NaN	NaN	NaN	-35660.38687374437	-35660.38687374437	3.141592653589793
-0.000024469261478936724	1.0695797569795e-11	NaN	NaN	NaN	-40162.526923776386	-40162.526923776386	3.141592653589793
-0.000021429601667888686	1.0695797569795e-11	NaN	NaN	NaN	-45625.42923043647	-45625.42923043647	3.141592653589793
-0.000018389941856840644	1.0695797569795e-11	NaN	NaN	NaN	-52758.65037459463	-52758.65037459463	3.141592653589793
-0.000027508921289984766	1.0695797569795e-11	NaN	NaN	NaN	-35852.07569706652	-35852.07569706652	3.141592653589793
-0.000024317278488384322	1.0695797569795e-11	NaN	NaN	NaN	-40404.95188335776	-40404.95188335776	3.141592653589793
-0.000021277618677336283	1.0695797569795e-11	NaN	NaN	NaN	-45936.985334985584	-45936.985334985584	3.141592653589793
-0.00001823795886628824	1.0695797569795e-11	NaN	NaN	NaN	-53172.59010822722	-53172.59010822722	3.141592653589793
-0.000027356938299432364	1.0695797569795e-11	NaN	NaN	NaN	-36045.80806661488	-36045.80806661488	3.141592653589793
-0.000018085975875735842	1.0695797569795e-11	NaN	NaN	NaN	-53592.88154934769	-53592.88154934769	3.141592653589793
-0.0000150463160646878	1.0695797569795e-11	NaN	NaN	NaN	-63587.21404993546	-63587.21404993546	3.141592653589793
-0.00001200665625363976	1.0695797569795e-11	NaN	NaN	NaN	-77883.54355493918	-77883.54355493918	3.141592653589793
-8.96699644259172e-6	1.0695797569795e-11	NaN	NaN	NaN	-99670.56281451984	-99670.56281451984	3.141592653589793
-0.00001793399288518344	1.0695797569795e-11	NaN	NaN	NaN	-54019.66743229775	-54019.66743229775	3.141592653589793
-0.000014894333074135398	1.0695797569795e-11	NaN	NaN	NaN	-64181.53306292042	-64181.53306292042	3.141592653589793
-0.000011854673263087357	1.0695797569795e-11	NaN	NaN	NaN	-78758.40685886129	-78758.40685886129	3.141592653589793
-8.815013452039317e-6	1.0695797569795e-11	NaN	NaN	NaN	-101052.46025347228	-101052.46025347228	3.141592653589793
-0.000017782009894631037	1.0695797569795e-11	NaN	NaN	NaN	-54453.094655319925	-54453.094655319925	3.141592653589793
-0.000014742350083582997	1.0695797569795e-11	NaN	NaN	NaN	-64786.58469000971	-64786.58469000971	3.141592653589793
-0.000011702690272534956	1.0695797569795e-11	NaN	NaN	NaN	-79651.8848825947	-79651.8848825947	3.141592653589793
-8.663030461486915e-6	1.0695797569795e-11	NaN	NaN	NaN	-102469.29202547403	-102469.29202547403	3.141592653589793
-0.000017630026904078634	1.0695797569795e-11	NaN	NaN	NaN	-54893.314427740544	-54893.314427740544	3.141592653589793
-0.000014590367093030594	1.0695797569795e-11	NaN	NaN	NaN	-65402.64891534077	-65402.64891534077	3.141592653589793
-0.000011550707281982554	1.0695797569795e-11	NaN	NaN	NaN	-80564.53661051221	-80564.53661051221	3.141592653589793
-8.511047470934514e-6	1.0695797569795e-11	NaN	NaN	NaN	-103922.24610869534	-103922.24610869534	3.141592653589793
-0.00001747804391352623	1.0695797569795e-11	NaN	NaN	NaN	-55340.48242316383	-55340.48242316383	3.141592653589793
-0.000014438384102478191	1.0695797569795e-11	NaN	NaN	NaN	-66030.01504742168	-66030.01504742168	3.141592653589793
-0.000011398724291430151	1.0695797569795e-11	NaN	NaN	NaN	-81496.94180234599	-81496.94180234599	3.141592653589793
-8.359064480382111e-6	1.0695797569795e-11	NaN	NaN	NaN	-105412.5568902455	-105412.5568902455	3.141592653589793
-0.00001732606092297383	1.0695797569795e-11	NaN	NaN	NaN	-55794.75893894498	-55794.75893894498	3.141592653589793
-0.00001428640111192579	1.0695797569795e-11	NaN	NaN	NaN	-66668.98208702423	-66668.98208702423	3.141592653589793
-0.00001124674130087775	1.0695797569795e-11	NaN	NaN	NaN	-82449.70186512855	-82449.70186512855	3.141592653589793
-8.207081489829708e-6	1.0695797569795e-11	NaN	NaN	NaN	-106941.50691441039	-106941.50691441039	3.141592653589793
-0.00001717407793242143	1.0695797569795e-11	NaN	NaN	NaN	-56256.30906223303	-56256.30906223303	3.141592653589793
-0.000014134418121373388	1.0695797569795e-11	NaN	NaN	NaN	-67319.85911128458	-67319.85911128458	3.141592653589793
-0.000011094758310325348	1.0695797569795e-11	NaN	NaN	NaN	-83423.44076239326	-83423.44076239326	3.141592653589793
-8.055098499277307e-6	1.0695797569795e-11	NaN	NaN	NaN	-108510.42866435237	-108510.42866435237	3.141592653589793
-0.000017022094941869027	1.0695797569795e-11	NaN	NaN	NaN	-56725.30284287843	-56725.30284287843	3.141592653589793
-0.000013982435130820985	1.0695797569795e-11	NaN	NaN	NaN	-67982.96567475863	-67982.96567475863	3.141592653589793
-0.000010942775319772945	1.0695797569795e-11	NaN	NaN	NaN	-84418.80596191312	-84418.80596191312	3.141592653589793
-7.903115508724905e-6	1.0695797569795e-11	NaN	NaN	NaN	-110120.70637245309	-110120.70637245309	3.141592653589793
-0.000016870111951316625	1.0695797569795e-11	NaN	NaN	NaN	-57201.91547352094	-57201.91547352094	3.141592653589793
-0.000013830452140268584	1.0695797569795e-11	NaN	NaN	NaN	-68658.63222821131	-68658.63222821131	3.141592653589793
-0.000010790792329220544	1.0695797569795e-11	NaN	NaN	NaN	-85436.46942323876	-85436.46942323876	3.141592653589793
-7.751132518172502e-6	1.0695797569795e-11	NaN	NaN	NaN	-111773.77785349745	-111773.77785349745	3.141592653589793
-0.000016718128960764222	1.0695797569795e-11	NaN	NaN	NaN	-57686.327477187326	-57686.327477187326	3.141592653589793
-0.000013678469149716182	1.0695797569795e-11	NaN	NaN	NaN	-69347.20055595042	-69347.20055595042	3.141592653589793
-7.599149527620101e-6	1.0695797569795e-11	NaN	NaN	NaN	-113471.13635379687	-113471.13635379687	3.141592653589793
-0.00001656614597021182	1.0695797569795e-11	NaN	NaN	NaN	-58178.724902740534	-58178.724902740534	3.141592653589793
-0.00001352648615916378	1.0695797569795e-11	NaN	NaN	NaN	-70049.02423255268	-70049.02423255268	3.141592653589793
-0.000010638809338668142	1.0695797569795e-11	NaN	NaN	NaN	-86477.12862627169	-86477.12862627169	3.141592653589793
-7.447166537067699e-6	1.0695797569795e-11	NaN	NaN	NaN	-115214.33240812134	-115214.33240812134	3.141592653589793
-0.000016414162979659417	1.0695797569795e-11	NaN	NaN	NaN	-58679.2995285466	-58679.2995285466	3.141592653589793
-0.000013374503168611378	1.0695797569795e-11	NaN	NaN	NaN	-70764.46909985766	-70764.46909985766	3.141592653589793
-0.000010486826348115739	1.0695797569795e-11	NaN	NaN	NaN	-87541.50764206948	-87541.50764206948	3.141592653589793
-7.295183546515297e-6	1.0695797569795e-11	NaN	NaN	NaN	-117004.97569494798	-117004.97569494798	3.141592653589793
-0.000016262179989107018	1.0695797569795e-11	NaN	NaN	NaN	-59188.24907473239	-59188.24907473239	3.141592653589793
-0.000013222520178058976	1.0695797569795e-11	NaN	NaN	NaN	-71493.91376514666	-71493.91376514666	3.141592653589793
-0.000010334843357563338	1.0695797569795e-11	NaN	NaN	NaN	-88630.35824702482	-88630.35824702482	3.141592653589793
-7.143200555962895e-6	1.0695797569795e-11	NaN	NaN	NaN	-118844.7368790217	-118844.7368790217	3.141592653589793
-0.000016110196998554615	1.0695797569795e-11	NaN	NaN	NaN	-59705.777424434156	-59705.777424434156	3.141592653589793
-0.000013070537187506573	1.0695797569795e-11	NaN	NaN	NaN	-72237.75012145426	-72237.75012145426	3.141592653589793
-0.000010182860367010935	1.0695797569795e-11	NaN	NaN	NaN	-89744.46108148832	-89744.46108148832	3.141592653589793
-6.991217565410493e-6	1.0695797569795e-11	NaN	NaN	NaN	-120735.34942856547	-120735.34942856547	3.141592653589793
-0.000015958214008002212	1.0695797569795e-11	NaN	NaN	NaN	-60232.09485445354	-60232.09485445354	3.141592653589793
-0.000012918554196954172	1.0695797569795e-11	NaN	NaN	NaN	-72996.38389099613	-72996.38389099613	3.141592653589793
-0.000010030877376458533	1.0695797569795e-11	NaN	NaN	NaN	-90884.62685381278	-90884.62685381278	3.141592653589793
-6.839234574858091e-6	1.0695797569795e-11	NaN	NaN	NaN	-122678.61139265612	-122678.61139265612	3.141592653589793
-0.00001580623101744981	1.0695797569795e-11	NaN	NaN	NaN	-60767.418275752985	-60767.418275752985	3.141592653589793
-0.00001276657120640177	1.0695797569795e-11	NaN	NaN	NaN	-73770.2351927327	-73770.2351927327	3.141592653589793
-9.878894385906132e-6	1.0695797569795e-11	NaN	NaN	NaN	-92051.69759068135	-92051.69759068135	3.141592653589793
-6.687251584305689e-6	1.0695797569795e-11	NaN	NaN	NaN	-124676.38712230061	-124676.38712230061	3.141592653589793
-0.000015654248026897407	1.0695797569795e-11	NaN	NaN	NaN	-61311.971484251066	-61311.971484251066	3.141592653589793
-0.000012614588215849367	1.0695797569795e-11	NaN	NaN	NaN	-74559.73913512261	-74559.73913512261	3.141592653589793
-9.72691139535373e-6	1.0695797569795e-11	NaN	NaN	NaN	-93246.54793443986	-93246.54793443986	3.141592653589793
-6.5352685937532865e-6	1.0695797569795e-11	NaN	NaN	NaN	-126730.60891659875	-126730.60891659875	3.141592653589793
-0.000015502265036345005	1.0695797569795e-11	NaN	NaN	NaN	-61865.98542239168	-61865.98542239168	3.141592653589793
-0.000012462605225296966	1.0695797569795e-11	NaN	NaN	NaN	-75365.34643515342	-75365.34643515342	3.141592653589793
-9.574928404801327e-6	1.0695797569795e-11	NaN	NaN	NaN	-94470.0864879816	-94470.0864879816	3.141592653589793
-6.383285603200885e-6	1.0695797569795e-11	NaN	NaN	NaN	-128843.27857306805	-128843.27857306805	3.141592653589793
-0.000015350282045792605	1.0695797569795e-11	NaN	NaN	NaN	-62429.69845199184	-62429.69845199184	3.141592653589793
-0.000012310622234744563	1.0695797569795e-11	NaN	NaN	NaN	-76187.52406476994	-76187.52406476994	3.141592653589793
-9.422945414248926e-6	1.0695797569795e-11	NaN	NaN	NaN	-95723.25720752608	-95723.25720752608	3.141592653589793
-6.231302612648483e-6	1.0695797569795e-11	NaN	NaN	NaN	-131016.46881873315	-131016.46881873315	3.141592653589793
-0.000015198299055240203	1.0695797569795e-11	NaN	NaN	NaN	-63003.35663888878	-63003.35663888878	3.141592653589793
-0.000012158639244192161	1.0695797569795e-11	NaN	NaN	NaN	-77026.7559258545	-77026.7559258545	3.141592653589793
-9.270962423696523e-6	1.0695797569795e-11	NaN	NaN	NaN	-97007.04084338978	-97007.04084338978	3.141592653589793
-6.0793196220960804e-6	1.0695797569795e-11	NaN	NaN	NaN	-133252.32459596448	-133252.32459596448	3.141592653589793
-9.11897943314412e-6	1.0695797569795e-11	NaN	NaN	NaN	-98322.45642855679	-98322.45642855679	3.141592653589793
-5.927336631543679e-6	1.0695797569795e-11	NaN	NaN	NaN	-135553.0641742917	-135553.0641742917	3.141592653589793
-2.8876768204956385e-6	1.0695797569795e-11	NaN	NaN	NaN	-199250.16973665214	-199250.16973665214	3.141592653589793
1.5198299055240202e-7	1.0695797569795e-11	-14209.598635412	798329.756554922	0.	-312956.30278523	-312956.30278523	3.141592653589793
-5.775353640991277e-6	1.0695797569795e-11	NaN	NaN	NaN	-137920.9800565545	-137920.9800565545	3.141592653589793
-2.7356938299432363e-6	1.0695797569795e-11	NaN	NaN	NaN	-203549.26540832012	-203549.26540832012	3.141592653589793
3.1916428016004424e-6	1.0695797569795e-11	-298401.571343652	7.134309836249712e7	0.	-489429.4417916334	-489429.4417916334	3.141592653589793
-5.623370650438875e-6	1.0695797569795e-11	NaN	NaN	NaN	-140358.43964480076	-140358.43964480076	3.141592653589793
-2.5837108393908345e-6	1.0695797569795e-11	NaN	NaN	NaN	-207977.98346979392	-207977.98346979392	3.141592653589793
3.0396598110480404e-7	1.0695797569795e-11	-28419.197270824	2.256778066058786e6	0.	-320308.5641569888	-320308.5641569888	3.141592653589793
-5.4713876598864726e-6	1.0695797569795e-11	NaN	NaN	NaN	-142867.8856283599	-142867.8856283599	3.141592653589793
-2.4317278488384323e-6	1.0695797569795e-11	NaN	NaN	NaN	-212539.51396774428	-212539.51396774428	3.141592653589793
3.3436257921528446e-6	1.0695797569795e-11	-312611.16997906397	7.599952823305167e7	0.	-499709.28313345095	-499709.28313345095	3.141592653589793
-5.319404669334071e-6	1.0695797569795e-11	NaN	NaN	NaN	-145451.8360535334	-145451.8360535334	3.141592653589793
-2.27974485828603e-6	1.0695797569795e-11	NaN	NaN	NaN	-217236.9863338952	-217236.9863338952	3.141592653589793
4.5594897165720606e-7	1.0695797569795e-11	-42628.795906235995	4.1421479624809404e6	0.	-327825.3562565755	-327825.3562565755	3.141592653589793
-5.167421678781669e-6	1.0695797569795e-11	NaN	NaN	NaN	-148112.88403144802	-148112.88403144802	3.141592653589793
-2.1277618677336284e-6	1.0695797569795e-11	NaN	NaN	NaN	-222073.45391235175	-222073.45391235175	3.141592653589793
3.4956087827052463e-6	1.0695797569795e-11	-326820.76861447596	8.069354490871403e7	0.	-510105.66506461886	-510105.66506461886	3.141592653589793
-5.0154386882292664e-6	1.0695797569795e-11	NaN	NaN	NaN	-150853.6970378607	-150853.6970378607	3.141592653589793
-1.9757788771812262e-6	1.0695797569795e-11	NaN	NaN	NaN	-227051.87795510248	-227051.87795510248	3.141592653589793
6.079319622096081e-7	1.0695797569795e-11	-56838.394541648	6.3690477044252725e6	0.	-335506.0168732257	-335506.0168732257	3.141592653589793
-4.863455697676865e-6	1.0695797569795e-11	NaN	NaN	NaN	-153677.0157561961	-153677.0157561961	3.141592653589793
-1.8237958866288243e-6	1.0695797569795e-11	NaN	NaN	NaN	-232175.1112312788	-232175.1112312788	3.141592653589793
3.6475917732576485e-6	1.0695797569795e-11	-341030.36724988796	8.541913822021662e7	0.	-520615.30051531055	-520615.30051531055	3.141592653589793
-4.711472707124463e-6	1.0695797569795e-11	NaN	NaN	NaN	-156585.65241294212	-156585.65241294212	3.141592653589793
-1.6718128960764223e-6	1.0695797569795e-11	NaN	NaN	NaN	-237445.88141678573	-237445.88141678573	3.141592653589793
7.599149527620101e-7	1.0695797569795e-11	-71047.99317706	8.886341816435235e6	0.	-343349.6263428146	-343349.6263428146	3.141592653589793
-4.55948971657206e-6	1.0695797569795e-11	NaN	NaN	NaN	-159582.4885528401	-159582.4885528401	3.141592653589793
-1.5198299055240201e-6	1.0695797569795e-11	NaN	NaN	NaN	-242866.77445021737	-242866.77445021737	3.141592653589793
3.7995747638100507e-6	1.0695797569795e-11	-355239.9658853	9.017070261864975e7	0.	-531234.9180635343	-531234.9180635343	3.141592653589793
-4.4075067260196586e-6	1.0695797569795e-11	NaN	NaN	NaN	-162670.47220023812	-162670.47220023812	3.141592653589793
-1.3678469149716181e-6	1.0695797569795e-11	NaN	NaN	NaN	-248440.2180576921	-248440.2180576921	3.141592653589793
9.118979433144121e-7	1.0695797569795e-11	-85257.59181247199	1.1657974917530116e7	0.	-351355.01481291634	-351355.01481291634	3.141592653589793
-4.255523735467257e-6	1.0695797569795e-11	NaN	NaN	NaN	-165852.61435266802	-165852.61435266802	3.141592653589793
-1.2158639244192162e-6	1.0695797569795e-11	NaN	NaN	NaN	-254168.46566254753	-254168.46566254753	3.141592653589793
3.9515577543624524e-6	1.0695797569795e-11	-369449.56452071195	9.494301869272618e7	0.	-541961.2714116406	-541961.2714116406	3.141592653589793
-4.103540744914854e-6	1.0695797569795e-11	NaN	NaN	NaN	-169131.98475333338	-169131.98475333338	3.141592653589793
-1.0638809338668142e-6	1.0695797569795e-11	NaN	NaN	NaN	-260053.580904927	-260053.580904927	3.141592653589793
1.0638809338668142e-6	1.0695797569795e-11	-99467.190447884	1.4656108317406345e7	0.	-359520.771352811	-359520.771352811	3.141592653589793
-3.9515577543624524e-6	1.0695797569795e-11	NaN	NaN	NaN	-172511.70689092865	-172511.70689092865	3.141592653589793
-9.118979433144121e-7	1.0695797569795e-11	NaN	NaN	NaN	-266097.4230004443	-266097.4230004443	3.141592653589793
4.103540744914854e-6	1.0695797569795e-11	-383659.16315612395	9.97312352850299e7	0.	-552791.1479094573	-552791.1479094573	3.141592653589793
-3.7995747638100507e-6	1.0695797569795e-11	NaN	NaN	NaN	-175994.95217823438	-175994.95217823438	3.141592653589793
-7.599149527620101e-7	1.0695797569795e-11	NaN	NaN	NaN	-272301.63316575455	-272301.63316575455	3.141592653589793
1.2158639244192162e-6	1.0695797569795e-11	-113676.789083296	1.7857959682442877e7	0.	-367845.2547458435	-367845.2547458435	3.141592653589793
-3.6475917732576485e-6	1.0695797569795e-11	NaN	NaN	NaN	-179584.93326542265	-179584.93326542265	3.141592653589793
-6.079319622096081e-7	1.0695797569795e-11	NaN	NaN	NaN	-278667.6223315777	-278667.6223315777	3.141592653589793
4.255523735467257e-6	1.0695797569795e-11	-397868.761791536	1.0453085204773368e8	0.	-563721.3761442039	-563721.3761442039	3.141592653589793
-3.4956087827052463e-6	1.0695797569795e-11	NaN	NaN	NaN	-183284.89645014293	-183284.89645014293	3.141592653589793
-4.5594897165720606e-7	1.0695797569795e-11	NaN	NaN	NaN	-285196.5603503395	-285196.5603503395	3.141592653589793
1.3678469149716181e-6	1.0695797569795e-11	-127886.38771870799	2.1244125593126565e7	0.	-376326.6057764001	-376326.6057764001	3.141592653589793
-3.3436257921528446e-6	1.0695797569795e-11	NaN	NaN	NaN	-187098.11315438693	-187098.11315438693	3.141592653589793
-3.0396598110480404e-7	1.0695797569795e-11	NaN	NaN	NaN	-291889.3668861648	-291889.3668861648	3.141592653589793
4.4075067260196586e-6	1.0695797569795e-11	-412078.36042694794	1.0933770234929116e8	0.	-574748.8326271861	-574748.8326271861	3.141592653589793
-3.1916428016004424e-6	1.0695797569795e-11	NaN	NaN	NaN	-191027.87044798138	-191027.87044798138	3.141592653589793
-1.5198299055240202e-7	1.0695797569795e-11	NaN	NaN	NaN	-298746.70414981805	-298746.70414981805	3.141592653589793
1.5198299055240201e-6	1.0695797569795e-11	-142095.98635412	2.4797605273381766e7	0.	-384962.76080433733	-384962.76080433733	3.141592653589793
-3.0396598110480402e-6	1.0695797569795e-11	NaN	NaN	NaN	-195077.46061042114	-195077.46061042114	3.141592653589793
0.	1.0695797569795e-11	NaN	NaN	NaN	-305768.9716109206	-305768.9716109206	3.141592653589793
4.55948971657206e-6	1.0695797569795e-11	-426287.95906235994	1.1414793649317023e8	0.	-585870.4476152001	-585870.4476152001	3.141592653589793
1.6718128960764223e-6	1.0695797569795e-11	-156305.58498953198	2.8503194685993623e7	0.	-393751.46640631766	-393751.46640631766	3.141592653589793
