# Filename	binding\693c91b6-5d33-476c-861a-655aca8eb6fd.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:11:56
# Dir	-1
# field	5.484027117603982e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000023709346526174715	5.484027117603982e-11	NaN	NaN	NaN	-38711.252662977924	8.211727358222903e6	0.
-0.000020669686715126676	5.484027117603982e-11	NaN	NaN	NaN	-43385.86873472963	9.672300211761773e6	0.
-0.000029788666148270795	5.484027117603982e-11	NaN	NaN	NaN	-31717.76089340816	6.148694634306844e6	0.
-0.000026597023346670354	5.484027117603982e-11	NaN	NaN	NaN	-35063.235686479056	7.115626159316722e6	0.
-0.000023557363535622312	5.484027117603982e-11	NaN	NaN	NaN	-38922.774752591184	8.276516466496781e6	0.
-0.000020517703724574274	5.484027117603982e-11	NaN	NaN	NaN	-43646.594747754425	9.755443434406642e6	0.
-0.000029636683157718393	5.484027117603982e-11	NaN	NaN	NaN	-31863.29389181152	6.189938283720692e6	0.
-0.00002644504035611795	5.484027117603982e-11	NaN	NaN	NaN	-35239.108229088226	7.167509005825573e6	0.
-0.000023405380545069913	5.484027117603982e-11	NaN	NaN	NaN	-39136.44099457582	8.342092967722297e6	0.
-0.00002036572073402187	5.484027117603982e-11	NaN	NaN	NaN	-43910.171882602786	9.839665410379706e6	0.
-0.000029484700167165993	5.484027117603982e-11	NaN	NaN	NaN	-32010.097185962662	6.231620543630318e6	0.
-0.00002629305736556555	5.484027117603982e-11	NaN	NaN	NaN	-35416.6398472771	7.219983146900539e6	0.
-0.00002325339755451751	5.484027117603982e-11	NaN	NaN	NaN	-39352.28138138678	8.408470041882042e6	0.
-0.00002021373774346947	5.484027117603982e-11	NaN	NaN	NaN	-44176.64214782068	9.924984471288918e6	0.
-0.00002933271717661359	5.484027117603982e-11	NaN	NaN	NaN	-32158.18653458446	6.273746186961348e6	0.
-0.000026141074375013146	5.484027117603982e-11	NaN	NaN	NaN	-35595.85249255277	7.273058140339011e6	0.
-0.000023101414563965108	5.484027117603982e-11	NaN	NaN	NaN	-39570.32641026616	8.475660214930631e6	0.
-0.000020061754752917066	5.484027117603982e-11	NaN	NaN	NaN	-44446.04826975729	1.0011416937995426e7	0.
-0.000029180734186061188	5.484027117603982e-11	NaN	NaN	NaN	-32307.57794137393	6.316322104371778e6	0.
-0.000025989091384460747	5.484027117603982e-11	NaN	NaN	NaN	-35776.76847403515	7.326742565418438e6	0.
-0.000022949431573412705	5.484027117603982e-11	NaN	NaN	NaN	-39790.607092418235	8.543674964755774e6	0.
-0.000019909771762364663	5.484027117603982e-11	NaN	NaN	NaN	-44718.43370481529	1.0098981840966247e7	0.
-0.000029028751195508785	5.484027117603982e-11	NaN	NaN	NaN	-32458.287659406928	6.359355001183443e6	0.
-0.000025837108393908344	5.484027117603982e-11	NaN	NaN	NaN	-35959.41046501159	7.381045538879896e6	0.
-0.000022797448582860302	5.484027117603982e-11	NaN	NaN	NaN	-40013.15496233745	8.612528641950805e6	0.
-0.000019757788771812264	5.484027117603982e-11	NaN	NaN	NaN	-44993.84265184021	1.0187697055843435e7	0.
-0.000028876768204956383	5.484027117603982e-11	NaN	NaN	NaN	-32610.332195628158	6.4028508822131455e6	0.
-0.000025685125403355942	5.484027117603982e-11	NaN	NaN	NaN	-36143.801509613506	7.435976108046345e6	0.
-0.0000226454655923079	5.484027117603982e-11	NaN	NaN	NaN	-40238.002087289795	8.68223353617266e6	0.
-0.00001960580578125986	5.484027117603982e-11	NaN	NaN	NaN	-45272.3200646462	1.0277581525304265e7	0.
-0.000028724785214403984	5.484027117603982e-11	NaN	NaN	NaN	-32763.728315428187	6.446817532481193e6	0.
-0.00002553314241280354	5.484027117603982e-11	NaN	NaN	NaN	-36329.96502961723	7.491543960585703e6	0.
-0.0000224934826017555	5.484027117603982e-11	NaN	NaN	NaN	-40465.18107694938	8.752803238201054e6	0.
-0.00001945382279070746	5.484027117603982e-11	NaN	NaN	NaN	-45553.91166467355	1.036865399275653e7	0.
-0.00002857280222385158	5.484027117603982e-11	NaN	NaN	NaN	-32918.49304730847	6.491258876881785e6	0.
-0.000025381159422251137	5.484027117603982e-11	NaN	NaN	NaN	-36517.92483137074	7.547758782272828e6	0.
-0.000022341499611203098	5.484027117603982e-11	NaN	NaN	NaN	-40694.72509319032	8.824250930922862e6	0.
-0.000019301839800155056	5.484027117603982e-11	NaN	NaN	NaN	-45838.66395377406	1.0460933534498604e7	0.
-0.00002842081923329918	5.484027117603982e-11	NaN	NaN	NaN	-33074.64368763726	6.536184554335341e6	0.
-0.000025229176431698734	5.484027117603982e-11	NaN	NaN	NaN	-36707.705112848205	7.604630395081761e6	0.
-0.000022189516620650695	5.484027117603982e-11	NaN	NaN	NaN	-40926.667860034926	8.896591411406908e6	0.
-0.000019149856809602654	5.484027117603982e-11	NaN	NaN	NaN	-46126.62422711904	1.0554439416946838e7	0.
-0.000028268836242746776	5.484027117603982e-11	NaN	NaN	NaN	-33232.19780549625	6.581600677052619e6	0.
-0.000025077193441146335	5.484027117603982e-11	NaN	NaN	NaN	-36899.33047083412	7.662168055581551e6	0.
-0.000022037533630098293	5.484027117603982e-11	NaN	NaN	NaN	-41161.04367375855	8.969837971446859e6	0.
-0.000018997873819050254	5.484027117603982e-11	NaN	NaN	NaN	-46417.8405862247	1.064919274976181e7	0.
-0.000028116853252194373	5.484027117603982e-11	NaN	NaN	NaN	-33391.17324762137	6.627513496741769e6	0.
-0.000024925210450593932	5.484027117603982e-11	NaN	NaN	NaN	-37092.825908239036	7.720382299998685e6	0.
-0.00002188555063954589	5.484027117603982e-11	NaN	NaN	NaN	-41397.88741315177	9.044005660557486e6	0.
-0.00001884589082849785	5.484027117603982e-11	NaN	NaN	NaN	-46712.36195208888	1.0745213719679954e7	0.
-0.00002796487026164197	5.484027117603982e-11	NaN	NaN	NaN	-33551.588143438516	6.673930411493541e6	0.
-0.00002477322746004153	5.484027117603982e-11	NaN	NaN	NaN	-37288.216841548296	7.779283444191539e6	0.
-0.000021733567648993488	5.484027117603982e-11	NaN	NaN	NaN	-41637.23454993968	9.11910833703715e6	0.
-0.00001869390783794545	5.484027117603982e-11	NaN	NaN	NaN	-47010.238078432725	1.0842521836910551e7	0.
-0.00002781288727108957	5.484027117603982e-11	NaN	NaN	NaN	-33713.460910196125	6.7208595629139e6	0.
-0.000024621244469489127	5.484027117603982e-11	NaN	NaN	NaN	-37485.529108405884	7.838882223320295e6	0.
-0.00002158158465844109	5.484027117603982e-11	NaN	NaN	NaN	-41879.121159358896	9.195161482109686e6	0.
-0.000018541924847393046	5.484027117603982e-11	NaN	NaN	NaN	-47311.51956504062	1.0941138876639318e7	0.
-0.00002766090428053717	5.484027117603982e-11	NaN	NaN	NaN	-33876.810258196085	6.768308008075216e6	0.
-0.000024469261478936724	5.484027117603982e-11	NaN	NaN	NaN	-37684.78897533495	7.899188813167164e6	0.
-0.000021429601667888686	5.484027117603982e-11	NaN	NaN	NaN	-42123.5839308916	9.272179784848165e6	0.
-0.000018389941856840644	5.484027117603982e-11	NaN	NaN	NaN	-47616.25787119002	1.1041086251533505e7	0.
-0.000027508921289984766	5.484027117603982e-11	NaN	NaN	NaN	-34041.65519612527	6.816281903112861e6	0.
-0.000024317278488384322	5.484027117603982e-11	NaN	NaN	NaN	-37886.02314559697	7.9602147452035155e6	0.
-0.000021277618677336283	5.484027117603982e-11	NaN	NaN	NaN	-42370.660179156795	9.350178706218014e6	0.
-0.00001823795886628824	5.484027117603982e-11	NaN	NaN	NaN	-47924.50532916348	1.1142385664062856e7	0.
-0.000027356938299432364	5.484027117603982e-11	NaN	NaN	NaN	-34208.01503648935	6.864791213791622e6	0.
-8.96699644259172e-6	5.484027117603982e-11	NaN	NaN	NaN	-76101.15768578724	2.098977649354964e7	0.
-0.000018085975875735842	5.484027117603982e-11	NaN	NaN	NaN	-48236.31515783367	1.1245058840085857e7	0.
-0.0000150463160646878	5.484027117603982e-11	NaN	NaN	NaN	-55311.00009263227	1.3624459052505607e7	0.
-0.00001200665625363976	5.484027117603982e-11	NaN	NaN	NaN	-64364.809922239176	1.6780781357381858e7	0.
-8.815013452039317e-6	5.484027117603982e-11	NaN	NaN	NaN	-76773.65473842745	2.1233429458909042e7	0.
-0.00001793399288518344	5.484027117603982e-11	NaN	NaN	NaN	-48551.74147631174	1.1349128469041048e7	0.
-0.000014894333074135398	5.484027117603982e-11	NaN	NaN	NaN	-55711.62887027418	1.3761773239097977e7	0.
-0.000011854673263087357	5.484027117603982e-11	NaN	NaN	NaN	-64881.23197149353	1.696370491920214e7	0.
-8.663030461486915e-6	5.484027117603982e-11	NaN	NaN	NaN	-77455.17464936699	2.1480534228684887e7	0.
-0.000017782009894631037	5.484027117603982e-11	NaN	NaN	NaN	-48870.839317648606	1.1454616938667309e7	0.
-0.000014742350083582997	5.484027117603982e-11	NaN	NaN	NaN	-56117.242726476536	1.390104688479146e7	0.
-0.000011702690272534956	5.484027117603982e-11	NaN	NaN	NaN	-65404.42051999118	1.714928945667156e7	0.
-8.511047470934514e-6	5.484027117603982e-11	NaN	NaN	NaN	-78145.83980396447	2.1731128100780603e7	0.
-0.000017630026904078634	5.484027117603982e-11	NaN	NaN	NaN	-49193.66464257798	1.1561548244897058e7	0.
-0.000014590367093030594	5.484027117603982e-11	NaN	NaN	NaN	-56527.91898613841	1.4042311474778246e7	0.
-0.000011550707281982554	5.484027117603982e-11	NaN	NaN	NaN	-65934.4778079609	1.7337574192403555e7	0.
-8.359064480382111e-6	5.484027117603982e-11	NaN	NaN	NaN	-78845.77317806151	2.198525023829021e7	0.
-0.00001747804391352623	5.484027117603982e-11	NaN	NaN	NaN	-49520.274353288965	1.166994565878792e7	0.
-0.000014438384102478191	5.484027117603982e-11	NaN	NaN	NaN	-56943.73616972007	1.418559804938913e7	0.
-0.000011398724291430151	5.484027117603982e-11	NaN	NaN	NaN	-66471.50730671774	1.7528597768565774e7	0.
-8.207081489829708e-6	5.484027117603982e-11	NaN	NaN	NaN	-79555.09827793401	2.224293704982845e7	0.
-0.00001732606092297383	5.484027117603982e-11	NaN	NaN	NaN	-49850.72630721551	1.1779833265392596e7	0.
-0.00001428640111192579	5.484027117603982e-11	NaN	NaN	NaN	-57364.774002954866	1.4330940047695301e7	0.
-0.00001124674130087775	5.484027117603982e-11	NaN	NaN	NaN	-67015.61370748951	1.7722399823695112e7	0.
-8.055098499277307e-6	5.484027117603982e-11	NaN	NaN	NaN	-80273.93907715808	2.2504224704383053e7	0.
-0.00001717407793242143	5.484027117603982e-11	NaN	NaN	NaN	-50185.07933082884	1.1891234481320813e7	0.
-0.000014134418121373388	5.484027117603982e-11	NaN	NaN	NaN	-57791.11342603093	1.447836967792719e7	0.
-0.000011094758310325348	5.484027117603982e-11	NaN	NaN	NaN	-67566.90290850608	1.7919018532800388e7	0.
-7.903115508724905e-6	5.484027117603982e-11	NaN	NaN	NaN	-81002.41995036046	2.2769151323964126e7	0.
-0.000017022094941869027	5.484027117603982e-11	NaN	NaN	NaN	-50523.39323341835	1.2004175377199095e7	0.
-0.000013982435130820985	5.484027117603982e-11	NaN	NaN	NaN	-58222.83660220039	1.462791919416591e7	0.
-0.000010942775319772945	5.484027117603982e-11	NaN	NaN	NaN	-68125.48200027566	1.811849399251281e7	0.
-7.751132518172502e-6	5.484027117603982e-11	NaN	NaN	NaN	-81740.66560382987	2.3037750803195447e7	0.
-0.000016870111951316625	5.484027117603982e-11	NaN	NaN	NaN	-50865.728820844524	1.2118680816201888e7	0.
-0.000013830452140268584	5.484027117603982e-11	NaN	NaN	NaN	-58660.02692577102	1.477962284683792e7	0.
-0.000010790792329220544	5.484027117603982e-11	NaN	NaN	NaN	-68691.45924897007	1.8320866468675483e7	0.
-7.599149527620101e-6	5.484027117603982e-11	NaN	NaN	NaN	-82488.80100297561	2.331005864761623e7	0.
-0.000016718128960764222	5.484027117603982e-11	NaN	NaN	NaN	-51212.1479092481	1.2234775259069847e7	0.
-0.000013678469149716182	5.484027117603982e-11	NaN	NaN	NaN	-59102.769029433584	1.4933514366755165e7	0.
-0.000010638809338668142	5.484027117603982e-11	NaN	NaN	NaN	-69264.94407784131	1.8526175020586625e7	0.
-7.447166537067699e-6	5.484027117603982e-11	NaN	NaN	NaN	-83246.95129662559	2.35861097106061e7	0.
-0.00001656614597021182	5.484027117603982e-11	NaN	NaN	NaN	-51562.71333869723	1.2352485653999738e7	0.
-0.00001352648615916378	5.484027117603982e-11	NaN	NaN	NaN	-59551.14879087661	1.508962815174428e7	0.
-0.000010486826348115739	5.484027117603982e-11	NaN	NaN	NaN	-69846.0470465914	1.873445892225038e7	0.
-7.295183546515297e-6	5.484027117603982e-11	NaN	NaN	NaN	-84015.24173816633	2.3865936228775617e7	0.
-0.000016414162979659417	5.484027117603982e-11	NaN	NaN	NaN	-51917.488986753364	1.247183854431727e7	0.
-0.000013374503168611378	5.484027117603982e-11	NaN	NaN	NaN	-60005.25333863787	1.5247997976461764e7	0.
-0.000010334843357563338	5.484027117603982e-11	NaN	NaN	NaN	-70434.87982861689	1.8945759395846117e7	0.
-7.143200555962895e-6	5.484027117603982e-11	NaN	NaN	NaN	-84793.79760353723	2.4149571650714144e7	0.
-0.000016262179989107018	5.484027117603982e-11	NaN	NaN	NaN	-52276.5397819363	1.2592859887792569e7	0.
-0.000013222520178058976	5.484027117603982e-11	NaN	NaN	NaN	-60465.17105714084	1.5408659931131205e7	0.
-0.000010182860367010935	5.484027117603982e-11	NaN	NaN	NaN	-71031.55518604975	1.916011591563938e7	0.
-6.991217565410493e-6	5.484027117603982e-11	NaN	NaN	NaN	-85582.74410610007	2.4437046926408317e7	0.
-0.000016110196998554615	5.484027117603982e-11	NaN	NaN	NaN	-52639.93171706708	1.2715577753218202e7	0.
-0.000013070537187506573	5.484027117603982e-11	NaN	NaN	NaN	-60930.99159086082	1.5571649309362952e7	0.
-0.000010030877376458533	5.484027117603982e-11	NaN	NaN	NaN	-71636.186942517	1.937756843680743e7	0.
-6.839234574858091e-6	5.484027117603982e-11	NaN	NaN	NaN	-86382.20630841702	2.472839375969152e7	0.
-0.000015958214008002212	5.484027117603982e-11	NaN	NaN	NaN	-53007.73186246556	1.2840018546747694e7	0.
-0.000012918554196954172	5.484027117603982e-11	NaN	NaN	NaN	-61402.8058475656	1.5737001002854358e7	0.
-9.878894385906132e-6	5.484027117603982e-11	NaN	NaN	NaN	-72248.88995354208	1.959815696711276e7	0.
-6.687251584305689e-6	5.484027117603982e-11	NaN	NaN	NaN	-87192.30903098015	2.5023641384492572e7	0.
-0.00001580623101744981	5.484027117603982e-11	NaN	NaN	NaN	-53380.00837897983	1.2966211440305613e7	0.
-0.00001276657120640177	5.484027117603982e-11	NaN	NaN	NaN	-61880.70600057204	1.5904751611738574e7	0.
-9.72691139535373e-6	5.484027117603982e-11	NaN	NaN	NaN	-72869.78007451167	1.9821921273906622e7	0.
-6.5352685937532865e-6	5.484027117603982e-11	NaN	NaN	NaN	-88013.17675794827	2.5322817025581993e7	0.
-0.000015654248026897407	5.484027117603982e-11	NaN	NaN	NaN	-53756.83053082122	1.3094184097626714e7	0.
-0.000012614588215849367	5.484027117603982e-11	NaN	NaN	NaN	-62364.78548995865	1.6074938125368904e7	0.
-9.574928404801327e-6	5.484027117603982e-11	NaN	NaN	NaN	-73498.97412613362	2.0048901682084892e7	0.
-6.383285603200885e-6	5.484027117603982e-11	NaN	NaN	NaN	-88844.93353995855	2.5625949846829068e7	0.
-0.000015502265036345005	5.484027117603982e-11	NaN	NaN	NaN	-54138.26869817921	1.322396605734088e7	0.
-0.000012462605225296966	5.484027117603982e-11	NaN	NaN	NaN	-62855.13902267226	1.624759678540655e7	0.
-9.422945414248926e-6	5.484027117603982e-11	NaN	NaN	NaN	-74136.58985731297	2.0279138674274985e7	0.
-6.231302612648483e-6	5.484027117603982e-11	NaN	NaN	NaN	-89687.70289409252	2.5933065784651626e7	0.
-0.000015350282045792605	5.484027117603982e-11	NaN	NaN	NaN	-54524.394389587505	1.3355585680341309e7	0.
-0.000012310622234744563	5.484027117603982e-11	NaN	NaN	NaN	-63351.86257146536	1.6422765665193733e7	0.
-9.270962423696523e-6	5.484027117603982e-11	NaN	NaN	NaN	-74782.74590537533	2.051266944887665e7	0.
-6.0793196220960804e-6	5.484027117603982e-11	NaN	NaN	NaN	-90541.60770109031	2.6244190110984713e7	0.
-0.000015198299055240203	5.484027117603982e-11	NaN	NaN	NaN	-54915.280254012505	1.3489073377145296e7	0.
-0.000012158639244192161	5.484027117603982e-11	NaN	NaN	NaN	-63855.05337259823	1.6600481073977647e7	0.
-9.11897943314412e-6	5.484027117603982e-11	NaN	NaN	NaN	-75437.56175357009	2.074953591462597e7	0.
-5.927336631543679e-6	5.484027117603982e-11	NaN	NaN	NaN	-91406.77009991917	2.655934429494823e7	0.
-2.8876768204956385e-6	5.484027117603982e-11	NaN	NaN	NaN	-111250.78928064124	3.373066631433998e7	0.
1.5198299055240202e-7	5.484027117603982e-11	-2771.375620381773	68766.57589614532	0.	-136428.995768506	4.2514200959261015e7	0.
-5.775353640991277e-6	5.484027117603982e-11	NaN	NaN	NaN	-92283.31137981707	2.6878551768208697e7	0.
-2.7356938299432363e-6	5.484027117603982e-11	NaN	NaN	NaN	-112378.03757346443	3.4132878185358144e7	0.
3.1916428016004424e-6	5.484027117603982e-11	-58198.88802801723	6.516080361884386e6	0.	-167235.43691789097	5.2577718952275746e7	0.
-5.623370650438875e-6	5.484027117603982e-11	NaN	NaN	NaN	-93171.35186994483	2.720183353599485e7	0.
-2.5837108393908345e-6	5.484027117603982e-11	NaN	NaN	NaN	-113518.80710922873	3.453917897673806e7	0.
3.0396598110480404e-7	5.484027117603982e-11	-5542.751240763546	194492.85384331035	0.	-137836.00983839706	4.299115711957153e7	0.
-5.4713876598864726e-6	5.484027117603982e-11	NaN	NaN	NaN	-94071.01082679587	2.752920824310239e7	0.
-2.4317278488384323e-6	5.484027117603982e-11	NaN	NaN	NaN	-114673.17048730538	3.494954540381192e7	0.
3.3436257921528446e-6	5.484027117603982e-11	-60970.263648399006	6.976613254072262e6	0.	-168919.65842777424	5.310451011381514e7	0.
-5.319404669334071e-6	5.484027117603982e-11	NaN	NaN	NaN	-94982.40631952578	2.7860694222275894e7	0.
-2.27974485828603e-6	5.484027117603982e-11	NaN	NaN	NaN	-115841.19675553638	3.5363952442620434e7	0.
4.5594897165720606e-7	5.484027117603982e-11	-8314.12686114532	357247.5303193339	0.	-139257.23393373235	4.3471305468796395e7	0.
-5.167421678781669e-6	5.484027117603982e-11	NaN	NaN	NaN	-95905.6551133788	2.81963063187826e7	0.
-2.1277618677336284e-6	5.484027117603982e-11	NaN	NaN	NaN	-117022.9513111552	3.5782372807825334e7	0.
3.4956087827052463e-6	5.484027117603982e-11	-63741.639268780775	7.446085538527425e6	0.	-170617.07737774312	5.3632965111174196e7	0.
-5.0154386882292664e-6	5.484027117603982e-11	NaN	NaN	NaN	-96840.87255140256	2.853605910715502e7	0.
-1.9757788771812262e-6	5.484027117603982e-11	NaN	NaN	NaN	-118218.49580588764	3.620477561947046e7	0.
6.079319622096081e-7	5.484027117603982e-11	-11085.502481527092	549883.464922204	0.	-140692.6568453699	4.395458003187581e7	0.
-4.863455697676865e-6	5.484027117603982e-11	NaN	NaN	NaN	-97788.1724346559	2.8879963944432206e7	0.
-1.8237958866288243e-6	5.484027117603982e-11	NaN	NaN	NaN	-119427.88805554272	3.663112970780289e7	0.
3.6475917732576485e-6	5.484027117603982e-11	-66513.01488916256	7.924130175037424e6	0.	-172327.60502070782	5.416300391448267e7	0.
-4.711472707124463e-6	5.484027117603982e-11	NaN	NaN	NaN	-98747.66690112988	2.922803305808841e7	0.
-1.6718128960764223e-6	5.484027117603982e-11	NaN	NaN	NaN	-120651.18195439233	3.706139913591238e7	0.
7.599149527620101e-7	5.484027117603982e-11	-13856.878101908864	768239.0618046976	0.	-142142.26290524757	4.444091157314246e7	0.
-4.55948971657206e-6	5.484027117603982e-11	NaN	NaN	NaN	-99719.46630361356	2.9580273388533186e7	0.
-1.5198299055240201e-6	5.484027117603982e-11	NaN	NaN	NaN	-121888.42739462822	3.749554780113188e7	0.
3.7995747638100507e-6	5.484027117603982e-11	-69284.39050954433	8.410395064506713e6	0.	-174051.1497221477	5.469454663201146e7	0.
-4.4075067260196586e-6	5.484027117603982e-11	NaN	NaN	NaN	-100703.67908675212	2.9936693337775502e7	0.
-1.3678469149716181e-6	5.484027117603982e-11	NaN	NaN	NaN	-123139.67019116982	3.793353490648683e7	0.
9.118979433144121e-7	5.484027117603982e-11	-16628.25372229064	1.0094787883990166e6	0.	-143606.03201101095	4.49302315045653e7	0.
-4.255523735467257e-6	5.484027117603982e-11	NaN	NaN	NaN	-101700.41166355433	3.0297296588424288e7	0.
-1.2158639244192162e-6	5.484027117603982e-11	NaN	NaN	NaN	-124404.95201208277	3.8375319305881016e7	0.
3.9515577543624524e-6	5.484027117603982e-11	-72055.7661299261	8.904541715115214e6	0.	-175787.6170793052	5.522751163005111e7	0.
-4.103540744914854e-6	5.484027117603982e-11	NaN	NaN	NaN	-102709.76829162153	3.0662084615500253e7	0.
-1.0638809338668142e-6	5.484027117603982e-11	NaN	NaN	NaN	-125684.31031485	3.882085600620526e7	0.
1.0638809338668142e-6	5.484027117603982e-11	-19399.62934267241	1.2714958722820038e6	0.	-145083.9396575224	4.542246790766057e7	0.
-3.9515577543624524e-6	5.484027117603982e-11	NaN	NaN	NaN	-103731.8509493791	3.1031058517331947e7	0.
-9.118979433144121e-7	5.484027117603982e-11	NaN	NaN	NaN	-126977.7782887203	3.927009926179654e7	0.
4.103540744914854e-6	5.484027117603982e-11	-74827.14175030787	9.406244110209186e6	0.	-177536.91004192937	5.57618213283764e7	0.
-3.7995747638100507e-6	5.484027117603982e-11	NaN	NaN	NaN	-104766.75921260334	3.140421758446914e7	0.
-7.599149527620101e-7	5.484027117603982e-11	NaN	NaN	NaN	-128285.3848033387	3.972299983215628e7	0.
1.2158639244192162e-6	5.484027117603982e-11	-22171.004963054183	1.5526348253823398e6	0.	-146575.95697513694	4.591754985231622e7	0.
-3.6475917732576485e-6	5.484027117603982e-11	NaN	NaN	NaN	-105814.59013154526	3.17815571821084e7	0.
-6.079319622096081e-7	5.484027117603982e-11	NaN	NaN	NaN	-129607.15436384278	4.017950612569868e7	0.
4.255523735467257e-6	5.484027117603982e-11	-77598.51737068965	9.915187742508903e6	0.	-179298.92903424395	5.629739591542218e7	0.
-3.4956087827052463e-6	5.484027117603982e-11	NaN	NaN	NaN	-106875.43810896232	3.2163070914181475e7	0.
-4.5594897165720606e-7	5.484027117603982e-11	NaN	NaN	NaN	-130943.10707258704	4.063956593150591e7	0.
1.3678469149716181e-6	5.484027117603982e-11	-24942.380583435955	1.8515422528689953e6	0.	-148082.05077460577	4.641540263778781e7	0.
-3.3436257921528446e-6	5.484027117603982e-11	NaN	NaN	NaN	-107949.39477937522	3.2548750459481142e7	0.
-3.0396598110480404e-7	5.484027117603982e-11	NaN	NaN	NaN	-132293.2585976335	4.110312398004588e7	0.
4.4075067260196586e-6	5.484027117603982e-11	-80369.89299107142	1.0431068786244966e7	0.	-181073.57207782354	5.6834157333611235e7	0.
-3.1916428016004424e-6	5.484027117603982e-11	NaN	NaN	NaN	-109036.54888987375	3.2938585701675344e7	0.
-1.5198299055240202e-7	5.484027117603982e-11	NaN	NaN	NaN	-133657.6201481242	4.157012167578606e7	0.
1.5198299055240201e-6	5.484027117603982e-11	-27713.756203817728	2.1670784752148334e6	0.	-149602.18359844596	4.691595245836317e7	0.
-3.0396598110480402e-6	5.484027117603982e-11	NaN	NaN	NaN	-110136.98618280006	3.3332562424520425e7	0.
0.	5.484027117603982e-11	NaN	NaN	NaN	-135036.19845662502	4.2040501290993765e7	0.
4.55948971657206e-6	5.484027117603982e-11	-83141.26861145318	1.0953593384274455e7	0.	-182860.73491506677	5.737202707210718e7	0.
1.6718128960764223e-6	5.484027117603982e-11	-30485.131824199503	2.498261406866109e6	0.	-151136.31377859184	4.7419121533838235e7	0.
6.231302612648483e-6	5.484027117603982e-11	-113626.4004356527	1.7064257997481816e7	0.	-203314.10332974524	6.334038889970099e7	0.
9.270962423696523e-6	5.484027117603982e-11	-169053.91284328816	2.918418782776348e7	0.	-243836.6587486635	7.421970103498948e7	0.
4.711472707124463e-6	5.484027117603982e-11	-85912.64423183497	1.1482477031481927e7	0.	-184660.31113296485	5.791092808654203e7	0.
1.8237958866288243e-6	5.484027117603982e-11	-33256.50744458128	2.8442289997194596e6	0.	-152684.395500124	4.7924835420807034e7	0.
6.383285603200885e-6	5.484027117603982e-11	-116397.77605603446	1.7646562573053777e7	0.	-205242.70959599304	6.388582558787349e7	0.
9.422945414248926e-6	5.484027117603982e-11	-171825.28846366995	2.980585023108875e7	0.	-245961.87832098288	7.475853723674369e7	0.
4.863455697676865e-6	5.484027117603982e-11	-88684.01985221673	1.2017444039127318e7	0.	-186472.19228687263	5.845078426620894e7	0.
1.9757788771812262e-6	5.484027117603982e-11	-36027.88306496305	3.2042130584159647e6	0.	-154246.37887085066	4.843301490154746e7	0.
6.5352685937532865e-6	5.484027117603982e-11	-119169.15167641624	1.823239819820041e7	0.	-207182.3284343645	6.4431446764378175e7	0.
9.574928404801327e-6	5.484027117603982e-11	-174596.6640840517	3.0428070867355764e7	0.	-248095.6382101853	7.529657126790176e7	0.
5.0154386882292664e-6	5.484027117603982e-11	-91455.39547259851	1.2558227067476863e7	0.	-188296.26802400104	5.8991521862159036e7	0.
2.1277618677336284e-6	5.484027117603982e-11	-38799.25868534482	3.5775203733489267e6	0.	-155822.20999650002	4.8943583275443345e7	0.
