# Filename	binding\de2b377e-014d-44b5-a855-15b6ef055707.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:11:21
# Dir	-1
# field	5.1339828335016e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	5.1339828335016e-11	NaN	NaN	NaN	-31249.100080378237	6.023787024557011e6	0.
-0.00002720495530887996	5.1339828335016e-11	NaN	NaN	NaN	-34510.46610470814	6.963530994013741e6	0.
-0.000024165295497831922	5.1339828335016e-11	NaN	NaN	NaN	-38270.07806524297	8.091571702266837e6	0.
-0.00002112563568678388	5.1339828335016e-11	NaN	NaN	NaN	-42869.599144084044	9.529328641460568e6	0.
-0.000030244615119928003	5.1339828335016e-11	NaN	NaN	NaN	-31391.03832747556	6.063881235230599e6	0.
-0.00002705297231832756	5.1339828335016e-11	NaN	NaN	NaN	-34681.841812606435	7.013946604078514e6	0.
-0.00002401331250727952	5.1339828335016e-11	NaN	NaN	NaN	-38478.1518231086	8.155300123627839e6	0.
-0.000020973652696231478	5.1339828335016e-11	NaN	NaN	NaN	-43126.227455287684	9.611252107628802e6	0.
-0.0000300926321293756	5.1339828335016e-11	NaN	NaN	NaN	-31534.208952661895	6.104399013598201e6	0.
-0.00002690098932777516	5.1339828335016e-11	NaN	NaN	NaN	-34854.8276603352	7.064935556369778e6	0.
-0.000023861329516727117	5.1339828335016e-11	NaN	NaN	NaN	-38688.33819282731	8.219806528626725e6	0.
-0.000020821669705679075	5.1339828335016e-11	NaN	NaN	NaN	-43385.67436914071	9.694247652249943e6	0.
-0.000029940649138823198	5.1339828335016e-11	NaN	NaN	NaN	-31678.627246659016	6.145348310790796e6	0.
-0.000026749006337222757	5.1339828335016e-11	NaN	NaN	NaN	-35029.44501304937	7.11650771427706e6	0.
-0.000023709346526174715	5.1339828335016e-11	NaN	NaN	NaN	-38900.66700659928	8.285104435554027e6	0.
-0.000020669686715126676	5.1339828335016e-11	NaN	NaN	NaN	-43647.98202544702	9.778333874800846e6	0.
-0.000029788666148270795	5.1339828335016e-11	NaN	NaN	NaN	-31824.308739570966	6.1867337620907165e6	0.
-0.000026597023346670354	5.1339828335016e-11	NaN	NaN	NaN	-35205.71558819685	7.16867183663376e6	0.
-0.000023557363535622312	5.1339828335016e-11	NaN	NaN	NaN	-39115.16860919563	8.351206995422242e6	0.
