# Filename	binding\496aaae8-71c7-411d-8c47-1a00afc2e326.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:09:46
# Dir	-1
# field	4.181084504556227e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	4.181084504556227e-11	NaN	NaN	NaN	-31530.889723944292	6.124335336862345e6	0.
-0.00002720495530887996	4.181084504556227e-11	NaN	NaN	NaN	-34887.419253083506	7.103932616751438e6	0.
-0.000024165295497831922	4.181084504556227e-11	NaN	NaN	NaN	-38779.67147471046	8.289755021688545e6	0.
-0.000030244615119928003	4.181084504556227e-11	NaN	NaN	NaN	-31676.603970927954	6.165980092185339e6	0.
-0.00002705297231832756	4.181084504556227e-11	NaN	NaN	NaN	-35064.29379950816	7.156695691695507e6	0.
-0.00002401331250727952	4.181084504556227e-11	NaN	NaN	NaN	-38995.83920588967	8.357077689995722e6	0.
-0.00002112563568678388	4.181084504556227e-11	NaN	NaN	NaN	-43577.45472576174	9.817365074301537e6	0.
-0.0000300926321293756	4.181084504556227e-11	NaN	NaN	NaN	-31823.616289138088	6.208077467772588e6	0.
-0.00002690098932777516	4.181084504556227e-11	NaN	NaN	NaN	-35242.88195474076	7.210082845763185e6	0.
-0.000023861329516727117	4.181084504556227e-11	NaN	NaN	NaN	-39214.28398986075	8.425259032369955e6	0.
-0.000020973652696231478	4.181084504556227e-11	NaN	NaN	NaN	-43846.36756516641	9.904964855715927e6	0.
-0.000029940649138823198	4.181084504556227e-11	NaN	NaN	NaN	-31971.943357846525	6.250640433361317e6	0.
-0.000026749006337222757	4.181084504556227e-11	NaN	NaN	NaN	-35423.20743195915	7.264102140085187e6	0.
-0.000023709346526174715	4.181084504556227e-11	NaN	NaN	NaN	-39435.03964889319	8.49431485883346e6	0.
-0.000020821669705679075	4.181084504556227e-11	NaN	NaN	NaN	-44118.368567656085	9.993772899097022e6	0.
-0.000029788666148270795	4.181084504556227e-11	NaN	NaN	NaN	-32121.602129840663	6.293663986978181e6	0.
-0.000026597023346670354	4.181084504556227e-11	NaN	NaN	NaN	-35605.29435805603	7.318764950278441e6	0.
-0.000023557363535622312	4.181084504556227e-11	NaN	NaN	NaN	-39658.14062807949	8.564258735251637e6	0.
-0.000020669686715126676	4.181084504556227e-11	NaN	NaN	NaN	-44393.506840153466	1.0083811281025456e7	0.
-0.000029636683157718393	4.181084504556227e-11	NaN	NaN	NaN	-32272.60983674713	6.337165943015452e6	0.
-0.00002644504035611795	4.181084504556227e-11	NaN	NaN	NaN	-35789.16728205978	7.374081123141195e6	0.
-0.000023405380545069913	4.181084504556227e-11	NaN	NaN	NaN	-39883.62200837701	8.635106022048e6	0.
-0.000020517703724574274	4.181084504556227e-11	NaN	NaN	NaN	-44671.83243340515	1.0175101682402832e7	0.
-0.000029484700167165993	4.181084504556227e-11	NaN	NaN	NaN	-32424.983994470964	6.381150258381868e6	0.
-0.00002629305736556555	4.181084504556227e-11	NaN	NaN	NaN	-35974.85118374277	7.430060864748669e6	0.
-0.00002325339755451751	4.181084504556227e-11	NaN	NaN	NaN	-40111.51951993363	8.706872623345314e6	0.
-0.00002036572073402187	4.181084504556227e-11	NaN	NaN	NaN	-44953.396361724	1.0267666854032226e7	0.
-0.00002933271717661359	4.181084504556227e-11	NaN	NaN	NaN	-32578.742408754188	6.425623691983431e6	0.
