# Filename	binding\bfe826ee-9cfc-408f-ae84-0b81bad6473a.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:01:46
# Dir	-1
# field	2.4503099887166728e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-0.000025229176431698734	2.4503099887166728e-11	NaN	NaN	NaN	-38218.06372392594	-38218.06372392594	3.141592653589793
-0.000022189516620650695	2.4503099887166728e-11	NaN	NaN	NaN	-43022.41207438806	-43022.41207438806	3.141592653589793
-0.000019149856809602654	2.4503099887166728e-11	NaN	NaN	NaN	-49131.067306448	-49131.067306448	3.141592653589793
-0.000028268836242746776	2.4503099887166728e-11	NaN	NaN	NaN	-34351.79339439676	-34351.79339439676	3.141592653589793
-0.000025077193441146335	2.4503099887166728e-11	NaN	NaN	NaN	-38433.54917666625	-38433.54917666625	3.141592653589793
-0.000022037533630098293	2.4503099887166728e-11	NaN	NaN	NaN	-43293.13627058561	-43293.13627058561	3.141592653589793
-0.000018997873819050254	2.4503099887166728e-11	NaN	NaN	NaN	-49479.76610185439	-49479.76610185439	3.141592653589793
-0.000028116853252194373	2.4503099887166728e-11	NaN	NaN	NaN	-34526.963969906756	-34526.963969906756	3.141592653589793
-0.000024925210450593932	2.4503099887166728e-11	NaN	NaN	NaN	-38651.39206115612	-38651.39206115612	3.141592653589793
-0.00002188555063954589	2.4503099887166728e-11	NaN	NaN	NaN	-43567.136797614694	-43567.136797614694	3.141592653589793
-0.00001884589082849785	2.4503099887166728e-11	NaN	NaN	NaN	-49833.16399019644	-49833.16399019644	3.141592653589793
-0.00002796487026164197	2.4503099887166728e-11	NaN	NaN	NaN	-34703.878729627744	-34703.878729627744	3.141592653589793
-0.00002477322746004153	2.4503099887166728e-11	NaN	NaN	NaN	-38871.629837496526	-38871.629837496526	3.141592653589793
-0.000021733567648993488	2.4503099887166728e-11	NaN	NaN	NaN	-43844.47067943866	-43844.47067943866	3.141592653589793
-0.00001869390783794545	2.4503099887166728e-11	NaN	NaN	NaN	-50191.35071510429	-50191.35071510429	3.141592653589793
-0.00002781288727108957	2.4503099887166728e-11	NaN	NaN	NaN	-34882.563074424615	-34882.563074424615	3.141592653589793
-0.000024621244469489127	2.4503099887166728e-11	NaN	NaN	NaN	-39094.300731563926	-39094.300731563926	3.141592653589793
-0.00002158158465844109	2.4503099887166728e-11	NaN	NaN	NaN	-44125.19620145663	-44125.19620145663	3.141592653589793
-0.000018541924847393046	2.4503099887166728e-11	NaN	NaN	NaN	-50554.418157612185	-50554.418157612185	3.141592653589793
-0.00002766090428053717	2.4503099887166728e-11	NaN	NaN	NaN	-35063.04288496703	-35063.04288496703	3.141592653589793
-0.000024469261478936724	2.4503099887166728e-11	NaN	NaN	NaN	-39319.44375377639	-39319.44375377639	3.141592653589793
-0.000021429601667888686	2.4503099887166728e-11	NaN	NaN	NaN	-44409.37294341109	-44409.37294341109	3.141592653589793
-0.000018389941856840644	2.4503099887166728e-11	NaN	NaN	NaN	-50922.460394520385	-50922.460394520385	3.141592653589793
-0.000027508921289984766	2.4503099887166728e-11	NaN	NaN	NaN	-35245.3445327088	-35245.3445327088	3.141592653589793
-0.000024317278488384322	2.4503099887166728e-11	NaN	NaN	NaN	-39547.09871838498	-39547.09871838498	3.141592653589793
-0.000021277618677336283	2.4503099887166728e-11	NaN	NaN	NaN	-44697.06181324794	-44697.06181324794	3.141592653589793
-0.00001823795886628824	2.4503099887166728e-11	NaN	NaN	NaN	-51295.57375843866	-51295.57375843866	3.141592653589793
-0.000027356938299432364	2.4503099887166728e-11	NaN	NaN	NaN	-35429.49489115769	-35429.49489115769	3.141592653589793
-0.000018085975875735842	2.4503099887166728e-11	NaN	NaN	NaN	-51673.856899557126	-51673.856899557126	3.141592653589793
-0.0000150463160646878	2.4503099887166728e-11	NaN	NaN	NaN	-60500.57779166958	-60500.57779166958	3.141592653589793
-0.00001200665625363976	2.4503099887166728e-11	NaN	NaN	NaN	-72546.46325512855	-72546.46325512855	3.141592653589793
-8.96699644259172e-6	2.4503099887166728e-11	NaN	NaN	NaN	-89588.19496717927	-89588.19496717927	3.141592653589793
-0.00001793399288518344	2.4503099887166728e-11	NaN	NaN	NaN	-52057.4108491891	-52057.4108491891	3.141592653589793
-0.000014894333074135398	2.4503099887166728e-11	NaN	NaN	NaN	-61015.07753191325	-61015.07753191325	3.141592653589793
-0.000011854673263087357	2.4503099887166728e-11	NaN	NaN	NaN	-73261.15399718747	-73261.15399718747	3.141592653589793
-8.815013452039317e-6	2.4503099887166728e-11	NaN	NaN	NaN	-90617.3149256484	-90617.3149256484	3.141592653589793
-0.000017782009894631037	2.4503099887166728e-11	NaN	NaN	NaN	-52446.339085130574	-52446.339085130574	3.141592653589793
-0.000014742350083582997	2.4503099887166728e-11	NaN	NaN	NaN	-61537.65357395941	-61537.65357395941	3.141592653589793
-0.000011702690272534956	2.4503099887166728e-11	NaN	NaN	NaN	-73988.38432224005	-73988.38432224005	3.141592653589793
-8.663030461486915e-6	2.4503099887166728e-11	NaN	NaN	NaN	-91666.26919397796	-91666.26919397796	3.141592653589793
-0.000017630026904078634	2.4503099887166728e-11	NaN	NaN	NaN	-52840.74759888362	-52840.74759888362	3.141592653589793
-0.000014590367093030594	2.4503099887166728e-11	NaN	NaN	NaN	-62068.47957220132	-62068.47957220132	3.141592653589793
-0.000011550707281982554	2.4503099887166728e-11	NaN	NaN	NaN	-74728.44192924032	-74728.44192924032	3.141592653589793
-8.511047470934514e-6	2.4503099887166728e-11	NaN	NaN	NaN	-92735.5161690152	-92735.5161690152	3.141592653589793
-0.00001747804391352623	2.4503099887166728e-11	NaN	NaN	NaN	-53240.74496478878	-53240.74496478878	3.141592653589793
-0.000014438384102478191	2.4503099887166728e-11	NaN	NaN	NaN	-62607.73361554538	-62607.73361554538	3.141592653589793
-0.000011398724291430151	2.4503099887166728e-11	NaN	NaN	NaN	-75481.62175875374	-75481.62175875374	3.141592653589793
-8.359064480382111e-6	2.4503099887166728e-11	NaN	NaN	NaN	-93825.52373697609	-93825.52373697609	3.141592653589793
-0.00001732606092297383	2.4503099887166728e-11	NaN	NaN	NaN	-53646.44241111359	-53646.44241111359	3.141592653589793
-0.00001428640111192579	2.4503099887166728e-11	NaN	NaN	NaN	-63155.59834622083	-63155.59834622083	3.141592653589793
-0.00001124674130087775	2.4503099887166728e-11	NaN	NaN	NaN	-76248.2261473916	-76248.2261473916	3.141592653589793
-8.207081489829708e-6	2.4503099887166728e-11	NaN	NaN	NaN	-94936.7692747826	-94936.7692747826	3.141592653589793
-0.00001717407793242143	2.4503099887166728e-11	NaN	NaN	NaN	-54057.95389314291	-54057.95389314291	3.141592653589793
-0.000014134418121373388	2.4503099887166728e-11	NaN	NaN	NaN	-63712.26108122549	-63712.26108122549	3.141592653589793
-0.000011094758310325348	2.4503099887166728e-11	NaN	NaN	NaN	-77028.56498169675	-77028.56498169675	3.141592653589793
-8.055098499277307e-6	2.4503099887166728e-11	NaN	NaN	NaN	-96069.73963153499	-96069.73963153499	3.141592653589793
-0.000017022094941869027	2.4503099887166728e-11	NaN	NaN	NaN	-54475.396168319494	-54475.396168319494	3.141592653589793
-0.000013982435130820985	2.4503099887166728e-11	NaN	NaN	NaN	-64277.913936395606	-64277.913936395606	3.141592653589793
-0.000010942775319772945	2.4503099887166728e-11	NaN	NaN	NaN	-77822.95585104542	-77822.95585104542	3.141592653589793
-7.903115508724905e-6	2.4503099887166728e-11	NaN	NaN	NaN	-97224.93108845559	-97224.93108845559	3.141592653589793
-0.000016870111951316625	2.4503099887166728e-11	NaN	NaN	NaN	-54898.888873478674	-54898.888873478674	3.141592653589793
-0.000013830452140268584	2.4503099887166728e-11	NaN	NaN	NaN	-64852.7539530801	-64852.7539530801	3.141592653589793
-0.000010790792329220544	2.4503099887166728e-11	NaN	NaN	NaN	-78631.72419908842	-78631.72419908842	3.141592653589793
-7.751132518172502e-6	2.4503099887166728e-11	NaN	NaN	NaN	-98402.8492955788	-98402.8492955788	3.141592653589793
-0.000016718128960764222	2.4503099887166728e-11	NaN	NaN	NaN	-55328.55460422563	-55328.55460422563	3.141592653589793
-0.000013678469149716182	2.4503099887166728e-11	NaN	NaN	NaN	-65436.98322739066	-65436.98322739066	3.141592653589793
-0.000010638809338668142	2.4503099887166728e-11	NaN	NaN	NaN	-79455.2034732106	-79455.2034732106	3.141592653589793
-7.599149527620101e-6	2.4503099887166728e-11	NaN	NaN	NaN	-99604.00918340353	-99604.00918340353	3.141592653589793
-0.00001656614597021182	2.4503099887166728e-11	NaN	NaN	NaN	-55764.518996499544	-55764.518996499544	3.141592653589793
-0.00001352648615916378	2.4503099887166728e-11	NaN	NaN	NaN	-66030.80904198819	-66030.80904198819	3.141592653589793
-0.000010486826348115739	2.4503099887166728e-11	NaN	NaN	NaN	-80293.73527144226	-80293.73527144226	3.141592653589793
-7.447166537067699e-6	2.4503099887166728e-11	NaN	NaN	NaN	-100828.93484767141	-100828.93484767141	3.141592653589793
-0.000016414162979659417	2.4503099887166728e-11	NaN	NaN	NaN	-56206.91081037102	-56206.91081037102	3.141592653589793
-0.000013374503168611378	2.4503099887166728e-11	NaN	NaN	NaN	-66634.44400035526	-66634.44400035526	3.141592653589793
-0.000010334843357563338	2.4503099887166728e-11	NaN	NaN	NaN	-81147.66948620474	-81147.66948620474	3.141592653589793
-0.000016262179989107018	2.4503099887166728e-11	NaN	NaN	NaN	-56655.862016115236	-56655.862016115236	3.141592653589793
-0.000013222520178058976	2.4503099887166728e-11	NaN	NaN	NaN	-67248.10616349177	-67248.10616349177	3.141592653589793
-0.000010182860367010935	2.4503099887166728e-11	NaN	NaN	NaN	-82017.36444422299	-82017.36444422299	3.141592653589793
-7.295183546515297e-6	2.4503099887166728e-11	NaN	NaN	NaN	-102078.15940538964	-102078.15940538964	3.141592653589793
-0.000016110196998554615	2.4503099887166728e-11	NaN	NaN	NaN	-57111.507882606005	-57111.507882606005	3.141592653589793
-0.000013070537187506573	2.4503099887166728e-11	NaN	NaN	NaN	-67872.01918895885	-67872.01918895885	3.141592653589793
-0.000010030877376458533	2.4503099887166728e-11	NaN	NaN	NaN	-82903.18704188081	-82903.18704188081	3.141592653589793
-7.143200555962895e-6	2.4503099887166728e-11	NaN	NaN	NaN	-103352.22482017908	-103352.22482017908	3.141592653589793
-0.000015958214008002212	2.4503099887166728e-11	NaN	NaN	NaN	-57573.98706807231	-57573.98706807231	3.141592653589793
-0.000012918554196954172	2.4503099887166728e-11	NaN	NaN	NaN	-68506.41247217846	-68506.41247217846	3.141592653589793
-9.878894385906132e-6	2.4503099887166728e-11	NaN	NaN	NaN	-83805.51287524025	-83805.51287524025	3.141592653589793
-6.991217565410493e-6	2.4503099887166728e-11	NaN	NaN	NaN	-104651.68169500233	-104651.68169500233	3.141592653589793
-0.00001580623101744981	2.4503099887166728e-11	NaN	NaN	NaN	-58043.441713255925	-58043.441713255925	3.141592653589793
-0.00001276657120640177	2.4503099887166728e-11	NaN	NaN	NaN	-69151.52128988337	-69151.52128988337	3.141592653589793
-9.72691139535373e-6	2.4503099887166728e-11	NaN	NaN	NaN	-84724.72636388421	-84724.72636388421	3.141592653589793
-6.839234574858091e-6	2.4503099887166728e-11	NaN	NaN	NaN	-105977.08903031095	-105977.08903031095	3.141592653589793
-0.000015654248026897407	2.4503099887166728e-11	NaN	NaN	NaN	-58520.01753701173	-58520.01753701173	3.141592653589793
-0.000012614588215849367	2.4503099887166728e-11	NaN	NaN	NaN	-69807.58694559327	-69807.58694559327	3.141592653589793
-6.687251584305689e-6	2.4503099887166728e-11	NaN	NaN	NaN	-107329.01394564805	-107329.01394564805	3.141592653589793
-0.000015502265036345005	2.4503099887166728e-11	NaN	NaN	NaN	-59003.86393438412	-59003.86393438412	3.141592653589793
-0.000012462605225296966	2.4503099887166728e-11	NaN	NaN	NaN	-70474.8569169734	-70474.8569169734	3.141592653589793
-9.574928404801327e-6	2.4503099887166728e-11	NaN	NaN	NaN	-85661.22086768145	-85661.22086768145	3.141592653589793
-6.5352685937532865e-6	2.4503099887166728e-11	NaN	NaN	NaN	-108708.03136275694	-108708.03136275694	3.141592653589793
-0.000015350282045792605	2.4503099887166728e-11	NaN	NaN	NaN	-59495.134077195784	-59495.134077195784	3.141592653589793
-0.000012310622234744563	2.4503099887166728e-11	NaN	NaN	NaN	-71153.58500491202	-71153.58500491202	3.141592653589793
-9.422945414248926e-6	2.4503099887166728e-11	NaN	NaN	NaN	-86615.39879550805	-86615.39879550805	3.141592653589793
-6.383285603200885e-6	2.4503099887166728e-11	NaN	NaN	NaN	-110114.72364827448	-110114.72364827448	3.141592653589793
-0.000015198299055240203	2.4503099887166728e-11	NaN	NaN	NaN	-59993.98501717771	-59993.98501717771	3.141592653589793
-0.000012158639244192161	2.4503099887166728e-11	NaN	NaN	NaN	-71844.03148413257	-71844.03148413257	3.141592653589793
-9.270962423696523e-6	2.4503099887166728e-11	NaN	NaN	NaN	-87587.6717048925	-87587.6717048925	3.141592653589793
-6.231302612648483e-6	2.4503099887166728e-11	NaN	NaN	NaN	-111549.6802141384	-111549.6802141384	3.141592653589793
-9.11897943314412e-6	2.4503099887166728e-11	NaN	NaN	NaN	-88578.46039148488	-88578.46039148488	3.141592653589793
-6.0793196220960804e-6	2.4503099887166728e-11	NaN	NaN	NaN	-113013.49707390562	-113013.49707390562	3.141592653589793
-5.927336631543679e-6	2.4503099887166728e-11	NaN	NaN	NaN	-114506.77635327166	-114506.77635327166	3.141592653589793
-2.8876768204956385e-6	2.4503099887166728e-11	NaN	NaN	NaN	-151511.21828197126	-151511.21828197126	3.141592653589793
-5.775353640991277e-6	2.4503099887166728e-11	NaN	NaN	NaN	-116030.12575319696	-116030.12575319696	3.141592653589793
-2.7356938299432363e-6	2.4503099887166728e-11	NaN	NaN	NaN	-153765.26311599746	-153765.26311599746	3.141592653589793
1.5198299055240202e-7	2.4503099887166728e-11	-6202.6025789496825	230253.64843743556	0.	-205142.833967365	-205142.833967365	3.141592653589793
3.1916428016004424e-6	2.4503099887166728e-11	-130254.65415794333	2.1417338865957547e7	0.	-277383.61459383945	-277383.61459383945	3.141592653589793
-5.623370650438875e-6	2.4503099887166728e-11	NaN	NaN	NaN	-117584.15796418942	-117584.15796418942	3.141592653589793
-2.5837108393908345e-6	2.4503099887166728e-11	NaN	NaN	NaN	-156061.94116086714	-156061.94116086714	3.141592653589793
-5.4713876598864726e-6	2.4503099887166728e-11	NaN	NaN	NaN	-119169.4900304625	-119169.4900304625	3.141592653589793
-2.4317278488384323e-6	2.4503099887166728e-11	NaN	NaN	NaN	-158401.74712799926	-158401.74712799926	3.141592653589793
3.0396598110480404e-7	2.4503099887166728e-11	-12405.205157899365	651110.5593900741	0.	-208315.52927067626	-208315.52927067626	3.141592653589793
3.3436257921528446e-6	2.4503099887166728e-11	-136457.25673689303	2.2892414981389828e7	0.	-281456.92992849374	-281456.92992849374	3.141592653589793
-5.319404669334071e-6	2.4503099887166728e-11	NaN	NaN	NaN	-120786.74266288908	-120786.74266288908	3.141592653589793
-2.27974485828603e-6	2.4503099887166728e-11	NaN	NaN	NaN	-160785.15628523743	-160785.15628523743	3.141592653589793
-5.167421678781669e-6	2.4503099887166728e-11	NaN	NaN	NaN	-122436.53949990138	-122436.53949990138	3.141592653589793
-2.1277618677336284e-6	2.4503099887166728e-11	NaN	NaN	NaN	-163212.62310135353	-163212.62310135353	3.141592653589793
4.5594897165720606e-7	2.4503099887166728e-11	-18607.80773684905	1.195689748689385e6	0.	-211535.764573744	-211535.764573744	3.141592653589793
3.4956087827052463e-6	2.4503099887166728e-11	-142659.85931584268	2.439034203818096e7	0.	-285570.7327794249	-285570.7327794249	3.141592653589793
-5.0154386882292664e-6	2.4503099887166728e-11	NaN	NaN	NaN	-124119.50631575062	-124119.50631575062	3.141592653589793
-1.9757788771812262e-6	2.4503099887166728e-11	NaN	NaN	NaN	-165684.5799169033	-165684.5799169033	3.141592653589793
-4.863455697676865e-6	2.4503099887166728e-11	NaN	NaN	NaN	-125836.2701758344	-125836.2701758344	3.141592653589793
-1.8237958866288243e-6	2.4503099887166728e-11	NaN	NaN	NaN	-168201.43564969092	-168201.43564969092	3.141592653589793
6.079319622096081e-7	2.4503099887166728e-11	-24810.41031579873	1.8398502494163096e6	0.	-214803.45606969067	-214803.45606969067	3.141592653589793
3.6475917732576485e-6	2.4503099887166728e-11	-148862.4618947924	2.590958417290412e7	0.	-289724.45192169317	-289724.45192169317	3.141592653589793
-4.711472707124463e-6	2.4503099887166728e-11	NaN	NaN	NaN	-127587.45853912753	-127587.45853912753	3.141592653589793
-1.6718128960764223e-6	2.4503099887166728e-11	NaN	NaN	NaN	-170763.57454319103	-170763.57454319103	3.141592653589793
-4.55948971657206e-6	2.4503099887166728e-11	NaN	NaN	NaN	-129373.69830811168	-129373.69830811168	3.141592653589793
-1.5198299055240201e-6	2.4503099887166728e-11	NaN	NaN	NaN	-173371.35496628121	-173371.35496628121	3.141592653589793
7.599149527620101e-7	2.4503099887166728e-11	-31013.01289474841	2.5694102570300894e6	0.	-218118.48684178552	-218118.48684178552	3.141592653589793
3.7995747638100507e-6	2.4503099887166728e-11	-155065.06447374207	2.7448671027476855e7	0.	-293917.504941087	-293917.504941087	3.141592653589793
-4.4075067260196586e-6	2.4503099887166728e-11	NaN	NaN	NaN	-131195.6148269909	-131195.6148269909	3.141592653589793
-1.3678469149716181e-6	2.4503099887166728e-11	NaN	NaN	NaN	-176025.10827254746	-176025.10827254746	3.141592653589793
-4.255523735467257e-6	2.4503099887166728e-11	NaN	NaN	NaN	-133053.8308294006	-133053.8308294006	3.141592653589793
-1.2158639244192162e-6	2.4503099887166728e-11	NaN	NaN	NaN	-178725.13772724252	-178725.13772724252	3.141592653589793
9.118979433144121e-7	2.4503099887166728e-11	-37215.6154736981	3.374597553621627e6	0.	-221480.7072722833	-221480.7072722833	3.141592653589793
3.9515577543624524e-6	2.4503099887166728e-11	-161267.66705269174	2.900619412289968e7	0.	-298149.2995656538	-298149.2995656538	3.141592653589793
-4.103540744914854e-6	2.4503099887166728e-11	NaN	NaN	NaN	-134948.9653372689	-134948.9653372689	3.141592653589793
-1.0638809338668142e-6	2.4503099887166728e-11	NaN	NaN	NaN	-181471.71750969466	-181471.71750969466	3.141592653589793
-3.9515577543624524e-6	2.4503099887166728e-11	NaN	NaN	NaN	-136881.63251296204	-136881.63251296204	3.141592653589793
-9.118979433144121e-7	2.4503099887166728e-11	NaN	NaN	NaN	-184265.0917985852	-184265.0917985852	3.141592653589793
1.0638809338668142e-6	2.4503099887166728e-11	-43418.21805264778	4.2480546603942085e6	0.	-224889.93556234246	-224889.93556234246	3.141592653589793
4.103540744914854e-6	2.4503099887166728e-11	-167470.26963164142	3.058080377291845e7	0.	-302419.23496891034	-302419.23496891034	3.141592653589793
-3.7995747638100507e-6	2.4503099887166728e-11	NaN	NaN	NaN	-138852.44046734495	-138852.44046734495	3.141592653589793
-7.599149527620101e-7	2.4503099887166728e-11	NaN	NaN	NaN	-187105.47394703713	-187105.47394703713	3.141592653589793
1.2158639244192162e-6	2.4503099887166728e-11	-49620.82063159746	5.183913964940125e6	0.	-228345.95835883997	-228345.95835883997	3.141592653589793
4.255523735467257e-6	2.4503099887166728e-11	-173672.87221059113	3.2171206423097804e7	0.	-306726.7030399917	-306726.7030399917	3.141592653589793
-3.6475917732576485e-6	2.4503099887166728e-11	NaN	NaN	NaN	-140861.99002690078	-140861.99002690078	3.141592653589793
-6.079319622096081e-7	2.4503099887166728e-11	NaN	NaN	NaN	-189993.04575389193	-189993.04575389193	3.141592653589793
-3.4956087827052463e-6	2.4503099887166728e-11	NaN	NaN	NaN	-142910.87346358222	-142910.87346358222	3.141592653589793
-4.5594897165720606e-7	2.4503099887166728e-11	NaN	NaN	NaN	-192927.95683689497	-192927.95683689497	3.141592653589793
1.3678469149716181e-6	2.4503099887166728e-11	-55823.42321054714	6.177301847214043e6	0.	-231848.53148309462	-231848.53148309462	3.141592653589793
4.4075067260196586e-6	2.4503099887166728e-11	-179875.47478954078	3.377616232504958e7	0.	-311071.0896165317	-311071.0896165317	3.141592653589793
-3.3436257921528446e-6	2.4503099887166728e-11	NaN	NaN	NaN	-144999.6731916007	-144999.6731916007	3.141592653589793
-3.0396598110480404e-7	2.4503099887166728e-11	NaN	NaN	NaN	-195910.3241127769	-195910.3241127769	3.141592653589793
-3.1916428016004424e-6	2.4503099887166728e-11	NaN	NaN	NaN	-147128.9604358961	-147128.9604358961	3.141592653589793
-1.5198299055240202e-7	2.4503099887166728e-11	NaN	NaN	NaN	-198940.2313884153	-198940.2313884153	3.141592653589793
1.5198299055240201e-6	2.4503099887166728e-11	-62026.02578949682	7.224046071538386e6	0.	-235397.38075577808	-235397.38075577808	3.141592653589793
