# Filename	binding\358640fb-90ea-4f01-a892-b132dfeb7596.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:02:24
# Dir	-1
# field	2.819801177491409e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-0.000015958214008002212	2.819801177491409e-11	NaN	NaN	NaN	-56935.65591509491	-56935.65591509491	3.141592653589793
-0.000012918554196954172	2.819801177491409e-11	NaN	NaN	NaN	-67471.32350153077	-67471.32350153077	3.141592653589793
-9.878894385906132e-6	2.819801177491409e-11	NaN	NaN	NaN	-82022.56129892661	-82022.56129892661	3.141592653589793
-6.839234574858091e-6	2.819801177491409e-11	NaN	NaN	NaN	-102715.67516075443	-102715.67516075443	3.141592653589793
-0.00001580623101744981	2.819801177491409e-11	NaN	NaN	NaN	-57390.372273367975	-57390.372273367975	3.141592653589793
-0.00001276657120640177	2.819801177491409e-11	NaN	NaN	NaN	-68089.46936883194	-68089.46936883194	3.141592653589793
-9.72691139535373e-6	2.819801177491409e-11	NaN	NaN	NaN	-82889.63655489778	-82889.63655489778	3.141592653589793
-6.687251584305689e-6	2.819801177491409e-11	NaN	NaN	NaN	-103963.0431445168	-103963.0431445168	3.141592653589793
-0.000015654248026897407	2.819801177491409e-11	NaN	NaN	NaN	-57851.778893274444	-57851.778893274444	3.141592653589793
-0.000012614588215849367	2.819801177491409e-11	NaN	NaN	NaN	-68717.70311285467	-68717.70311285467	3.141592653589793
-9.574928404801327e-6	2.819801177491409e-11	NaN	NaN	NaN	-83772.17884647606	-83772.17884647606	3.141592653589793
-6.5352685937532865e-6	2.819801177491409e-11	NaN	NaN	NaN	-105233.78112964588	-105233.78112964588	3.141592653589793
-0.000015502265036345005	2.819801177491409e-11	NaN	NaN	NaN	-58320.01031308368	-58320.01031308368	3.141592653589793
-0.000012462605225296966	2.819801177491409e-11	NaN	NaN	NaN	-69356.24015541296	-69356.24015541296	3.141592653589793
-9.422945414248926e-6	2.819801177491409e-11	NaN	NaN	NaN	-84670.52221389623	-84670.52221389623	3.141592653589793
-6.383285603200885e-6	2.819801177491409e-11	NaN	NaN	NaN	-106528.34356720575	-106528.34356720575	3.141592653589793
-0.000015350282045792605	2.819801177491409e-11	NaN	NaN	NaN	-58795.204274817486	-58795.204274817486	3.141592653589793
-0.000012310622234744563	2.819801177491409e-11	NaN	NaN	NaN	-70005.30097524363	-70005.30097524363	3.141592653589793
-9.270962423696523e-6	2.819801177491409e-11	NaN	NaN	NaN	-85585.00734582226	-85585.00734582226	3.141592653589793
-6.231302612648483e-6	2.819801177491409e-11	NaN	NaN	NaN	-107847.18886640233	-107847.18886640233	3.141592653589793
-0.000015198299055240203	2.819801177491409e-11	NaN	NaN	NaN	-59277.50180385323	-59277.50180385323	3.141592653589793
-0.000012158639244192161	2.819801177491409e-11	NaN	NaN	NaN	-70665.111209417	-70665.111209417	3.141592653589793
-9.11897943314412e-6	2.819801177491409e-11	NaN	NaN	NaN	-86515.98160069257	-86515.98160069257	3.141592653589793
-6.0793196220960804e-6	2.819801177491409e-11	NaN	NaN	NaN	-109190.77901410485	-109190.77901410485	3.141592653589793
-5.927336631543679e-6	2.819801177491409e-11	NaN	NaN	NaN	-110559.57916381636	-110559.57916381636	3.141592653589793
-2.8876768204956385e-6	2.819801177491409e-11	NaN	NaN	NaN	-143950.99313888315	-143950.99313888315	3.141592653589793
1.5198299055240202e-7	2.819801177491409e-11	-5389.847758259724	186514.18536534716	0.	-191031.73880412965	-191031.73880412965	3.141592653589793
3.1916428016004424e-6	2.819801177491409e-11	-113186.80292345422	1.742368248027259e7	0.	-253230.90126882782	-253230.90126882782	3.141592653589793
-5.775353640991277e-6	2.819801177491409e-11	NaN	NaN	NaN	-111954.05719345357	-111954.05719345357	3.141592653589793
-2.7356938299432363e-6	2.819801177491409e-11	NaN	NaN	NaN	-145956.22666344518	-145956.22666344518	3.141592653589793
-5.623370650438875e-6	2.819801177491409e-11	NaN	NaN	NaN	-113374.68323141598	-113374.68323141598	3.141592653589793
-2.5837108393908345e-6	2.819801177491409e-11	NaN	NaN	NaN	-147996.48185154688	-147996.48185154688	3.141592653589793
3.0396598110480404e-7	2.819801177491409e-11	-10779.695516519449	527443.3830405085	0.	-193784.4965682419	-193784.4965682419	3.141592653589793
3.3436257921528446e-6	2.819801177491409e-11	-118576.65068171395	1.8630869770908922e7	0.	-256718.30979889876	-256718.30979889876	3.141592653589793
-5.4713876598864726e-6	2.819801177491409e-11	NaN	NaN	NaN	-114821.9291505595	-114821.9291505595	3.141592653589793
-2.4317278488384323e-6	2.819801177491409e-11	NaN	NaN	NaN	-150072.1147387179	-150072.1147387179	3.141592653589793
-5.319404669334071e-6	2.819801177491409e-11	NaN	NaN	NaN	-116296.26802983938	-116296.26802983938	3.141592653589793
-2.27974485828603e-6	2.819801177491409e-11	NaN	NaN	NaN	-152183.466575372	-152183.466575372	3.141592653589793
4.5594897165720606e-7	2.819801177491409e-11	-16169.543274779175	968641.4364613158	0.	-196575.77082251792	-196575.77082251792	3.141592653589793
3.4956087827052463e-6	2.819801177491409e-11	-123966.49843997366	1.9857822626712624e7	0.	-260239.18589086263	-260239.18589086263	3.141592653589793
-5.167421678781669e-6	2.819801177491409e-11	NaN	NaN	NaN	-117798.17358355473	-117798.17358355473	3.141592653589793
-2.1277618677336284e-6	2.819801177491409e-11	NaN	NaN	NaN	-154330.86295694776	-154330.86295694776	3.141592653589793
-5.0154386882292664e-6	2.819801177491409e-11	NaN	NaN	NaN	-119328.11955830928	-119328.11955830928	3.141592653589793
-1.9757788771812262e-6	2.819801177491409e-11	NaN	NaN	NaN	-156514.61297564936	-156514.61297564936	3.141592653589793
6.079319622096081e-7	2.819801177491409e-11	-21559.391033038897	1.4905936075874798e6	0.	-199405.50254410566	-199405.50254410566	3.141592653589793
3.6475917732576485e-6	2.819801177491409e-11	-129356.3461982334	2.1103342261141304e7	0.	-263793.1130629944	-263793.1130629944	3.141592653589793
-4.863455697676865e-6	2.819801177491409e-11	NaN	NaN	NaN	-120886.5790980023	-120886.5790980023	3.141592653589793
-1.8237958866288243e-6	2.819801177491409e-11	NaN	NaN	NaN	-158735.0083985511	-158735.0083985511	3.141592653589793
-4.711472707124463e-6	2.819801177491409e-11	NaN	NaN	NaN	-122474.02407737689	-122474.02407737689	3.141592653589793
-1.6718128960764223e-6	2.819801177491409e-11	NaN	NaN	NaN	-160992.32287683012	-160992.32287683012	3.141592653589793
7.599149527620101e-7	2.819801177491409e-11	-26949.238791298623	2.0818594312544097e6	0.	-202273.6093538504	-202273.6093538504	3.141592653589793
3.7995747638100507e-6	2.819801177491409e-11	-134746.1939564931	2.2366279211405788e7	0.	-267379.66546493286	-267379.66546493286	3.141592653589793
-4.55948971657206e-6	2.819801177491409e-11	NaN	NaN	NaN	-124090.92440488265	-124090.92440488265	3.141592653589793
-1.5198299055240201e-6	2.819801177491409e-11	NaN	NaN	NaN	-163286.81119084792	-163286.81119084792	3.141592653589793
-4.4075067260196586e-6	2.819801177491409e-11	NaN	NaN	NaN	-125737.74729585121	-125737.74729585121	3.141592653589793
-1.3678469149716181e-6	2.819801177491409e-11	NaN	NaN	NaN	-165618.70853570802	-165618.70853570802	3.141592653589793
9.118979433144121e-7	2.819801177491409e-11	-32339.08654955835	2.73457599561732e6	0.	-205179.9857669713	-205179.9857669713	3.141592653589793
3.9515577543624524e-6	2.819801177491409e-11	-140136.04171475285	2.3645530298165992e7	0.	-270998.4087738114	-270998.4087738114	3.141592653589793
-4.255523735467257e-6	2.819801177491409e-11	NaN	NaN	NaN	-127414.95651723845	-127414.95651723845	3.141592653589793
-1.2158639244192162e-6	2.819801177491409e-11	NaN	NaN	NaN	-167988.22985177935	-167988.22985177935	3.141592653589793
-4.103540744914854e-6	2.819801177491409e-11	NaN	NaN	NaN	-129123.01160545224	-129123.01160545224	3.141592653589793
-1.0638809338668142e-6	2.819801177491409e-11	NaN	NaN	NaN	-170395.5692044839	-170395.5692044839	3.141592653589793
1.0638809338668142e-6	2.819801177491409e-11	-37728.934307818075	3.4428409991024532e6	0.	-208124.503512302	-208124.503512302	3.141592653589793
4.103540744914854e-6	2.819801177491409e-11	-145525.88947301256	2.4940036055547655e7	0.	-274648.90107846475	-274648.90107846475	3.141592653589793
-3.9515577543624524e-6	2.819801177491409e-11	NaN	NaN	NaN	-130862.36705905858	-130862.36705905858	3.141592653589793
-9.118979433144121e-7	2.819801177491409e-11	NaN	NaN	NaN	-172840.89921741295	-172840.89921741295	3.141592653589793
-3.7995747638100507e-6	2.819801177491409e-11	NaN	NaN	NaN	-132633.47150843975	-132633.47150843975	3.141592653589793
-7.599149527620101e-7	2.819801177491409e-11	NaN	NaN	NaN	-175324.37056255178	-175324.37056255178	3.141592653589793
1.2158639244192162e-6	2.819801177491409e-11	-43118.782066077794	4.201962691089721e6	0.	-211107.01191785713	-211107.01191785713	3.141592653589793
4.255523735467257e-6	2.819801177491409e-11	-150915.7372312723	2.6248778536972728e7	0.	-278330.6937485108	-278330.6937485108	3.141592653589793
-3.6475917732576485e-6	2.819801177491409e-11	NaN	NaN	NaN	-134436.76686476098	-134436.76686476098	3.141592653589793
-6.079319622096081e-7	2.819801177491409e-11	NaN	NaN	NaN	-177846.11151106673	-177846.11151106673	3.141592653589793
-3.4956087827052463e-6	2.819801177491409e-11	NaN	NaN	NaN	-136272.68745088897	-136272.68745088897	3.141592653589793
-4.5594897165720606e-7	2.819801177491409e-11	NaN	NaN	NaN	-180406.22754773876	-180406.22754773876	3.141592653589793
1.3678469149716181e-6	2.819801177491409e-11	-48508.62982433752	5.008057416989497e6	0.	-214127.33836004554	-214127.33836004554	3.141592653589793
4.4075067260196586e-6	2.819801177491409e-11	-156305.584989532	2.757077942176478e7	0.	-282043.33228538325	-282043.33228538325	3.141592653589793
-3.3436257921528446e-6	2.819801177491409e-11	NaN	NaN	NaN	-138141.65911718478	-138141.65911718478	3.141592653589793
-3.0396598110480404e-7	2.819801177491409e-11	NaN	NaN	NaN	-183004.8010517225	-183004.8010517225	3.141592653589793
-3.1916428016004424e-6	2.819801177491409e-11	NaN	NaN	NaN	-140044.09834537358	-140044.09834537358	3.141592653589793
-1.5198299055240202e-7	2.819801177491409e-11	NaN	NaN	NaN	-185641.89104586988	-185641.89104586988	3.141592653589793
1.5198299055240201e-6	2.819801177491409e-11	-53898.47758259725	5.857811884052097e6	0.	-217185.28877344512	-217185.28877344512	3.141592653589793
4.55948971657206e-6	2.819801177491409e-11	-161695.43274779172	2.890509836262553e7	0.	-285786.3571526744	-285786.3571526744	3.141592653589793
-3.0396598110480402e-6	2.819801177491409e-11	NaN	NaN	NaN	-141980.41134395616	-141980.41134395616	3.141592653589793
0.	2.819801177491409e-11	NaN	NaN	NaN	-188317.53301639046	-188317.53301639046	3.141592653589793
1.6718128960764223e-6	2.819801177491409e-11	-59288.32534085697	6.74833275862172e6	0.	-220280.6482176871	-220280.6482176871	3.141592653589793
