# Filename	binding\a8a5f6c9-f7df-44cc-b704-d79986c9829d.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:07:24
# Dir	-1
# field	2.7614604634743454e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000026141074375013146	2.7614604634743454e-11	NaN	NaN	NaN	-36821.710032552124	7.740346420660244e6	0.
-0.000023101414563965108	2.7614604634743454e-11	NaN	NaN	NaN	-41253.09986020272	9.14721299483729e6	0.
-0.000020061754752917066	2.7614604634743454e-11	NaN	NaN	NaN	-46827.6972260473	1.1009026631940149e7	0.
-0.000029180734186061188	2.7614604634743454e-11	NaN	NaN	NaN	-33224.55917029769	6.651104809242741e6	0.
-0.000025989091384460747	2.7614604634743454e-11	NaN	NaN	NaN	-37021.37557730089	7.802236549000971e6	0.
-0.000022949431573412705	2.7614604634743454e-11	NaN	NaN	NaN	-41501.558421320726	9.228087160588467e6	0.
-0.000019909771762364663	2.7614604634743454e-11	NaN	NaN	NaN	-47143.94201221147	1.1117487103194281e7	0.
-0.000029028751195508785	2.7614604634743454e-11	NaN	NaN	NaN	-33388.1437717364	6.69954959918003e6	0.
-0.000025837108393908344	2.7614604634743454e-11	NaN	NaN	NaN	-37223.138065779356	7.864924364995344e6	0.
-0.000022797448582860302	2.7614604634743454e-11	NaN	NaN	NaN	-41752.889649413286	9.3101042774858e6	0.
-0.000019757788771812264	2.7614604634743454e-11	NaN	NaN	NaN	-47464.235405563646	1.1227633224088907e7	0.
-0.000028876768204956383	2.7614604634743454e-11	NaN	NaN	NaN	-33553.29838504569	6.748568353490529e6	0.
-0.000025685125403355942	2.7614604634743454e-11	NaN	NaN	NaN	-37427.029423376676	7.928424404764272e6	0.
-0.0000226454655923079	2.7614604634743454e-11	NaN	NaN	NaN	-42007.14121687973	9.393286761645671e6	0.
-0.00001960580578125986	2.7614604634743454e-11	NaN	NaN	NaN	-47788.6507301943	1.1339498633231552e7	0.
-0.000028724785214403984	2.7614604634743454e-11	NaN	NaN	NaN	-33720.04500914055	6.798168398662283e6	0.
-0.00002553314241280354	2.7614604634743454e-11	NaN	NaN	NaN	-37633.082199386234	7.99275070305447e6	0.
-0.0000224934826017555	2.7614604634743454e-11	NaN	NaN	NaN	-42264.36179927627	9.477654086855508e6	0.
-0.00001945382279070746	2.7614604634743454e-11	NaN	NaN	NaN	-48117.26296269779	1.1453119097476488e7	0.
-0.00002857280222385158	2.7614604634743454e-11	NaN	NaN	NaN	-33888.40604193787	6.848360370481603e6	0.
-0.000025381159422251137	2.7614604634743454e-11	NaN	NaN	NaN	-37841.32958158175	8.057918301879874e6	0.
-0.000022341499611203098	2.7614604634743454e-11	NaN	NaN	NaN	-42524.60110013252	9.563230942644179e6	0.
-0.000019301839800155056	2.7614604634743454e-11	NaN	NaN	NaN	-48450.148774735906	1.1568530797152178e7	0.
-0.00002842081923329918	2.7614604634743454e-11	NaN	NaN	NaN	-34058.404289101156	6.8991532429074785e6	0.
-0.000025229176431698734	2.7614604634743454e-11	NaN	NaN	NaN	-38051.80541117944	8.123940585835392e6	0.
-0.000022189516620650695	2.7614604634743454e-11	NaN	NaN	NaN	-42787.90987644538	9.650039775037661e6	0.
-0.000019149856809602654	2.7614604634743454e-11	NaN	NaN	NaN	-48787.38657675209	1.1685769972930009e7	0.
-0.000028268836242746776	2.7614604634743454e-11	NaN	NaN	NaN	-34230.062973007065	6.950557230390527e6	0.
-0.000025077193441146335	2.7614604634743454e-11	NaN	NaN	NaN	-38264.54419819834	8.190834010162929e6	0.
-0.000022037533630098293	2.7614604634743454e-11	NaN	NaN	NaN	-43054.33996487144	9.738104573455809e6	0.
-0.000018997873819050254	2.7614604634743454e-11	NaN	NaN	NaN	-49129.05656286467	1.180487505465027e7	0.
-0.000028116853252194373	2.7614604634743454e-11	NaN	NaN	NaN	-34403.40574193855	7.002582039269052e6	0.
-0.000024925210450593932	2.7614604634743454e-11	NaN	NaN	NaN	-38479.58113722871	8.25861408617816e6	0.
-0.00002188555063954589	2.7614604634743454e-11	NaN	NaN	NaN	-43323.944308636055	9.827448420153629e6	0.
-0.00001884589082849785	2.7614604634743454e-11	NaN	NaN	NaN	-49475.240756966894	1.1925884912591567e7	0.
-0.00002796487026164197	2.7614604634743454e-11	NaN	NaN	NaN	-34578.456679511706	7.055238456358308e6	0.
-0.00002477322746004153	2.7614604634743454e-11	NaN	NaN	NaN	-38696.952123621544	8.327294803764927e6	0.
-0.000021733567648993488	2.7614604634743454e-11	NaN	NaN	NaN	-43596.77698518018	9.91809699233884e6	0.
-0.00001869390783794545	2.7614604634743454e-11	NaN	NaN	NaN	-49826.02306006258	1.2048839278294653e7	0.
-0.00002781288727108957	2.7614604634743454e-11	NaN	NaN	NaN	-34755.24031434227	7.108535619135836e6	0.
-0.000024621244469489127	2.7614604634743454e-11	NaN	NaN	NaN	-38916.69377011087	8.396894413775526e6	0.
-0.00002158158465844109	2.7614604634743454e-11	NaN	NaN	NaN	-43872.89323456456	1.0010076003563559e7	0.
-0.000018541924847393046	2.7614604634743454e-11	NaN	NaN	NaN	-50181.489298866196	1.2173778827707369e7	0.
-0.00002766090428053717	2.7614604634743454e-11	NaN	NaN	NaN	-34933.78162995936	7.162485203058327e6	0.
-0.000024469261478936724	2.7614604634743454e-11	NaN	NaN	NaN	-39138.8434238807	8.467428922920173e6	0.
-0.000021429601667888686	2.7614604634743454e-11	NaN	NaN	NaN	-44152.34948865278	1.0103411012489202e7	0.
-0.000018389941856840644	2.7614604634743454e-11	NaN	NaN	NaN	-50541.72727569587	1.2300744989832746e7	0.
-0.000027508921289984766	2.7614604634743454e-11	NaN	NaN	NaN	-35114.106074972304	7.217097612906461e6	0.
-0.000024317278488384322	2.7614604634743454e-11	NaN	NaN	NaN	-39363.43918409015	8.538915000080582e6	0.
-0.000021277618677336283	2.7614604634743454e-11	NaN	NaN	NaN	-44435.203401094805	1.0198127934438678e7	0.
-0.00001823795886628824	2.7614604634743454e-11	NaN	NaN	NaN	-50906.82681968861	1.242978194010876e7	0.
-0.000027356938299432364	2.7614604634743454e-11	NaN	NaN	NaN	-35296.23957349882	7.272384367749594e6	0.
-8.96699644259172e-6	2.7614604634743454e-11	NaN	NaN	NaN	-87787.0541753443	2.6850473683250092e7	0.
-0.000018085975875735842	2.7614604634743454e-11	NaN	NaN	NaN	-51276.87983936596	1.2560931828398127e7	0.
-0.0000150463160646878	2.7614604634743454e-11	NaN	NaN	NaN	-59880.614054191166	1.570605010889073e7	0.
-0.00001200665625363976	2.7614604634743454e-11	NaN	NaN	NaN	-71522.01754563932	2.0210100353844088e7	0.
-8.815013452039317e-6	2.7614604634743454e-11	NaN	NaN	NaN	-88761.62044654852	2.7257873918365344e7	0.
-0.00001793399288518344	2.7614604634743454e-11	NaN	NaN	NaN	-51651.980376579864	1.269424067347953e7	0.
-0.000014894333074135398	2.7614604634743454e-11	NaN	NaN	NaN	-60380.240208421266	1.5893929179763975e7	0.
-0.000011854673263087357	2.7614604634743454e-11	NaN	NaN	NaN	-72208.96796917009	2.0483328282798126e7	0.
-8.663030461486915e-6	2.7614604634743454e-11	NaN	NaN	NaN	-89754.08590158788	2.7673644884395286e7	0.
-0.000017782009894631037	2.7614604634743454e-11	NaN	NaN	NaN	-52032.2246618663	1.2829752966398668e7	0.
-0.000014742350083582997	2.7614604634743454e-11	NaN	NaN	NaN	-60887.49317271693	1.608521952039903e7	0.
-0.000011702690272534956	2.7614604634743454e-11	NaN	NaN	NaN	-72907.5368620468	2.0761929051676214e7	0.
-8.511047470934514e-6	2.7614604634743454e-11	NaN	NaN	NaN	-90764.83635989818	2.809796292201007e7	0.
-0.000017630026904078634	2.7614604634743454e-11	NaN	NaN	NaN	-52417.71117123606	1.2967518391927775e7	0.
-0.000014590367093030594	2.7614604634743454e-11	NaN	NaN	NaN	-61402.53068835962	1.6279998750467874e7	0.
-0.000011550707281982554	2.7614604634743454e-11	NaN	NaN	NaN	-73617.97733108036	2.1046030016307477e7	0.
-8.359064480382111e-6	2.7614604634743454e-11	NaN	NaN	NaN	-91794.26462415548	2.8531005855992697e7	0.
-0.00001747804391352623	2.7614604634743454e-11	NaN	NaN	NaN	-52808.540684429725	1.3107583843307413e7	0.
-0.000014438384102478191	2.7614604634743454e-11	NaN	NaN	NaN	-61925.51430668662	1.6478347337684851e7	0.
-0.000011398724291430151	2.7614604634743454e-11	NaN	NaN	NaN	-74340.54836036691	2.1335756799065255e7	0.
-8.207081489829708e-6	2.7614604634743454e-11	NaN	NaN	NaN	-92842.77043133583	2.897295324533941e7	0.
-0.00001732606092297383	2.7614604634743454e-11	NaN	NaN	NaN	-53204.816344665414	1.3249999340497414e7	0.
-0.00001428640111192579	2.7614604634743454e-11	NaN	NaN	NaN	-62456.60948220677	1.6680344012558071e7	0.
-0.00001124674130087775	2.7614604634743454e-11	NaN	NaN	NaN	-75075.51491498454	2.1631236901520364e7	0.
-8.055098499277307e-6	2.7614604634743454e-11	NaN	NaN	NaN	-93910.76038700089	2.942398783861036e7	0.
-0.00001717407793242143	2.7614604634743454e-11	NaN	NaN	NaN	-53606.64371990556	1.3394816937312664e7	0.
-0.000014134418121373388	2.7614604634743454e-11	NaN	NaN	NaN	-62995.98566733079	1.688607486336472e7	0.
-0.000011094758310325348	2.7614604634743454e-11	NaN	NaN	NaN	-75823.1480428513	2.1932605641222734e7	0.
-7.903115508724905e-6	2.7614604634743454e-11	NaN	NaN	NaN	-94998.64788166404	2.9884290764132302e7	0.
-0.000017022094941869027	2.7614604634743454e-11	NaN	NaN	NaN	-54014.13086566912	1.35420860913208e7	0.
-0.000013982435130820985	2.7614604634743454e-11	NaN	NaN	NaN	-63543.81640867114	1.7095623589613777e7	0.
-0.000010942775319772945	2.7614604634743454e-11	NaN	NaN	NaN	-76583.72497434984	2.223999573493822e7	0.
-7.751132518172502e-6	2.7614604634743454e-11	NaN	NaN	NaN	-96106.8529880665	3.035404870973531e7	0.
-0.000016870111951316625	2.7614604634743454e-11	NaN	NaN	NaN	-54427.38838941521	1.3691861818431906e7	0.
-0.000013830452140268584	2.7614604634743454e-11	NaN	NaN	NaN	-64100.27944486225	1.7309078895734023e7	0.
-0.000010790792329220544	2.7614604634743454e-11	NaN	NaN	NaN	-77357.5292192952	2.2553546041961297e7	0.
-7.599149527620101e-6	2.7614604634743454e-11	NaN	NaN	NaN	-97235.80233817133	3.0833446035624143e7	0.
-0.000016718128960764222	2.7614604634743454e-11	NaN	NaN	NaN	-54846.529516521645	1.3844198037730968e7	0.
-0.000013678469149716182	2.7614604634743454e-11	NaN	NaN	NaN	-64665.55680583877	1.7526529617159422e7	0.
-0.000010638809338668142	2.7614604634743454e-11	NaN	NaN	NaN	-78144.85066078689	2.2873395172997747e7	0.
-7.447166537067699e-6	2.7614604634743454e-11	NaN	NaN	NaN	-98385.92897866908	3.1322669952959724e7	0.
-0.00001656614597021182	2.7614604634743454e-11	NaN	NaN	NaN	-55271.670157882436	1.399915169189151e7	0.
-0.00001352648615916378	2.7614604634743454e-11	NaN	NaN	NaN	-65239.834913503284	1.7748067282928027e7	0.
-0.000010486826348115739	2.7614604634743454e-11	NaN	NaN	NaN	-78945.98564545534	2.3199688240201503e7	0.
-7.295183546515297e-6	2.7614604634743454e-11	NaN	NaN	NaN	-99557.67220377833	3.182190727648876e7	0.
-0.000016414162979659417	2.7614604634743454e-11	NaN	NaN	NaN	-55702.92897914565	1.4156781411819214e7	0.
-0.000013374503168611378	2.7614604634743454e-11	NaN	NaN	NaN	-65823.30468370247	1.7973787124534648e7	0.
-0.000010334843357563338	2.7614604634743454e-11	NaN	NaN	NaN	-79761.23706957583	2.3532570951786414e7	0.
-7.143200555962895e-6	2.7614604634743454e-11	NaN	NaN	NaN	-100751.47736412441	3.2331344199046187e7	0.
-0.000016262179989107018	2.7614604634743454e-11	NaN	NaN	NaN	-56140.42747161166	1.431714437329469e7	0.
-0.000013222520178058976	2.7614604634743454e-11	NaN	NaN	NaN	-66416.16162941967	1.8203783892446864e7	0.
-0.000010182860367010935	2.7614604634743454e-11	NaN	NaN	NaN	-80590.91446048825	2.3872192021775827e7	0.
-6.991217565410493e-6	2.7614604634743454e-11	NaN	NaN	NaN	-101967.7956504851	3.285116947348604e7	0.
-0.000016110196998554615	2.7614604634743454e-11	NaN	NaN	NaN	-56584.29002481134	1.448030151516185e7	0.
-0.000013070537187506573	2.7614604634743454e-11	NaN	NaN	NaN	-67018.60596508082	1.843815696021387e7	0.
-0.000010030877376458533	2.7614604634743454e-11	NaN	NaN	NaN	-81435.33405272206	2.4218701833033e7	0.
-6.839234574858091e-6	2.7614604634743454e-11	NaN	NaN	NaN	-103207.08385120802	3.338156879792149e7	0.
-0.000015958214008002212	2.7614604634743454e-11	NaN	NaN	NaN	-57034.644000779095	1.464631508874984e7	0.
-0.000012918554196954172	2.7614604634743454e-11	NaN	NaN	NaN	-67630.84271185589	1.867700788502329e7	0.
-9.878894385906132e-6	2.7614604634743454e-11	NaN	NaN	NaN	-82294.81885818813	2.4572255715407312e7	0.
-6.687251584305689e-6	2.7614604634743454e-11	NaN	NaN	NaN	-104469.80408213106	3.392273068440188e7	0.
-0.00001580623101744981	2.7614604634743454e-11	NaN	NaN	NaN	-57491.619810036034	1.4815247613295078e7	0.
-0.00001276657120640177	2.7614604634743454e-11	NaN	NaN	NaN	-68253.08180382506	1.892043915191054e7	0.
-9.72691139535373e-6	2.7614604634743454e-11	NaN	NaN	NaN	-83169.69872975849	2.493301043598777e7	0.
-6.5352685937532865e-6	2.7614604634743454e-11	NaN	NaN	NaN	-105756.42348787295	3.447483905622329e7	0.
-0.000015654248026897407	2.7614604634743454e-11	NaN	NaN	NaN	-57955.35098929447	1.4987166248142352e7	0.
-0.000012614588215849367	2.7614604634743454e-11	NaN	NaN	NaN	-68885.53819486359	1.9168557597698674e7	0.
-9.574928404801327e-6	2.7614604634743454e-11	NaN	NaN	NaN	-84060.31041751495	2.530112632406291e7	0.
-6.383285603200885e-6	2.7614604634743454e-11	NaN	NaN	NaN	-107067.41391341195	3.50380782494592e7	0.
-0.000015502265036345005	2.7614604634743454e-11	NaN	NaN	NaN	-58425.97428089185	1.5162136539347287e7	0.
-0.000012462605225296966	2.7614604634743454e-11	NaN	NaN	NaN	-69528.43196608227	1.9421471815208767e7	0.
-9.422945414248926e-6	2.7614604634743454e-11	NaN	NaN	NaN	-84966.99761690613	2.567676411445313e7	0.
-6.231302612648483e-6	2.7614604634743454e-11	NaN	NaN	NaN	-108403.25154493125	3.561263244896434e7	0.
-0.000015350282045792605	2.7614604634743454e-11	NaN	NaN	NaN	-58903.629713960545	1.5340226435089557e7	0.
-0.000012310622234744563	2.7614604634743454e-11	NaN	NaN	NaN	-70181.98843364419	1.9679289828695863e7	0.
-9.270962423696523e-6	2.7614604634743454e-11	NaN	NaN	NaN	-85890.11100801051	2.6060089465518057e7	0.
-6.0793196220960804e-6	2.7614604634743454e-11	NaN	NaN	NaN	-109764.41651898695	3.61986811423219e7	0.
-0.000015198299055240203	2.7614604634743454e-11	NaN	NaN	NaN	-59388.460687334555	1.5521506969512302e7	0.
-0.000012158639244192161	2.7614604634743454e-11	NaN	NaN	NaN	-70846.43825675955	1.994212771203804e7	0.
-9.11897943314412e-6	2.7614604634743454e-11	NaN	NaN	NaN	-86830.00828506095	2.645126963885337e7	0.
-5.927336631543679e-6	2.7614604634743454e-11	NaN	NaN	NaN	-111151.3924991459	3.6796402943710655e7	0.
-2.8876768204956385e-6	2.7614604634743454e-11	NaN	NaN	NaN	-145063.29786171424	5.143277701719924e7	0.
1.5198299055240202e-7	2.7614604634743454e-11	-5503.717781321549	192455.89065002053	0.	-193068.16060752657	7.144797695118137e7	0.
3.1916428016004424e-6	2.7614604634743454e-11	-115578.07340775254	1.7967850742518157e7	0.	-256666.6240157525	9.561201960959995e7	0.
-5.775353640991277e-6	2.7614604634743454e-11	NaN	NaN	NaN	-112564.66621934716	3.7405972325890064e7	0.
-2.7356938299432363e-6	2.7614604634743454e-11	NaN	NaN	NaN	-147103.9871508902	5.230686877951479e7	0.
-5.623370650438875e-6	2.7614604634743454e-11	NaN	NaN	NaN	-114004.72699336476	3.802756108692787e7	0.
-2.5837108393908345e-6	2.7614604634743454e-11	NaN	NaN	NaN	-149180.74263217757	5.319485401348691e7	0.
3.0396598110480404e-7	2.7614604634743454e-11	-11007.435562643099	544243.1055443477	0.	-195879.69547085944	7.257703103338599e7	0.
3.3436257921528446e-6	2.7614604634743454e-11	-121081.7911890741	1.921169473998108e7	0.	-260235.4674066412	9.688199363142405e7	0.
-5.4713876598864726e-6	2.7614604634743454e-11	NaN	NaN	NaN	-115472.06618989029	3.866133734560146e7	0.
-2.4317278488384323e-6	2.7614604634743454e-11	NaN	NaN	NaN	-151293.93827609296	5.409670665468511e7	0.
-5.319404669334071e-6	2.7614604634743454e-11	NaN	NaN	NaN	-116967.17667291155	3.930746556196267e7	0.
-2.27974485828603e-6	2.7614604634743454e-11	NaN	NaN	NaN	-153443.93264051873	5.501238274756328e7	0.
4.5594897165720606e-7	2.7614604634743454e-11	-16511.15334396465	999486.2807728839	0.	-198730.97276821823	7.371650916441391e7	0.
3.4956087827052463e-6	2.7614604634743454e-11	-126585.50897039565	2.047574875093385e7	0.	-263838.74607354775	9.815514238933165e7	0.
-5.167421678781669e-6	2.7614604634743454e-11	NaN	NaN	NaN	-118490.55220724012	3.996610229722736e7	0.
-2.1277618677336284e-6	2.7614604634743454e-11	NaN	NaN	NaN	-155631.06794108657	5.594182649348408e7	0.
-5.0154386882292664e-6	2.7614604634743454e-11	NaN	NaN	NaN	-120042.68682923482	4.0637400825604804e7	0.
-1.9757788771812262e-6	2.7614604634743454e-11	NaN	NaN	NaN	-157855.6691439427	5.688496252133654e7	0.
6.079319622096081e-7	2.7614604634743454e-11	-22014.871125286198	1.538043169584172e6	0.	-201621.9303144765	7.486609409956424e7	0.
3.6475917732576485e-6	2.7614604634743454e-11	-132089.2267517172	2.175876878253392e7	0.	-267476.02335900307	9.943111247570406e7	0.
-4.863455697676865e-6	2.7614604634743454e-11	NaN	NaN	NaN	-121624.07418297892	4.132150883933344e7	0.
-1.8237958866288243e-6	2.7614604634743454e-11	NaN	NaN	NaN	-160118.04308606964	5.7841704365244776e7	0.
-4.711472707124463e-6	2.7614604634743454e-11	NaN	NaN	NaN	-123235.20682239895	4.201856644194748e7	0.
-1.6718128960764223e-6	2.7614604634743454e-11	NaN	NaN	NaN	-162418.47762834627	5.881194451639609e7	0.
7.599149527620101e-7	2.7614604634743454e-11	-27518.588906607747	2.1481020022821603e6	0.	-204552.48132244684	7.602545518336096e7	0.
3.7995747638100507e-6	2.7614604634743454e-11	-137592.94453303874	2.3059562256417885e7	0.	-271146.8529633418	1.0070955936143692e8	0.
-4.55948971657206e-6	2.7614604634743454e-11	NaN	NaN	NaN	-124876.57548005856	4.2728705015862845e7	0.
-1.5198299055240201e-6	2.7614604634743454e-11	NaN	NaN	NaN	-164757.24084648906	5.979556461957615e7	0.
-4.4075067260196586e-6	2.7614604634743454e-11	NaN	NaN	NaN	-126548.6683036216	4.345205203713294e7	0.
-1.3678469149716181e-6	2.7614604634743454e-11	NaN	NaN	NaN	-167134.58026492054	6.079242469951789e7	0.
9.118979433144121e-7	2.7614604634743454e-11	-33022.3066879293	2.8215417102714456e6	0.	-207522.51467249636	7.719425470503427e7	0.
3.9515577543624524e-6	2.7614604634743454e-11	-143096.6623143603	2.4376984889170807e7	0.	-274850.7798960198	1.0199014376947987e8	0.
-4.255523735467257e-6	2.7614604634743454e-11	NaN	NaN	NaN	-128251.97006125447	4.418872369161068e7	0.
-1.2158639244192162e-6	2.7614604634743454e-11	NaN	NaN	NaN	-169550.7221384676	6.180237532805553e7	0.
-4.103540744914854e-6	2.7614604634743454e-11	NaN	NaN	NaN	-129986.96131752583	4.493882828242409e7	0.
-1.0638809338668142e-6	2.7614604634743454e-11	NaN	NaN	NaN	-172005.87078658718	6.2825243887531e7	0.
1.0638809338668142e-6	2.7614604634743454e-11	-38526.02446925085	3.55226362069925e6	0.	-210531.89525583806	7.837214929912004e7	0.
4.103540744914854e-6	2.7614604634743454e-11	-148600.38009568184	2.5709938053530104e7	0.	-278587.34141320764	1.032725309718812e8	0.
-3.9515577543624524e-6	2.7614604634743454e-11	NaN	NaN	NaN	-131754.11758165946	4.570246436748851e7	0.
-9.118979433144121e-7	2.7614604634743454e-11	NaN	NaN	NaN	-174500.20798456707	6.386084844396719e7	0.
-3.7995747638100507e-6	2.7614604634743454e-11	NaN	NaN	NaN	-133553.908430303	4.647971844789602e7	0.
-7.599149527620101e-7	2.7614604634743454e-11	NaN	NaN	NaN	-177033.8924158391	6.4908988231510095e7	0.
1.2158639244192162e-6	2.7614604634743454e-11	-44029.742250572395	4.335417626893625e6	0.	-213580.46438903996	7.955878239858977e7	0.
4.255523735467257e-6	2.7614604634743454e-11	-154104.0978770034	2.705736652301172e7	0.	-282356.0679382579	1.0455640227503553e8	0.
-3.6475917732576485e-6	2.7614604634743454e-11	NaN	NaN	NaN	-135386.79660728585	4.727067044208545e7	0.
-6.079319622096081e-7	2.7614604634743454e-11	NaN	NaN	NaN	-179607.0591891903	6.596944546645456e7	0.
-3.4956087827052463e-6	2.7614604634743454e-11	NaN	NaN	NaN	-137253.23710315212	4.807538628162633e7	0.
-4.5594897165720606e-7	2.7614604634743454e-11	NaN	NaN	NaN	-182219.8194242536	6.7041993328017816e7	0.
1.3678469149716181e-6	2.7614604634743454e-11	-49533.46003189395	5.166987022280186e6	0.	-216668.04029681452	8.075379749665537e7	0.
4.4075067260196586e-6	2.7614604634743454e-11	-159607.81565832495	2.8418256522761337e7	0.	-286156.4839619465	1.0584143846085684e8	0.
-3.3436257921528446e-6	2.7614604634743454e-11	NaN	NaN	NaN	-139153.67621756712	4.8893918753949404e7	0.
-3.0396598110480404e-7	2.7614604634743454e-11	NaN	NaN	NaN	-184872.25990821634	6.81263853905593e7	0.
-3.1916428016004424e-6	2.7614604634743454e-11	NaN	NaN	NaN	-141088.55060799993	4.9726310479707785e7	0.
-1.5198299055240202e-7	2.7614604634743454e-11	NaN	NaN	NaN	-187564.44282620502	6.922236303786623e7	0.
1.5198299055240201e-6	2.7614604634743454e-11	-55037.177813215494	6.043543292756278e6	0.	-219794.41865970453	8.195682735979243e7	0.
4.55948971657206e-6	2.7614604634743454e-11	-165111.53343964648	2.9791634025072034e7	0.	-289988.10891970503	1.0712733456329675e8	0.
-3.0396598110480402e-6	2.7614604634743454e-11	NaN	NaN	NaN	-143058.28632838087	5.057259181247376e7	0.
0.	2.7614604634743454e-11	NaN	NaN	NaN	-190296.40556729125	7.032965590400214e7	0.
1.6718128960764223e-6	2.7614604634743454e-11	-60540.89559453705	6.9620910153489765e6	0.	-222959.37322288333	8.316750368412517e7	0.
4.711472707124463e-6	2.7614604634743454e-11	-170615.25122096806	3.1176563240287367e7	0.	-293850.45804336696	1.0841378783356127e8	0.
6.231302612648483e-6	2.7614604634743454e-11	-225652.42903418356	4.5480255036530145e7	0.	-334055.6805791148	1.2124975684244977e8	0.
9.270962423696523e-6	2.7614604634743454e-11	-335726.78466061456	7.473042286772725e7	0.	-421616.8956686251	1.461545299220105e8	0.
1.8237958866288243e-6	2.7614604634743454e-11	-66044.6133758586	7.919964583291465e6	0.	-226162.65646192824	8.438545370482786e7	0.
4.863455697676865e-6	2.7614604634743454e-11	-176118.96900228958	3.257214526353429e7	0.	-297743.0431852685	1.0970051278469054e8	0.
6.383285603200885e-6	2.7614604634743454e-11	-231156.14681550508	4.694025881313199e7	0.	-338223.560728917	1.2252522814882427e8	0.
9.422945414248926e-6	2.7614604634743454e-11	-341230.5024419361	7.617157579580487e7	0.	-426197.50005884224	1.4735868306733146e8	0.
1.9757788771812262e-6	2.7614604634743454e-11	-71548.33115718015	8.914756649377394e6	0.	-229404.0003011229	8.561029955545151e7	0.
