# Filename	binding\08e67ebc-a7ee-4efc-bf9d-f674e53ead85.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:05:22
# Dir	-1
# field	1.536305469116009e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	1.536305469116009e-11	NaN	NaN	NaN	-32368.867542674358	6.429724744018114e6	-2.3260734464119848e-7
-0.00002720495530887996	1.536305469116009e-11	NaN	NaN	NaN	-36025.11666548565	7.53864658564192e6	0.
-0.000024165295497831922	1.536305469116009e-11	NaN	NaN	NaN	-40346.748348527006	8.918427315395225e6	0.
-0.00002112563568678388	1.536305469116009e-11	NaN	NaN	NaN	-45809.7513469193	1.0761269233171593e7	0.
-0.000030244615119928003	1.536305469116009e-11	NaN	NaN	NaN	-32526.334404619087	6.476324486428919e6	-1.3416272134763858e-7
-0.00002705297231832756	1.536305469116009e-11	NaN	NaN	NaN	-36219.528840749794	7.599149100998258e6	0.
-0.00002401331250727952	1.536305469116009e-11	NaN	NaN	NaN	-40589.53578720801	8.998054258467946e6	0.
-0.000020973652696231478	1.536305469116009e-11	NaN	NaN	NaN	-46120.76301908433	1.0869303395820942e7	-3.0484705856552986e-7
-0.0000300926321293756	1.536305469116009e-11	NaN	NaN	NaN	-32685.315973435772	6.523481901356672e6	0.
-0.00002690098932777516	1.536305469116009e-11	NaN	NaN	NaN	-36416.008596640146	7.660447141184129e6	-4.0846592179469767e-7
-0.000023861329516727117	1.536305469116009e-11	NaN	NaN	NaN	-40835.189445498654	9.078838247132178e6	0.
-0.000020821669705679075	1.536305469116009e-11	NaN	NaN	NaN	-46435.890262795445	1.0979101540381396e7	0.
-0.000029940649138823198	1.536305469116009e-11	NaN	NaN	NaN	-32845.83384635454	6.571203043687241e6	0.
-0.000026749006337222757	1.536305469116009e-11	NaN	NaN	NaN	-36614.58841015954	7.722559775933139e6	0.
-0.000023709346526174715	1.536305469116009e-11	NaN	NaN	NaN	-41083.759057613155	9.160809458148759e6	0.
-0.000020669686715126676	1.536305469116009e-11	NaN	NaN	NaN	-46755.212555061276	1.1090694946725085e7	-4.986264155888947e-7
-0.000029788666148270795	1.536305469116009e-11	NaN	NaN	NaN	-33007.91002602316	6.619500083833035e6	0.
-0.000026597023346670354	1.536305469116009e-11	NaN	NaN	NaN	-36815.30142726121	7.785496954465906e6	0.
-0.000023557363535622312	1.536305469116009e-11	NaN	NaN	NaN	-41335.295483161135	9.243989909984699e6	0.
-0.000020517703724574274	1.536305469116009e-11	NaN	NaN	NaN	-47078.811357730825	1.1204132050515989e7	0.
-0.000029636683157718393	1.536305469116009e-11	NaN	NaN	NaN	-33171.566929889166	6.668381133587082e6	0.
-0.00002644504035611795	1.536305469116009e-11	NaN	NaN	NaN	-37018.181479757	7.849276485011949e6	0.
-0.000023405380545069913	1.536305469116009e-11	NaN	NaN	NaN	-41589.85073819118	9.328403250016684e6	0.
-0.00002036572073402187	1.536305469116009e-11	NaN	NaN	NaN	-47406.770177290724	1.1319447917650344e7	0.
-0.000029484700167165993	1.536305469116009e-11	NaN	NaN	NaN	-33336.82739983945	6.717857909569249e6	0.
-0.00002629305736556555	1.536305469116009e-11	NaN	NaN	NaN	-37223.263102727804	7.913915023915787e6	0.
-0.00002325339755451751	1.536305469116009e-11	NaN	NaN	NaN	-41847.478027232035	9.414074544969665e6	0.
